Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-29,2.1721,2.1721,2.1721,2.1721,5755.0,1.6165,0.0
2010-03-30,2.1548,2.259,2.1548,2.1895,10646.0,1.6294,0.00798
2010-03-31,2.1548,2.1548,2.1548,2.1548,3453.0,1.6036,-0.015834
2010-04-01,2.12,2.1548,2.12,2.12,0.0,1.5777,-0.016151
2010-04-02,2.1026,2.1548,2.1026,2.1026,0.0,1.5648,-0.008176
2010-04-05,2.1548,2.1548,2.1548,2.1548,2877.0,1.6036,0.024796
2010-04-07,2.1548,2.1548,2.1548,2.1548,3453.0,1.6036,0.0
2010-04-08,2.12,2.1895,2.12,2.12,0.0,1.5777,-0.016151
2010-04-09,2.1721,2.1895,2.1721,2.1895,6618.0,1.6294,0.032769
2010-04-12,2.0157,2.1895,2.0157,2.0157,0.0,1.5001,-0.079354
2010-04-16,1.7551,2.1895,1.7551,1.7551,0.0,1.3061,-0.129325
2010-04-19,1.5639,2.1895,1.5639,1.5639,0.0,1.1639,-0.108874
2010-04-20,1.7725,2.1895,1.7725,1.7725,0.0,1.3191,0.133345
2010-04-21,1.7377,2.1895,1.7377,1.7377,0.0,1.2932,-0.019635
2010-04-22,2.0331,2.1895,2.0331,2.0331,0.0,1.5131,0.170043
2010-04-23,2.0852,2.0852,2.0852,2.0852,1726.0,1.5518,0.025577
2010-04-26,2.0331,2.1895,2.0331,2.0331,0.0,1.5131,-0.024939
2010-04-27,2.1026,2.1895,2.1026,2.1026,0.0,1.5648,0.034168
2010-04-28,2.0157,2.1895,2.0157,2.0157,0.0,1.5001,-0.041347
2010-04-29,2.0157,2.259,2.0157,2.0157,0.0,1.5001,0.0
2010-04-30,2.0852,2.1548,2.0852,2.0852,0.0,1.5518,0.034464
2010-05-04,2.1548,2.1548,2.1548,2.1548,2590.0,1.6036,0.033381
2010-05-06,2.2938,2.2938,2.2938,2.2938,575.0,1.707,0.06448
2010-05-07,2.1374,2.5718,2.1374,2.1374,0.0,1.5906,-0.06819
2010-05-10,2.1895,2.5892,2.1895,2.1895,0.0,1.6294,0.024393
2010-05-11,2.3285,2.3285,2.3285,2.3285,5755.0,1.7329,0.06352
2010-05-12,2.1548,2.5718,2.1548,2.1548,0.0,1.6036,-0.074615
2010-05-13,2.1721,2.3285,2.1721,2.1721,0.0,1.6165,0.008044
2010-05-14,2.1374,2.7108,2.1374,2.1374,0.0,1.5906,-0.016022
2010-05-17,2.1721,2.398,2.1721,2.1721,0.0,1.6165,0.016283
2010-05-18,2.0852,2.398,2.0852,2.0852,0.0,1.5518,-0.040025
2010-05-19,2.1721,2.6934,2.1721,2.1721,0.0,1.6165,0.041694
2010-05-24,1.7551,2.7803,1.7551,1.7551,0.0,1.3061,-0.19202
2010-05-25,2.1721,2.7629,2.1721,2.1721,0.0,1.6165,0.237654
2010-05-26,1.981,2.7282,1.981,1.981,3.0,1.4742,-0.08803
2010-05-27,1.7377,2.6066,1.7377,1.7377,0.0,1.2932,-0.122778
2010-05-31,2.1026,2.6413,2.1026,2.1026,0.0,1.5648,0.210022
2010-06-01,2.1721,2.1721,2.1721,2.1721,14962.0,1.6165,0.033039
2010-06-02,2.3285,2.3285,2.3285,2.3285,2877.0,1.7329,0.072007
2010-06-03,2.12,2.398,2.12,2.12,0.0,1.5777,-0.089561
2010-06-04,2.0852,2.3285,2.0852,2.0852,0.0,1.5518,-0.016416
2010-06-07,2.0852,2.3285,2.0852,2.0852,0.0,1.5518,0.0
2010-06-08,2.3285,2.3285,2.3285,2.3285,8632.0,1.7329,0.116703
2010-06-09,2.12,2.3285,2.12,2.12,0.0,1.5777,-0.089561
2010-06-10,2.12,2.3285,2.12,2.12,0.0,1.5777,0.0
2010-06-11,2.12,2.3285,2.12,2.12,0.0,1.5777,0.0
2010-06-14,2.1026,2.3285,2.1026,2.1026,0.0,1.5648,-0.008176
2010-06-15,2.1026,2.3112,2.0852,2.3112,26472.0,1.72,0.099182
2010-06-16,2.1895,2.3285,2.1895,2.1895,0.0,1.6294,-0.052674
2010-06-17,2.1895,2.3112,2.1895,2.1895,0.0,1.6294,0.0
2010-06-18,2.1548,2.3285,2.1548,2.1548,0.0,1.6036,-0.015834
2010-06-21,2.3112,2.3112,2.3112,2.3112,28774.0,1.72,0.072587
2010-06-22,2.3285,2.3285,2.3285,2.3285,8632.0,1.7329,0.0075
2010-06-23,2.3285,2.3285,2.3285,2.3285,14099.0,1.7329,0.0
2010-06-24,2.3285,2.398,2.3285,2.3285,0.0,1.7329,0.0
2010-06-25,2.3285,2.3285,2.3285,2.3285,25896.0,1.7329,0.0
2010-06-28,2.12,2.398,2.12,2.12,0.0,1.5777,-0.089561
2010-06-29,2.3285,2.3285,2.2938,2.2938,86321.0,1.707,0.081955
2010-06-30,2.2938,2.2938,2.2938,2.2938,58698.0,1.707,0.0
2010-07-02,2.259,2.259,2.259,2.259,9495.0,1.6812,-0.015114
2010-07-05,2.12,2.1895,2.0852,2.1895,132934.0,1.6294,-0.030811
2010-07-06,2.2069,2.2243,2.2069,2.2243,28774.0,1.6553,0.015895
2010-07-07,2.2416,2.2938,2.2416,2.2416,0.0,1.6682,0.007793
2010-07-08,2.2416,2.3112,2.2416,2.2416,0.0,1.6682,0.0
2010-07-09,2.2938,2.3285,2.2938,2.3285,28198.0,1.7329,0.038784
2010-07-12,2.2938,2.3807,2.2938,2.2938,0.0,1.707,-0.014946
2010-07-13,2.2243,2.3459,2.2243,2.2243,0.0,1.6553,-0.030287
2010-07-14,2.3285,2.3285,2.3112,2.3112,24745.0,1.72,0.039087
2010-07-15,2.3285,2.3285,2.3285,2.3285,22731.0,1.7329,0.0075
2010-07-16,2.3633,2.3633,2.3633,2.3633,5755.0,1.7588,0.014946
2010-07-19,2.2416,2.398,2.2416,2.2416,0.0,1.6682,-0.051512
2010-07-20,2.3633,2.3633,2.3633,2.3633,5755.0,1.7588,0.05431
2010-07-21,2.259,2.398,2.259,2.259,43.0,1.6812,-0.044121
2010-07-22,2.398,2.398,2.398,2.398,14387.0,1.7846,0.061504
2010-07-23,2.398,2.4328,2.398,2.398,112.0,1.7846,0.0
2010-07-27,2.259,2.4328,2.259,2.259,0.0,1.6812,-0.05794
2010-07-28,2.259,2.4328,2.259,2.259,3.0,1.6812,0.0
2010-07-29,2.259,2.4328,2.259,2.259,0.0,1.6812,0.0
2010-07-30,2.3112,2.4328,2.3112,2.3112,0.0,1.72,0.023079
2010-08-02,2.2764,2.7629,2.2764,2.2764,0.0,1.6941,-0.015058
2010-08-03,2.4328,2.4328,2.4328,2.4328,1439.0,1.8105,0.068709
2010-08-04,2.2764,2.4328,2.2764,2.4328,6330.0,1.8105,0.0
2010-08-05,2.3112,2.5197,2.3112,2.3112,0.0,1.72,-0.049986
2010-08-06,2.398,2.398,2.398,2.398,575.0,1.7846,0.037558
2010-08-09,2.259,2.398,2.259,2.259,0.0,1.6812,-0.05794
2010-08-10,2.3112,2.4328,2.3112,2.3112,0.0,1.72,0.023079
2010-08-11,2.2938,2.4328,2.2938,2.2938,0.0,1.707,-0.007558
2010-08-16,2.2764,2.4154,2.259,2.4154,3453.0,1.7976,0.053076
2010-08-17,2.4154,2.4154,2.4154,2.4154,288.0,1.7976,0.0
2010-08-18,2.259,2.2938,2.259,2.2938,8632.0,1.707,-0.050401
2010-08-19,2.2938,2.4154,2.2938,2.4154,12373.0,1.7976,0.053076
2010-08-20,2.2938,2.3285,2.2764,2.3285,8057.0,1.7329,-0.035992
2010-08-23,2.259,2.398,2.259,2.398,18991.0,1.7846,0.029834
2010-08-24,2.4328,2.4328,2.4328,2.4328,288.0,1.8105,0.014513
2010-08-25,2.3459,2.3459,2.3459,2.3459,5467.0,1.7458,-0.035736
2010-08-26,2.3459,2.4154,2.3459,2.3459,3165.0,1.7458,0.0
2010-08-27,2.398,2.4154,2.398,2.4154,1151.0,1.7976,0.029671
2010-08-30,2.4675,2.4675,2.398,2.398,8920.0,1.7846,-0.007232
2010-08-31,2.3459,2.3459,2.2938,2.2938,4604.0,1.707,-0.043483
2010-09-01,2.3807,2.3807,2.3807,2.3807,1726.0,1.7717,0.037903
2010-09-02,2.2938,2.398,2.2938,2.2938,0.0,1.707,-0.036519
2010-09-03,2.2938,2.2938,2.2938,2.2938,2590.0,1.707,0.0
2010-09-06,2.2938,2.2938,2.2938,2.2938,288.0,1.707,0.0
2010-09-07,2.2938,2.2938,2.2938,2.2938,14387.0,1.707,0.0
2010-09-08,2.398,2.398,2.398,2.398,288.0,1.7846,0.04546
2010-09-09,2.4328,2.4328,2.2938,2.2938,11509.0,1.707,-0.043483
2010-09-10,2.398,2.398,2.398,2.398,288.0,1.7846,0.04546
2010-09-13,2.259,2.3807,2.259,2.259,0.0,1.6812,-0.05794
2010-09-14,2.398,2.398,2.398,2.398,288.0,1.7846,0.061504
2010-09-15,2.2938,2.5023,2.2938,2.2938,0.0,1.707,-0.043483
2010-09-16,2.398,2.398,2.398,2.398,288.0,1.7846,0.04546
2010-09-17,2.3633,2.4328,2.3633,2.3633,0.0,1.7588,-0.014457
2010-09-20,2.3633,2.3633,2.3633,2.3633,575.0,1.7588,0.0
2010-09-21,2.3633,2.4328,2.3633,2.4328,1726.0,1.8105,0.029395
2010-09-22,2.2938,2.3633,2.2938,2.2938,0.0,1.707,-0.057167
2010-09-23,2.3633,2.3633,2.3633,2.3633,1439.0,1.7588,0.030346
2010-09-24,2.259,2.3633,2.259,2.259,0.0,1.6812,-0.044121
2010-09-27,2.3285,2.4328,2.3285,2.3285,0.0,1.7329,0.030752
2010-09-28,2.0852,2.4328,2.0852,2.0852,0.0,1.5518,-0.104507
2010-09-29,2.4328,2.4328,2.4328,2.4328,3741.0,1.8105,0.16671
2010-09-30,2.2764,2.4328,2.2764,2.2764,115.0,1.6941,-0.064292
2010-10-01,2.259,2.4328,2.259,2.259,0.0,1.6812,-0.007615
2010-10-04,2.259,2.398,2.259,2.259,0.0,1.6812,0.0
2010-10-05,2.259,2.4154,2.259,2.398,12085.0,1.7846,0.061504
2010-10-06,2.398,2.4328,2.398,2.398,0.0,1.7846,0.0
2010-10-07,2.259,2.4328,2.259,2.259,135.0,1.6812,-0.05794
2010-10-08,2.398,2.398,2.398,2.398,16401.0,1.7846,0.061504
2010-10-11,2.4502,2.4502,2.4502,2.4502,1439.0,1.8234,0.021742
2010-10-12,2.2764,2.4849,2.2764,2.2764,0.0,1.6941,-0.070911
2010-10-13,2.3112,2.5023,2.3112,2.3112,0.0,1.72,0.015288
2010-10-14,2.398,2.4675,2.398,2.398,0.0,1.7846,0.037558
2010-10-15,2.4675,2.4675,2.4675,2.4675,5179.0,1.8363,0.02897
2010-10-18,2.259,2.4675,2.259,2.259,0.0,1.6812,-0.084463
2010-10-19,2.4328,2.4328,2.4328,2.4328,2877.0,1.8105,0.076909
2010-10-20,2.4328,2.4328,2.4328,2.4328,2877.0,1.8105,0.0
2010-10-21,2.3285,2.4675,2.3285,2.3285,0.0,1.7329,-0.042861
2010-10-22,2.3807,2.5544,2.3807,2.3807,6.0,1.7717,0.02239
2010-10-26,2.3285,2.5718,2.3285,2.3285,0.0,1.7329,-0.0219
2010-10-27,2.3285,2.5718,2.3285,2.3285,6.0,1.7329,0.0
2010-10-28,2.4328,2.5718,2.4328,2.4328,0.0,1.8105,0.04478
2010-10-29,2.3285,2.5718,2.3285,2.3285,0.0,1.7329,-0.042861
2010-11-01,2.2938,2.5718,2.2938,2.2938,0.0,1.707,-0.014946
2010-11-02,2.2938,2.7456,2.2938,2.2938,0.0,1.707,0.0
2010-11-03,2.3112,2.5544,2.3112,2.3112,0.0,1.72,0.007616
2010-11-04,2.2938,2.4328,2.2938,2.2938,32.0,1.707,-0.007558
2010-11-05,2.4328,2.6066,2.4328,2.6066,10934.0,1.9398,0.13638
2010-11-08,2.6066,2.6066,2.6066,2.6066,11509.0,1.9398,0.0
2010-11-09,2.2938,2.6066,2.2938,2.2938,0.0,1.707,-0.120012
2010-11-10,2.3112,2.5892,2.3112,2.3112,0.0,1.72,0.007616
2010-11-11,2.3112,2.6066,2.3112,2.3112,0.0,1.72,0.0
2010-11-12,2.3112,2.5892,2.3112,2.3112,0.0,1.72,0.0
2010-11-15,2.259,2.5718,2.259,2.259,0.0,1.6812,-0.022558
2010-11-16,2.259,2.4328,2.259,2.259,0.0,1.6812,0.0
2010-11-17,2.4328,2.4328,2.4328,2.4328,4892.0,1.8105,0.076909
2010-11-18,2.4328,2.4328,2.4328,2.4328,1726.0,1.8105,0.0
2010-11-19,2.398,2.4328,2.398,2.398,0.0,1.7846,-0.014305
2010-11-22,2.4328,2.4328,2.4328,2.4328,14387.0,1.8105,0.014513
2010-11-23,1.7551,2.4328,1.7551,1.7551,0.0,1.3061,-0.278597
2010-11-24,2.2069,2.4328,2.2069,2.2069,0.0,1.6424,0.257484
2010-11-25,2.4328,2.4328,2.4328,2.4328,20429.0,1.8105,0.10235
2010-11-26,2.1548,2.4154,2.1548,2.1548,0.0,1.6036,-0.114278
2010-11-29,1.7377,2.4328,1.7377,1.7377,0.0,1.2932,-0.193564
2010-11-30,2.2938,2.4328,2.2938,2.2938,0.0,1.707,0.319981
2010-12-01,2.4154,2.4154,2.4154,2.4154,14387.0,1.7976,0.053076
2010-12-02,2.3633,2.4154,2.3633,2.3633,0.0,1.7588,-0.021584
2010-12-03,1.7725,2.398,1.7725,1.7725,0.0,1.3191,-0.25
2010-12-07,2.4154,2.4154,2.4154,2.4154,288.0,1.7976,0.362747
2010-12-08,2.4154,2.4154,2.4154,2.4154,8632.0,1.7976,0.0
2010-12-09,2.398,2.398,2.398,2.398,28774.0,1.7846,-0.007232
2010-12-13,2.398,2.4154,2.398,2.398,0.0,1.7846,0.0
2010-12-14,2.398,2.398,2.398,2.398,28774.0,1.7846,0.0
2010-12-15,2.3807,2.398,2.3807,2.3807,0.0,1.7717,-0.007229
2010-12-16,2.398,2.398,2.398,2.398,14387.0,1.7846,0.007281
2010-12-17,1.7551,2.4154,1.7551,1.7551,0.0,1.3061,-0.268127
2010-12-20,2.398,2.4154,2.398,2.398,0.0,1.7846,0.366358
2010-12-21,2.3807,2.398,2.3807,2.398,7769.0,1.7846,0.0
2010-12-22,2.398,2.398,2.398,2.398,8632.0,1.7846,0.0
2010-12-23,2.1895,2.398,2.1895,2.1895,0.0,1.6294,-0.086966
2010-12-24,2.398,2.398,2.398,2.398,71934.0,1.7846,0.09525
2010-12-27,2.398,2.4328,2.398,2.398,0.0,1.7846,0.0
2010-12-28,2.398,2.398,2.398,2.398,14387.0,1.7846,0.0
2011-01-04,2.4328,2.5197,2.4328,2.5197,27047.0,1.8751,0.050712
2011-01-05,2.5197,2.6066,2.5023,2.5023,2302.0,1.8622,-0.00688
2011-01-06,2.5023,2.5023,2.5023,2.5023,2302.0,1.8622,0.0
2011-01-24,2.4502,2.4502,2.4502,2.4502,1726.0,1.8234,-0.020836
2011-01-25,2.4328,2.4328,2.4328,2.4328,288.0,1.8105,-0.007075
2011-02-28,2.4328,2.7629,2.4328,2.7629,575.0,2.0562,0.135708
2011-03-01,2.7456,2.7456,2.4154,2.4328,19278.0,1.8105,-0.119492
2011-03-08,2.4328,2.4328,2.4328,2.4328,86321.0,1.8105,0.0
2011-03-10,2.4328,2.4328,2.4328,2.4328,38557.0,1.8105,0.0
2011-03-11,2.4328,2.4328,2.4328,2.4328,14675.0,1.8105,0.0
2011-03-15,2.4328,2.4328,2.4328,2.4328,14387.0,1.8105,0.0
2011-03-21,2.4328,2.4328,2.3633,2.4328,153939.0,1.8105,0.0
2011-03-24,2.398,2.398,2.398,2.398,11222.0,1.7846,-0.014305
2011-03-29,2.4328,2.4328,2.4328,2.4328,39420.0,1.8105,0.014513
2011-03-31,2.3285,2.3285,2.3285,2.3285,18991.0,1.7329,-0.042861
2011-04-05,2.4675,2.4675,2.4675,2.4675,10071.0,1.8363,0.059669
2011-04-07,2.4328,2.4328,2.4328,2.4328,2877.0,1.8105,-0.01405
2011-04-08,2.4328,2.4328,2.4328,2.4328,2877.0,1.8105,0.0
2011-04-21,2.4328,2.4328,2.4328,2.4328,17840.0,1.8105,0.0
2011-04-22,2.4675,2.4675,2.4675,2.4675,2590.0,1.8363,0.01425
2011-04-25,2.5371,2.5371,2.5371,2.5371,8920.0,1.8881,0.028209
2011-04-26,2.5371,2.5371,2.5371,2.5371,575.0,1.8881,0.0
2011-04-27,2.3633,2.5023,2.3285,2.398,17552.0,1.7846,-0.054817
2011-04-28,2.4849,2.6066,2.4849,2.6066,2014.0,1.9398,0.086966
2011-05-09,2.5718,2.7108,2.5718,2.7108,3453.0,2.0174,0.040004
2011-05-10,2.4502,2.7108,2.4502,2.7108,11222.0,2.0174,0.0
2011-05-13,2.6066,2.6066,2.6066,2.6066,2302.0,1.9398,-0.038465
2011-05-19,2.6066,2.6066,2.6066,2.6066,2590.0,1.9398,0.0
2011-05-20,2.6066,2.6066,2.6066,2.6066,6330.0,1.9398,0.0
2011-05-27,2.6066,2.7629,2.6066,2.7629,58123.0,2.0562,0.060006
2011-06-10,2.5718,2.5718,2.5023,2.5023,18991.0,1.8622,-0.094349
2011-06-13,2.7803,2.7803,2.7803,2.7803,288.0,2.0691,0.111105
2011-06-14,2.7803,2.7803,2.7803,2.7803,863.0,2.0691,0.0
2011-06-21,2.6413,2.7803,2.6413,2.7803,13524.0,2.0691,0.0
2011-06-23,2.7803,2.7803,2.7803,2.7803,20141.0,2.0691,0.0
2011-07-04,2.4675,2.7456,2.4328,2.7456,11509.0,2.0433,-0.012469
2011-07-05,2.7282,2.7282,2.7282,2.7282,575.0,2.0303,-0.006362
2011-07-08,2.7108,2.7108,2.7108,2.7108,11509.0,2.0174,-0.006354
2011-07-25,2.7108,2.7108,2.7108,2.7108,2877.0,2.0174,0.0
2011-07-28,2.7456,2.7456,2.7108,2.7456,37118.0,2.0433,0.012838
2011-08-03,2.7108,2.7456,2.7108,2.7456,14387.0,2.0433,0.0
2011-08-04,2.4328,2.7456,2.4328,2.7456,2708684.0,2.0433,0.0
2011-08-05,2.7629,2.7803,2.398,2.7803,6330.0,2.0691,0.012627
2011-08-09,2.7803,2.7977,2.7803,2.7977,11509.0,2.0821,0.006283
2011-08-10,2.7977,2.7977,2.7803,2.7803,38269.0,2.0691,-0.006244
2011-08-11,2.7803,2.7803,2.7803,2.7803,34528.0,2.0691,0.0
2011-08-15,2.7977,2.7977,2.7803,2.7803,41722.0,2.0691,0.0
2011-08-16,2.7803,2.7803,2.7803,2.7803,12373.0,2.0691,0.0
2011-08-17,2.7977,2.7977,2.7977,2.7977,14675.0,2.0821,0.006283
2011-08-18,2.7977,2.7977,2.7977,2.7977,14387.0,2.0821,0.0
2011-08-19,2.7977,2.7977,2.7977,2.7977,11797.0,2.0821,0.0
2011-08-22,2.7803,2.7803,2.7803,2.7803,31651.0,2.0691,-0.006244
2011-08-23,2.7803,2.7803,2.4328,2.6934,21292.0,2.0045,-0.031221
2011-08-24,2.5197,2.6066,2.5023,2.6066,18991.0,1.9398,-0.032277
2011-08-30,2.4328,2.4328,2.4328,2.4328,34816.0,1.8105,-0.066656
2011-08-31,2.5718,2.6066,2.5718,2.6066,2877.0,1.9398,0.071417
2011-09-02,2.5718,2.6066,2.5718,2.6066,2877.0,1.9398,0.0
2011-09-16,2.5023,2.5023,2.4849,2.4849,2302.0,1.8493,-0.046654
2011-09-26,2.4849,2.4849,2.4849,2.4849,2014.0,1.8493,0.0
2011-09-27,2.4328,2.5023,2.4328,2.5023,29061.0,1.8622,0.006976
2011-10-06,2.5023,2.6066,2.5023,2.6066,3165.0,1.9398,0.041671
2011-11-02,2.7108,2.7108,2.7108,2.7108,288.0,2.0174,0.040004
2011-11-17,2.7108,2.7108,2.7108,2.7108,0.0,2.0174,0.0
2011-11-18,2.7108,2.7108,2.7108,2.7108,0.0,2.0174,0.0
2011-11-21,2.7108,2.7108,2.7108,2.7108,0.0,2.0174,0.0
2011-11-22,2.7108,2.7108,2.7108,2.7108,0.0,2.0174,0.0
2011-11-23,2.7108,2.7108,2.7108,2.7108,0.0,2.0174,0.0
2011-11-24,2.7803,2.7803,2.7803,2.7803,2877.0,2.0691,0.025627
2011-11-25,2.7803,2.7803,2.7803,2.7803,0.0,2.0691,0.0
2011-11-28,2.7803,2.7803,2.7803,2.7803,0.0,2.0691,0.0
2011-11-29,2.8846,2.8846,2.8846,2.8846,288.0,2.1467,0.037504
2011-11-30,2.8846,2.8846,2.8846,2.8846,3165.0,2.1467,0.0
2011-12-01,2.8846,2.8846,2.8846,2.8846,4316.0,2.1467,0.0
2011-12-02,2.8846,2.8846,2.8846,2.8846,0.0,2.1467,0.0
2011-12-06,2.8846,2.8846,2.7803,2.7803,18703.0,2.0691,-0.036149
2011-12-07,2.8151,2.8151,2.8151,2.8151,8632.0,2.095,0.012518
2011-12-08,2.8151,2.8151,2.8151,2.8151,0.0,2.095,0.0
2011-12-09,2.7977,2.7977,2.7977,2.7977,575.0,2.0821,-0.006158
2011-12-13,2.7977,2.7977,2.7977,2.7977,0.0,2.0821,0.0
2011-12-14,2.7803,2.7803,2.7803,2.7803,11509.0,2.0691,-0.006244
2011-12-15,2.8498,2.8498,2.8498,2.8498,288.0,2.1209,0.025035
2011-12-16,2.7803,2.7803,2.7629,2.7803,7193.0,2.0691,-0.024424
2011-12-19,2.7803,2.7803,2.7803,2.7803,31651.0,2.0691,0.0
2011-12-20,2.7803,2.7803,2.7803,2.7803,0.0,2.0691,0.0
2011-12-21,2.7977,2.7977,2.7977,2.7977,863.0,2.0821,0.006283
2011-12-22,2.7977,2.7977,2.7977,2.7977,0.0,2.0821,0.0
2011-12-23,2.7977,2.7977,2.7977,2.7977,0.0,2.0821,0.0
2011-12-26,2.7977,2.7977,2.7977,2.7977,288.0,2.0821,0.0
2011-12-27,2.7977,2.7977,2.7977,2.7977,0.0,2.0821,0.0
2011-12-28,2.7803,2.7803,2.7803,2.7803,2877.0,2.0691,-0.006244
2011-12-29,2.7803,2.7803,2.7803,2.7803,0.0,2.0691,0.0
2011-12-30,2.7977,2.7977,2.7977,2.7977,288.0,2.0821,0.006283
2012-01-04,2.7977,2.7977,2.7977,2.7977,0.0,2.0821,0.0
2012-01-05,2.7977,2.7977,2.7977,2.7977,863.0,2.0821,0.0
2012-01-06,2.7977,2.7977,2.7977,2.7977,0.0,2.0821,0.0
2012-01-09,2.7977,2.7977,2.7977,2.7977,0.0,2.0821,0.0
2012-01-10,2.7977,2.7977,2.7977,2.7977,0.0,2.0821,0.0
2012-01-11,2.7977,2.7977,2.7977,2.7977,0.0,2.0821,0.0
2012-01-12,2.7977,2.7977,2.7977,2.7977,0.0,2.0821,0.0
2012-01-13,2.7977,2.7977,2.7977,2.7977,0.0,2.0821,0.0
2012-01-16,2.7977,2.7977,2.7977,2.7977,0.0,2.0821,0.0
