Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-12-07,36.75,38.5,36.5,36.75,62847000.0,35.7555,
2017-12-08,35.5,36.0,33.5,33.5,17116000.0,32.5935,-0.088434
2017-12-12,32.5,32.5,29.25,29.5,25000800.0,28.7017,-0.119404
2017-12-13,30.25,31.5,30.0,30.5,14020600.0,29.6747,0.0339
2017-12-14,30.75,31.25,30.25,30.25,2804500.0,29.4314,-0.008199
2017-12-15,30.25,30.75,30.0,30.25,2220200.0,29.4314,0.0
2017-12-18,30.25,30.5,30.0,30.0,2672700.0,29.1882,-0.008263
2017-12-19,30.25,31.25,30.0,30.5,5669100.0,29.6747,0.016668
2017-12-20,30.5,31.0,30.5,30.5,992100.0,29.6747,0.0
2017-12-21,30.75,31.0,30.5,30.5,1559900.0,29.6747,0.0
2017-12-22,30.75,31.0,30.5,30.5,1491200.0,29.6747,0.0
2017-12-25,30.5,30.75,30.25,30.25,936200.0,29.4314,-0.008199
2017-12-26,30.25,30.75,30.0,30.0,3576700.0,29.1882,-0.008263
2017-12-27,30.25,31.25,30.0,30.0,6527500.0,29.1882,0.0
2017-12-28,30.0,30.5,30.0,30.0,1108700.0,29.1882,0.0
2017-12-29,30.25,30.5,30.0,30.0,928600.0,29.1882,0.0
2018-01-03,30.0,30.75,30.0,30.0,2692900.0,29.1882,0.0
2018-01-04,30.25,31.25,30.0,30.75,7828800.0,29.9179,0.025
2018-01-05,30.75,31.0,30.25,30.25,1895700.0,29.4314,-0.016261
2018-01-08,30.25,30.5,30.0,30.0,955200.0,29.1882,-0.008263
2018-01-09,30.25,30.25,30.25,30.25,71800.0,29.4314,0.008332
2018-01-10,30.25,30.75,30.25,30.25,2767000.0,29.4314,0.0
2018-01-11,30.25,30.75,30.25,30.5,888500.0,29.6747,0.008267
2018-01-12,30.5,30.75,30.0,30.25,2089700.0,29.4314,-0.008199
2018-01-15,30.5,30.75,30.25,30.25,1777600.0,29.4314,0.0
2018-01-16,30.5,33.75,30.5,33.5,22950200.0,32.5935,0.10744
2018-01-17,34.25,35.25,34.25,34.75,14522600.0,33.8097,0.037314
2018-01-18,34.5,34.5,33.25,33.5,7639000.0,32.5935,-0.035972
2018-01-19,33.75,34.5,33.0,33.75,6697900.0,32.8367,0.007462
2018-01-22,33.75,34.75,33.75,34.5,3072100.0,33.5664,0.022222
2018-01-23,34.75,36.25,34.75,36.25,17990600.0,35.2691,0.050726
2018-01-24,36.25,36.25,35.0,35.25,6795800.0,34.2961,-0.027588
2018-01-25,36.0,37.25,35.25,35.25,16741500.0,34.2961,0.0
2018-01-26,35.75,36.75,35.0,36.5,8391400.0,35.5123,0.035462
2018-01-29,36.5,36.5,36.0,36.0,2592000.0,35.0258,-0.013699
2018-01-30,35.75,36.0,35.0,35.25,4137000.0,34.2961,-0.020833
2018-01-31,35.25,35.75,35.0,35.25,2090700.0,34.2961,0.0
2018-02-01,35.25,36.5,35.25,36.25,6403000.0,35.2691,0.028371
2018-02-02,36.25,37.0,35.75,35.75,4653400.0,34.7826,-0.013794
2018-02-05,35.0,35.5,35.0,35.25,2328500.0,34.2961,-0.013987
2018-02-06,34.75,34.75,34.0,34.5,3946600.0,33.5664,-0.021276
2018-02-07,35.0,35.75,34.75,35.75,4812500.0,34.7826,0.036233
2018-02-08,36.0,36.5,35.75,36.5,3916300.0,35.5123,0.020979
2018-02-09,35.5,36.75,35.5,36.75,4883500.0,35.7555,0.006848
2018-02-12,37.0,37.25,36.5,36.5,1714400.0,35.5123,-0.006802
2018-02-13,36.75,37.0,36.5,36.75,1713800.0,35.7555,0.006848
2018-02-14,37.0,37.5,36.5,36.75,4863000.0,35.7555,0.0
2018-02-15,36.75,37.0,36.0,36.25,1691300.0,35.2691,-0.013604
2018-02-16,36.5,36.75,36.0,36.25,1322200.0,35.2691,0.0
2018-02-19,36.5,36.5,36.0,36.0,884600.0,35.0258,-0.006898
2018-02-20,36.0,36.25,35.75,36.0,1747700.0,35.0258,0.0
2018-02-21,36.0,36.0,35.5,35.5,1551000.0,34.5394,-0.013887
2018-02-22,35.5,35.75,35.0,35.0,1698200.0,34.0529,-0.014085
2018-02-23,35.75,35.75,35.25,35.5,903700.0,34.5394,0.014287
2018-02-26,36.0,36.0,35.25,35.75,991300.0,34.7826,0.007041
2018-02-27,35.75,35.75,35.0,35.0,2118000.0,34.0529,-0.020979
2018-02-28,35.0,35.25,34.25,34.25,1822300.0,33.3232,-0.021428
2018-03-02,34.0,34.5,33.5,33.5,1896700.0,32.5935,-0.021898
2018-03-05,33.5,34.25,33.25,34.25,935400.0,33.3232,0.022388
2018-03-06,34.5,34.5,34.5,34.5,63200.0,33.5664,0.007298
2018-03-07,34.5,35.0,34.0,34.0,623700.0,33.08,-0.014491
2018-03-08,33.75,33.75,33.25,33.25,739900.0,32.7354,-0.010417
2018-03-09,33.25,34.0,33.0,34.0,1288500.0,33.4738,0.022557
2018-03-12,34.0,34.75,34.0,34.25,696100.0,33.7199,0.007352
2018-03-13,34.25,34.25,33.5,34.0,595100.0,33.4738,-0.007298
2018-03-14,34.0,34.0,33.5,33.5,487000.0,32.9815,-0.014707
2018-03-15,33.5,35.5,33.5,35.5,4867700.0,34.9505,0.0597
2018-03-16,35.75,36.0,35.0,35.0,2121400.0,34.4583,-0.014083
2018-03-19,35.25,35.75,35.0,35.25,2348900.0,34.7044,0.007142
2018-03-20,35.25,35.5,34.5,34.75,1118700.0,34.2122,-0.014183
