Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-11-17,18.3,19.3,18.3,19.2,326000.0,15.5291,0.066662
2015-11-18,19.4,19.4,18.9,19.2,119500.0,15.5291,0.0
2015-11-19,19.2,19.7,19.2,19.6,128600.0,15.8527,0.020838
2015-11-20,19.7,19.8,18.8,19.7,138500.0,15.9335,0.005097
2015-11-23,19.4,20.0,19.4,19.7,31500.0,15.9335,0.0
2015-11-24,19.7,19.9,19.5,19.5,76500.0,15.7718,-0.010148
2015-11-25,19.0,19.7,19.0,19.7,44200.0,15.9335,0.010252
2015-11-26,19.8,19.8,19.6,19.7,20100.0,15.9335,0.0
2015-11-27,19.7,19.7,19.6,19.6,31500.0,15.8527,-0.005071
2015-11-30,19.7,19.7,19.6,19.7,10900.0,15.9335,0.005097
2015-12-01,19.7,19.7,19.7,19.7,0.0,15.9335,0.0
2015-12-02,19.2,19.5,18.8,19.3,87900.0,15.61,-0.020303
2015-12-03,19.0,19.2,19.0,19.2,42600.0,15.5291,-0.005183
2015-12-04,19.2,19.2,18.9,18.9,76500.0,15.2865,-0.015622
2015-12-08,18.9,19.1,18.2,18.9,43500.0,15.2865,0.0
2015-12-09,19.0,19.1,18.8,19.0,68100.0,15.3674,0.005292
2015-12-11,19.0,19.0,18.1,18.1,4500.0,14.6394,-0.047373
2015-12-14,18.0,18.2,17.9,18.2,30900.0,14.7203,0.005526
2015-12-15,18.0,18.6,18.0,18.6,45500.0,15.0438,0.021976
2015-12-16,18.2,18.9,18.2,18.9,23000.0,15.2865,0.016133
2015-12-17,19.0,19.3,19.0,19.3,59000.0,15.61,0.021162
2015-12-18,18.8,19.5,18.8,19.1,46600.0,15.4482,-0.010365
2015-12-21,19.3,19.3,19.0,19.1,26700.0,15.4482,0.0
2015-12-22,19.3,19.3,18.9,19.2,52000.0,15.5291,0.005237
2015-12-23,18.6,19.0,18.3,19.0,2900.0,15.3674,-0.010413
2015-12-24,19.3,19.4,19.1,19.1,20200.0,15.4482,0.005258
2015-12-25,19.1,19.1,19.0,19.0,3000.0,15.3674,-0.00523
2015-12-28,19.0,19.0,19.0,19.0,0.0,15.3674,0.0
2015-12-29,19.4,19.4,19.4,19.4,3500.0,15.6909,0.021051
2015-12-30,19.4,19.4,19.4,19.4,0.0,15.6909,0.0
2016-01-04,19.4,19.4,19.1,19.1,3300.0,15.4482,-0.015468
2016-01-05,18.5,18.8,17.9,18.8,11300.0,15.2056,-0.015704
2016-01-06,19.2,19.2,19.0,19.2,22000.0,15.5291,0.021275
2016-01-07,18.5,19.0,18.5,18.6,4400.0,15.0438,-0.031251
2016-01-08,18.4,18.8,18.3,18.8,10600.0,15.2056,0.010755
2016-01-11,18.8,18.8,18.8,18.8,0.0,15.2056,0.0
2016-01-12,18.6,18.8,18.4,18.8,1400.0,15.2056,0.0
2016-01-13,18.9,19.0,18.6,19.0,25700.0,15.3674,0.010641
2016-01-14,19.0,19.0,19.0,19.0,0.0,15.3674,0.0
2016-01-15,18.9,19.0,18.9,19.0,5200.0,15.3674,0.0
2016-01-18,18.5,19.0,18.4,18.9,6300.0,15.2865,-0.005264
2016-01-19,19.0,19.1,18.9,19.1,7700.0,15.4482,0.010578
2016-01-20,19.0,19.0,18.5,18.5,5000.0,14.963,-0.031408
2016-01-21,18.5,19.0,18.5,18.9,5700.0,15.2865,0.02162
2016-01-22,18.8,19.0,18.7,18.8,20300.0,15.2056,-0.005292
2016-01-25,18.8,18.9,18.8,18.9,15000.0,15.2865,0.00532
2016-01-26,18.9,18.9,18.9,18.9,400.0,15.2865,0.0
2016-01-27,18.9,18.9,18.9,18.9,0.0,15.2865,0.0
2016-01-28,18.4,18.9,18.4,18.9,900.0,15.2865,0.0
2016-01-29,18.9,18.9,18.9,18.9,0.0,15.2865,0.0
2016-02-01,18.8,18.9,18.8,18.8,14100.0,15.2056,-0.005292
2016-02-02,18.8,18.8,18.8,18.8,0.0,15.2056,0.0
2016-02-03,18.8,18.8,18.8,18.8,0.0,15.2056,0.0
2016-02-04,18.6,18.9,18.6,18.9,13500.0,15.2865,0.00532
2016-02-05,18.9,19.0,18.6,19.0,21100.0,15.3674,0.005292
2016-02-08,18.6,19.0,18.6,19.0,500.0,15.3674,0.0
2016-02-09,18.9,18.9,18.9,18.9,9000.0,15.2865,-0.005264
2016-02-10,18.9,18.9,18.2,18.7,8500.0,15.1247,-0.010585
2016-02-11,18.4,18.4,18.1,18.1,3600.0,14.6394,-0.032087
2016-02-12,18.1,18.7,18.1,18.7,1100.0,15.1247,0.03315
2016-02-15,18.7,18.7,18.7,18.7,0.0,15.1247,0.0
2016-02-16,18.5,18.5,18.0,18.0,19900.0,14.5586,-0.037429
2016-02-17,17.9,18.0,17.9,18.0,7600.0,14.5586,0.0
2016-02-18,18.0,18.2,18.0,18.2,1700.0,14.7203,0.011107
2016-02-19,18.0,18.2,18.0,18.2,900.0,14.7203,0.0
2016-02-23,18.1,18.1,18.0,18.0,8000.0,14.5586,-0.010985
2016-02-24,18.0,18.2,18.0,18.2,6500.0,14.7203,0.011107
2016-02-25,18.5,18.5,18.5,18.5,1600.0,14.963,0.016487
2016-02-26,18.3,18.5,18.2,18.5,18000.0,14.963,0.0
2016-02-29,18.2,18.3,18.2,18.3,17100.0,14.8012,-0.010813
2016-03-01,19.0,19.2,18.8,19.0,136500.0,15.3674,0.038254
2016-03-02,18.9,19.0,18.9,19.0,35500.0,15.3674,0.0
2016-03-03,19.0,19.0,18.9,18.9,26000.0,15.2865,-0.005264
2016-03-04,18.8,19.1,18.8,19.1,18500.0,15.4482,0.010578
2016-03-07,19.2,19.2,18.9,19.2,12200.0,15.5291,0.005237
2016-03-08,19.1,19.1,18.5,18.5,47700.0,14.963,-0.036454
2016-03-09,18.5,18.9,18.5,18.9,11700.0,15.2865,0.02162
2016-03-10,18.9,19.0,18.9,18.9,16500.0,15.2865,0.0
2016-03-11,18.9,19.1,18.9,18.9,51400.0,15.2865,0.0
2016-03-14,19.0,19.1,19.0,19.1,33900.0,15.4482,0.010578
2016-03-15,19.1,19.4,19.1,19.2,143200.0,15.5291,0.005237
2016-03-16,19.4,20.3,19.3,20.3,149500.0,16.4188,0.057292
2016-03-17,20.5,21.0,20.1,20.3,156400.0,16.4188,0.0
2016-03-18,20.8,20.8,20.4,20.4,141800.0,16.4997,0.004927
2016-03-21,20.5,20.5,20.2,20.2,37400.0,16.3379,-0.009806
2016-03-22,20.2,20.4,20.1,20.2,22200.0,16.3379,0.0
2016-03-23,20.5,20.5,20.2,20.3,29300.0,16.4188,0.004952
2016-03-24,20.4,20.4,20.3,20.3,48400.0,16.4188,0.0
2016-03-25,20.4,20.8,20.4,20.7,73300.0,16.7423,0.019703
2016-03-28,19.1,19.9,19.1,19.5,61100.0,16.6739,-0.004085
2016-03-29,19.5,19.6,19.5,19.6,15800.0,16.7594,0.005128
2016-03-30,19.6,19.8,19.6,19.8,18100.0,16.9305,0.010209
2016-03-31,20.3,20.6,19.8,20.6,78800.0,17.6145,0.0404
2016-04-01,20.8,20.8,20.3,20.6,64600.0,17.6145,0.0
2016-04-04,20.6,20.6,20.4,20.4,32000.0,17.4435,-0.009708
2016-04-05,20.3,20.3,20.2,20.2,11500.0,17.2725,-0.009803
2016-04-07,20.2,20.2,20.2,20.2,5000.0,17.2725,0.0
2016-04-08,20.1,20.1,20.1,20.1,1900.0,17.187,-0.00495
2016-04-11,20.1,20.1,20.1,20.1,600.0,17.187,0.0
2016-04-12,20.0,20.4,20.0,20.4,10400.0,17.4435,0.014924
2016-04-18,20.5,20.7,20.0,20.1,7800.0,17.187,-0.014705
2016-04-19,20.1,20.7,20.1,20.5,40300.0,17.529,0.019899
2016-04-20,20.7,21.1,20.5,20.8,79300.0,17.7855,0.014633
2016-04-21,20.8,20.9,20.6,20.8,33500.0,17.7855,0.0
2016-04-22,20.7,20.8,20.7,20.8,321300.0,17.7855,0.0
2016-04-25,20.9,20.9,20.6,20.6,20200.0,17.6145,-0.009615
2016-04-26,20.6,20.6,20.1,20.1,31000.0,17.187,-0.02427
2016-04-27,20.1,20.7,20.1,20.6,64500.0,17.6145,0.024873
2016-04-28,20.7,20.8,20.5,20.8,28100.0,17.7855,0.009708
2016-04-29,20.8,20.8,20.4,20.8,13800.0,17.7855,0.0
2016-05-03,20.8,20.9,20.7,20.7,8500.0,17.7,-0.004807
2016-05-04,20.9,20.9,20.6,20.9,495500.0,17.871,0.009661
2016-05-09,21.0,21.2,20.7,20.7,129600.0,17.7,-0.009569
2016-05-10,20.7,20.7,20.4,20.4,34300.0,17.4435,-0.014492
2016-05-11,20.7,21.1,20.6,20.8,69500.0,17.7855,0.019606
2016-05-12,20.8,20.8,20.5,20.7,4400.0,17.7,-0.004807
2016-05-13,20.5,20.5,20.4,20.5,2700.0,17.529,-0.009661
2016-05-16,20.1,20.1,19.5,19.8,193400.0,16.9305,-0.034143
2016-05-17,19.9,19.9,19.6,19.6,10400.0,16.7594,-0.010106
2016-05-18,19.6,19.7,19.4,19.4,26300.0,16.5884,-0.010203
2016-05-19,19.0,19.4,19.0,19.4,44500.0,16.5884,0.0
2016-05-23,18.8,19.6,18.8,19.5,8800.0,16.6739,0.005154
2016-05-24,19.1,19.5,19.1,19.2,11400.0,16.4174,-0.015383
2016-05-25,19.6,19.6,19.1,19.5,8100.0,16.6739,0.015624
2016-05-26,19.5,19.5,19.4,19.5,3000.0,16.6739,0.0
2016-05-27,19.5,19.9,19.5,19.9,12900.0,17.016,0.020517
2016-05-30,19.8,20.0,19.7,19.7,8400.0,16.8449,-0.010055
2016-05-31,19.6,19.6,19.5,19.5,4400.0,16.6739,-0.010151
2016-06-01,19.5,19.8,18.9,19.5,49500.0,16.6739,0.0
2016-06-02,19.5,19.5,19.0,19.5,20200.0,16.6739,0.0
2016-06-03,19.4,19.7,18.9,19.4,26200.0,16.5884,-0.005128
2016-06-06,19.4,19.4,19.1,19.1,22900.0,16.3319,-0.015463
2016-06-07,19.2,19.6,18.8,19.1,132800.0,16.3319,0.0
2016-06-08,19.0,19.1,18.9,19.1,76100.0,16.3319,0.0
2016-06-09,19.1,19.1,18.9,19.1,54800.0,16.3319,0.0
2016-06-10,18.9,19.2,18.5,19.1,34500.0,16.3319,0.0
2016-06-13,19.0,19.0,19.0,19.0,800.0,16.2464,-0.005235
2016-06-14,18.9,19.4,18.9,19.4,7100.0,16.5884,0.021051
2016-06-15,19.1,19.1,18.9,19.1,19400.0,16.3319,-0.015463
2016-06-16,18.9,18.9,18.9,18.9,4500.0,16.1609,-0.01047
2016-06-17,18.9,19.0,18.9,19.0,7800.0,16.2464,0.005291
2016-06-20,19.2,19.2,18.6,18.9,32100.0,16.1609,-0.005263
2016-06-21,18.9,18.9,18.6,18.7,15200.0,15.9899,-0.010581
2016-06-22,18.8,19.1,18.8,18.9,486600.0,16.1609,0.010694
2016-06-23,18.8,18.9,18.8,18.9,4700.0,16.1609,0.0
2016-06-24,18.8,18.8,18.5,18.6,15900.0,15.9044,-0.015872
2016-06-27,18.6,18.7,18.6,18.6,12000.0,15.9044,0.0
2016-06-28,19.0,19.2,18.7,18.7,17200.0,15.9899,0.005376
2016-06-29,18.8,19.3,18.8,18.8,53400.0,16.0754,0.005347
2016-06-30,18.9,19.2,18.9,19.2,17000.0,16.4174,0.021275
2016-07-04,19.2,19.3,19.1,19.1,83700.0,16.3319,-0.005208
2016-07-05,19.1,19.2,19.1,19.1,10700.0,16.3319,0.0
2016-07-06,19.1,19.9,19.1,19.2,470000.0,16.4174,0.005235
2016-07-07,19.8,19.8,19.3,19.7,79800.0,16.8449,0.026039
2016-07-08,19.8,20.1,19.6,19.6,86700.0,16.7594,-0.005076
2016-07-11,19.8,20.1,19.5,19.8,99300.0,16.9305,0.010209
2016-07-12,20.2,20.2,19.8,19.8,23200.0,16.9305,0.0
2016-07-13,19.6,20.2,19.6,19.9,44300.0,17.016,0.00505
2016-07-14,20.0,20.0,19.7,19.9,25300.0,17.016,0.0
2016-07-15,20.1,20.2,19.9,20.0,60800.0,17.1015,0.005025
2016-07-20,20.1,20.1,20.0,20.0,45000.0,17.1015,0.0
2016-07-21,20.0,20.1,19.8,20.0,433200.0,17.1015,0.0
2016-07-22,20.0,20.1,20.0,20.1,34100.0,17.187,0.005
2016-07-25,20.1,20.2,20.1,20.1,37400.0,17.187,0.0
2016-07-26,20.2,20.4,20.1,20.2,113500.0,17.2725,0.004975
2016-07-27,20.1,20.3,20.0,20.0,147700.0,17.1015,-0.0099
2016-07-28,20.0,20.2,20.0,20.2,146600.0,17.2725,0.009999
2016-07-29,20.4,20.4,20.0,20.3,20700.0,17.358,0.00495
2016-08-01,20.2,20.3,19.7,19.9,134000.0,17.016,-0.019703
2016-08-02,19.8,20.1,19.8,20.0,15100.0,17.1015,0.005025
2016-08-03,20.3,20.3,20.0,20.2,151100.0,17.2725,0.009999
2016-08-04,20.5,20.5,20.3,20.3,85100.0,17.358,0.00495
2016-08-05,20.4,20.4,20.1,20.1,700.0,17.187,-0.009851
2016-08-08,20.4,20.4,20.0,20.0,10900.0,17.1015,-0.004975
2016-08-09,20.0,20.2,20.0,20.2,2100.0,17.2725,0.009999
2016-08-10,20.1,20.2,20.1,20.1,12700.0,17.187,-0.00495
2016-08-11,20.1,20.1,19.8,19.8,47500.0,16.9305,-0.014924
2016-08-15,20.2,20.2,19.8,19.8,100200.0,16.9305,0.0
2016-08-16,19.8,20.0,19.8,19.8,39100.0,16.9305,0.0
2016-08-17,19.9,19.9,19.9,19.9,5100.0,17.016,0.00505
2016-08-18,19.9,20.3,19.8,19.8,2200.0,16.9305,-0.005025
2016-08-19,20.0,20.0,19.9,19.9,39000.0,17.016,0.00505
2016-08-22,19.9,20.1,19.9,20.0,69600.0,17.1015,0.005025
2016-08-23,20.1,20.1,20.1,20.1,1000.0,17.187,0.005
2016-08-24,20.0,20.1,19.9,19.9,56100.0,17.016,-0.009949
2016-08-25,20.2,20.3,19.9,19.9,58600.0,17.016,0.0
2016-08-26,20.2,20.2,19.9,20.0,171600.0,17.1015,0.005025
2016-08-29,19.9,19.9,19.4,19.9,80100.0,17.016,-0.005
2016-08-30,19.9,19.9,19.6,19.6,7800.0,16.7594,-0.01508
2016-08-31,19.8,20.0,19.8,19.8,34500.0,16.9305,0.010209
2016-09-01,19.5,19.9,19.5,19.8,9900.0,16.9305,0.0
2016-09-02,19.7,19.8,19.5,19.5,7900.0,16.6739,-0.015156
2016-09-05,19.7,19.8,19.4,19.8,20200.0,16.9305,0.015389
2016-09-06,19.5,19.5,18.8,19.1,59000.0,16.3319,-0.035356
2016-09-07,19.1,19.7,19.1,19.1,8000.0,16.3319,0.0
2016-09-08,19.1,19.6,19.0,19.0,4600.0,16.2464,-0.005235
2016-09-09,18.0,19.5,18.0,19.0,11100.0,16.2464,0.0
2016-09-12,19.0,19.0,19.0,19.0,0.0,16.2464,0.0
2016-09-13,19.0,19.0,19.0,19.0,1900.0,16.2464,0.0
2016-09-14,18.7,19.0,18.5,19.0,33900.0,16.2464,0.0
2016-09-15,18.8,18.8,18.5,18.5,35000.0,15.8189,-0.026314
2016-09-16,18.6,18.9,18.5,18.5,24700.0,15.8189,0.0
2016-09-19,18.6,19.0,18.6,18.6,1400.0,15.9044,0.005405
2016-09-20,18.7,18.7,18.7,18.7,3400.0,15.9899,0.005376
2016-09-21,18.8,18.8,18.7,18.8,400.0,16.0754,0.005347
2016-09-22,18.8,19.1,18.8,18.9,2300.0,16.1609,0.005319
2016-09-23,18.8,18.8,18.8,18.8,2300.0,16.0754,-0.005291
2016-09-26,18.8,18.9,18.8,18.9,1400.0,16.1609,0.005319
2016-09-27,18.9,18.9,18.9,18.9,3500.0,16.1609,0.0
2016-09-28,18.7,18.7,18.7,18.7,1100.0,15.9899,-0.010581
2016-09-29,18.9,19.0,18.9,19.0,5100.0,16.2464,0.016041
2016-09-30,19.0,19.0,19.0,19.0,2000.0,16.2464,0.0
2016-10-03,18.7,18.8,18.7,18.8,4100.0,16.0754,-0.010525
2016-10-04,18.9,18.9,18.9,18.9,1000.0,16.1609,0.005319
2016-10-05,18.9,18.9,18.9,18.9,10000.0,16.1609,0.0
2016-10-06,18.9,19.0,18.8,19.0,9200.0,16.2464,0.005291
2016-10-07,18.9,18.9,18.9,18.9,5000.0,16.1609,-0.005263
2016-10-10,18.5,18.6,18.5,18.6,15100.0,15.9044,-0.015872
2016-10-11,18.7,18.7,18.4,18.4,11200.0,15.7334,-0.010752
2016-10-12,18.3,18.4,16.9,16.9,330500.0,14.4507,-0.081527
2016-10-13,17.0,17.5,16.7,17.5,179900.0,14.9638,0.035507
2016-10-14,17.5,18.4,17.5,18.3,141800.0,15.6478,0.04571
2016-10-17,18.7,18.7,18.4,18.4,66700.0,15.7334,0.00547
2016-10-18,18.4,18.6,18.3,18.5,200000.0,15.8189,0.005434
2016-10-19,18.3,18.6,18.2,18.6,168500.0,15.9044,0.005405
2016-10-20,18.5,19.0,18.5,18.9,183000.0,16.1609,0.016128
2016-10-21,18.5,18.5,18.5,18.5,10800.0,15.8189,-0.021162
2016-10-25,18.4,18.5,18.4,18.4,2000.0,15.7334,-0.005405
2016-10-26,18.4,18.5,18.2,18.3,24700.0,15.6478,-0.005441
2016-10-27,18.3,18.3,18.3,18.3,0.0,15.6478,0.0
2016-10-28,18.3,18.3,18.3,18.3,100.0,15.6478,0.0
2016-10-31,18.3,18.3,17.9,17.9,81500.0,15.3058,-0.021856
2016-11-01,18.1,18.1,18.0,18.1,23500.0,15.4768,0.011172
