Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,0.736,0.736,0.736,0.736,0.0,0.4147,
2010-01-04,0.736,0.736,0.736,0.736,0.0,0.4147,0.0
2010-01-05,0.6514,0.6514,0.6514,0.6514,94282.0,0.3671,-0.114782
2010-01-06,0.6514,0.6514,0.6514,0.6514,8519.0,0.3671,0.0
2010-01-07,0.74,0.74,0.74,0.74,0.0,0.417,0.13593
2010-01-08,0.662,0.662,0.662,0.662,11359.0,0.373,-0.105516
2010-01-11,0.662,0.6831,0.662,0.6726,140286.0,0.379,0.016086
2010-01-12,0.6761,0.7113,0.6761,0.7078,862165.0,0.3988,0.052243
2010-01-13,0.7078,0.8064,0.7078,0.7289,943951.0,0.4107,0.02984
2010-01-14,0.736,0.736,0.7043,0.7043,175500.0,0.3968,-0.033845
2010-01-15,0.7219,0.7219,0.7043,0.7184,276029.0,0.4048,0.020161
2010-01-18,0.7043,0.7043,0.7043,0.7043,25558.0,0.3968,-0.019763
2010-01-19,0.7043,0.7043,0.6691,0.6972,276597.0,0.3929,-0.009829
2010-01-20,0.6867,0.6867,0.6867,0.6867,22718.0,0.3869,-0.015271
2010-01-21,0.6867,0.6902,0.6796,0.6902,30102.0,0.3889,0.005169
2010-01-22,0.6867,0.7078,0.6867,0.7043,281141.0,0.3968,0.020314
2010-01-25,0.6902,0.6902,0.6902,0.6902,14199.0,0.3889,-0.019909
2010-01-26,0.6761,0.6761,0.6761,0.6761,144830.0,0.381,-0.020314
2010-01-27,0.6691,0.6691,0.6691,0.6691,3976.0,0.377,-0.010499
2010-01-28,0.6691,0.6691,0.6585,0.6585,18175.0,0.3711,-0.01565
2010-02-01,0.6691,0.6691,0.655,0.6655,43733.0,0.375,0.010509
2010-02-02,0.6867,0.6867,0.6867,0.6867,5680.0,0.3869,0.031733
2010-02-03,0.6831,0.6902,0.6831,0.6902,1704.0,0.3889,0.005169
2010-02-04,0.6937,0.6937,0.6867,0.6937,8519.0,0.3909,0.005143
2010-02-05,0.6867,0.6867,0.6867,0.6867,23286.0,0.3869,-0.010233
2010-02-08,0.6867,0.6867,0.6867,0.6867,7383.0,0.3869,0.0
2010-02-09,0.6867,0.6902,0.6867,0.6902,11359.0,0.3889,0.005169
2010-02-10,0.6902,0.6902,0.6902,0.6902,85194.0,0.3889,0.0
2010-02-11,0.6902,0.6902,0.6902,0.6902,11359.0,0.3889,0.0
2010-02-17,0.6691,0.6867,0.6691,0.6796,48277.0,0.383,-0.015171
2010-02-18,0.6796,0.6796,0.6796,0.6796,5680.0,0.383,0.0
2010-02-19,0.7007,0.7007,0.6972,0.6972,73835.0,0.3929,0.025849
2010-02-22,0.6972,0.7184,0.6902,0.6902,92010.0,0.3889,-0.010181
2010-02-23,0.7184,0.7184,0.6972,0.7043,34078.0,0.3968,0.020314
2010-02-24,0.7007,0.7007,0.6972,0.7007,699160.0,0.3949,-0.004788
2010-02-25,0.6972,0.7043,0.6972,0.7043,83490.0,0.3968,0.004811
2010-02-26,0.7007,0.7007,0.7007,0.7007,11359.0,0.3949,-0.004788
2010-03-02,0.7007,0.7007,0.7007,0.7007,71563.0,0.3949,0.0
2010-03-03,0.7007,0.7043,0.7007,0.7007,28966.0,0.3949,0.0
2010-03-04,0.7007,0.7043,0.7007,0.7043,39189.0,0.3968,0.004811
2010-03-05,0.7043,0.7043,0.7043,0.7043,52820.0,0.3968,0.0
2010-03-08,0.7043,0.7043,0.7043,0.7043,12495.0,0.3968,0.0
2010-03-09,0.7043,0.7043,0.7007,0.7007,156189.0,0.3949,-0.004788
2010-03-10,0.6972,0.7007,0.6972,0.7007,1269961.0,0.3949,0.0
2010-03-11,0.6972,0.7043,0.6972,0.7007,842854.0,0.3949,0.0
2010-03-12,0.7007,0.7007,0.6972,0.6972,36917.0,0.3929,-0.005065
2010-03-15,0.6867,0.6972,0.6867,0.6972,659971.0,0.3929,0.0
2010-03-16,0.6972,0.6972,0.6972,0.6972,5112.0,0.3929,0.0
