Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-06-24,9.5,9.7,9.25,9.6,1995000.0,9.2691,-0.010314
2016-06-27,9.5,9.85,9.5,9.65,2656700.0,9.3174,0.005211
2016-06-28,9.7,10.2,9.65,10.2,4552000.0,9.8485,0.057001
2016-06-29,10.1,10.4,9.95,10.2,5347200.0,9.8485,0.0
2016-06-30,10.2,10.5,10.1,10.4,1800900.0,10.0416,0.019607
2016-07-04,10.4,10.5,10.2,10.2,2102300.0,9.8485,-0.01923
2016-07-05,10.3,10.7,10.3,10.4,6835800.0,10.0416,0.019607
2016-07-06,10.5,10.7,10.4,10.7,3411600.0,10.3312,0.02884
2016-07-07,10.7,11.3,10.7,11.2,10217100.0,10.814,0.046732
2016-07-08,11.2,11.4,10.7,11.1,4954300.0,10.7175,-0.008924
2016-07-11,10.8,10.8,10.5,10.8,3037000.0,10.4278,-0.027031
2016-07-12,10.7,10.8,10.1,10.7,4349600.0,10.3312,-0.009264
2016-07-13,10.6,10.7,10.5,10.6,1468200.0,10.2347,-0.009341
2016-07-14,10.7,10.7,10.2,10.5,462500.0,10.1381,-0.009438
2016-07-15,10.4,11.0,10.4,10.7,2747800.0,10.3312,0.019047
2016-07-20,10.6,10.8,10.5,10.7,1850000.0,10.3312,0.0
2016-07-21,10.7,11.1,10.7,10.8,4338800.0,10.4278,0.00935
2016-07-22,10.9,11.3,10.7,11.3,3893200.0,10.9106,0.046299
2016-07-25,11.4,11.4,11.1,11.4,2523800.0,11.0071,0.008845
2016-07-26,11.3,11.8,11.2,11.6,6471300.0,11.2002,0.017543
2016-07-27,11.7,12.4,11.6,12.3,9518200.0,11.8761,0.060347
2016-07-28,12.3,12.3,11.4,11.6,3983100.0,11.2002,-0.056913
2016-07-29,11.4,11.4,10.7,11.2,6646000.0,10.814,-0.034482
2016-08-01,10.9,11.1,10.8,11.1,3303200.0,10.7175,-0.008924
2016-08-02,10.9,11.0,10.6,10.9,2545900.0,10.5243,-0.018027
2016-08-03,10.8,10.9,10.6,10.9,1521000.0,10.5243,0.0
2016-08-04,10.9,11.0,10.7,10.9,1274600.0,10.5243,0.0
2016-08-05,10.8,11.0,10.3,10.3,5349300.0,9.945,-0.055044
2016-08-08,10.3,10.4,9.95,10.1,6901400.0,9.7519,-0.019417
2016-08-09,10.1,10.1,9.35,9.95,14481800.0,9.6071,-0.014848
2016-08-10,9.9,9.95,9.7,9.95,2773100.0,9.6071,0.0
2016-08-11,9.9,10.2,9.85,10.1,2719700.0,9.7519,0.015072
2016-08-15,9.9,10.6,9.9,10.5,3534000.0,10.1381,0.039603
2016-08-16,10.6,10.6,10.3,10.6,2425900.0,10.2347,0.009528
2016-08-17,10.4,10.5,9.9,10.4,7401000.0,10.0416,-0.018867
2016-08-18,10.3,10.5,10.3,10.4,1175500.0,10.0416,0.0
2016-08-19,10.5,10.5,10.1,10.4,1121100.0,10.0416,0.0
2016-08-22,10.8,11.0,10.6,10.6,6545800.0,10.2347,0.01923
2016-08-23,10.5,10.5,10.3,10.3,2950900.0,9.945,-0.028306
2016-08-24,10.4,10.8,10.3,10.4,7372400.0,10.0416,0.009713
2016-08-25,10.6,10.9,10.5,10.6,7642300.0,10.2347,0.01923
2016-08-26,10.7,11.1,10.4,11.0,19321700.0,10.6209,0.037734
2016-08-29,11.3,11.4,10.4,10.4,19532200.0,10.0416,-0.054543
2016-08-30,10.5,10.7,10.5,10.7,4392500.0,10.3312,0.02884
2016-08-31,10.7,11.0,10.6,10.7,3625400.0,10.3312,0.0
2016-09-01,10.7,10.8,10.5,10.5,3177500.0,10.1381,-0.018691
2016-09-02,10.6,10.6,10.1,10.3,3119900.0,9.945,-0.019047
2016-09-05,10.4,10.4,9.6,9.7,7112000.0,9.3657,-0.05825
2016-09-06,9.9,10.2,9.75,10.0,7787100.0,9.6554,0.030932
2016-09-07,9.95,9.95,9.7,9.7,5864400.0,9.3657,-0.030004
2016-09-08,9.7,9.7,9.05,9.05,9887300.0,8.7381,-0.06701
2016-09-09,9.05,9.1,8.55,8.85,5570200.0,8.545,-0.022099
2016-09-12,8.55,8.8,8.35,8.4,2615900.0,8.1105,-0.050848
2016-09-13,8.6,8.85,8.55,8.85,3328500.0,8.545,0.053573
2016-09-14,8.8,9.35,8.75,9.35,3286000.0,9.0278,0.056501
2016-09-15,9.35,9.8,9.25,9.8,5454900.0,9.4623,0.048129
2016-09-16,9.9,9.95,9.65,9.65,1934900.0,9.3174,-0.015313
2016-09-19,9.7,9.9,9.7,9.8,1623700.0,9.4623,0.015552
2016-09-20,9.8,9.8,9.4,9.5,2881500.0,9.1726,-0.030616
2016-09-21,9.7,9.7,9.55,9.55,1673400.0,9.2209,0.005266
2016-09-22,9.8,9.8,9.7,9.7,1346200.0,9.3657,0.015703
2016-09-23,9.75,9.75,9.3,9.5,3092400.0,9.1726,-0.020618
2016-09-26,9.5,9.55,9.35,9.45,617100.0,9.1243,-0.005266
2016-09-27,9.55,9.55,9.15,9.15,2795700.0,8.8347,-0.031739
2016-09-28,9.2,9.25,8.85,8.9,1953100.0,8.5933,-0.027324
2016-09-29,9.05,9.1,8.95,8.95,739600.0,8.6416,0.005621
2016-09-30,8.85,9.0,8.8,8.9,795200.0,8.5933,-0.005589
2016-10-03,8.95,9.35,8.9,9.05,1791900.0,8.7381,0.01685
2016-10-04,9.15,9.75,9.1,9.7,8964000.0,9.3657,0.071823
2016-10-05,9.75,9.75,9.5,9.6,2136000.0,9.2691,-0.010314
2016-10-06,9.65,9.65,9.4,9.5,2056600.0,9.1726,-0.010411
2016-10-07,9.5,9.5,9.3,9.45,1514200.0,9.1243,-0.005266
2016-10-10,8.7,9.0,8.45,8.45,10928900.0,8.1588,-0.105816
2016-10-11,8.65,8.7,8.45,8.55,2348100.0,8.2553,0.011828
2016-10-12,8.5,8.7,7.55,7.95,6749900.0,7.676,-0.070173
2016-10-13,7.9,7.95,7.35,7.75,4094700.0,7.4829,-0.025156
2016-10-14,8.4,8.75,8.3,8.75,3994200.0,8.4484,0.129028
2016-10-17,8.85,9.15,8.75,8.95,3502500.0,8.6416,0.022868
2016-10-18,8.95,9.05,8.8,8.85,1641500.0,8.545,-0.011178
2016-10-19,8.95,9.3,8.9,9.3,5974800.0,8.9795,0.050848
2016-10-20,9.6,9.85,9.6,9.7,8992000.0,9.3657,0.043009
2016-10-21,9.8,10.2,9.65,10.0,11638700.0,9.6554,0.030932
2016-10-25,10.1,10.1,9.85,9.95,3257200.0,9.6071,-0.005002
2016-10-26,9.95,10.4,9.85,9.95,10951300.0,9.6071,0.0
2016-10-27,10.0,10.1,9.85,10.0,4014600.0,9.6554,0.005028
2016-10-28,10.0,10.1,9.9,9.9,2229000.0,9.5588,-0.010005
2016-10-31,9.9,10.0,9.85,9.95,1613900.0,9.6071,0.005053
2016-11-01,10.1,10.1,9.9,9.95,2456000.0,9.6071,0.0
2016-11-02,9.95,9.95,9.65,9.75,5241500.0,9.414,-0.0201
2016-11-03,9.8,10.7,9.8,10.5,23504800.0,10.1381,0.076917
2016-11-04,10.5,10.7,10.2,10.3,9516500.0,9.945,-0.019047
2016-11-07,10.5,10.7,10.4,10.5,5324900.0,10.1381,0.019417
2016-11-08,10.6,11.0,10.1,10.1,18867400.0,9.7519,-0.038094
2016-11-09,9.9,10.2,9.85,10.2,8885300.0,9.8485,0.009906
2016-11-10,10.4,10.4,10.1,10.3,15944500.0,9.945,0.009798
2016-11-11,10.4,10.5,10.0,10.0,7966800.0,9.6554,-0.02912
2016-11-14,10.0,10.0,9.8,9.85,2620300.0,9.5105,-0.015007
2016-11-15,9.9,9.95,9.75,9.75,3470800.0,9.414,-0.010147
2016-11-16,9.9,9.9,9.55,9.55,4301000.0,9.2209,-0.020512
2016-11-17,9.6,9.65,9.4,9.4,1903100.0,9.076,-0.015714
2016-11-18,9.4,9.55,9.35,9.55,1317800.0,9.2209,0.015965
2016-11-21,9.55,9.75,9.55,9.7,1447900.0,9.3657,0.015703
2016-11-22,9.8,10.1,9.8,9.95,5045100.0,9.6071,0.025775
2016-11-23,10.0,10.1,9.8,10.0,4687500.0,9.6554,0.005028
2016-11-24,10.0,10.0,9.9,9.95,1200900.0,9.6071,-0.005002
2016-11-25,9.95,10.0,9.8,9.9,1319600.0,9.5588,-0.005028
2016-11-28,9.9,10.2,9.8,10.1,4698600.0,9.7519,0.020201
2016-11-29,10.3,10.4,10.0,10.0,5985100.0,9.6554,-0.009896
2016-11-30,10.0,10.5,9.9,10.4,9986800.0,10.0416,0.039998
2016-12-01,10.5,10.7,10.3,10.3,15228100.0,9.945,-0.00962
2016-12-02,10.4,10.6,10.1,10.2,7634600.0,9.8485,-0.009703
2016-12-06,10.3,10.7,10.2,10.7,11451100.0,10.3312,0.049013
2016-12-07,10.7,11.1,10.7,10.8,29734900.0,10.4278,0.00935
2016-12-08,10.8,10.9,10.6,10.7,11289100.0,10.3312,-0.009264
2016-12-09,10.8,12.0,10.8,12.0,43618400.0,11.5864,0.121496
2016-12-13,11.9,12.1,11.6,11.8,24812500.0,11.3933,-0.016666
2016-12-14,11.8,12.6,11.7,11.7,43117900.0,11.2968,-0.00847
2016-12-15,11.7,12.0,11.6,11.7,14978300.0,11.2968,0.0
2016-12-16,11.8,11.9,11.2,11.3,14462800.0,10.9106,-0.034187
2016-12-19,11.3,11.4,11.0,11.2,4160600.0,10.814,-0.008854
2016-12-20,11.3,11.3,10.7,11.0,4831600.0,10.6209,-0.017856
2016-12-21,11.0,11.6,10.8,11.5,4480300.0,11.1037,0.045458
2016-12-22,11.5,11.6,11.4,11.4,1348900.0,11.0071,-0.0087
2016-12-23,11.3,11.8,11.3,11.7,2779100.0,11.2968,0.026319
2016-12-26,11.8,11.8,11.5,11.6,2025800.0,11.2002,-0.008551
2016-12-27,11.6,11.8,11.4,11.7,1466500.0,11.2968,0.008625
2016-12-28,11.7,11.7,11.5,11.6,1262600.0,11.2002,-0.008551
2016-12-29,11.6,11.7,11.4,11.6,1684300.0,11.2002,0.0
2016-12-30,11.5,11.7,11.5,11.5,2088400.0,11.1037,-0.008616
2017-01-04,11.6,12.1,11.6,11.9,4769700.0,11.4899,0.034781
2017-01-05,11.9,12.3,11.8,12.1,6990000.0,11.683,0.016806
2017-01-06,12.1,12.2,11.6,12.1,5152600.0,11.683,0.0
2017-01-09,12.1,12.1,11.8,11.9,2866800.0,11.4899,-0.016528
2017-01-10,11.9,12.0,11.8,12.0,2193100.0,11.5864,0.008399
2017-01-11,12.0,12.1,11.8,12.0,2694600.0,11.5864,0.0
2017-01-12,12.0,12.1,11.8,11.9,2893200.0,11.4899,-0.008329
2017-01-16,11.6,11.7,11.4,11.6,1578200.0,11.2002,-0.025213
2017-01-17,11.5,11.8,11.5,11.6,1255100.0,11.2002,0.0
2017-01-18,11.5,11.7,11.5,11.6,516300.0,11.2002,0.0
2017-01-19,11.5,11.6,11.1,11.1,4702800.0,10.7175,-0.043097
2017-01-20,11.0,11.3,11.0,11.1,3350000.0,10.7175,0.0
2017-01-23,11.3,11.8,11.2,11.8,3037900.0,11.3933,0.063056
2017-01-24,11.7,11.9,11.6,11.6,1888100.0,11.2002,-0.016949
2017-01-25,11.6,11.9,11.5,11.6,3716000.0,11.2002,0.0
2017-01-26,11.7,11.8,11.5,11.6,2310400.0,11.2002,0.0
2017-01-27,11.5,11.8,11.5,11.8,2010400.0,11.3933,0.017241
2017-01-30,12.2,12.9,12.2,12.5,26506100.0,12.0692,0.059324
2017-01-31,12.4,13.0,12.3,12.7,24868600.0,12.2623,0.015999
2017-02-01,12.7,12.9,12.3,12.4,17869200.0,11.9727,-0.023617
2017-02-02,12.4,12.6,12.0,12.1,12033400.0,11.683,-0.024197
2017-02-03,12.2,12.6,11.9,12.6,10447600.0,12.1658,0.041325
2017-02-06,12.7,12.8,12.5,12.7,7162400.0,12.2623,0.007932
2017-02-07,12.7,13.1,12.7,12.7,16317200.0,12.2623,0.0
2017-02-08,12.6,12.7,12.4,12.5,4269400.0,12.0692,-0.015747
2017-02-09,12.5,12.7,12.3,12.4,3000400.0,11.9727,-0.007996
2017-02-10,12.5,12.5,12.4,12.5,2220700.0,12.0692,0.00806
2017-02-14,12.5,12.7,12.4,12.5,2509800.0,12.0692,0.0
2017-02-15,12.5,12.5,12.0,12.3,8233600.0,11.8761,-0.015999
2017-02-16,12.3,12.4,12.2,12.2,1472800.0,11.7795,-0.008134
2017-02-17,12.3,12.3,12.0,12.1,3216700.0,11.683,-0.008192
2017-02-20,12.0,12.1,11.8,11.9,1895400.0,11.4899,-0.016528
2017-02-21,12.0,12.0,11.6,11.6,3452100.0,11.2002,-0.025213
2017-02-22,11.8,11.9,11.7,11.8,4557100.0,11.3933,0.017241
2017-02-23,11.8,11.9,11.6,11.7,3190600.0,11.2968,-0.00847
2017-02-24,11.8,11.9,11.5,11.5,3762300.0,11.1037,-0.017093
2017-02-27,11.5,11.8,11.5,11.7,3874200.0,11.2968,0.017391
2017-02-28,11.7,11.8,11.6,11.7,1637400.0,11.2968,0.0
2017-03-01,11.7,11.9,11.6,11.7,2658000.0,11.2968,0.0
2017-03-02,11.7,11.8,11.6,11.8,1678200.0,11.3933,0.008542
2017-03-03,11.8,11.8,11.5,11.7,2900500.0,11.2968,-0.00847
2017-03-06,11.7,11.7,11.1,11.4,7667300.0,11.0071,-0.025644
2017-03-07,11.4,11.5,11.2,11.3,1148200.0,10.9106,-0.008767
2017-03-08,11.1,11.4,10.8,11.0,4042700.0,10.6681,-0.022226
2017-03-09,10.9,11.0,10.8,10.9,1134200.0,10.5711,-0.009093
2017-03-10,10.9,11.0,10.7,10.8,1119800.0,10.4741,-0.009176
2017-03-13,10.7,10.8,10.2,10.3,3653600.0,9.9892,-0.046295
2017-03-14,10.3,10.9,10.2,10.9,2032200.0,10.5711,0.058253
2017-03-15,10.8,10.9,10.6,10.7,1513600.0,10.3772,-0.018342
2017-03-16,10.8,11.3,10.8,11.3,2733600.0,10.9591,0.056075
2017-03-17,11.4,11.5,11.0,11.1,2286400.0,10.7651,-0.017702
2017-03-20,11.3,11.4,11.1,11.1,1059700.0,10.7651,0.0
2017-03-21,11.2,11.2,11.0,11.1,1086300.0,10.7651,0.0
2017-03-22,11.0,11.2,11.0,11.2,654100.0,10.8621,0.009011
2017-03-23,11.2,11.5,11.0,11.1,2752400.0,10.7651,-0.00893
2017-03-24,11.2,11.2,11.0,11.1,869100.0,10.7651,0.0
2017-03-27,11.1,11.2,11.0,11.1,357300.0,10.7651,0.0
