Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-01-24,9.95,10.0,9.95,10.0,262200.0,8.8693,0.0
2017-01-25,9.95,10.0,9.95,10.0,142400.0,8.8693,0.0
2017-01-26,9.95,10.0,9.95,9.95,172300.0,8.825,-0.004995
2017-01-27,9.95,9.95,9.95,9.95,24700.0,8.825,0.0
2017-01-30,9.95,10.0,9.95,10.0,107100.0,8.8693,0.00502
2017-01-31,9.95,10.0,9.95,10.0,52400.0,8.8693,0.0
2017-02-01,9.95,9.95,9.85,9.95,709900.0,8.825,-0.004995
2017-02-02,9.9,10.0,9.9,10.0,313100.0,8.8693,0.00502
2017-02-03,9.95,10.0,9.95,10.0,41700.0,8.8693,0.0
2017-02-06,10.0,10.0,9.95,9.95,38800.0,8.825,-0.004995
2017-02-07,9.95,9.95,9.95,9.95,38600.0,8.825,0.0
2017-02-08,10.0,10.0,9.85,9.85,450400.0,8.7363,-0.010051
2017-02-09,9.85,9.95,9.85,9.95,9100.0,8.825,0.010153
2017-02-10,9.95,9.95,9.95,9.95,22100.0,8.825,0.0
2017-02-14,9.95,9.95,9.95,9.95,65400.0,8.825,0.0
2017-02-15,9.95,9.95,9.9,9.9,280000.0,8.7806,-0.005031
2017-02-16,9.95,9.95,9.9,9.95,2600.0,8.825,0.005057
2017-02-17,9.95,9.95,9.9,9.95,13100.0,8.825,0.0
2017-02-20,9.95,9.95,9.95,9.95,7300.0,8.825,0.0
2017-02-21,9.9,9.9,9.9,9.9,5000.0,8.7806,-0.005031
2017-02-22,9.9,9.95,9.9,9.95,40600.0,8.825,0.005057
2017-02-23,9.9,9.95,9.9,9.95,149500.0,8.825,0.0
2017-02-24,9.9,9.9,9.85,9.85,87200.0,8.7363,-0.010051
2017-02-27,9.85,9.9,9.8,9.85,407500.0,8.7363,0.0
2017-02-28,9.85,10.0,9.85,10.0,848000.0,8.8693,0.015224
2017-03-01,9.95,9.95,9.9,9.9,90700.0,8.7806,-0.010001
2017-03-02,9.9,9.9,9.9,9.9,16500.0,8.7806,0.0
2017-03-03,9.95,9.95,9.9,9.9,20100.0,8.7806,0.0
2017-03-06,9.95,9.95,9.9,9.95,226100.0,8.825,0.005057
2017-03-07,9.95,9.95,9.9,9.9,29600.0,8.7806,-0.005031
2017-03-08,9.95,9.95,9.95,9.95,10000.0,8.825,0.005057
2017-03-09,9.95,9.95,9.85,9.85,41300.0,8.7363,-0.010051
2017-03-10,9.95,9.95,9.95,9.95,10200.0,8.825,0.010153
2017-03-13,9.95,9.95,9.9,9.95,110600.0,8.825,0.0
2017-03-14,9.95,9.95,9.9,9.9,98000.0,8.7806,-0.005031
2017-03-15,9.9,9.9,9.9,9.9,55300.0,8.7806,0.0
2017-03-16,9.9,9.9,9.9,9.9,16700.0,8.7806,0.0
2017-03-17,9.9,9.9,9.8,9.85,163000.0,8.7363,-0.005045
2017-03-20,9.8,9.85,9.8,9.85,49000.0,8.7363,0.0
2017-03-21,9.85,9.85,9.85,9.85,46700.0,8.7363,0.0
2017-03-22,9.85,9.85,9.8,9.85,239300.0,8.7363,0.0
2017-03-23,9.85,9.85,9.85,9.85,29000.0,8.7363,0.0
2017-03-24,9.85,9.85,9.8,9.85,135700.0,8.7363,0.0
2017-03-27,9.9,9.9,9.8,9.8,10700.0,8.6919,-0.005082
2017-03-28,9.9,9.9,9.8,9.8,372100.0,8.6919,0.0
2017-03-29,9.85,9.85,9.75,9.8,107600.0,8.6919,0.0
2017-03-30,9.8,9.8,9.7,9.75,696100.0,8.6476,-0.005097
2017-03-31,9.8,9.8,9.7,9.75,45200.0,8.6476,0.0
2017-04-03,9.8,9.8,9.75,9.75,10100.0,8.6476,0.0
2017-04-04,9.8,9.8,9.75,9.75,65600.0,8.6476,0.0
2017-04-05,9.75,9.75,9.7,9.7,190800.0,8.6032,-0.005134
2017-04-07,9.7,9.75,9.7,9.75,83000.0,8.6476,0.005161
2017-04-10,9.75,9.75,9.75,9.75,186000.0,8.6476,0.0
2017-04-11,9.75,9.75,9.75,9.75,135300.0,8.6476,0.0
2017-04-12,9.8,9.8,9.75,9.75,123900.0,8.6476,0.0
2017-04-17,9.7,9.75,9.7,9.7,66200.0,8.6032,-0.005134
2017-04-18,9.75,9.8,9.7,9.75,13800.0,8.6476,0.005161
2017-04-19,9.75,9.75,9.7,9.7,7000.0,8.6032,-0.005134
2017-04-20,9.7,9.75,9.7,9.7,61800.0,8.6032,0.0
2017-04-21,9.7,9.75,9.7,9.75,17000.0,8.6476,0.005161
2017-04-24,9.75,9.75,9.7,9.7,112700.0,8.6032,-0.005134
2017-04-25,9.75,9.75,9.65,9.7,105400.0,8.6032,0.0
2017-04-26,9.7,9.7,9.7,9.7,41200.0,8.6032,0.0
2017-04-27,9.7,9.7,9.65,9.7,110700.0,8.6032,0.0
2017-04-28,9.7,9.7,9.65,9.65,72000.0,8.5589,-0.005149
2017-05-02,9.65,9.65,9.6,9.6,402400.0,8.5145,-0.005188
2017-05-03,9.6,9.6,9.2,9.3,1443200.0,8.2485,-0.031241
2017-05-04,9.3,9.35,9.3,9.3,111200.0,8.2485,0.0
2017-05-08,9.25,9.5,9.2,9.4,709200.0,8.3372,0.010753
2017-05-09,9.45,9.75,9.45,9.6,624100.0,8.5145,0.021266
2017-05-11,9.65,9.65,9.45,9.5,688300.0,8.4259,-0.010406
2017-05-12,9.5,9.55,9.5,9.55,236400.0,8.4702,0.005258
2017-05-15,9.55,9.55,9.55,9.55,1000.0,8.4702,0.0
2017-05-16,9.6,9.6,9.5,9.55,357800.0,8.4702,0.0
2017-05-17,9.55,9.55,9.5,9.5,472600.0,8.4259,-0.00523
2017-05-18,9.25,9.25,9.2,9.25,508300.0,8.4393,0.00159
2017-05-19,9.25,9.25,9.25,9.25,560400.0,8.4393,0.0
2017-05-22,9.2,9.2,9.0,9.0,2007700.0,8.2112,-0.027028
2017-05-23,9.0,9.0,8.8,8.95,2647800.0,8.1656,-0.005553
2017-05-24,8.9,9.0,8.9,8.95,662600.0,8.1656,0.0
2017-05-25,8.95,8.95,8.95,8.95,1047400.0,8.1656,0.0
2017-05-26,8.95,8.95,8.9,8.9,856100.0,8.1199,-0.005597
2017-05-29,8.9,8.9,8.85,8.9,490200.0,8.1199,0.0
2017-05-30,8.85,8.85,8.65,8.7,2922400.0,7.9375,-0.022463
2017-05-31,8.65,8.7,8.5,8.5,1971900.0,7.755,-0.022992
2017-06-01,8.5,8.6,8.5,8.55,843800.0,7.8006,0.00588
2017-06-02,8.55,8.65,8.45,8.6,1182000.0,7.8462,0.005846
2017-06-05,8.6,8.6,8.35,8.35,2247800.0,7.6181,-0.029071
2017-06-06,8.35,8.4,8.3,8.4,1195800.0,7.6638,0.005999
2017-06-07,8.4,8.5,8.4,8.4,998900.0,7.6638,0.0
2017-06-08,8.5,8.6,8.45,8.45,434600.0,7.7094,0.00595
2017-06-09,8.5,8.5,8.5,8.5,654000.0,7.755,0.005915
2017-06-12,8.55,8.6,8.5,8.5,283300.0,7.755,0.0
2017-06-13,8.45,8.5,8.45,8.45,282800.0,7.7094,-0.00588
2017-06-14,8.45,8.5,8.45,8.45,349100.0,7.7094,0.0
2017-06-15,8.45,8.5,8.45,8.5,377900.0,7.755,0.005915
2017-06-16,8.5,8.5,8.35,8.45,1509600.0,7.7094,-0.00588
2017-06-19,8.4,8.4,8.15,8.25,2354700.0,7.5269,-0.023672
2017-06-20,8.25,8.25,8.1,8.15,2181400.0,7.4357,-0.012117
2017-06-21,8.2,8.25,8.0,8.05,2346600.0,7.3444,-0.012279
2017-06-22,8.1,8.25,8.1,8.1,676600.0,7.3901,0.006222
2017-06-23,8.1,8.25,8.1,8.15,1616400.0,7.4357,0.00617
2017-06-26,8.1,8.25,8.1,8.2,1605700.0,7.4813,0.006133
2017-06-27,8.25,8.25,8.1,8.15,1485500.0,7.4357,-0.006095
2017-06-28,8.15,8.15,8.1,8.1,848700.0,7.3901,-0.006133
2017-06-29,8.05,8.1,7.7,7.75,7391400.0,7.0707,-0.04322
2017-06-30,7.8,7.8,7.6,7.65,1660600.0,6.9795,-0.012898
2017-07-03,7.7,7.7,7.6,7.65,1926300.0,6.9795,0.0
2017-07-04,7.6,7.75,7.6,7.65,1743500.0,6.9795,0.0
2017-07-05,7.65,7.65,7.65,7.65,983300.0,6.9795,0.0
2017-07-06,7.65,7.65,7.6,7.65,336600.0,6.9795,0.0
2017-07-07,7.65,7.8,7.6,7.8,948800.0,7.1164,0.019615
2017-07-11,7.75,7.8,7.65,7.75,664000.0,7.0707,-0.006422
2017-07-12,7.75,7.75,7.65,7.65,599900.0,6.9795,-0.012898
2017-07-13,7.7,7.7,7.6,7.65,760100.0,6.9795,0.0
2017-07-14,7.6,7.65,7.6,7.65,657600.0,6.9795,0.0
2017-07-17,7.6,7.6,7.5,7.55,1230500.0,6.8883,-0.013067
2017-07-18,7.6,7.65,7.55,7.55,440300.0,6.8883,0.0
2017-07-19,7.65,7.65,7.6,7.6,344100.0,6.9339,0.00662
2017-07-20,7.6,7.65,7.6,7.6,607900.0,6.9339,0.0
2017-07-21,7.6,7.6,7.55,7.6,389200.0,6.9339,0.0
2017-07-24,7.6,7.65,7.6,7.6,390100.0,6.9339,0.0
2017-07-25,7.65,7.7,7.6,7.65,543000.0,6.9795,0.006576
2017-07-26,7.65,7.65,7.55,7.6,722100.0,6.9339,-0.006533
2017-07-27,7.6,7.65,7.55,7.65,452800.0,6.9795,0.006576
2017-07-31,7.65,7.65,7.65,7.65,208700.0,6.9795,0.0
2017-08-01,7.7,7.75,7.65,7.65,1047800.0,6.9795,0.0
2017-08-02,7.7,7.75,7.7,7.75,301000.0,7.0707,0.013067
2017-08-03,7.75,8.1,7.75,8.05,1361700.0,7.3444,0.038709
2017-08-04,8.05,8.35,8.05,8.2,1919500.0,7.4813,0.01864
2017-08-07,8.2,8.3,8.15,8.2,452700.0,7.4813,0.0
2017-08-08,8.15,8.15,8.1,8.1,586100.0,7.3901,-0.01219
2017-08-09,7.9,7.9,7.75,7.8,3151200.0,7.1164,-0.037036
2017-08-10,7.85,7.95,7.85,7.9,585800.0,7.2076,0.012815
2017-08-11,7.95,7.95,7.85,7.95,463600.0,7.2532,0.006327
2017-08-15,7.9,7.95,7.9,7.95,650400.0,7.2532,0.0
2017-08-16,7.9,8.0,7.9,7.95,404800.0,7.2532,0.0
2017-08-17,7.95,7.95,7.9,7.9,707600.0,7.2076,-0.006287
2017-08-18,7.75,7.8,7.7,7.8,464000.0,7.1164,-0.012653
2017-08-21,7.8,7.8,7.75,7.8,147400.0,7.1164,0.0
2017-08-22,7.8,7.8,7.75,7.8,437200.0,7.1164,0.0
2017-08-23,7.75,7.8,7.75,7.75,63600.0,7.0707,-0.006422
2017-08-24,7.75,7.75,7.7,7.75,512600.0,7.0707,0.0
2017-08-25,7.75,7.75,7.65,7.7,1921800.0,7.0251,-0.006449
2017-08-28,7.65,7.65,7.65,7.65,700.0,6.9795,-0.006491
2017-08-29,7.7,7.8,7.65,7.7,863300.0,7.0251,0.006533
2017-08-30,7.75,7.85,7.75,7.85,485500.0,7.162,0.019487
2017-08-31,7.9,7.9,7.8,7.8,236300.0,7.1164,-0.006367
2017-09-01,7.8,7.8,7.8,7.8,367600.0,7.1164,0.0
2017-09-04,7.85,7.9,7.85,7.9,224100.0,7.2076,0.012815
2017-09-05,7.95,7.95,7.75,7.9,107600.0,7.2076,0.0
2017-09-06,7.9,7.95,7.85,7.95,220600.0,7.2532,0.006327
2017-09-07,7.9,7.95,7.85,7.95,141600.0,7.2532,0.0
2017-09-08,7.95,7.95,7.8,7.95,342200.0,7.2532,0.0
2017-09-11,7.95,7.95,7.9,7.9,558000.0,7.2076,-0.006287
2017-09-12,7.9,8.0,7.9,8.0,464100.0,7.2988,0.012653
2017-09-13,8.0,8.1,8.0,8.1,610200.0,7.3901,0.012509
2017-09-14,8.1,8.2,8.1,8.15,1225500.0,7.4357,0.00617
2017-09-15,8.15,8.15,8.05,8.1,2882500.0,7.3901,-0.006133
2017-09-18,8.05,8.05,8.05,8.05,233100.0,7.3444,-0.006184
2017-09-19,8.05,8.1,8.05,8.1,210800.0,7.3901,0.006222
2017-09-20,8.1,8.1,7.9,8.0,497900.0,7.2988,-0.012354
2017-09-21,8.05,8.15,8.05,8.15,208800.0,7.4357,0.018757
2017-09-22,8.1,8.1,8.05,8.05,150600.0,7.3444,-0.012279
2017-09-25,8.1,8.1,8.05,8.05,45900.0,7.3444,0.0
2017-09-26,8.05,8.1,8.05,8.1,73100.0,7.3901,0.006222
2017-09-27,8.1,8.1,8.0,8.0,126900.0,7.2988,-0.012354
2017-09-28,8.05,8.05,8.0,8.0,234400.0,7.2988,0.0
2017-09-29,8.05,8.1,8.05,8.05,406200.0,7.3444,0.006248
2017-10-02,8.05,8.05,8.0,8.05,515400.0,7.3444,0.0
2017-10-03,8.05,8.2,8.0,8.2,2294700.0,7.4813,0.01864
2017-10-04,8.2,8.45,8.2,8.35,2550000.0,7.6181,0.018286
2017-10-05,8.4,8.4,8.35,8.4,163300.0,7.6638,0.005999
2017-10-06,8.35,8.4,8.35,8.4,1300000.0,7.6638,0.0
2017-10-09,8.35,8.4,8.35,8.4,315600.0,7.6638,0.0
2017-10-10,8.35,8.35,8.35,8.35,744800.0,7.6181,-0.005963
2017-10-11,8.35,8.4,8.35,8.4,852600.0,7.6638,0.005999
2017-10-12,8.45,8.45,8.4,8.4,557900.0,7.6638,0.0
2017-10-16,8.4,8.4,8.4,8.4,100.0,7.6638,0.0
2017-10-17,8.35,8.35,8.3,8.3,351600.0,7.5725,-0.011913
2017-10-18,8.3,8.3,8.3,8.3,421700.0,7.5725,0.0
2017-10-19,8.3,8.35,8.25,8.25,318500.0,7.5269,-0.006022
2017-10-20,8.25,8.3,8.25,8.3,218000.0,7.5725,0.006058
2017-10-24,8.3,8.35,8.3,8.35,86800.0,7.6181,0.006022
2017-10-25,8.35,8.4,8.35,8.35,338300.0,7.6181,0.0
2017-10-27,8.3,8.35,8.3,8.35,96600.0,7.6181,0.0
2017-10-30,8.35,8.35,8.3,8.3,388500.0,7.5725,-0.005986
2017-10-31,8.3,8.35,8.3,8.35,271900.0,7.6181,0.006022
2017-11-01,8.35,8.4,8.3,8.4,443400.0,7.6638,0.005999
2017-11-02,8.4,8.4,8.35,8.35,274100.0,7.6181,-0.005963
2017-11-03,8.4,8.45,8.4,8.4,45700.0,7.6638,0.005999
2017-11-06,8.45,8.45,8.4,8.4,27800.0,7.6638,0.0
2017-11-07,8.4,8.4,8.4,8.4,67800.0,7.6638,0.0
2017-11-08,8.4,8.4,8.4,8.4,5800.0,7.6638,0.0
2017-11-09,8.45,8.45,8.4,8.4,278600.0,7.6638,0.0
2017-11-10,8.4,8.45,8.35,8.4,334800.0,7.6638,0.0
2017-11-13,8.4,8.4,8.3,8.3,310100.0,7.5725,-0.011913
2017-11-14,8.35,8.35,8.3,8.3,223400.0,7.5725,0.0
2017-11-15,8.3,8.3,8.15,8.3,662900.0,7.5725,0.0
2017-11-16,8.3,8.3,8.25,8.25,447600.0,7.5269,-0.006022
2017-11-17,8.3,8.35,8.3,8.35,635600.0,7.6181,0.012117
2017-11-20,8.2,8.25,8.2,8.25,126500.0,7.5269,-0.011971
2017-11-21,8.15,8.15,8.15,8.15,200800.0,7.4357,-0.012117
2017-11-22,8.2,8.2,8.15,8.15,186200.0,7.4357,0.0
2017-11-23,8.2,8.3,8.15,8.25,895500.0,7.5269,0.012265
2017-11-24,8.25,8.25,8.15,8.2,319000.0,7.4813,-0.006058
2017-11-27,8.15,8.2,8.15,8.2,142700.0,7.4813,0.0
2017-11-28,8.15,8.25,8.15,8.25,159700.0,7.5269,0.006095
2017-11-29,8.25,8.3,8.2,8.3,289600.0,7.5725,0.006058
2017-11-30,8.3,8.3,8.2,8.3,100000.0,7.5725,0.0
2017-12-01,8.3,8.3,8.25,8.3,218300.0,7.5725,0.0
2017-12-04,8.3,8.3,8.2,8.3,335200.0,7.5725,0.0
2017-12-06,8.3,8.4,8.25,8.4,923000.0,7.6638,0.012057
2017-12-07,8.4,8.4,8.3,8.35,233600.0,7.6181,-0.005963
2017-12-08,8.35,8.35,8.25,8.35,510600.0,7.6181,0.0
2017-12-12,8.35,8.35,8.15,8.3,1137000.0,7.5725,-0.005986
2017-12-13,8.25,8.4,8.25,8.4,1938600.0,7.6638,0.012057
2017-12-14,8.35,8.4,8.25,8.25,864300.0,7.5269,-0.017863
2017-12-15,8.25,8.3,8.25,8.3,1487900.0,7.5725,0.006058
2017-12-18,8.3,8.3,8.25,8.3,220200.0,7.5725,0.0
2017-12-19,8.3,8.3,8.25,8.3,1078300.0,7.5725,0.0
2017-12-20,8.3,8.3,8.3,8.3,26000.0,7.5725,0.0
2017-12-21,8.3,8.3,8.25,8.3,713500.0,7.5725,0.0
2017-12-22,8.25,8.3,8.25,8.3,274100.0,7.5725,0.0
2017-12-25,8.3,8.3,8.25,8.3,249000.0,7.5725,0.0
2017-12-26,8.3,8.3,8.25,8.25,253000.0,7.5269,-0.006022
2017-12-27,8.25,8.25,8.2,8.25,281600.0,7.5269,0.0
2017-12-28,8.25,8.25,8.2,8.25,211800.0,7.5269,0.0
2017-12-29,8.25,8.3,8.25,8.25,92200.0,7.5269,0.0
2018-01-03,8.25,8.25,8.2,8.25,570800.0,7.5269,0.0
2018-01-04,8.2,8.25,8.2,8.25,596200.0,7.5269,0.0
2018-01-05,8.2,8.25,8.2,8.2,221400.0,7.4813,-0.006058
2018-01-08,8.25,8.25,8.15,8.2,505200.0,7.4813,0.0
2018-01-09,8.15,8.15,8.15,8.15,3000.0,7.4357,-0.006095
2018-01-10,8.2,8.2,8.1,8.1,555900.0,7.3901,-0.006133
2018-01-11,8.15,8.15,8.05,8.1,753000.0,7.3901,0.0
2018-01-12,8.1,8.1,8.05,8.1,763900.0,7.3901,0.0
2018-01-15,8.05,8.1,8.05,8.1,133200.0,7.3901,0.0
2018-01-16,8.05,8.1,8.0,8.05,1057900.0,7.3444,-0.006184
2018-01-17,8.05,8.1,8.0,8.1,694000.0,7.3901,0.006222
2018-01-18,8.1,8.1,8.0,8.0,353800.0,7.2988,-0.012354
2018-01-19,8.05,8.05,8.0,8.05,391100.0,7.3444,0.006248
2018-01-22,8.05,8.05,8.05,8.05,252700.0,7.3444,0.0
2018-01-23,8.05,8.1,8.05,8.1,199900.0,7.3901,0.006222
2018-01-24,8.1,8.1,8.05,8.1,152400.0,7.3901,0.0
2018-01-25,8.1,8.1,8.05,8.05,732600.0,7.3444,-0.006184
2018-01-26,8.1,8.1,8.0,8.0,644100.0,7.2988,-0.006209
2018-01-29,8.05,8.05,8.0,8.05,317200.0,7.3444,0.006248
2018-01-30,8.2,8.25,8.15,8.2,1876100.0,7.4813,0.01864
2018-01-31,8.2,8.25,8.15,8.25,511700.0,7.5269,0.006095
2018-02-01,8.25,8.35,8.25,8.25,1465600.0,7.5269,0.0
2018-02-02,8.25,8.3,8.25,8.3,129800.0,7.5725,0.006058
2018-02-05,8.25,8.3,8.25,8.3,144600.0,7.5725,0.0
2018-02-06,8.2,8.25,8.15,8.2,926100.0,7.4813,-0.012044
2018-02-07,8.25,8.25,8.2,8.25,554700.0,7.5269,0.006095
2018-02-08,8.25,8.25,8.15,8.15,1456700.0,7.4357,-0.012117
2018-02-09,8.2,8.25,8.2,8.2,225500.0,7.4813,0.006133
2018-02-12,8.2,8.25,8.2,8.2,30400.0,7.4813,0.0
2018-02-13,8.2,8.25,8.2,8.2,269600.0,7.4813,0.0
2018-02-14,8.2,8.2,8.15,8.2,399000.0,7.4813,0.0
2018-02-15,8.2,8.2,8.2,8.2,12400.0,7.4813,0.0
2018-02-16,8.2,8.2,8.2,8.2,81600.0,7.4813,0.0
2018-02-19,8.2,8.2,8.2,8.2,21400.0,7.4813,0.0
2018-02-20,8.2,8.2,8.15,8.15,442600.0,7.4357,-0.006095
2018-02-21,8.15,8.15,8.1,8.15,418500.0,7.4357,0.0
2018-02-22,8.15,8.15,7.95,7.95,2678700.0,7.2532,-0.024544
2018-02-23,7.95,8.0,7.8,7.9,1062600.0,7.2076,-0.006287
2018-02-26,7.9,8.0,7.9,7.95,287300.0,7.2532,0.006327
2018-02-27,7.95,8.0,7.9,8.0,92800.0,7.2988,0.006287
2018-02-28,7.9,7.95,7.9,7.95,294100.0,7.2532,-0.006248
2018-03-02,7.95,7.95,7.95,7.95,440200.0,7.2532,0.0
2018-03-05,7.9,7.9,7.9,7.9,180300.0,7.2076,-0.006287
2018-03-06,7.85,7.85,7.85,7.85,10000.0,7.162,-0.006327
2018-03-07,7.9,7.9,7.85,7.85,44600.0,7.162,0.0
2018-03-08,7.85,7.9,7.8,7.8,283800.0,7.1164,-0.006367
2018-03-09,7.85,7.85,7.85,7.85,118400.0,7.162,0.006408
2018-03-12,7.85,7.85,7.8,7.8,93800.0,7.1164,-0.006367
2018-03-13,7.85,7.85,7.75,7.8,142100.0,7.1164,0.0
2018-03-14,7.8,7.8,7.8,7.8,294400.0,7.1164,0.0
2018-03-15,7.8,7.85,7.75,7.8,165300.0,7.1164,0.0
2018-03-16,7.85,7.85,7.75,7.8,334700.0,7.1164,0.0
2018-03-19,7.8,7.8,7.75,7.75,84000.0,7.0707,-0.006422
2018-03-20,7.75,7.75,7.7,7.7,335600.0,7.0251,-0.006449
2018-03-21,7.75,7.75,7.7,7.7,21000.0,7.0251,0.0
2018-03-22,7.7,7.75,7.65,7.75,382600.0,7.0707,0.006491
2018-03-23,7.7,7.75,7.7,7.75,294000.0,7.0707,0.0
2018-03-26,7.75,7.85,7.75,7.8,337300.0,7.1164,0.006463
2018-03-27,7.75,7.85,7.75,7.85,318500.0,7.162,0.006408
2018-03-28,7.8,7.85,7.7,7.75,968500.0,7.0707,-0.012748
2018-03-29,7.8,7.85,7.75,7.8,131200.0,7.1164,0.006463
2018-03-30,7.8,7.85,7.8,7.85,1262700.0,7.162,0.006408
2018-04-02,7.8,7.85,7.8,7.8,46900.0,7.1164,-0.006367
2018-04-03,7.8,7.8,7.75,7.75,30800.0,7.0707,-0.006422
2018-04-04,7.75,7.8,7.75,7.75,545400.0,7.0707,0.0
2018-04-05,7.8,7.8,7.7,7.7,235000.0,7.0251,-0.006449
2018-04-09,7.7,7.7,7.65,7.7,154200.0,7.0251,0.0
2018-04-10,7.65,7.7,7.65,7.7,72700.0,7.0251,0.0
2018-04-11,7.7,7.75,7.7,7.7,10500.0,7.0251,0.0
2018-04-12,7.75,7.75,7.7,7.7,21100.0,7.0251,0.0
2018-04-17,7.75,7.75,7.75,7.75,3600.0,7.0707,0.006491
2018-04-18,7.75,7.75,7.6,7.6,222900.0,6.9339,-0.019347
2018-04-19,7.65,7.7,7.6,7.7,396000.0,7.0251,0.013153
2018-04-20,7.7,7.7,7.65,7.65,102600.0,6.9795,-0.006491
2018-04-23,7.7,7.7,7.65,7.65,13800.0,6.9795,0.0
2018-04-24,7.65,7.65,7.55,7.6,555300.0,6.9339,-0.006533
2018-04-25,7.6,7.6,7.55,7.55,29800.0,6.8883,-0.006576
2018-04-26,7.6,7.6,7.55,7.55,208300.0,6.8883,0.0
2018-04-27,7.6,7.6,7.5,7.5,155500.0,6.8426,-0.006634
2018-04-30,7.5,7.55,7.5,7.55,544400.0,6.8883,0.006679
2018-05-02,7.55,7.55,7.5,7.55,86100.0,6.8883,0.0
2018-05-03,7.55,7.55,7.5,7.5,979400.0,6.8426,-0.006634
2018-05-04,7.5,7.5,7.45,7.5,459100.0,6.8426,0.0
2018-05-07,7.5,7.55,7.45,7.55,176000.0,6.8883,0.006679
2018-05-08,7.55,7.55,7.5,7.5,81700.0,6.8426,-0.006634
2018-05-09,7.5,7.5,7.45,7.45,728200.0,6.797,-0.006664
2018-05-10,7.5,7.6,7.5,7.5,1014900.0,6.8426,0.006709
2018-05-11,7.55,7.55,7.5,7.55,376100.0,6.8883,0.006679
2018-05-14,7.55,7.6,7.55,7.55,361100.0,6.8883,0.0
2018-05-15,7.55,7.55,7.5,7.5,30600.0,6.8426,-0.006634
2018-05-16,7.55,7.55,7.5,7.5,261400.0,6.8426,0.0
2018-05-17,7.55,7.55,7.45,7.5,487900.0,6.8426,0.0
2018-05-18,7.5,7.5,7.45,7.5,241000.0,6.8426,0.0
2018-05-21,7.45,7.45,7.35,7.4,195100.0,6.7514,-0.013328
2018-05-22,7.4,7.4,7.35,7.35,101400.0,6.7058,-0.006754
2018-05-23,7.2,7.3,7.2,7.3,452900.0,6.6602,-0.0068
2018-05-24,7.25,7.3,7.2,7.25,361800.0,6.6146,-0.006847
2018-05-25,7.25,7.25,7.2,7.25,595200.0,6.6146,0.0
2018-05-28,7.25,7.3,7.25,7.25,341000.0,6.6146,0.0
2018-05-30,7.3,7.3,7.2,7.25,138800.0,6.6146,0.0
2018-05-31,7.25,7.25,7.25,7.25,55900.0,6.6146,0.0
2018-06-01,7.25,7.25,7.2,7.25,159100.0,6.6146,0.0
2018-06-04,7.2,7.25,7.2,7.2,216600.0,6.5689,-0.006909
