Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-06,0.653,0.653,0.6457,0.6457,800263.0,0.6135,-0.010962
2010-10-07,0.653,0.653,0.6457,0.6457,42728.0,0.6135,0.0
2010-10-08,0.653,0.6602,0.6457,0.6457,5302740.0,0.6135,0.0
2010-10-11,0.653,0.6602,0.6457,0.6457,3554319.0,0.6135,0.0
2010-10-12,0.6457,0.653,0.6457,0.6457,270154.0,0.6135,0.0
2010-10-13,0.653,0.653,0.6457,0.6457,1201910.0,0.6135,0.0
2010-10-14,0.653,0.653,0.6385,0.653,3363970.0,0.6203,0.011084
2010-10-15,0.653,0.682,0.6457,0.6602,8003868.0,0.6272,0.011124
2010-10-18,0.6602,0.6675,0.6457,0.6457,5209840.0,0.6135,-0.021843
2010-10-19,0.653,0.6602,0.6457,0.6457,1288746.0,0.6135,0.0
2010-10-20,0.653,0.653,0.6457,0.6457,568840.0,0.6135,0.0
2010-10-21,0.653,0.653,0.6457,0.6457,212815.0,0.6135,0.0
2010-10-22,0.6457,0.6675,0.6457,0.6457,3594842.0,0.6135,0.0
2010-10-26,0.653,0.653,0.6457,0.653,332041.0,0.6203,0.011084
2010-10-27,0.653,0.653,0.6457,0.6457,300615.0,0.6135,-0.010962
2010-10-28,0.6457,0.6602,0.6457,0.653,470289.0,0.6203,0.011084
2010-10-29,0.653,0.653,0.6457,0.6457,2299205.0,0.6135,-0.010962
2010-11-01,0.653,0.6675,0.6457,0.6457,5486334.0,0.6135,0.0
2010-11-02,0.6457,0.653,0.6457,0.6457,559467.0,0.6135,0.0
2010-11-03,0.653,0.653,0.6457,0.6457,3458111.0,0.6135,0.0
2010-11-04,0.653,0.653,0.6457,0.6457,583864.0,0.6135,0.0
2010-11-05,0.653,0.653,0.6385,0.653,1110802.0,0.6203,0.011084
2010-11-08,0.6457,0.6457,0.6312,0.6457,2593618.0,0.6135,-0.010962
2010-11-09,0.6312,0.653,0.6312,0.6385,1292605.0,0.6066,-0.011247
2010-11-10,0.6385,0.6457,0.6385,0.6385,584966.0,0.6066,0.0
2010-11-11,0.6385,0.6385,0.6312,0.6385,114816.0,0.6066,0.0
2010-11-12,0.6385,0.6385,0.6094,0.6167,1642565.0,0.5859,-0.034125
2010-11-15,0.6167,0.6239,0.6094,0.6239,234180.0,0.5928,0.011777
2010-11-16,0.6239,0.6239,0.6094,0.6094,83389.0,0.579,-0.023279
2010-11-17,0.6094,0.6094,0.6094,0.6094,104891.0,0.579,0.0
2010-11-18,0.6094,0.6167,0.6022,0.6022,77049.0,0.5721,-0.011917
2010-11-19,0.6022,0.6022,0.5949,0.6022,186351.0,0.5721,0.0
2010-11-22,0.6094,0.6094,0.6022,0.6094,189797.0,0.579,0.012061
2010-11-23,0.6022,0.6022,0.5877,0.5949,147482.0,0.5652,-0.023834
2010-11-24,0.5949,0.5949,0.5877,0.5949,181389.0,0.5652,0.0
2010-11-25,0.5949,0.6167,0.5949,0.5949,1229615.0,0.5652,0.0
2010-11-26,0.6094,0.6094,0.5949,0.5949,26878.0,0.5652,0.0
2010-11-29,0.6022,0.6022,0.5949,0.5949,49896.0,0.5652,0.0
2010-11-30,0.6022,0.6022,0.5949,0.5949,44245.0,0.5652,0.0
2010-12-01,0.5949,0.5949,0.5949,0.5949,75809.0,0.5652,0.0
2010-12-02,0.6094,0.6312,0.6022,0.6239,1393637.0,0.5928,0.048832
2010-12-03,0.6239,0.6312,0.6094,0.6094,4104965.0,0.579,-0.023279
2010-12-07,0.6167,0.6167,0.6022,0.6022,83665.0,0.5721,-0.011917
2010-12-08,0.6022,0.6094,0.6022,0.6022,201237.0,0.5721,0.0
2010-12-09,0.6022,0.6022,0.6022,0.6022,48517.0,0.5721,0.0
2010-12-13,0.6022,0.6094,0.5949,0.5949,373805.0,0.5652,-0.012061
2010-12-14,0.6022,0.6094,0.6022,0.6022,96070.0,0.5721,0.012208
2010-12-15,0.6022,0.6022,0.5949,0.6022,268776.0,0.5721,0.0
2010-12-16,0.5949,0.6022,0.5949,0.6022,53204.0,0.5721,0.0
2010-12-17,0.5949,0.6094,0.5949,0.5949,900054.0,0.5652,-0.012061
2010-12-20,0.5949,0.5949,0.5949,0.5949,245344.0,0.5652,0.0
2010-12-21,0.5949,0.6022,0.5949,0.5949,225496.0,0.5652,0.0
2010-12-22,0.5949,0.6022,0.5949,0.5949,242725.0,0.5652,0.0
2010-12-23,0.6022,0.6167,0.6022,0.6167,1048501.0,0.5859,0.036624
2010-12-24,0.6022,0.6167,0.6022,0.6167,2481.0,0.5859,0.0
2010-12-27,0.6167,0.6167,0.6094,0.6167,530109.0,0.5859,0.0
2010-12-28,0.6239,0.6239,0.6239,0.6239,414.0,0.5928,0.011777
2010-12-29,0.6167,0.6167,0.6094,0.6167,67263.0,0.5859,-0.01164
2010-12-30,0.6094,0.6094,0.6094,0.6094,82700.0,0.579,-0.011777
2011-01-04,0.6167,0.6167,0.6022,0.6022,203580.0,0.5721,-0.011917
2011-01-05,0.6022,0.6094,0.6022,0.6094,24672.0,0.579,0.012061
2011-01-06,0.6239,0.6239,0.6022,0.6022,47966.0,0.5721,-0.011917
2011-01-07,0.6022,0.6167,0.6022,0.6022,110956.0,0.5721,0.0
2011-01-10,0.6022,0.6022,0.6022,0.6022,68917.0,0.5721,0.0
2011-01-11,0.6167,0.6167,0.5949,0.5949,69606.0,0.5652,-0.012061
2011-01-12,0.6022,0.6094,0.5949,0.6022,148998.0,0.5721,0.012208
2011-01-13,0.6022,0.6022,0.6022,0.6022,22743.0,0.5721,0.0
2011-01-14,0.6022,0.6094,0.5949,0.6094,1887633.0,0.579,0.012061
2011-01-17,0.6167,0.6167,0.6094,0.6094,3584.0,0.579,0.0
2011-01-18,0.6094,0.6094,0.6022,0.6022,73879.0,0.5721,-0.011917
2011-01-19,0.6022,0.6312,0.6022,0.6167,1575853.0,0.5859,0.024122
2011-01-20,0.6312,0.6312,0.6094,0.6239,289727.0,0.5928,0.011777
2011-01-21,0.6022,0.6239,0.6022,0.6239,96070.0,0.5928,0.0
2011-01-24,0.6022,0.6167,0.6022,0.6167,69193.0,0.5859,-0.01164
2011-01-25,0.6094,0.6094,0.6094,0.6094,1241.0,0.579,-0.011777
2011-01-26,0.6022,0.6022,0.6022,0.6022,1241.0,0.5721,-0.011917
2011-01-27,0.6094,0.6094,0.5877,0.5949,51688.0,0.5652,-0.012061
2011-01-28,0.5877,0.5877,0.5877,0.5877,20675.0,0.5583,-0.012208
2011-01-31,0.6239,0.6239,0.6022,0.6022,2619.0,0.5721,0.024718
2011-02-02,0.6239,0.6239,0.5949,0.6094,3446.0,0.579,0.012061
2011-02-03,0.6094,0.6167,0.6022,0.6022,116470.0,0.5721,-0.011917
2011-02-04,0.6094,0.6167,0.5877,0.6167,22329.0,0.5859,0.024122
2011-02-07,0.6167,0.6167,0.6167,0.6167,138.0,0.5859,0.0
2011-02-08,0.6167,0.6167,0.6094,0.6167,1654.0,0.5859,0.0
2011-02-09,0.6167,0.6167,0.6167,0.6167,138.0,0.5859,0.0
2011-02-10,0.6167,0.6167,0.6094,0.6094,14059.0,0.579,-0.011777
2011-02-11,0.5514,0.6167,0.5514,0.6167,8684.0,0.5859,0.011917
2011-02-15,0.5949,0.6022,0.5949,0.6022,8408.0,0.5721,-0.023554
2011-02-16,0.6094,0.6094,0.5659,0.6022,551.0,0.5721,0.0
2011-02-17,0.5441,0.6022,0.5441,0.6022,3446.0,0.5721,0.0
2011-02-21,0.5877,0.5877,0.5877,0.5877,14748.0,0.5583,-0.024122
2011-02-22,0.5877,0.5877,0.5586,0.5586,64920.0,0.5307,-0.049436
2011-02-23,0.5731,0.5877,0.5731,0.5731,67952.0,0.5445,0.026003
2011-02-24,0.5731,0.5731,0.5731,0.5731,41488.0,0.5445,0.0
2011-02-25,0.5804,0.5804,0.5514,0.5804,7167.0,0.5514,0.012672
2011-02-28,0.5586,0.5804,0.5586,0.5659,104064.0,0.5376,-0.025027
2011-03-01,0.5731,0.5731,0.5586,0.5586,32942.0,0.5307,-0.012835
2011-03-02,0.5586,0.5804,0.5586,0.5804,3308.0,0.5514,0.039005
2011-03-03,0.5804,0.5804,0.5804,0.5804,2068.0,0.5514,0.0
2011-03-04,0.555,0.5739,0.555,0.5739,1103.0,0.5452,-0.011244
2011-03-07,0.5586,0.5731,0.5586,0.5731,56650.0,0.5445,-0.001284
2011-03-08,0.5659,0.6022,0.5659,0.5731,2120434.0,0.5445,0.0
2011-03-09,0.5804,0.5877,0.5804,0.5804,27980.0,0.5514,0.012672
2011-03-10,0.5877,0.5949,0.5877,0.5949,8270.0,0.5652,0.025027
2011-03-11,0.5731,0.5731,0.5731,0.5731,8270.0,0.5445,-0.036624
2011-03-14,0.5731,0.5877,0.5731,0.5731,457746.0,0.5445,0.0
2011-03-15,0.5369,0.5877,0.5369,0.5877,33769.0,0.5583,0.025344
2011-03-16,0.5804,0.5804,0.5659,0.5659,40661.0,0.5376,-0.037077
2011-03-17,0.5659,0.6022,0.5514,0.5731,2520841.0,0.5445,0.012835
2011-03-21,0.5731,0.5804,0.5731,0.5731,58855.0,0.5445,0.0
2011-03-22,0.5804,0.5949,0.5731,0.5804,1791150.0,0.5514,0.012672
2011-03-23,0.5877,0.5877,0.5804,0.5804,45485.0,0.5514,0.0
2011-03-24,0.5804,0.5804,0.5731,0.5731,244379.0,0.5445,-0.012514
2011-03-25,0.5731,0.5804,0.5731,0.5731,27153.0,0.5445,0.0
2011-03-28,0.5804,0.5804,0.5731,0.5731,17643.0,0.5445,0.0
2011-03-29,0.5804,0.5804,0.5731,0.5731,88765.0,0.5445,0.0
2011-03-30,0.5804,0.5877,0.5804,0.5804,165814.0,0.5514,0.012672
2011-03-31,0.5804,0.5877,0.5731,0.5731,48242.0,0.5445,-0.012514
2011-04-01,0.5804,0.6022,0.5804,0.5804,1250979.0,0.5514,0.012672
2011-04-04,0.5804,0.5804,0.5731,0.5731,67401.0,0.5445,-0.012514
2011-04-05,0.5731,0.5804,0.5731,0.5731,1064214.0,0.5445,0.0
2011-04-07,0.5804,0.5877,0.5731,0.5731,881309.0,0.5445,0.0
2011-04-08,0.5804,0.6094,0.5731,0.5804,4301653.0,0.5514,0.012672
2011-04-11,0.5877,0.5877,0.5804,0.5804,337555.0,0.5514,0.0
2011-04-12,0.5731,0.5877,0.5731,0.5877,107510.0,0.5583,0.012514
2011-04-18,0.5804,0.6022,0.5804,0.5804,1126377.0,0.5514,-0.012359
2011-04-19,0.5804,0.5877,0.5804,0.5877,331490.0,0.5583,0.012514
2011-04-20,0.5877,0.5949,0.5804,0.5877,1397634.0,0.5583,0.0
2011-04-21,0.5804,0.5804,0.5731,0.5731,913562.0,0.5445,-0.024718
2011-04-22,0.5877,0.5877,0.5804,0.5804,854569.0,0.5514,0.012672
2011-04-25,0.5804,0.5877,0.5731,0.5877,3711725.0,0.5583,0.012514
2011-04-26,0.5877,0.5877,0.5731,0.5731,4532801.0,0.5445,-0.024718
2011-04-27,0.5804,0.5877,0.5731,0.5731,723765.0,0.5445,0.0
2011-04-28,0.5731,0.5804,0.5731,0.5731,1765788.0,0.5445,0.0
2011-04-29,0.5804,0.5877,0.5804,0.5804,2552267.0,0.5514,0.012672
2011-05-03,0.5731,0.5877,0.5659,0.5659,1603282.0,0.5376,-0.025027
2011-05-04,0.5731,0.5731,0.5731,0.5731,876623.0,0.5445,0.012835
2011-05-06,0.5659,0.5731,0.5586,0.5586,339209.0,0.5307,-0.025344
2011-05-09,0.5731,0.5804,0.5659,0.5659,2419947.0,0.5376,0.013002
2011-05-10,0.5731,0.6022,0.5731,0.5804,6739381.0,0.5514,0.02567
2011-05-11,0.5804,0.5877,0.5731,0.5804,849056.0,0.5514,0.0
2011-05-12,0.5804,0.5877,0.5731,0.5731,5013840.0,0.5445,-0.012514
2011-05-13,0.5804,0.5804,0.5731,0.5731,1290400.0,0.5445,0.0
2011-05-18,0.5731,0.5731,0.5586,0.5659,707087.0,0.5376,-0.012672
2011-05-19,0.5659,0.5659,0.5586,0.5586,210196.0,0.5307,-0.012835
2011-05-20,0.5586,0.5586,0.5514,0.5586,231009.0,0.5307,0.0
2011-05-23,0.5586,0.5586,0.5369,0.5369,202753.0,0.5101,-0.038817
2011-05-24,0.5441,0.5441,0.5441,0.5441,48931.0,0.5169,0.013331
2011-05-25,0.5441,0.5441,0.5369,0.5369,1654.0,0.5101,-0.013155
