Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-07,1.0519,1.0519,1.0332,1.0425,14317543.0,1.0154,-0.017513
2010-05-10,1.0519,1.0891,1.0425,1.0891,43121614.0,1.0607,0.044613
2010-05-11,1.0984,1.1077,1.0425,1.0519,86809376.0,1.0244,-0.034223
2010-05-12,1.0519,1.0612,1.0332,1.0425,18063470.0,1.0154,-0.008786
2010-05-13,1.0425,1.0425,1.0053,1.0146,13385815.0,0.9882,-0.026787
2010-05-14,1.0053,1.0332,0.996,1.0239,4144594.0,0.9973,0.009209
2010-05-17,0.996,1.0053,0.9867,1.0053,7934782.0,0.9791,-0.018249
2010-05-18,1.0146,1.0146,0.9867,0.996,2480526.0,0.9701,-0.009192
2010-05-19,0.996,1.0332,0.996,1.0239,5934032.0,0.9973,0.028038
2010-05-24,1.0146,1.0239,0.996,0.996,5835950.0,0.9701,-0.027274
2010-05-25,1.0053,1.0053,0.9681,0.9681,4619106.0,0.9429,-0.028038
2010-05-26,0.9774,0.9867,0.9681,0.9774,5373362.0,0.9519,0.009545
2010-05-27,0.9867,1.0053,0.9774,0.996,6050485.0,0.9701,0.01912
2010-05-31,0.9867,1.0146,0.9681,0.996,5781161.0,0.9701,0.0
2010-06-01,0.996,1.0053,0.9867,0.9867,2310144.0,0.961,-0.00938
2010-06-02,0.996,1.0332,0.996,1.0239,13335538.0,0.9973,0.037773
2010-06-03,1.0425,1.0425,0.996,0.996,17134750.0,0.9701,-0.027274
2010-06-04,1.0053,1.0519,1.0053,1.0239,48902238.0,0.9973,0.028038
2010-06-07,1.0146,1.0332,1.0053,1.0332,13138837.0,1.0063,0.009024
2010-06-09,1.0519,1.0612,1.0053,1.0146,86789502.0,0.9882,-0.017987
2010-06-10,1.0239,1.0332,1.0053,1.0053,15499902.0,0.9791,-0.009209
2010-06-11,1.0146,1.0146,0.996,0.996,8804309.0,0.9701,-0.009192
2010-06-14,0.996,1.0053,0.996,0.996,5588864.0,0.9701,0.0
2010-06-15,1.0053,1.0053,0.9867,0.996,7383995.0,0.9701,0.0
2010-06-16,0.996,0.996,0.9867,0.9867,7301168.0,0.961,-0.00938
2010-06-17,0.9867,0.996,0.9681,0.9681,9333609.0,0.9429,-0.018835
2010-06-18,0.9681,0.9774,0.9681,0.9774,3103611.0,0.9519,0.009545
2010-06-21,0.9774,0.9867,0.9681,0.9774,2744263.0,0.9519,0.0
2010-06-22,0.9774,0.9867,0.9774,0.9774,2461941.0,0.9519,0.0
2010-06-23,0.9774,0.9867,0.9681,0.9681,4995751.0,0.9429,-0.009455
2010-06-24,0.9774,0.9774,0.9588,0.9588,7684795.0,0.9338,-0.009651
2010-06-25,0.9588,0.9588,0.9495,0.9495,5204485.0,0.9247,-0.009745
2010-06-28,0.9588,0.9681,0.9495,0.9495,2281998.0,0.9247,0.0
2010-06-29,0.9495,0.9588,0.9402,0.9588,3136055.0,0.9338,0.009841
2010-06-30,0.9681,0.9681,0.9495,0.9588,3539771.0,0.9338,0.0
2010-07-02,0.9588,0.9774,0.9495,0.9588,7261742.0,0.9338,0.0
2010-07-05,0.9588,0.9681,0.9588,0.9588,3973998.0,0.9338,0.0
2010-07-06,0.9588,0.9681,0.9495,0.9495,4386953.0,0.9247,-0.009745
2010-07-07,0.9495,0.9588,0.9495,0.9495,4633931.0,0.9247,0.0
2010-07-08,0.9588,0.9681,0.9402,0.9495,5855502.0,0.9247,0.0
2010-07-09,0.9495,0.9681,0.9495,0.9588,4820427.0,0.9338,0.009841
2010-07-12,0.9588,0.9681,0.9588,0.9588,4063486.0,0.9338,0.0
2010-07-13,0.9681,0.9774,0.9588,0.9681,4191326.0,0.9429,0.009745
2010-07-14,1.0053,1.0239,0.9774,0.9774,33171472.0,0.9519,0.009545
2010-07-15,0.9867,1.0053,0.9774,0.9867,11712722.0,0.961,0.00956
2010-07-16,0.9867,0.9867,0.9774,0.9867,3412683.0,0.961,0.0
2010-07-19,0.9774,0.9867,0.9681,0.9681,2547991.0,0.9429,-0.018835
2010-07-20,0.9774,0.9774,0.9681,0.9681,3809095.0,0.9429,0.0
2010-07-21,0.9681,0.9774,0.9588,0.9774,1427726.0,0.9519,0.009545
2010-07-22,0.9774,0.9774,0.9588,0.9588,3272597.0,0.9338,-0.019015
2010-07-23,0.9681,0.9774,0.9495,0.9588,6029214.0,0.9338,0.0
2010-07-27,0.9681,0.9681,0.9588,0.9588,949131.0,0.9338,0.0
2010-07-28,0.9681,0.9681,0.9588,0.9588,351936.0,0.9338,0.0
2010-07-29,0.9588,0.9681,0.9495,0.9588,2260727.0,0.9338,0.0
2010-07-30,0.9588,0.9681,0.9588,0.9588,1258203.0,0.9338,0.0
2010-08-02,0.9774,0.9867,0.9588,0.9681,5225648.0,0.9429,0.009745
2010-08-03,0.9681,0.9681,0.9588,0.9588,2342587.0,0.9338,-0.009651
2010-08-04,0.9867,0.996,0.9774,0.9774,7782555.0,0.9519,0.019383
2010-08-05,1.0425,1.0425,1.0146,1.0146,62801991.0,0.9882,0.038134
2010-08-06,1.0239,1.0239,0.9867,0.996,13269362.0,0.9701,-0.018316
2010-08-09,1.0053,1.0053,0.996,0.996,4348601.0,0.9701,0.0
2010-08-10,1.0053,1.0053,0.9867,0.996,3744745.0,0.9701,0.0
2010-08-11,0.996,1.0053,0.9867,0.996,5592409.0,0.9701,0.0
2010-08-16,0.996,1.0053,0.9867,0.996,993822.0,0.9701,0.0
2010-08-17,0.996,0.996,0.9867,0.9867,3794699.0,0.961,-0.00938
2010-08-18,0.996,1.0053,0.9867,0.996,1371648.0,0.9701,0.009469
2010-08-19,0.996,1.0053,0.996,0.996,887038.0,0.9701,0.0
2010-08-20,0.996,0.996,0.996,0.996,1521726.0,0.9701,0.0
2010-08-23,0.996,1.0053,0.996,0.996,942686.0,0.9701,0.0
2010-08-24,1.0053,1.0332,1.0053,1.0146,13331886.0,0.9882,0.018658
2010-08-25,1.0146,1.0239,0.996,1.0053,9128850.0,0.9791,-0.009209
2010-08-26,1.0146,1.0239,1.0053,1.0239,1204382.0,0.9973,0.018588
2010-08-27,1.0239,1.0239,1.0146,1.0146,3642043.0,0.9882,-0.009125
2010-08-30,1.0146,1.0146,1.0146,1.0146,5153026.0,0.9882,0.0
2010-08-31,1.0146,1.0146,1.0053,1.0053,2755435.0,0.9791,-0.009209
2010-09-01,1.0146,1.0146,1.0053,1.0053,6636293.0,0.9791,0.0
2010-09-02,1.0053,1.0053,1.0053,1.0053,3128320.0,0.9791,0.0
2010-09-03,1.0053,1.0053,0.996,0.996,3324270.0,0.9701,-0.009192
2010-09-06,1.0053,1.0053,0.996,1.0053,1336411.0,0.9791,0.009277
2010-09-07,0.996,1.0053,0.996,0.996,4502009.0,0.9701,-0.009192
2010-09-08,0.9867,1.0053,0.9867,0.996,542944.0,0.9701,0.0
2010-09-09,0.996,1.0053,0.996,0.996,210560.0,0.9701,0.0
2010-09-10,1.0053,1.0053,0.996,0.996,178439.0,0.9701,0.0
2010-09-13,0.996,1.0053,0.9867,0.9867,587097.0,0.961,-0.00938
2010-09-14,0.996,0.996,0.9774,0.9774,1393886.0,0.9519,-0.009469
2010-09-15,0.9867,0.996,0.9867,0.996,564537.0,0.9701,0.01912
2010-09-16,0.996,1.0239,0.996,1.0239,3934894.0,0.9973,0.028038
2010-09-17,0.996,1.0053,0.9774,0.9774,4397374.0,0.9519,-0.045523
2010-09-20,0.9774,0.9774,0.9495,0.9495,3530747.0,0.9247,-0.028574
2010-09-21,0.9495,0.9588,0.9495,0.9495,1083847.0,0.9247,0.0
2010-09-22,0.9495,0.9588,0.9495,0.9495,2077346.0,0.9247,0.0
2010-09-23,0.9495,0.9681,0.9495,0.9588,1028736.0,0.9338,0.009841
2010-09-24,0.9588,0.9681,0.9588,0.9681,397701.0,0.9429,0.009745
2010-09-27,0.9681,0.9774,0.9588,0.9588,948917.0,0.9338,-0.009651
2010-09-28,0.9681,0.9681,0.9588,0.9588,741365.0,0.9338,0.0
2010-09-29,0.9681,0.9774,0.9588,0.9588,2417250.0,0.9338,0.0
2010-09-30,0.9681,0.9681,0.9588,0.9681,621045.0,0.9429,0.009745
2010-10-01,0.9681,0.9681,0.9588,0.9681,213138.0,0.9429,0.0
2010-10-04,0.9681,0.9681,0.9495,0.9495,1263897.0,0.9247,-0.019302
2010-10-05,0.9495,0.9588,0.9495,0.9495,798731.0,0.9247,0.0
2010-10-06,0.9588,0.9588,0.9402,0.9588,1041198.0,0.9338,0.009841
2010-10-07,0.9495,0.9588,0.9402,0.9402,791856.0,0.9157,-0.019383
2010-10-08,0.9495,0.9495,0.9402,0.9495,231186.0,0.9247,0.009829
2010-10-11,0.9402,0.9495,0.9402,0.9495,47698.0,0.9247,0.0
2010-10-12,0.9402,0.9495,0.9402,0.9495,1381317.0,0.9247,0.0
2010-10-13,0.9402,0.9495,0.9309,0.9309,2573666.0,0.9066,-0.019574
2010-10-14,0.9495,0.9495,0.9309,0.9402,193694.0,0.9157,0.010038
2010-10-15,0.9402,0.9495,0.9309,0.9495,520706.0,0.9247,0.009829
2010-10-18,0.9495,0.9681,0.9495,0.9588,2938386.0,0.9338,0.009841
2010-10-19,0.9588,0.9681,0.9495,0.9588,2484930.0,0.9338,0.0
2010-10-20,0.9588,0.9588,0.9402,0.9402,3854752.0,0.9157,-0.019383
2010-10-21,0.9495,0.9588,0.9402,0.9495,2816670.0,0.9247,0.009829
2010-10-22,0.9588,0.9588,0.9402,0.9495,733737.0,0.9247,0.0
2010-10-26,0.9402,0.9495,0.9402,0.9495,1391630.0,0.9247,0.0
2010-10-27,0.9402,0.9588,0.9402,0.9402,1464574.0,0.9157,-0.009733
2010-10-28,0.9495,0.9588,0.9495,0.9495,1068055.0,0.9247,0.009829
2010-10-29,0.9495,0.996,0.9402,0.9681,10634784.0,0.9429,0.019682
2010-11-01,0.9681,0.996,0.9681,0.9681,3165275.0,0.9429,0.0
2010-11-02,0.9681,0.9681,0.9588,0.9681,2223879.0,0.9429,0.0
2010-11-03,0.9774,0.9774,0.9588,0.9681,1719717.0,0.9429,0.0
2010-11-04,0.9681,0.9681,0.9588,0.9681,3196322.0,0.9429,0.0
2010-11-05,0.9681,0.9681,0.9588,0.9588,1625609.0,0.9338,-0.009651
2010-11-08,0.9681,0.9681,0.9588,0.9588,1215984.0,0.9338,0.0
2010-11-09,0.9588,0.9588,0.9495,0.9588,3044848.0,0.9338,0.0
2010-11-10,0.9588,0.9588,0.9495,0.9588,1166997.0,0.9338,0.0
2010-11-11,0.9588,0.9588,0.9495,0.9495,877477.0,0.9247,-0.009745
2010-11-12,0.9588,0.9588,0.9309,0.9309,2467419.0,0.9066,-0.019574
2010-11-15,0.9309,0.9495,0.9309,0.9495,398130.0,0.9247,0.019965
2010-11-16,0.9495,0.9495,0.9309,0.9309,521781.0,0.9066,-0.019574
2010-11-17,0.9309,0.9402,0.9309,0.9309,1106407.0,0.9066,0.0
2010-11-18,0.9402,0.9402,0.9215,0.9215,1157865.0,0.8975,-0.010038
2010-11-19,0.9402,0.9402,0.9309,0.9309,468496.0,0.9066,0.010139
2010-11-22,0.9309,0.9402,0.9309,0.9309,832142.0,0.9066,0.0
2010-11-23,0.9309,0.9495,0.9309,0.9495,645216.0,0.9247,0.019965
2010-11-24,0.9402,0.9402,0.9309,0.9309,1067840.0,0.9066,-0.019574
2010-11-25,0.9402,0.9402,0.9309,0.9402,595369.0,0.9157,0.010038
2010-11-26,0.9495,0.9495,0.9215,0.9309,852983.0,0.9066,-0.009938
2010-11-29,0.9402,0.9402,0.9215,0.9309,141698.0,0.9066,0.0
2010-11-30,0.9402,0.9495,0.9309,0.9495,423483.0,0.9247,0.019965
2010-12-01,0.9588,0.9681,0.9309,0.9309,2406937.0,0.9066,-0.019574
2010-12-02,0.9402,0.9495,0.9309,0.9402,441531.0,0.9157,0.010038
2010-12-03,0.9402,0.9495,0.9309,0.9309,685287.0,0.9066,-0.009938
2010-12-07,0.9402,0.9402,0.9309,0.9309,973303.0,0.9066,0.0
2010-12-08,0.9402,0.9495,0.9402,0.9495,615243.0,0.9247,0.019965
2010-12-09,0.9402,0.9495,0.9309,0.9495,1051296.0,0.9247,0.0
2010-12-13,0.9495,0.9495,0.9402,0.9402,229038.0,0.9157,-0.009733
2010-12-14,0.9495,0.9495,0.9309,0.9402,760917.0,0.9157,0.0
2010-12-15,0.9588,0.9588,0.9402,0.9402,974270.0,0.9157,0.0
2010-12-16,0.9495,0.9495,0.9309,0.9309,2971904.0,0.9066,-0.009938
2010-12-17,0.9402,0.9495,0.9309,0.9402,640167.0,0.9157,0.010038
2010-12-20,0.9309,0.9495,0.9309,0.9309,807648.0,0.9066,-0.009938
2010-12-21,0.9309,0.9402,0.9309,0.9309,995218.0,0.9066,0.0
2010-12-22,0.9402,0.9402,0.9309,0.9402,833216.0,0.9157,0.010038
2010-12-23,0.9402,0.9402,0.9309,0.9402,660686.0,0.9157,0.0
2010-12-24,0.9309,0.9588,0.9309,0.9402,3442871.0,0.9157,0.0
2010-12-27,0.9495,0.9588,0.9402,0.9402,822581.0,0.9157,0.0
2010-12-28,0.9402,0.9588,0.9402,0.9402,692699.0,0.9157,0.0
2010-12-29,0.9495,0.9495,0.9402,0.9495,879518.0,0.9247,0.009829
2010-12-30,0.9495,0.9495,0.9495,0.9495,584626.0,0.9247,0.0
2011-01-04,0.9402,0.9495,0.9402,0.9402,300800.0,0.9157,-0.009733
2011-01-05,0.9495,0.9495,0.9402,0.9402,721490.0,0.9157,0.0
2011-01-06,0.9495,0.9495,0.9402,0.9495,1088466.0,0.9247,0.009829
2011-01-07,0.9402,0.9495,0.9402,0.9402,1036686.0,0.9157,-0.009733
2011-01-10,0.9402,0.9495,0.9402,0.9402,941826.0,0.9157,0.0
2011-01-11,0.9402,0.9495,0.9402,0.9402,538325.0,0.9157,0.0
2011-01-12,0.9495,0.9495,0.9402,0.9402,58871.0,0.9157,0.0
2011-01-13,0.9402,0.996,0.9402,0.9402,5802647.0,0.9157,0.0
2011-01-14,0.9495,0.9588,0.9402,0.9402,1447278.0,0.9157,0.0
2011-01-17,0.9495,0.9495,0.9402,0.9402,153193.0,0.9157,0.0
2011-01-18,0.9402,0.9495,0.9402,0.9402,273943.0,0.9157,0.0
2011-01-19,0.9402,0.9495,0.9402,0.9495,443573.0,0.9247,0.009829
2011-01-20,0.9495,0.9495,0.9402,0.9402,314336.0,0.9157,-0.009733
2011-01-21,0.9495,0.9495,0.9402,0.9402,1520114.0,0.9157,0.0
2011-01-24,0.9402,0.9402,0.9029,0.9029,2933230.0,0.8794,-0.039642
2011-01-25,0.9215,0.9215,0.8936,0.8936,635547.0,0.8703,-0.010348
2011-01-26,0.9122,0.9215,0.9029,0.9029,127947.0,0.8794,0.010456
2011-01-27,0.9215,0.9215,0.9029,0.9029,120642.0,0.8794,0.0
2011-01-28,0.9215,0.9215,0.9029,0.9029,36096.0,0.8794,0.0
2011-01-31,0.9029,0.9029,0.8936,0.8936,168770.0,0.8703,-0.010348
2011-02-01,0.8843,0.9029,0.8843,0.9029,33088.0,0.8794,0.010456
2011-02-02,0.8936,0.9122,0.8936,0.9029,26750.0,0.8794,0.0
2011-02-03,0.9029,0.9029,0.8843,0.9029,107858.0,0.8794,0.0
2011-02-04,0.9029,0.9029,0.8843,0.8843,385561.0,0.8613,-0.020582
2011-02-07,0.8843,0.8936,0.8843,0.8843,248697.0,0.8613,0.0
2011-02-08,0.9029,0.9029,0.875,0.8936,469570.0,0.8703,0.010449
2011-02-09,0.8936,0.8936,0.8843,0.8936,310146.0,0.8703,0.0
2011-02-10,0.8936,0.8936,0.8843,0.8843,185099.0,0.8613,-0.010341
2011-02-11,0.8843,0.8843,0.875,0.8843,132352.0,0.8613,0.0
2011-02-14,0.8843,0.8843,0.875,0.8843,301982.0,0.8613,0.0
2011-02-15,0.8936,0.8936,0.8936,0.8936,1934.0,0.8703,0.010449
2011-02-16,0.8936,0.8936,0.8936,0.8936,21808.0,0.8703,0.0
2011-02-17,0.8936,0.9029,0.8936,0.8936,468389.0,0.8703,0.0
2011-02-21,0.9029,0.9029,0.8843,0.8936,55970.0,0.8703,0.0
2011-02-22,0.8936,0.8936,0.8936,0.8936,684642.0,0.8703,0.0
2011-02-23,0.8936,0.8936,0.8936,0.8936,279207.0,0.8703,0.0
2011-02-24,0.8936,0.9029,0.8843,0.8843,644679.0,0.8613,-0.010341
2011-02-25,0.8936,0.8936,0.8657,0.875,432185.0,0.8522,-0.010565
2011-02-28,0.8843,0.8843,0.8657,0.8657,108181.0,0.8431,-0.010678
2011-03-01,0.875,0.875,0.8657,0.875,415426.0,0.8522,0.010794
2011-03-02,0.8843,0.8843,0.8657,0.875,34162.0,0.8522,0.0
2011-03-03,0.8843,0.8843,0.875,0.8843,344631.0,0.8613,0.010678
2011-03-04,0.8843,0.8936,0.8843,0.8936,550249.0,0.8703,0.010449
2011-03-07,0.8936,0.8936,0.8843,0.8936,656926.0,0.8703,0.0
2011-03-08,0.9029,0.9029,0.8936,0.9029,1074.0,0.8794,0.010456
2011-03-09,0.9029,0.9029,0.8936,0.8936,2041.0,0.8703,-0.010348
2011-03-10,0.9029,0.9029,0.8936,0.8936,126873.0,0.8703,0.0
2011-03-11,0.8936,0.8936,0.8936,0.8936,655529.0,0.8703,0.0
2011-03-14,0.8843,0.8843,0.8843,0.8843,258688.0,0.8613,-0.010341
2011-03-15,0.8936,0.8936,0.8843,0.8843,380512.0,0.8613,0.0
2011-03-16,0.8843,0.8936,0.8843,0.8843,223022.0,0.8613,0.0
2011-03-17,0.8843,0.8843,0.875,0.875,446581.0,0.8522,-0.010565
2011-03-21,0.8936,0.8936,0.875,0.875,403394.0,0.8522,0.0
2011-03-22,0.8936,0.8936,0.875,0.875,316914.0,0.8522,0.0
2011-03-23,0.8843,0.8843,0.8657,0.875,86695.0,0.8522,0.0
2011-03-24,0.875,0.875,0.8657,0.8657,233227.0,0.8431,-0.010678
2011-03-25,0.8843,0.8843,0.875,0.875,357415.0,0.8522,0.010794
2011-03-28,0.8843,0.8843,0.875,0.875,330450.0,0.8522,0.0
2011-03-29,0.875,0.875,0.875,0.875,59515.0,0.8522,0.0
2011-03-30,0.875,0.875,0.8657,0.875,342482.0,0.8522,0.0
2011-03-31,0.8843,0.8936,0.875,0.8843,425632.0,0.8613,0.010678
2011-04-01,0.8843,0.8843,0.875,0.875,351721.0,0.8522,-0.010565
2011-04-04,0.8843,0.8843,0.8657,0.8657,455497.0,0.8431,-0.010678
2011-04-05,0.8657,0.875,0.8657,0.8657,543266.0,0.8431,0.0
2011-04-07,0.875,0.875,0.8657,0.875,494601.0,0.8522,0.010794
2011-04-08,0.8657,0.9681,0.8657,0.9309,7233918.0,0.9066,0.063835
2011-04-11,0.9402,0.9402,0.9215,0.9215,1242197.0,0.8975,-0.010038
2011-04-12,0.9402,0.9402,0.9215,0.9309,762850.0,0.9066,0.010139
2011-04-18,0.9309,0.9402,0.9309,0.9402,230864.0,0.9157,0.010038
2011-04-19,0.9402,0.9588,0.9402,0.9495,1170112.0,0.9247,0.009829
2011-04-20,0.9495,0.9588,0.9495,0.9495,129559.0,0.9247,0.0
2011-04-21,0.9588,0.9588,0.9402,0.9495,309931.0,0.9247,0.0
2011-04-22,0.9495,0.9495,0.9402,0.9402,633506.0,0.9157,-0.009733
2011-04-25,0.9402,0.9402,0.9309,0.9309,408336.0,0.9066,-0.009938
2011-04-26,0.9309,0.9402,0.9309,0.9402,815383.0,0.9157,0.010038
2011-04-27,0.9402,0.9402,0.9309,0.9309,57797.0,0.9066,-0.009938
2011-04-28,0.9495,0.9495,0.9402,0.9402,507493.0,0.9157,0.010038
2011-04-29,0.9402,0.9402,0.9402,0.9402,608475.0,0.9157,0.0
2011-05-03,0.9402,1.0146,0.9029,0.9215,15524503.0,0.8975,-0.019876
2011-05-04,0.9309,0.9402,0.9122,0.9215,2685070.0,0.8975,0.0
2011-05-06,0.9215,0.9495,0.9122,0.9495,3316320.0,0.9247,0.030306
2011-05-09,0.9495,1.0798,0.9495,1.0053,56166128.0,0.9791,0.05883
2011-05-10,1.0332,1.117,1.0332,1.0519,72115296.0,1.0244,0.046267
2011-05-11,1.0705,1.0705,1.0332,1.0332,12965769.0,1.0063,-0.017669
2011-05-12,1.0332,1.0332,0.9681,0.9774,10597077.0,0.9519,-0.054059
2011-05-13,0.9774,1.0146,0.9774,0.996,3528277.0,0.9701,0.01912
2011-05-18,1.0053,1.0239,1.0053,1.0053,3805979.0,0.9791,0.009277
2011-05-19,1.0239,1.0239,0.9867,0.9867,3859479.0,0.961,-0.018486
2011-05-20,0.996,0.996,0.9774,0.9867,1038405.0,0.961,0.0
