Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-01,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-02,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-03,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-04,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-07,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-08,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-09,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-10,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-11,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-14,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-15,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-16,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-17,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-18,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-21,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-22,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-23,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-24,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-25,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-28,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-29,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-06-30,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-02,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-05,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-06,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-07,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-08,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-09,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-12,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-13,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-14,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-15,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-16,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-19,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-20,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-21,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-22,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-23,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-27,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-28,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-29,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-07-30,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-02,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-03,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-04,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-05,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-06,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-09,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-10,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-11,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-16,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-17,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-18,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-19,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-20,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-23,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-24,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-25,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-26,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-27,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-30,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-08-31,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-01,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-02,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-03,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-06,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-07,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-08,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-09,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-10,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-13,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-14,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-15,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-16,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-17,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-20,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-21,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-22,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-23,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-24,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-27,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-28,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-29,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-09-30,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-01,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-04,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-05,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-06,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-07,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-08,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-11,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-12,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-13,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-14,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-15,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-18,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-19,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-20,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-21,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-22,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-26,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-27,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-28,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-10-29,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-01,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-02,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-03,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-04,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-05,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-08,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-09,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-10,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-11,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-12,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-15,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-16,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-17,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-18,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-19,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-22,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-23,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-24,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-25,9.4803,9.4803,9.4803,9.4803,0.0,9.3687,0.0
2010-11-26,1.4036,1.5205,1.4036,1.4036,794259.0,1.3871,-0.851943
2010-11-29,3.5454,3.5454,3.2727,3.2727,0.0,3.2342,1.331627
2010-11-30,3.2727,3.5454,3.2727,3.2727,0.0,3.2342,0.0
2010-12-01,3.2727,3.5454,3.2727,3.5454,0.0,3.5037,0.083328
2010-12-02,3.2727,3.5454,3.2727,3.2727,0.0,3.2342,-0.076919
2010-12-03,3.2727,3.5454,3.2727,3.2727,0.0,3.2342,0.0
2010-12-07,3.5454,3.5454,3.2727,3.2727,0.0,3.2342,0.0
2010-12-08,3.2727,3.5454,3.2727,3.2727,0.0,3.2342,0.0
2010-12-09,3.5454,3.5454,3.2727,3.2727,0.0,3.2342,0.0
2010-12-13,3.2727,3.5454,3.2727,3.2727,0.0,3.2342,0.0
2010-12-14,3.2727,3.5454,3.0,3.2727,0.0,3.2342,0.0
2010-12-15,3.2727,3.2727,3.0,3.0,0.0,2.9647,-0.083328
2010-12-16,3.2727,3.2727,3.0,3.2727,0.0,3.2342,0.090903
2010-12-17,3.0,3.2727,3.0,3.2727,0.0,3.2342,0.0
2010-12-20,3.2727,3.5454,3.2727,3.2727,0.0,3.2342,0.0
2010-12-21,3.2727,3.5454,3.2727,3.2727,0.0,3.2342,0.0
2010-12-22,3.2727,3.5454,3.2727,3.2727,0.0,3.2342,0.0
2010-12-23,3.2727,3.2727,3.0,3.2727,0.0,3.2342,0.0
2010-12-24,3.2727,3.2727,3.0,3.2727,0.0,3.2342,0.0
2010-12-27,3.2727,3.2727,3.0,3.2727,0.0,3.2342,0.0
2010-12-28,3.0,3.2727,3.0,3.2727,0.0,3.2342,0.0
2010-12-29,3.2727,3.2727,3.0,3.0,0.0,2.9647,-0.083328
2010-12-30,3.2727,3.2727,3.0,3.2727,0.0,3.2342,0.090903
2011-01-04,3.2727,3.5454,3.0,3.2727,0.0,3.2342,0.0
2011-01-05,3.2727,3.5454,3.0,3.2727,0.0,3.2342,0.0
2011-01-06,3.5454,3.5454,3.0,3.2727,0.0,3.2342,0.0
2011-01-07,3.2727,3.5454,3.0,3.2727,0.0,3.2342,0.0
2011-01-10,3.2727,3.2727,3.0,3.0,0.0,2.9647,-0.083328
2011-01-11,3.2727,3.2727,3.0,3.2727,0.0,3.2342,0.090903
2011-01-12,1.2866,1.4036,1.2866,1.2866,1404471.0,1.2715,-0.606858
2011-01-13,3.0,3.2727,3.0,3.0,0.0,2.9647,1.331656
2011-01-14,3.2727,3.2727,3.0,3.0,0.0,2.9647,0.0
2011-01-17,3.0,3.2727,3.0,3.0,0.0,2.9647,0.0
2011-01-18,3.2727,3.2727,3.0,3.2727,0.0,3.2342,0.090903
2011-01-19,3.2727,3.2727,3.0,3.0,0.0,2.9647,-0.083328
2011-01-20,3.2727,3.2727,3.0,3.0,0.0,2.9647,0.0
2011-01-21,3.2727,3.2727,3.0,3.0,0.0,2.9647,0.0
2011-01-24,3.2727,3.2727,2.7273,2.7273,0.0,2.6952,-0.090903
2011-01-25,3.0,3.0,2.7273,3.0,0.0,2.9647,0.099993
2011-01-26,3.2727,3.2727,2.7273,3.0,0.0,2.9647,0.0
2011-01-27,3.0,3.2727,2.4546,2.7273,0.0,2.6952,-0.090903
2011-01-28,2.4546,2.4546,2.1818,2.4546,0.0,2.4257,-0.099993
2011-01-31,2.4546,2.4546,1.9091,1.9091,0.0,1.8866,-0.222245
2011-02-01,1.9091,2.1818,1.6364,1.9091,0.0,1.8866,0.0
2011-02-02,1.9091,1.9091,1.6364,1.9091,0.0,1.8866,0.0
2011-02-03,1.9091,1.9091,1.6364,1.9091,0.0,1.8866,0.0
2011-02-04,1.9091,2.1818,1.6364,1.9091,0.0,1.8866,0.0
2011-02-07,1.9091,1.9091,1.6364,1.9091,0.0,1.8866,0.0
2011-02-08,1.9091,2.1818,1.6364,1.9091,0.0,1.8866,0.0
2011-02-09,1.9091,1.9091,1.6364,1.6364,0.0,1.6171,-0.14285
2011-02-10,1.6364,1.6364,1.3636,1.6364,0.0,1.6171,0.0
2011-02-11,1.6364,1.9091,1.3636,1.6364,0.0,1.6171,0.0
2011-02-14,1.3636,1.3636,1.0909,1.3636,0.0,1.3476,-0.166656
2011-02-15,1.3636,1.3636,1.0909,1.3636,0.0,1.3476,0.0
2011-02-16,1.3636,1.3636,1.0909,1.3636,0.0,1.3476,0.0
2011-02-17,1.0909,1.3636,1.0909,1.3636,0.0,1.3476,0.0
2011-02-21,1.3636,1.3636,1.0909,1.0909,0.0,1.0781,-0.199985
2011-02-22,1.3636,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-02-23,1.3636,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-02-24,1.0909,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-02-25,1.0909,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-02-28,1.0909,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-03-01,1.3636,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-03-02,1.3636,1.3636,1.0909,1.3636,0.0,1.3476,0.249977
2011-03-03,1.3636,1.3636,1.0909,1.3636,0.0,1.3476,0.0
2011-03-04,1.0909,1.3636,1.0909,1.0909,0.0,1.0781,-0.199985
2011-03-07,1.0909,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-03-08,1.0909,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-03-09,1.3636,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-03-10,1.0909,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-03-11,1.0909,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-03-14,1.3636,1.3636,1.0909,1.3636,0.0,1.3476,0.249977
2011-03-15,1.3636,1.3636,1.0909,1.0909,0.0,1.0781,-0.199985
2011-03-16,1.0909,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-03-17,1.3636,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-03-21,1.3636,1.6364,1.0909,1.3636,0.0,1.3476,0.249977
2011-03-22,1.3636,1.3636,1.0909,1.0909,0.0,1.0781,-0.199985
2011-03-23,1.0909,1.3636,1.0909,1.0909,0.0,1.0781,0.0
2011-03-24,1.0909,1.3636,1.0909,1.3636,0.0,1.3476,0.249977
2011-03-25,1.3636,1.3636,1.0909,1.3636,0.0,1.3476,0.0
2011-03-28,1.3636,1.6364,1.3636,1.3636,0.0,1.3476,0.0
2011-03-29,1.3636,1.6364,1.3636,1.3636,0.0,1.3476,0.0
2011-03-30,1.3636,1.6364,1.3636,1.3636,0.0,1.3476,0.0
2011-03-31,1.3636,1.6364,1.3636,1.3636,0.0,1.3476,0.0
2011-04-01,1.3636,1.6364,1.0909,1.3636,0.0,1.3476,0.0
2011-04-04,1.6364,1.6364,1.3636,1.3636,0.0,1.3476,0.0
2011-04-05,1.3636,1.6364,1.3636,1.3636,0.0,1.3476,0.0
2011-04-07,1.3636,1.6364,1.3636,1.6364,0.0,1.6171,0.199985
2011-04-08,1.9091,1.9091,1.6364,1.9091,0.0,1.8866,0.166656
2011-04-11,2.1818,2.1818,1.6364,1.9091,0.0,1.8866,0.0
2011-04-12,1.8818,1.9364,1.5546,1.5818,0.0,1.5632,-0.171419
2011-04-18,1.5546,1.5818,1.3909,1.3909,0.0,1.3745,-0.120714
2011-04-19,1.3909,1.3909,1.2,1.2545,0.0,1.2398,-0.097999
2011-04-20,1.2545,1.3091,1.2273,1.2545,0.0,1.2398,0.0
2011-04-21,1.2818,1.3636,1.2545,1.3364,0.0,1.3206,0.065172
2011-04-22,1.3636,1.3909,1.3091,1.3364,0.0,1.3206,0.0
2011-04-25,1.3364,1.3909,1.2273,1.2273,0.0,1.2128,-0.08163
2011-04-26,1.2273,1.2545,1.2,1.2545,0.0,1.2398,0.022263
2011-04-27,1.2545,1.2818,1.2273,1.2545,0.0,1.2398,0.0
2011-04-28,1.2545,1.3091,1.2545,1.2545,0.0,1.2398,0.0
2011-04-29,1.2545,1.2818,1.2273,1.2545,0.0,1.2398,0.0
2011-05-03,1.2818,1.2818,1.2273,1.2545,0.0,1.2398,0.0
2011-05-04,1.2545,1.3091,1.2545,1.2818,0.0,1.2667,0.021697
2011-05-06,1.2818,1.3091,1.2545,1.2818,0.0,1.2667,0.0
2011-05-09,1.3091,1.3636,1.2273,1.2273,0.0,1.2128,-0.042552
2011-05-10,1.2273,1.2545,1.1454,1.1454,0.0,1.132,-0.066623
2011-05-11,0.9546,0.9818,0.9273,0.9273,0.0,0.9164,-0.190459
2011-05-12,0.9273,0.9546,0.9273,0.9273,0.0,0.9164,0.0
2011-05-13,0.9546,0.9546,0.9273,0.9273,0.0,0.9164,0.0
2011-05-18,0.9546,0.9546,0.9,0.9273,0.0,0.9164,0.0
2011-05-19,0.9273,0.9546,0.9273,0.9273,0.0,0.9164,0.0
2011-05-20,0.9273,0.9546,0.9,0.9273,0.0,0.9164,0.0
2011-05-23,0.9273,0.9546,0.9,0.9,0.0,0.8894,-0.029463
2011-05-24,0.9,0.9273,0.9,0.9,0.0,0.8894,0.0
2011-05-25,0.9,0.9,0.8727,0.8727,0.0,0.8625,-0.030245
2011-05-26,0.9,0.9,0.8454,0.8727,0.0,0.8625,0.0
2011-05-27,0.8727,0.8727,0.8454,0.8727,0.0,0.8625,0.0
2011-05-30,0.8727,0.8727,0.8454,0.8454,0.0,0.8355,-0.031304
2011-05-31,0.8454,0.8727,0.8454,0.8454,0.0,0.8355,0.0
2011-06-01,0.8727,0.8727,0.8454,0.8454,0.0,0.8355,0.0
2011-06-02,0.8454,0.8454,0.8182,0.8454,0.0,0.8355,0.0
2011-06-03,0.8182,0.8454,0.8182,0.8182,0.0,0.8086,-0.032196
2011-06-06,0.8454,0.8727,0.8182,0.8454,0.0,0.8355,0.033267
2011-06-07,0.8454,0.8454,0.7636,0.7636,0.0,0.7547,-0.096709
2011-06-08,0.7636,0.7636,0.6818,0.6818,0.0,0.6738,-0.107195
2011-06-09,0.7091,0.7091,0.6546,0.6818,0.0,0.6738,0.0
