Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-25,4.5283,5.7216,4.5283,4.5283,0.0,4.429,-0.006706
2010-02-26,4.5895,4.5895,4.5895,4.5895,0.0,4.4888,0.013502
2010-03-02,4.5589,5.7522,4.5589,4.5589,0.0,4.4589,-0.006661
2010-03-03,4.5283,5.8746,4.5283,4.5283,0.0,4.429,-0.006706
2010-03-04,4.5589,4.5589,4.5589,4.5589,0.0,4.4589,0.006751
2010-03-05,4.5589,4.5589,4.5589,4.5589,0.0,4.4589,0.0
2010-03-08,4.5283,5.8746,4.5283,4.5283,0.0,4.429,-0.006706
2010-03-09,4.5589,4.5589,4.5589,4.5589,0.0,4.4589,0.006751
2010-03-10,4.5589,4.5589,4.5589,4.5589,0.0,4.4589,0.0
2010-03-11,4.5589,5.8746,4.5589,4.5589,0.0,4.4589,0.0
2010-03-12,4.5589,5.8746,4.5589,4.5589,0.0,4.4589,0.0
2010-03-15,4.5589,5.8746,4.5589,4.5589,0.0,4.4589,0.0
2010-03-16,4.5589,5.8746,4.5589,4.5589,0.0,4.4589,0.0
2010-03-17,4.5589,5.8746,4.5589,4.5589,0.0,4.4589,0.0
2010-03-18,4.5589,5.8746,4.5589,4.5589,0.0,4.4589,0.0
2010-03-19,4.5589,5.8746,4.5589,4.5589,0.0,4.4589,0.0
2010-03-22,4.5589,5.8746,4.5589,4.5589,0.0,4.4589,0.0
2010-03-23,4.5589,5.8746,4.5589,4.5589,0.0,4.4589,0.0
2010-03-24,4.5589,5.7522,4.5589,4.5589,0.0,4.4589,0.0
2010-03-25,4.5589,4.5589,4.5589,4.5589,0.0,4.4589,0.0
2010-03-26,4.5589,5.8746,4.5589,4.5589,0.0,4.4589,0.0
2010-03-29,4.5589,5.8746,4.5589,4.5589,0.0,4.4589,0.0
2010-03-30,4.5589,4.5589,4.5589,4.5589,0.0,4.4589,0.0
2010-03-31,4.5589,5.7828,4.5589,4.5589,0.0,4.5589,0.022427
2010-04-01,0.4442,0.4442,0.4442,0.4442,16772.0,0.4442,-0.902564
2010-04-02,0.4442,0.4442,0.4442,0.4442,3354.0,0.4442,0.0
2010-04-05,4.5895,4.5895,4.5895,4.5895,0.0,4.5895,9.332058
2010-04-07,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,-0.006667
2010-04-08,4.5589,4.5589,4.5589,4.5589,0.0,4.5589,0.0
2010-04-09,4.5589,4.5589,4.5589,4.5589,0.0,4.5589,0.0
2010-04-12,3.2433,5.9052,3.2433,3.2433,0.0,3.2433,-0.288578
2010-04-16,3.3045,5.9052,3.3045,3.3045,0.0,3.3045,0.01887
2010-04-19,3.3045,5.9052,3.3045,3.3045,0.0,3.3045,0.0
2010-04-20,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,0.379604
2010-04-21,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,0.0
2010-04-22,4.5589,5.2014,4.5589,4.5589,0.0,4.5589,0.0
2010-04-23,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,0.0
2010-04-26,4.5589,4.5589,4.5589,4.5589,0.0,4.5589,0.0
2010-04-27,4.5589,4.5589,4.5589,4.5589,0.0,4.5589,0.0
2010-04-28,4.5589,5.8746,4.5589,4.5589,0.0,4.5589,0.0
2010-04-29,4.5589,5.6298,4.5589,4.5589,0.0,4.5589,0.0
2010-04-30,4.5589,4.5589,4.5589,4.5589,0.0,4.5589,0.0
2010-05-04,4.4059,4.4059,4.4059,4.4059,0.0,4.4059,-0.033561
2010-05-06,0.4442,0.4442,0.4442,0.4442,805.0,0.4442,-0.899181
2010-05-07,4.5589,5.7828,4.5589,4.5589,0.0,4.5589,9.26317
2010-05-10,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,0.0
2010-05-11,4.5589,5.5074,4.5589,4.5589,0.0,4.5589,0.0
2010-05-12,4.5589,4.5589,4.5589,4.5589,0.0,4.5589,0.0
2010-05-13,4.5589,4.5589,4.5589,4.5589,0.0,4.5589,0.0
2010-05-14,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,0.0
2010-05-17,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,0.0
2010-05-18,4.2835,4.2835,4.2835,4.2835,0.0,4.2835,-0.060409
2010-05-19,4.2835,4.2835,4.2835,4.2835,0.0,4.2835,0.0
2010-05-20,4.2835,4.2835,4.2835,4.2835,0.0,4.2835,0.0
2010-05-21,4.2835,4.2835,4.2835,4.2835,0.0,4.2835,0.0
2010-05-24,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,0.064293
2010-05-25,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,0.0
2010-05-26,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,0.0
2010-05-27,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,0.0
2010-05-31,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,0.0
2010-06-01,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,0.0
2010-06-02,4.5895,4.5895,4.5895,4.5895,0.0,4.5895,0.006712
2010-06-03,4.5895,5.9052,4.5895,4.5895,0.0,4.5895,0.0
2010-06-04,4.5895,4.5895,4.5895,4.5895,0.0,4.5895,0.0
2010-06-07,4.5589,5.9052,4.5589,4.5589,0.0,4.5589,-0.006667
2010-06-08,4.5895,4.5895,4.5895,4.5895,0.0,4.5895,0.006712
2010-06-09,0.4472,0.4502,0.4472,0.4502,15094.0,0.4502,-0.901907
2010-06-10,4.5895,5.997,4.5895,4.5895,0.0,4.5895,9.194358
2010-06-11,4.6201,5.997,4.6201,4.6201,0.0,4.6201,0.006667
2010-06-14,0.4502,0.4502,0.4502,0.4502,201.0,0.4502,-0.902556
2010-06-15,4.2835,4.2835,4.2835,4.2835,0.0,4.2835,8.51466
2010-06-16,4.6201,4.6201,4.6201,4.6201,0.0,4.6201,0.078581
2010-06-17,4.6201,4.6201,4.6201,4.6201,0.0,4.6201,0.0
2010-06-18,4.6201,5.997,4.6201,4.6201,0.0,4.6201,0.0
2010-06-21,4.7731,4.7731,4.7731,4.7731,0.0,4.7731,0.033116
2010-06-22,4.6201,4.6201,4.6201,4.6201,0.0,4.6201,-0.032055
2010-06-23,4.6201,4.6201,4.6201,4.6201,0.0,4.6201,0.0
2010-06-24,4.6201,4.6201,4.6201,4.6201,0.0,4.6201,0.0
2010-06-25,4.6201,4.6201,4.6201,4.6201,0.0,4.6201,0.0
2010-06-28,4.6201,4.6201,4.6201,4.6201,0.0,4.6201,0.0
2010-06-29,4.6201,4.6201,4.6201,4.6201,0.0,4.6201,0.0
2010-06-30,0.4889,0.4889,0.4889,0.4889,41929.0,0.4889,-0.89418
2010-07-02,4.2835,5.4462,4.2835,4.2835,0.0,4.2835,7.761505
2010-07-05,4.6201,5.1403,4.6201,4.6201,0.0,4.6201,0.078581
2010-07-06,4.6201,4.6201,4.6201,4.6201,0.0,4.6201,0.0
2010-07-07,4.5895,5.2014,4.5895,4.5895,0.0,4.5895,-0.006623
2010-07-08,5.0179,5.2014,5.0179,5.0179,0.0,5.0179,0.093344
2010-07-09,0.4889,0.4889,0.4889,0.4889,20126.0,0.4889,-0.902569
2010-07-12,5.0179,5.0179,5.0179,5.0179,0.0,5.0179,9.263653
2010-07-13,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-07-14,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-07-15,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-07-16,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-07-19,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-07-20,0.4889,0.4889,0.477,0.477,25157.0,0.477,-0.90494
2010-07-21,0.4889,0.4889,0.4889,0.4889,8386.0,0.4889,0.024948
2010-07-22,0.4889,0.4889,0.4889,0.4889,16772.0,0.4889,0.0
2010-07-23,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,9.263653
2010-07-27,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-07-28,0.4889,0.4889,0.4889,0.4889,21803.0,0.4889,-0.902569
2010-07-29,0.4889,0.4889,0.4889,0.4889,1677.0,0.4889,0.0
2010-07-30,5.0179,6.0888,5.0179,5.0179,0.0,5.0179,9.263653
2010-08-02,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-08-03,0.4889,0.4889,0.4889,0.4889,8386.0,0.4889,-0.902569
2010-08-04,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,9.263653
2010-08-05,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-08-06,0.4889,0.4889,0.4889,0.4889,28512.0,0.4889,-0.902569
2010-08-09,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,9.263653
2010-08-10,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-08-11,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-08-16,0.4889,0.5962,0.4889,0.4889,17.0,0.4889,-0.902569
2010-08-17,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,9.263653
2010-08-18,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-08-19,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-08-20,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-08-23,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-08-24,4.4365,6.1194,4.4365,4.4365,0.0,4.4365,-0.115865
2010-08-25,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.131049
2010-08-26,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-08-27,0.4889,0.4889,0.4889,0.4889,28512.0,0.4889,-0.902569
2010-08-30,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,9.263653
2010-08-31,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-01,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-02,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-03,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-06,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-07,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-08,4.3141,6.1194,4.3141,4.3141,0.0,4.3141,-0.140258
2010-09-09,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.163139
2010-09-10,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-13,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-14,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-15,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-16,4.3141,6.1194,4.3141,4.3141,0.0,4.3141,-0.140258
2010-09-17,4.4059,6.1194,4.4059,4.4059,0.0,4.4059,0.021279
2010-09-20,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.138905
2010-09-21,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-22,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-23,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-24,4.3141,6.1194,4.3141,4.3141,0.0,4.3141,-0.140258
2010-09-27,4.2835,6.1194,4.2835,4.2835,0.0,4.2835,-0.007093
2010-09-28,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.171449
2010-09-29,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-09-30,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.0
2010-10-01,4.2835,6.1194,4.2835,4.2835,0.0,4.2835,-0.146356
2010-10-04,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.171449
2010-10-05,5.0179,5.0179,5.0179,5.0179,0.0,5.0179,0.0
2010-10-06,4.2835,6.1194,4.2835,4.2835,0.0,4.2835,-0.146356
2010-10-07,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.171449
2010-10-08,4.3141,6.1194,4.3141,4.3141,0.0,4.3141,-0.140258
2010-10-11,3.5492,6.1194,3.5492,3.5492,0.0,3.5492,-0.177302
2010-10-12,5.0179,6.1194,5.0179,5.0179,0.0,5.0179,0.413812
2010-10-13,5.0179,6.4865,5.0179,5.0179,0.0,5.0179,0.0
2010-10-14,5.0179,5.0179,5.0179,5.0179,0.0,5.0179,0.0
2010-10-15,5.0179,6.4865,5.0179,5.0179,0.0,5.0179,0.0
2010-10-18,5.0179,5.0179,5.0179,5.0179,0.0,5.0179,0.0
2010-10-19,4.2835,6.4865,4.2835,4.2835,0.0,4.2835,-0.146356
2010-10-20,5.0179,5.0179,5.0179,5.0179,0.0,5.0179,0.171449
2010-10-21,5.0179,5.0179,5.0179,5.0179,0.0,5.0179,0.0
2010-10-22,5.0179,5.0179,5.0179,5.0179,0.0,5.0179,0.0
2010-10-26,3.6104,3.6104,3.6104,3.6104,0.0,3.6104,-0.280496
2010-10-27,5.0179,6.4865,5.0179,5.0179,0.0,5.0179,0.389846
2010-10-28,0.4889,0.4889,0.4889,0.4889,16772.0,0.4889,-0.902569
2010-10-29,5.0179,5.0179,5.0179,5.0179,0.0,5.0179,9.263653
2010-11-01,0.3458,0.3458,0.3458,0.3458,34.0,0.3458,-0.931087
2010-11-02,5.0179,6.4865,5.0179,5.0179,0.0,5.0179,13.510989
2010-11-03,5.0179,6.4865,5.0179,5.0179,0.0,5.0179,0.0
2010-11-04,5.0179,5.0179,5.0179,5.0179,0.0,5.0179,0.0
2010-11-05,0.4889,0.4889,0.4889,0.4889,168.0,0.4889,-0.902569
2010-11-08,5.0179,5.0179,5.0179,5.0179,0.0,5.0179,9.263653
2010-11-09,0.4889,0.4889,0.4889,0.4889,1677.0,0.4889,-0.902569
2011-01-17,0.4889,0.4889,0.4889,0.4889,8386.0,0.4889,0.0
2011-01-18,0.4889,0.4889,0.4889,0.4889,16772.0,0.4889,0.0
2011-01-19,0.4889,0.5068,0.4889,0.5068,30189.0,0.5068,0.036613
2011-01-26,0.5068,0.5068,0.5068,0.5068,25157.0,0.5068,0.0
2011-01-27,0.5068,0.5068,0.5068,0.5068,33543.0,0.5068,0.0
2011-02-11,0.5068,0.5068,0.5068,0.5068,5031.0,0.5068,0.0
2011-03-01,0.5366,0.5366,0.5068,0.5068,41929.0,0.5068,0.0
2011-03-07,0.5366,0.5366,0.5068,0.5068,23480.0,0.5068,0.0
2011-03-16,0.5068,0.5068,0.5068,0.5068,33543.0,0.5068,0.0
2011-03-28,0.5247,0.5247,0.5247,0.5247,3354.0,0.5247,0.03532
2011-05-13,0.5068,0.5068,0.5068,0.5068,11740.0,0.5068,-0.034115
2011-05-26,0.4919,0.4919,0.4919,0.4919,33543.0,0.4919,-0.0294
2011-07-20,0.4174,0.4174,0.4174,0.4174,45283.0,0.4174,-0.151454
2011-07-28,0.4859,0.4859,0.4859,0.4859,10063.0,0.4859,0.164111
2011-09-26,0.3577,0.4174,0.3577,0.4174,3354.0,0.4174,-0.140976
2011-11-17,4.2835,4.2835,4.2835,4.2835,0.0,4.2835,9.262338
2011-11-18,4.2835,4.2835,4.2835,4.2835,0.0,4.2835,0.0
2011-11-21,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,-0.902556
2011-11-22,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-11-23,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-11-24,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-11-25,0.4174,0.4174,0.4174,0.4174,1677.0,0.4174,0.0
2011-11-28,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-11-29,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-11-30,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-12-01,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-12-02,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-12-06,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-12-07,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-12-08,0.4174,0.4174,0.4174,0.4174,1677.0,0.4174,0.0
2011-12-09,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-12-13,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-12-14,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-12-15,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-12-16,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-12-19,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2011-12-20,0.4353,0.4353,0.4353,0.4353,1677.0,0.4353,0.042885
2011-12-21,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2011-12-22,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2011-12-23,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2011-12-26,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2011-12-27,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2011-12-28,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2011-12-29,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2011-12-30,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-04,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-05,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-06,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-09,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-10,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-11,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-12,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-13,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-16,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-17,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-18,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-19,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-20,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-23,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-24,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-25,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-26,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-27,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-30,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-01-31,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-02-01,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-02-02,0.4353,0.4353,0.4353,0.4353,0.0,0.4353,0.0
2012-02-03,0.5605,0.5605,0.5605,0.5605,1677.0,0.5605,0.287618
2012-02-06,0.5605,0.5605,0.5605,0.5605,0.0,0.5605,0.0
2012-02-07,0.5605,0.5605,0.5605,0.5605,0.0,0.5605,0.0
2012-02-08,0.5605,0.5605,0.5605,0.5605,0.0,0.5605,0.0
2012-02-09,0.5605,0.5605,0.5605,0.5605,0.0,0.5605,0.0
2012-02-10,0.5605,0.5605,0.5605,0.5605,0.0,0.5605,0.0
2012-02-13,0.5605,0.5605,0.5605,0.5605,0.0,0.5605,0.0
2012-02-14,0.5605,0.5605,0.5605,0.5605,0.0,0.5605,0.0
2012-02-15,0.5605,0.5605,0.5605,0.5605,0.0,0.5605,0.0
2012-02-16,0.3935,0.3935,0.3935,0.3935,5031.0,0.3935,-0.297948
2012-02-17,0.3935,0.3935,0.3935,0.3935,0.0,0.3935,0.0
2012-02-20,0.3935,0.3935,0.3935,0.3935,0.0,0.3935,0.0
2012-02-21,0.3935,0.3935,0.3935,0.3935,0.0,0.3935,0.0
2012-02-22,0.3935,0.3935,0.3935,0.3935,0.0,0.3935,0.0
2012-02-23,0.3935,0.3935,0.3935,0.3935,0.0,0.3935,0.0
2012-02-24,0.4174,0.4174,0.4174,0.4174,5031.0,0.4174,0.060737
2012-02-27,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-02-28,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-02-29,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-01,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-02,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-05,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-06,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-08,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-09,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-12,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-13,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-14,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-15,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-16,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-19,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-20,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-21,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-22,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-23,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-26,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-27,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-03-28,0.5426,0.5426,0.5426,0.5426,1677.0,0.5426,0.299952
2012-03-29,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,-0.230741
2012-03-30,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-02,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-03,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-04,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-05,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-10,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-11,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-12,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-17,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-18,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-19,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-20,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-23,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-24,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-25,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-26,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-27,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-04-30,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-02,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-03,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-04,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-08,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-09,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-10,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-11,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-14,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-15,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-16,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-17,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
