Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-09,3.88,3.9,3.86,3.9,269000.0,1.6306,0.005178
2010-02-10,3.92,3.92,3.9,3.9,167100.0,1.6306,0.0
2010-02-11,3.92,3.98,3.9,3.98,602600.0,1.6641,0.020545
2010-02-12,3.98,4.0,3.96,3.98,291600.0,1.6641,0.0
2010-02-15,3.98,4.0,3.9,4.0,733500.0,1.6724,0.004988
2010-02-16,3.98,3.98,3.96,3.98,385500.0,1.6641,-0.004963
2010-02-17,4.0,4.0,3.98,3.98,439100.0,1.6641,0.0
2010-02-18,3.96,4.0,3.96,3.98,478300.0,1.6641,0.0
2010-02-19,3.96,3.98,3.96,3.98,391900.0,1.6641,0.0
2010-02-22,4.0,4.0,3.98,4.0,307500.0,1.6724,0.004988
2010-02-23,3.96,4.06,3.96,4.02,2741700.0,1.6808,0.005023
2010-02-24,4.02,4.02,3.98,4.02,691300.0,1.6808,0.0
2010-02-25,4.14,4.14,4.06,4.06,2511100.0,1.6975,0.009936
2010-02-26,4.06,4.12,4.06,4.1,1552100.0,1.7142,0.009838
2010-03-02,4.1,4.16,4.08,4.1,1538400.0,1.7142,0.0
2010-03-03,4.1,4.14,4.08,4.1,1305100.0,1.7142,0.0
2010-03-04,4.1,4.26,4.1,4.2,10259100.0,1.756,0.024385
2010-03-05,4.22,4.5,4.22,4.22,29706700.0,1.7644,0.004784
2010-03-08,4.26,4.28,4.14,4.18,3385900.0,1.7477,-0.009465
2010-03-09,4.2,4.24,4.14,4.14,1765700.0,1.7309,-0.009613
2010-03-10,4.14,4.22,4.14,4.18,1764500.0,1.7477,0.009706
2010-03-11,4.22,4.32,4.2,4.2,5146300.0,1.756,0.004749
2010-03-12,4.2,4.28,4.2,4.28,2243700.0,1.7895,0.019077
2010-03-15,4.26,4.28,4.24,4.28,1817200.0,1.7895,0.0
2010-03-16,4.3,4.36,4.3,4.36,3881800.0,1.8229,0.018664
2010-03-17,4.4,4.4,4.34,4.34,1773200.0,1.8146,-0.004553
2010-03-18,4.36,4.36,4.3,4.36,1666100.0,1.8229,0.004574
2010-03-19,4.38,4.4,4.36,4.38,4002000.0,1.8313,0.004608
2010-03-22,4.4,4.46,4.4,4.42,7103800.0,1.848,0.009119
2010-03-23,4.46,4.48,4.4,4.44,5348200.0,1.8564,0.004545
2010-03-24,4.44,4.48,4.42,4.46,4018500.0,1.8647,0.004471
2010-03-25,4.48,4.52,4.46,4.5,2250900.0,1.8815,0.009009
2010-03-26,4.52,4.54,4.48,4.48,1893500.0,1.8731,-0.004465
2010-03-29,4.48,4.48,4.4,4.46,2154400.0,1.8647,-0.004485
2010-03-30,4.42,4.48,4.42,4.46,2204400.0,1.8647,0.0
2010-03-31,4.48,4.5,4.42,4.46,3094800.0,1.8647,0.0
2010-04-01,4.48,4.48,4.44,4.46,1041000.0,1.8647,0.0
2010-04-02,4.48,4.48,4.44,4.48,749100.0,1.8731,0.004505
2010-04-05,4.44,4.48,4.44,4.44,1245000.0,1.8564,-0.008916
2010-04-07,4.44,4.5,4.44,4.48,2782500.0,1.8731,0.008996
2010-04-08,4.46,4.48,4.42,4.42,2726600.0,1.848,-0.0134
2010-04-09,4.42,4.48,4.42,4.46,1764900.0,1.8647,0.009037
2010-04-12,4.44,4.44,4.34,4.4,2033300.0,1.8397,-0.013407
2010-04-16,4.36,4.4,4.3,4.32,1392400.0,1.8062,-0.018209
2010-04-19,4.3,4.34,4.22,4.3,1000300.0,1.7978,-0.004651
2010-04-20,4.3,4.42,4.3,4.42,1100400.0,1.848,0.027923
2010-04-21,4.42,4.42,4.38,4.4,819800.0,1.8397,-0.004491
2010-04-22,4.42,4.46,4.38,4.4,971800.0,1.8397,0.0
2010-04-23,4.4,4.4,4.36,4.38,578200.0,1.8313,-0.004566
2010-04-26,4.44,4.44,4.36,4.4,858900.0,1.8397,0.004587
2010-04-27,4.4,4.42,4.38,4.38,937600.0,1.8313,-0.004566
2010-04-28,4.4,4.4,4.36,4.36,2406000.0,1.8229,-0.004587
2010-04-29,3.98,3.98,3.94,3.96,1130600.0,1.8047,-0.009984
2010-04-30,3.98,4.0,3.96,3.96,1168700.0,1.8047,0.0
2010-05-04,4.0,4.04,3.98,4.02,2273600.0,1.832,0.015127
2010-05-06,4.0,4.02,3.98,4.0,1353700.0,1.8229,-0.004967
2010-05-07,3.98,4.0,3.96,3.98,1279900.0,1.8138,-0.004992
2010-05-10,4.0,4.0,3.98,3.98,513900.0,1.8138,0.0
2010-05-11,4.0,4.02,3.98,4.02,736300.0,1.832,0.010034
2010-05-12,4.0,4.02,4.0,4.0,609600.0,1.8229,-0.004967
2010-05-13,4.2,4.24,4.1,4.12,5206200.0,1.8776,0.030007
2010-05-14,4.08,4.14,4.06,4.14,1822500.0,1.8867,0.004847
2010-05-17,4.1,4.12,4.08,4.1,2475300.0,1.8685,-0.009646
2010-05-18,4.1,4.12,4.1,4.1,2161600.0,1.8685,0.0
2010-05-19,4.14,4.14,4.08,4.08,2394700.0,1.8594,-0.00487
2010-05-24,4.12,4.12,4.04,4.06,2291700.0,1.8503,-0.004894
2010-05-25,4.06,4.06,3.86,3.9,3501100.0,1.7774,-0.039399
2010-05-26,3.98,4.02,3.94,3.98,524500.0,1.8138,0.020479
2010-05-27,3.98,4.04,3.98,4.04,499600.0,1.8412,0.015106
2010-05-31,4.02,4.08,4.0,4.06,285900.0,1.8503,0.004942
2010-06-01,4.08,4.08,4.06,4.08,222500.0,1.8594,0.004918
2010-06-02,4.1,4.1,4.04,4.08,941300.0,1.8594,0.0
2010-06-03,4.14,4.26,4.1,4.26,8264900.0,1.9414,0.0441
2010-06-04,4.26,4.32,4.24,4.32,3698500.0,1.9688,0.014114
2010-06-07,4.26,4.36,4.2,4.34,3125300.0,1.9779,0.004622
2010-06-08,4.32,4.5,4.32,4.38,4927100.0,1.9961,0.009202
2010-06-09,4.4,4.4,4.32,4.34,1777300.0,1.9779,-0.009118
2010-06-10,4.36,4.4,4.36,4.38,670100.0,1.9961,0.009202
2010-06-11,4.42,4.5,4.42,4.44,968100.0,2.0235,0.013727
2010-06-14,4.48,4.64,4.46,4.58,4676600.0,2.0873,0.03153
2010-06-15,4.64,4.64,4.56,4.6,2423900.0,2.0964,0.00436
2010-06-16,4.64,4.96,4.6,4.88,5898600.0,2.224,0.060866
2010-06-17,4.9,5.15,4.9,5.15,5823100.0,2.347,0.055306
2010-06-18,5.15,5.3,4.98,5.25,3788300.0,2.3926,0.019429
2010-06-21,5.2,5.5,5.2,5.35,3473300.0,2.4382,0.019059
2010-06-22,5.4,5.5,5.25,5.45,1872000.0,2.4837,0.018661
2010-06-23,5.4,5.4,5.2,5.25,2492700.0,2.3926,-0.036679
2010-06-24,5.3,5.3,5.1,5.1,2522200.0,2.3242,-0.028588
2010-06-25,4.98,5.05,4.84,4.94,4819700.0,2.2513,-0.031366
2010-06-28,4.94,5.0,4.9,5.0,3456100.0,2.2787,0.012171
2010-06-29,4.98,5.35,4.98,5.2,7442100.0,2.3698,0.039979
2010-06-30,5.2,5.45,5.15,5.4,3059300.0,2.461,0.038484
2010-07-02,5.5,5.55,5.4,5.4,3850600.0,2.461,0.0
2010-07-05,5.4,5.7,5.4,5.7,3241200.0,2.5977,0.055547
2010-07-06,5.8,5.95,5.65,5.8,4408300.0,2.6432,0.017515
2010-07-07,5.8,5.8,5.6,5.6,5810100.0,2.5521,-0.034466
2010-07-08,5.65,5.8,5.6,5.65,6099500.0,2.5749,0.008934
2010-07-09,5.7,5.8,5.65,5.7,2179300.0,2.5977,0.008855
2010-07-12,5.8,5.8,5.6,5.65,4328000.0,2.5749,-0.008777
2010-07-13,5.65,5.7,5.5,5.6,4965400.0,2.5521,-0.008855
2010-07-14,5.55,5.65,5.55,5.6,4950900.0,2.5521,0.0
2010-07-15,5.6,5.9,5.55,5.8,8447000.0,2.6432,0.035696
2010-07-16,5.8,6.0,5.7,5.95,7621800.0,2.7116,0.025878
2010-07-19,5.9,6.3,5.85,6.2,7704000.0,2.8255,0.042005
2010-07-20,6.3,6.9,6.3,6.8,15961000.0,3.099,0.096797
2010-07-21,6.9,7.05,6.65,6.95,5930100.0,3.1673,0.022039
2010-07-22,6.95,7.35,6.95,7.05,6964000.0,3.2129,0.014397
2010-07-23,7.1,7.25,6.95,7.0,5842400.0,3.1901,-0.007096
2010-07-27,6.95,7.0,6.7,6.7,3943300.0,3.0534,-0.042851
2010-07-28,6.7,6.8,6.45,6.5,2108800.0,2.9623,-0.029836
2010-07-29,6.45,6.8,6.45,6.6,2332200.0,3.0078,0.01536
2010-07-30,6.6,6.65,6.5,6.6,2571800.0,3.0078,0.0
2010-08-02,6.6,6.7,6.55,6.6,693500.0,3.0078,0.0
2010-08-03,6.55,6.85,6.55,6.8,2472900.0,3.099,0.030321
2010-08-04,6.85,6.9,6.65,6.65,764000.0,3.0306,-0.022072
2010-08-05,6.7,6.75,6.5,6.5,655600.0,2.9623,-0.022537
2010-08-06,6.5,6.5,6.3,6.4,1325500.0,2.9167,-0.015393
2010-08-09,6.4,6.45,6.35,6.45,627000.0,2.9395,0.007817
2010-08-10,6.35,6.35,6.1,6.2,1831000.0,2.8255,-0.038782
2010-08-11,6.25,6.3,6.2,6.25,458400.0,2.8483,0.008069
2010-08-16,6.2,6.3,5.85,5.85,1913000.0,2.666,-0.064003
2010-08-17,5.75,5.95,5.75,5.85,684300.0,2.666,0.0
2010-08-18,5.85,6.15,5.85,6.15,2832100.0,2.8028,0.051313
2010-08-19,6.15,6.4,6.15,6.35,2352300.0,2.8939,0.032503
2010-08-20,6.35,6.4,6.15,6.2,1153500.0,2.8255,-0.023636
2010-08-23,6.15,6.3,6.15,6.25,676600.0,2.8483,0.008069
2010-08-24,6.2,6.2,6.1,6.15,1148300.0,2.8028,-0.015974
2010-08-25,6.05,6.3,6.05,6.2,1538600.0,2.8255,0.008099
2010-08-26,6.1,6.25,6.1,6.2,855100.0,2.8255,0.0
2010-08-27,6.15,6.45,6.1,6.3,2931700.0,2.8711,0.016139
2010-08-30,6.3,6.45,6.25,6.25,2353500.0,2.8483,-0.007941
2010-08-31,6.25,6.25,5.9,6.1,3329700.0,2.78,-0.023979
2010-09-01,6.15,6.2,5.95,6.15,1598000.0,2.8028,0.008201
2010-09-02,6.15,6.2,6.05,6.15,806200.0,2.8028,0.0
2010-09-03,6.2,6.4,6.2,6.4,2672200.0,2.9167,0.040638
2010-09-06,6.6,6.6,6.2,6.35,1322600.0,2.8939,-0.007817
2010-09-07,6.35,6.35,6.15,6.2,978100.0,2.8255,-0.023636
2010-09-08,6.05,6.3,6.05,6.15,1345700.0,2.8028,-0.008034
2010-09-09,6.15,6.3,6.1,6.1,298200.0,2.78,-0.008135
2010-09-10,6.1,6.4,6.1,6.2,1423700.0,2.8255,0.016367
2010-09-13,6.2,6.4,6.2,6.3,1733600.0,2.8711,0.016139
2010-09-14,6.3,6.7,6.3,6.4,9165800.0,2.9167,0.015882
2010-09-15,6.5,6.5,6.2,6.4,989300.0,2.9167,0.0
2010-09-16,6.45,6.75,6.45,6.5,9695800.0,2.9623,0.015634
2010-09-17,6.4,6.55,6.4,6.45,3481200.0,2.9395,-0.007697
2010-09-20,6.45,6.55,6.35,6.4,1681600.0,2.9167,-0.007756
2010-09-21,6.45,6.5,6.35,6.4,436600.0,2.9167,0.0
2010-09-22,6.4,6.4,6.15,6.25,2522400.0,2.8483,-0.023451
2010-09-23,6.2,6.35,6.05,6.2,2109900.0,2.8255,-0.008005
2010-09-24,6.25,6.25,6.1,6.2,1022700.0,2.8255,0.0
2010-09-27,6.2,6.4,6.2,6.35,2137300.0,2.8939,0.024208
2010-09-28,6.4,6.4,6.3,6.3,587600.0,2.8711,-0.007879
2010-09-29,6.4,6.5,6.25,6.35,2229200.0,2.8939,0.007941
2010-09-30,6.3,6.35,6.25,6.25,747200.0,2.8483,-0.015757
2010-10-01,6.25,6.35,6.2,6.3,495900.0,2.8711,0.008005
2010-10-04,6.3,6.4,6.15,6.15,1779800.0,2.8028,-0.023789
2010-10-05,6.15,6.3,6.15,6.3,654200.0,2.8711,0.024368
2010-10-06,6.3,6.35,6.2,6.25,449700.0,2.8483,-0.007941
2010-10-07,6.25,6.3,6.2,6.25,577200.0,2.8483,0.0
2010-10-08,6.25,6.25,6.1,6.15,1580000.0,2.8028,-0.015974
2010-10-11,6.1,6.5,6.1,6.4,3536200.0,2.9167,0.040638
2010-10-12,6.4,6.4,6.2,6.35,2053900.0,2.8939,-0.007817
2010-10-13,6.3,6.7,6.3,6.7,5672100.0,3.0534,0.055116
2010-10-14,6.75,6.8,6.5,6.6,3347800.0,3.0078,-0.014934
2010-10-15,6.55,6.6,6.4,6.5,891500.0,2.9623,-0.015127
2010-10-18,6.45,6.45,6.25,6.4,1086400.0,2.9167,-0.015393
2010-10-19,6.35,6.4,6.3,6.3,673800.0,2.8711,-0.015634
2010-10-20,6.3,6.35,6.25,6.3,596300.0,2.8711,0.0
2010-10-21,6.35,6.35,6.3,6.3,738100.0,2.8711,0.0
2010-10-22,6.3,6.4,6.3,6.35,986200.0,2.8939,0.007941
2010-10-26,6.4,6.4,6.3,6.4,1241500.0,2.9167,0.007879
2010-10-27,6.35,6.4,6.35,6.4,661200.0,2.9167,0.0
2010-10-28,6.4,6.4,6.3,6.35,758300.0,2.8939,-0.007817
2010-10-29,6.3,6.3,6.25,6.25,455200.0,2.8483,-0.015757
2010-11-01,6.25,6.35,6.25,6.3,810300.0,2.8711,0.008005
2010-11-02,6.3,6.4,6.3,6.3,679100.0,2.8711,0.0
2010-11-03,6.3,6.3,6.15,6.2,880500.0,2.8255,-0.015882
2010-11-04,6.15,6.25,6.05,6.2,2570500.0,2.8255,0.0
2010-11-05,6.2,6.4,5.95,6.0,2994900.0,2.7344,-0.032242
2010-11-08,6.0,6.05,5.9,6.0,1386900.0,2.7344,0.0
2010-11-09,6.0,6.05,6.0,6.0,214500.0,2.7344,0.0
2010-11-10,6.0,6.05,5.9,5.9,590300.0,2.6888,-0.016676
2010-11-11,5.9,5.9,5.6,5.6,2763400.0,2.5521,-0.050841
2010-11-12,5.75,5.75,5.5,5.75,1096100.0,2.6205,0.026801
2010-11-15,5.9,6.0,5.75,5.9,498800.0,2.6888,0.026064
2010-11-16,5.9,6.0,5.75,5.85,421700.0,2.666,-0.00848
2010-11-17,5.85,5.85,5.6,5.7,913500.0,2.5977,-0.025619
2010-11-18,5.75,5.9,5.75,5.85,115400.0,2.666,0.026292
2010-11-19,5.85,6.2,5.8,5.85,447500.0,2.666,0.0
2010-11-22,5.9,5.9,5.8,5.9,388400.0,2.6888,0.008552
2010-11-23,5.85,5.85,5.75,5.85,536200.0,2.666,-0.00848
2010-11-24,5.8,5.9,5.8,5.85,254500.0,2.666,0.0
2010-11-25,5.85,5.9,5.8,5.85,139100.0,2.666,0.0
2010-11-26,5.9,5.9,5.75,5.75,155900.0,2.6205,-0.017067
2010-11-29,5.75,5.85,5.75,5.8,145600.0,2.6432,0.008662
2010-11-30,5.85,5.85,5.75,5.75,399200.0,2.6205,-0.008588
2010-12-01,5.75,6.0,5.75,6.0,1037300.0,2.7344,0.043465
2010-12-02,5.95,6.05,5.95,6.05,708500.0,2.7572,0.008338
2010-12-03,6.0,6.05,5.95,6.05,264400.0,2.7572,0.0
2010-12-07,6.0,6.1,6.0,6.0,619700.0,2.7344,-0.008269
2010-12-08,6.0,6.05,5.85,5.85,1538800.0,2.666,-0.025015
2010-12-09,5.9,6.0,5.8,5.85,380200.0,2.666,0.0
2010-12-13,5.95,5.95,5.85,5.9,108700.0,2.6888,0.008552
2010-12-14,5.9,5.95,5.85,5.9,111400.0,2.6888,0.0
2010-12-15,5.9,5.95,5.85,5.95,58800.0,2.7116,0.00848
2010-12-16,5.95,5.95,5.8,5.85,597900.0,2.666,-0.016817
2010-12-17,5.85,5.9,5.65,5.8,1278600.0,2.6432,-0.008552
2010-12-20,5.75,5.8,5.55,5.6,1825000.0,2.5521,-0.034466
2010-12-21,5.7,5.7,5.65,5.7,473400.0,2.5977,0.017868
2010-12-22,5.7,5.75,5.65,5.7,357100.0,2.5977,0.0
2010-12-23,5.7,5.7,5.7,5.7,171400.0,2.5977,0.0
2010-12-24,5.7,5.7,5.65,5.7,294100.0,2.5977,0.0
2010-12-27,5.7,5.75,5.65,5.65,244200.0,2.5749,-0.008777
2010-12-28,5.65,5.65,5.45,5.55,1198600.0,2.5293,-0.017709
2010-12-29,5.6,5.65,5.55,5.6,191500.0,2.5521,0.009014
2010-12-30,5.6,5.7,5.6,5.6,562800.0,2.5521,0.0
2011-01-04,5.6,5.7,5.55,5.7,421600.0,2.5977,0.017868
2011-01-05,5.7,5.8,5.65,5.8,336200.0,2.6432,0.017515
2011-01-06,5.8,5.85,5.75,5.75,454900.0,2.6205,-0.008588
2011-01-07,5.75,5.85,5.75,5.8,512500.0,2.6432,0.008662
2011-01-10,5.75,5.8,5.65,5.7,217800.0,2.5977,-0.017214
2011-01-11,5.7,5.7,5.65,5.7,108400.0,2.5977,0.0
2011-01-12,5.75,5.75,5.65,5.65,210100.0,2.5749,-0.008777
2011-01-13,5.75,5.85,5.7,5.8,741100.0,2.6432,0.026525
2011-01-14,5.85,5.85,5.75,5.8,43000.0,2.6432,0.0
2011-01-17,5.85,5.85,5.7,5.8,142500.0,2.6432,0.0
2011-01-18,5.75,5.75,5.7,5.75,141400.0,2.6205,-0.008588
2011-01-19,5.75,5.8,5.75,5.8,326600.0,2.6432,0.008662
2011-01-20,5.75,5.8,5.7,5.7,513500.0,2.5977,-0.017214
2011-01-21,5.7,5.7,5.55,5.6,528100.0,2.5521,-0.017554
2011-01-24,5.55,5.65,5.35,5.35,1245800.0,2.4382,-0.04463
2011-01-25,5.45,5.45,5.3,5.3,769500.0,2.4154,-0.009351
2011-01-26,5.35,5.45,5.3,5.4,1194600.0,2.461,0.018879
2011-01-27,5.4,5.45,5.4,5.45,292400.0,2.4837,0.009224
2011-01-28,5.45,5.45,5.35,5.4,407200.0,2.461,-0.00914
2011-01-31,5.4,5.4,5.35,5.4,477200.0,2.461,0.0
2011-02-01,5.4,5.45,5.3,5.3,1180500.0,2.4154,-0.018529
2011-02-02,5.35,5.4,5.35,5.4,240100.0,2.461,0.018879
2011-02-03,5.4,5.4,5.4,5.4,211800.0,2.461,0.0
2011-02-04,5.4,5.45,5.35,5.4,556900.0,2.461,0.0
2011-02-07,5.35,5.35,5.35,5.35,379500.0,2.4382,-0.009265
2011-02-08,5.4,5.45,5.4,5.4,517800.0,2.461,0.009351
2011-02-09,5.45,5.45,5.35,5.4,546500.0,2.461,0.0
2011-02-10,5.35,5.35,5.25,5.3,531300.0,2.4154,-0.018529
2011-02-11,5.3,5.3,5.25,5.3,230000.0,2.4154,0.0
2011-02-14,5.3,5.4,5.3,5.3,360700.0,2.4154,0.0
2011-02-15,5.3,5.35,5.3,5.3,226500.0,2.4154,0.0
2011-02-16,5.35,5.45,5.35,5.45,565900.0,2.4837,0.028277
2011-02-17,5.45,5.55,5.45,5.55,765800.0,2.5293,0.01836
2011-02-21,5.55,5.8,5.55,5.75,2879100.0,2.6205,0.036057
2011-02-22,5.7,5.8,5.7,5.75,627000.0,2.6205,0.0
2011-02-23,5.8,5.85,5.7,5.7,949100.0,2.5977,-0.008701
2011-02-24,5.7,5.75,5.65,5.65,629100.0,2.5749,-0.008777
2011-02-25,5.7,5.75,5.7,5.75,109100.0,2.6205,0.017709
2011-02-28,5.75,5.95,5.75,5.95,971300.0,2.7116,0.034764
2011-03-01,6.75,7.35,6.5,7.1,27163700.0,3.2357,0.193281
2011-03-02,7.05,7.1,6.8,6.95,7167500.0,3.1673,-0.021139
2011-03-03,6.95,6.95,6.75,6.8,6361300.0,3.099,-0.021564
2011-03-04,6.85,6.9,6.8,6.9,3243200.0,3.1446,0.014714
2011-03-07,6.85,6.9,6.75,6.8,1551200.0,3.099,-0.014501
2011-03-08,6.75,6.8,6.7,6.75,2807600.0,3.0762,-0.007357
2011-03-09,6.75,6.9,6.75,6.8,3568000.0,3.099,0.007412
2011-03-10,6.8,6.85,6.55,6.6,8118400.0,3.0078,-0.029429
2011-03-11,6.55,6.6,6.45,6.45,3586500.0,2.9395,-0.022708
2011-03-14,6.5,6.5,6.3,6.4,3079100.0,2.9167,-0.007756
2011-03-15,6.25,6.3,6.0,6.15,6745800.0,2.8028,-0.039051
2011-03-16,6.15,6.6,6.1,6.6,6946800.0,3.0078,0.073141
2011-03-17,6.6,6.6,6.4,6.4,5525200.0,2.9167,-0.030288
2011-03-21,6.2,6.3,6.15,6.25,1783400.0,2.8483,-0.023451
2011-03-22,6.3,6.3,6.2,6.25,1199400.0,2.8483,0.0
2011-03-23,6.25,6.35,6.25,6.3,1991800.0,2.8711,0.008005
2011-03-24,6.35,6.6,6.3,6.6,5996100.0,3.0078,0.047612
2011-03-25,6.55,6.55,6.35,6.4,3499100.0,2.9167,-0.030288
2011-03-28,6.4,6.4,6.3,6.3,1109800.0,2.8711,-0.015634
2011-03-29,6.3,6.3,6.2,6.25,2441200.0,2.8483,-0.007941
2011-03-30,6.2,6.3,6.2,6.25,1871600.0,2.8483,0.0
2011-03-31,6.25,6.35,6.2,6.3,1857200.0,2.8711,0.008005
2011-04-01,6.3,6.4,6.3,6.35,1543200.0,2.8939,0.007941
2011-04-04,6.45,6.45,6.3,6.3,1896100.0,2.8711,-0.007879
2011-04-05,6.3,6.35,6.25,6.3,2227800.0,2.8711,0.0
2011-04-07,6.3,6.4,6.25,6.35,2274900.0,2.8939,0.007941
2011-04-08,6.4,6.4,6.3,6.35,2435900.0,2.8939,0.0
2011-04-11,6.4,6.4,6.25,6.3,2225100.0,2.8711,-0.007879
2011-04-12,6.3,6.35,6.3,6.35,880600.0,2.8939,0.007941
2011-04-18,6.35,6.6,6.35,6.55,5795000.0,2.985,0.03148
2011-04-19,6.55,6.6,6.45,6.45,2044800.0,2.9395,-0.015243
2011-04-20,6.55,6.65,6.5,6.6,3679000.0,3.0078,0.023235
2011-04-21,6.65,6.65,6.55,6.55,3798100.0,2.985,-0.00758
2011-04-22,6.55,6.6,6.5,6.55,1164800.0,2.985,0.0
2011-04-25,6.6,6.65,6.55,6.65,3620500.0,3.0306,0.015276
2011-04-26,6.65,6.65,6.55,6.65,2682500.0,3.0306,0.0
2011-04-27,6.65,6.7,6.55,6.6,5868400.0,3.0078,-0.007523
2011-04-28,6.1,6.15,6.05,6.1,3487600.0,2.9834,-0.008112
2011-04-29,6.05,6.1,5.9,5.9,2629000.0,2.8856,-0.032781
2011-05-03,5.9,5.95,5.75,5.8,2163000.0,2.8367,-0.016946
2011-05-04,5.75,5.95,5.75,5.95,1008000.0,2.91,0.02584
2011-05-06,5.9,6.05,5.85,5.9,3033100.0,2.8856,-0.008385
2011-05-09,5.8,5.95,5.8,5.9,525500.0,2.8856,0.0
2011-05-10,5.95,5.95,5.9,5.95,572000.0,2.91,0.008456
2011-05-11,5.95,6.1,5.95,6.1,2940400.0,2.9834,0.025223
2011-05-12,6.1,6.4,6.05,6.35,2981600.0,3.1056,0.04096
2011-05-13,6.1,6.4,6.1,6.35,9058100.0,3.1056,0.0
2011-05-18,6.4,6.4,6.3,6.3,2956700.0,3.0812,-0.007857
2011-05-19,6.3,6.35,6.15,6.2,1617300.0,3.0323,-0.01587
2011-05-20,6.2,6.35,6.15,6.25,1046800.0,3.0567,0.008047
2011-05-23,6.2,6.2,6.0,6.15,897900.0,3.0078,-0.015998
2011-05-24,6.15,6.35,6.15,6.35,1093900.0,3.1056,0.032515
2011-05-25,6.35,6.35,6.25,6.25,727400.0,3.0567,-0.015746
2011-05-26,6.25,6.3,6.25,6.25,1747700.0,3.0567,0.0
2011-05-27,6.25,6.75,6.25,6.75,8368500.0,3.3013,0.080021
2011-05-30,6.75,6.85,6.7,6.75,3200600.0,3.3013,0.0
2011-05-31,6.85,6.85,6.6,6.7,2859400.0,3.2768,-0.007421
2011-06-01,6.65,6.95,6.55,6.65,3377200.0,3.2524,-0.007446
2011-06-02,6.8,6.85,6.65,6.7,1400100.0,3.2768,0.007502
2011-06-03,6.7,6.85,6.7,6.7,2501400.0,3.2768,0.0
2011-06-06,6.75,6.8,6.5,6.55,2191500.0,3.2035,-0.022369
2011-06-07,6.55,6.6,6.45,6.5,1157600.0,3.179,-0.007648
2011-06-08,6.55,6.55,6.2,6.4,2344600.0,3.1301,-0.015382
2011-06-09,6.4,6.7,6.3,6.4,1651200.0,3.1301,0.0
2011-06-10,6.5,6.5,6.4,6.4,911300.0,3.1301,0.0
2011-06-13,6.4,6.45,6.35,6.35,964600.0,3.1056,-0.007827
2011-06-14,6.35,6.45,6.35,6.45,1639400.0,3.1546,0.015778
2011-06-15,6.5,7.15,6.45,7.1,10864000.0,3.4725,0.100773
2011-06-16,6.95,7.15,6.85,6.85,6897500.0,3.3502,-0.03522
2011-06-17,7.05,7.3,6.9,7.0,20417900.0,3.4236,0.021909
2011-06-20,6.3,6.45,6.2,6.25,23406200.0,3.0567,-0.107168
2011-06-21,6.3,6.5,6.2,6.2,5903900.0,3.0323,-0.007982
2011-06-22,6.25,6.3,6.2,6.2,3876200.0,3.0323,0.0
2011-06-23,6.2,6.2,5.85,5.9,6099200.0,2.8856,-0.048379
2011-06-24,5.9,5.95,5.8,5.9,2170200.0,2.8856,0.0
2011-06-27,5.85,5.85,5.75,5.75,2623600.0,2.8122,-0.025437
2011-06-28,5.85,5.85,5.75,5.8,617300.0,2.8367,0.008712
2011-06-29,5.85,5.95,5.85,5.85,868100.0,2.8611,0.008602
