Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-18,33.0,33.0,33.0,33.0,800.0,25.7437,0.031249
2010-02-19,32.0,33.75,32.0,32.0,0.0,24.9636,-0.030303
2010-02-22,33.5,33.5,33.5,33.5,200.0,26.1338,0.046876
2010-02-23,31.5,31.5,31.5,31.5,100.0,24.5735,-0.059704
2010-02-24,31.0,34.75,31.0,31.0,0.0,24.1835,-0.015871
2010-02-25,31.0,38.0,31.0,31.0,0.0,24.1835,0.0
2010-02-26,32.0,35.0,32.0,32.0,0.0,24.9636,0.032258
2010-03-02,31.5,32.0,31.5,32.0,300.0,24.9636,0.0
2010-03-03,31.5,31.75,31.0,31.5,900.0,24.5735,-0.015627
2010-03-04,31.5,31.5,31.5,31.5,100.0,24.5735,0.0
2010-03-05,31.5,31.5,31.5,31.5,900.0,24.5735,0.0
2010-03-08,31.25,32.0,31.25,31.25,0.0,24.3785,-0.007935
2010-03-09,31.25,38.75,31.25,31.25,0.0,24.3785,0.0
2010-03-10,31.25,39.25,31.25,31.25,0.0,24.3785,0.0
2010-03-11,31.5,34.0,31.5,31.5,0.0,24.5735,0.007999
2010-03-12,33.75,33.75,33.75,33.75,100.0,26.3288,0.071431
2010-03-15,31.5,33.75,31.5,31.5,0.0,24.5735,-0.066668
2010-03-16,31.75,33.75,31.75,31.75,0.0,24.7686,0.007939
2010-03-17,33.0,33.5,33.0,33.5,300.0,26.1338,0.055118
2010-03-18,33.25,33.5,33.25,33.5,200.0,26.1338,0.0
2010-03-19,31.5,43.25,31.5,31.5,0.0,24.5735,-0.059704
2010-03-22,31.5,43.25,31.5,31.5,0.0,24.5735,0.0
2010-03-23,31.75,43.0,31.75,31.75,0.0,24.7686,0.007939
2010-03-24,32.0,43.0,32.0,32.0,0.0,24.9636,0.007873
2010-03-25,31.75,37.5,31.75,31.75,2.0,24.7686,-0.007811
2010-03-26,31.75,43.0,31.75,31.75,1.0,24.7686,0.0
2010-03-29,31.25,42.5,31.25,31.25,0.0,24.3785,-0.01575
2010-03-30,31.75,32.0,31.0,31.0,900.0,24.1835,-0.007999
2010-03-31,31.5,32.0,31.5,32.0,600.0,24.9636,0.032258
2010-04-01,32.5,33.5,32.5,33.0,800.0,25.7437,0.031249
2010-04-02,33.0,33.0,33.0,33.0,1000.0,25.7437,0.0
2010-04-05,31.25,37.75,31.25,31.25,0.0,24.3785,-0.05303
2010-04-07,31.5,42.5,31.5,31.5,0.0,24.5735,0.007999
2010-04-08,31.25,39.5,31.25,31.25,0.0,24.3785,-0.007935
2010-04-09,33.0,33.0,33.0,33.0,200.0,25.7437,0.056
2010-04-12,33.0,34.0,33.0,33.0,0.0,25.7437,0.0
2010-04-16,33.0,33.0,33.0,33.0,100.0,25.7437,0.0
2010-04-19,32.0,34.75,32.0,32.0,0.0,24.9636,-0.030303
2010-04-20,32.0,32.0,32.0,32.0,0.0,24.9636,0.0
2010-04-21,32.5,32.5,32.5,32.5,300.0,25.3537,0.015627
2010-04-22,32.5,35.0,32.5,32.5,0.0,25.3537,0.0
2010-04-23,32.5,32.5,31.25,31.25,1700.0,24.3785,-0.038464
2010-04-26,33.0,33.0,33.0,33.0,300.0,25.7437,0.056
2010-04-27,31.25,33.0,31.25,31.25,0.0,24.3785,-0.05303
2010-04-28,32.0,32.0,32.0,32.0,500.0,24.9636,0.024001
2010-04-29,31.5,34.0,31.5,31.5,0.0,24.5735,-0.015627
2010-04-30,33.0,33.0,33.0,33.0,200.0,25.7437,0.04762
2010-05-04,32.25,35.0,32.0,32.0,600.0,24.9636,-0.030303
2010-05-06,33.0,33.0,33.0,33.0,100.0,26.3616,0.056002
2010-05-07,32.75,32.75,32.75,32.75,100.0,26.1618,-0.007579
2010-05-10,31.0,39.5,31.0,31.0,0.0,24.7639,-0.053433
2010-05-11,35.0,35.0,35.0,35.0,100.0,27.9592,0.129031
2010-05-12,31.75,34.25,31.75,32.25,10500.0,25.7624,-0.078572
2010-05-13,31.75,34.0,31.75,31.75,0.0,25.363,-0.015503
2010-05-14,34.25,34.25,34.0,34.0,300.0,27.1604,0.070867
2010-05-17,31.25,35.0,31.25,31.25,0.0,24.9636,-0.080882
2010-05-18,31.25,37.5,31.25,31.25,0.0,24.9636,0.0
2010-05-19,31.0,43.75,31.0,31.0,0.0,24.7639,-0.008
2010-05-20,31.0,31.0,31.0,31.0,0.0,24.7639,0.0
2010-05-21,31.0,31.0,31.0,31.0,0.0,24.7639,0.0
2010-05-24,31.0,39.5,31.0,31.0,0.0,24.7639,0.0
2010-05-25,31.0,34.0,31.0,34.0,2100.0,27.1604,0.096774
2010-05-26,25.25,34.0,25.25,25.25,0.0,20.1706,-0.257353
2010-05-27,24.8,35.0,24.8,24.8,0.0,19.8111,-0.017823
2010-05-31,26.5,36.0,26.5,26.5,0.0,21.1691,0.068547
2010-06-01,26.0,26.0,26.0,26.0,100.0,20.7697,-0.018867
2010-06-02,33.75,33.75,32.5,32.5,2100.0,25.9621,0.249999
2010-06-03,30.5,35.0,30.5,30.5,0.0,24.3645,-0.061536
2010-06-04,30.0,35.0,30.0,30.0,0.0,23.9651,-0.016393
2010-06-07,25.5,35.0,25.5,25.5,0.0,20.3703,-0.150001
2010-06-08,28.25,36.0,28.25,28.25,0.0,22.5671,0.107843
2010-06-09,26.25,37.0,26.25,26.25,0.0,20.9694,-0.070798
2010-06-10,30.0,35.25,30.0,30.0,0.0,23.9651,0.142861
2010-06-11,30.5,34.0,30.5,30.5,0.0,24.3645,0.016666
2010-06-14,30.5,36.0,30.5,30.5,0.0,24.3645,0.0
2010-06-15,30.75,33.0,30.75,30.75,0.0,24.5642,0.008196
2010-06-16,33.0,33.0,33.0,33.0,100.0,26.3616,0.073172
2010-06-17,30.75,33.0,30.75,30.75,0.0,24.5642,-0.068183
2010-06-18,32.0,32.0,32.0,32.0,2000.0,25.5627,0.040649
2010-06-21,31.5,35.0,31.5,31.5,0.0,25.1633,-0.015624
2010-06-22,32.25,32.5,32.25,32.5,300.0,25.9621,0.031745
2010-06-23,34.0,34.0,34.0,34.0,200.0,27.1604,0.046156
2010-06-24,32.5,35.0,32.5,32.5,0.0,25.9621,-0.044119
2010-06-25,32.25,32.25,31.25,31.25,700.0,24.9636,-0.03846
2010-06-28,31.5,31.5,31.5,31.5,100.0,25.1633,0.008
2010-06-29,30.75,33.5,30.75,30.75,0.0,24.5642,-0.023808
2010-06-30,31.5,33.5,31.5,33.5,11200.0,26.761,0.089431
2010-07-02,32.0,35.0,32.0,32.0,0.0,25.5627,-0.044778
2010-07-05,32.0,35.0,32.0,32.0,0.0,25.5627,0.0
2010-07-06,32.0,32.0,32.0,32.0,100.0,25.5627,0.0
2010-07-07,31.75,34.5,31.75,31.75,0.0,25.363,-0.007812
2010-07-08,32.0,32.0,32.0,32.0,1000.0,25.5627,0.007874
2010-07-09,33.0,33.0,33.0,33.0,2000.0,26.3616,0.031253
2010-07-12,33.0,33.0,33.0,33.0,800.0,26.3616,0.0
2010-07-13,33.0,33.0,33.0,33.0,200.0,26.3616,0.0
2010-07-14,33.0,36.0,33.0,36.0,3500.0,28.7581,0.090909
2010-07-15,33.0,37.0,33.0,33.0,0.0,26.3616,-0.083333
2010-07-16,36.0,36.0,34.0,34.0,3200.0,27.1604,0.030302
2010-07-19,33.0,33.0,33.0,33.0,100.0,26.3616,-0.02941
2010-07-20,33.0,36.0,33.0,35.0,14500.0,27.9592,0.060603
2010-07-21,33.0,35.0,33.0,33.0,700.0,26.3616,-0.05714
2010-07-22,34.0,35.0,34.0,35.0,200.0,27.9592,0.060603
2010-07-23,33.25,38.0,33.25,33.25,0.0,26.5613,-0.049998
2010-07-27,33.5,33.5,33.5,33.5,100.0,26.761,0.007518
2010-07-28,33.25,35.0,33.25,33.25,0.0,26.5613,-0.007462
2010-07-29,33.75,33.75,33.75,33.75,500.0,26.9607,0.015037
2010-07-30,34.0,35.0,33.75,35.0,5400.0,27.9592,0.037035
2010-08-02,34.0,36.0,34.0,36.0,2300.0,28.7581,0.028574
2010-08-03,34.25,37.0,34.25,34.25,0.0,27.3601,-0.048612
2010-08-04,34.25,36.5,34.25,34.25,0.0,27.3601,0.0
2010-08-05,36.5,36.5,36.5,36.5,100.0,29.1575,0.065694
2010-08-06,34.25,39.75,34.25,34.25,0.0,27.3601,-0.061645
2010-08-09,34.5,39.0,34.5,34.5,0.0,27.5598,0.007299
2010-08-10,36.5,36.5,34.25,34.25,600.0,27.3601,-0.007246
2010-08-11,34.0,34.25,31.0,34.25,600.0,27.3601,0.0
2010-08-16,34.0,35.5,34.0,35.5,200.0,28.3586,0.036495
2010-08-17,35.5,35.5,35.5,35.5,200.0,28.3586,0.0
2010-08-18,32.25,38.0,32.25,32.25,0.0,25.7624,-0.091549
2010-08-19,34.0,35.75,34.0,34.0,0.0,27.1604,0.054265
2010-08-20,34.0,34.0,34.0,34.0,200.0,27.1604,0.0
2010-08-23,34.0,34.5,34.0,34.5,5000.0,27.5598,0.014705
2010-08-24,34.0,34.5,34.0,34.0,1400.0,27.1604,-0.014492
2010-08-25,33.5,34.5,33.5,33.5,0.0,26.761,-0.014705
2010-08-26,33.0,33.5,33.0,33.5,1200.0,26.761,0.0
2010-08-27,33.0,33.25,32.0,33.25,5200.0,26.5613,-0.007462
2010-08-30,33.0,34.5,33.0,34.0,1900.0,27.1604,0.022555
2010-08-31,34.0,34.5,34.0,34.0,500.0,27.1604,0.0
2010-09-01,33.25,34.5,33.25,34.5,400.0,27.5598,0.014705
2010-09-02,33.25,35.5,33.25,33.25,0.0,26.5613,-0.03623
2010-09-03,33.5,33.5,33.5,33.5,100.0,26.761,0.007518
2010-09-06,33.25,33.75,33.25,33.75,1100.0,26.9607,0.007462
2010-09-07,33.25,34.25,33.25,33.25,0.0,26.5613,-0.014814
2010-09-08,33.25,33.25,33.25,33.25,800.0,26.5613,0.0
2010-09-09,33.25,33.25,33.25,33.25,200.0,26.5613,0.0
2010-09-10,32.5,32.5,32.5,32.5,2600.0,25.9621,-0.022559
2010-09-13,33.0,33.5,32.5,32.5,4300.0,25.9621,0.0
2010-09-14,32.25,33.0,32.25,32.25,2000.0,25.7624,-0.007692
2010-09-15,33.0,33.0,33.0,33.0,3500.0,26.3616,0.023259
2010-09-16,32.5,33.25,32.5,32.5,0.0,25.9621,-0.015155
2010-09-17,32.75,33.25,32.75,32.75,0.0,26.1618,0.007692
2010-09-20,33.25,33.5,33.25,33.5,6200.0,26.761,0.022904
2010-09-21,33.5,34.5,33.5,33.5,0.0,26.761,0.0
2010-09-22,32.5,32.5,32.5,32.5,100.0,25.9621,-0.029853
2010-09-23,33.0,34.0,33.0,33.5,3600.0,26.761,0.030772
2010-09-24,34.0,34.0,34.0,34.0,1800.0,27.1604,0.014925
2010-09-27,34.25,34.25,34.25,34.25,500.0,27.3601,0.007353
2010-09-28,32.75,32.75,32.75,32.75,0.0,26.1618,-0.043797
2010-09-29,32.75,33.5,32.75,33.5,500.0,26.761,0.022904
2010-09-30,33.0,33.5,33.0,33.0,0.0,26.3616,-0.014925
2010-10-01,33.5,33.5,33.5,33.5,100.0,26.761,0.015151
2010-10-04,32.75,33.5,32.75,33.5,300.0,26.761,0.0
2010-10-05,33.0,33.0,33.0,33.0,100.0,26.3616,-0.014925
2010-10-06,33.5,33.5,33.5,33.5,300.0,26.761,0.015151
2010-10-07,33.5,33.5,33.5,33.5,300.0,26.761,0.0
2010-10-08,33.0,34.0,33.0,34.0,4700.0,27.1604,0.014925
2010-10-11,33.0,35.0,33.0,33.0,10.0,26.3616,-0.02941
2010-10-12,35.0,35.0,35.0,35.0,100.0,27.9592,0.060603
2010-10-13,35.0,35.0,35.0,35.0,300.0,27.9592,0.0
2010-10-14,34.0,34.0,33.75,33.75,4600.0,26.9607,-0.035713
2010-10-15,35.25,35.25,35.25,35.25,1000.0,28.1589,0.044442
2010-10-18,34.0,34.0,34.0,34.0,200.0,27.1604,-0.035459
2010-10-20,34.0,34.0,33.25,33.25,200.0,26.5613,-0.022058
2010-10-21,33.5,34.0,33.5,34.0,1300.0,27.1604,0.022555
2010-10-22,34.0,34.0,34.0,34.0,3000.0,27.1604,0.0
2010-10-26,33.0,33.75,32.25,33.0,800.0,26.3616,-0.02941
2010-10-27,32.75,32.75,32.75,32.75,100.0,26.1618,-0.007579
2010-10-28,33.5,33.5,33.5,33.5,400.0,26.761,0.022904
2010-10-29,33.5,33.5,33.5,33.5,1000.0,26.761,0.0
2010-11-01,33.25,34.0,33.25,33.25,0.0,26.5613,-0.007462
2010-11-02,33.25,34.0,33.25,33.25,0.0,26.5613,0.0
2010-11-03,33.0,33.0,32.5,32.5,2600.0,25.9621,-0.022559
2010-11-04,33.0,33.0,33.0,33.0,100.0,26.3616,0.015388
2010-11-05,32.0,33.5,32.0,32.0,0.0,25.5627,-0.030305
2010-11-08,32.25,33.5,32.25,32.25,2.0,25.7624,0.007812
2010-11-09,33.0,33.0,33.0,33.0,300.0,26.3616,0.023259
2010-11-10,32.5,34.0,32.5,32.5,0.0,25.9621,-0.015155
2010-11-11,33.0,33.0,33.0,33.0,1000.0,26.3616,0.015388
2010-11-12,33.0,33.0,33.0,33.0,1000.0,26.3616,0.0
2010-11-15,33.0,34.5,33.0,33.0,0.0,26.3616,0.0
2010-11-16,32.75,32.75,32.75,32.75,200.0,26.1618,-0.007579
2010-11-17,33.0,33.0,32.25,32.25,3400.0,25.7624,-0.015267
2010-11-18,31.25,33.5,31.25,31.25,0.0,24.9636,-0.031006
2010-11-19,33.5,33.5,33.5,33.5,200.0,26.761,0.072001
2010-11-22,32.0,34.5,32.0,32.0,0.0,25.5627,-0.044778
2010-11-23,32.0,32.0,31.75,31.75,400.0,25.363,-0.007812
2010-11-24,31.75,31.75,31.75,31.75,100.0,25.363,0.0
2010-11-25,33.0,33.0,33.0,33.0,200.0,26.3616,0.039372
2010-11-26,33.5,33.5,33.5,33.5,100.0,26.761,0.015151
2010-11-29,32.0,34.25,32.0,32.0,0.0,25.5627,-0.044778
2010-11-30,32.0,34.25,32.0,32.0,0.0,25.5627,0.0
2010-12-01,32.25,34.25,32.25,32.25,0.0,25.7624,0.007812
2010-12-02,33.5,33.5,33.25,33.25,700.0,26.5613,0.03101
2010-12-03,33.5,33.5,33.5,33.5,3100.0,26.761,0.007518
2010-12-07,33.0,33.5,33.0,33.5,6000.0,26.761,0.0
2010-12-08,33.0,33.5,33.0,33.0,0.0,26.3616,-0.014925
2010-12-09,33.0,33.0,33.0,33.0,1000.0,26.3616,0.0
2010-12-13,32.25,33.5,32.25,32.25,0.0,25.7624,-0.02273
2010-12-14,32.25,33.5,32.25,32.25,0.0,25.7624,0.0
2010-12-15,31.75,31.75,31.75,31.75,500.0,25.363,-0.015503
2010-12-16,32.0,33.25,32.0,32.0,0.0,25.5627,0.007874
2010-12-17,33.25,33.25,33.25,33.25,500.0,26.5613,0.039065
2010-12-20,32.5,33.5,32.5,32.5,13.0,25.9621,-0.022559
2010-12-21,32.0,33.5,32.0,32.0,1.0,25.5627,-0.015384
2010-12-22,33.25,33.25,33.25,33.25,1000.0,26.5613,0.039065
2010-12-23,32.25,33.5,32.25,32.25,2.0,25.7624,-0.030078
2010-12-24,32.75,32.75,32.75,32.75,500.0,26.1618,0.015503
2010-12-27,32.75,33.25,32.75,32.75,0.0,26.1618,0.0
2010-12-28,32.5,33.5,32.5,32.5,3.0,25.9621,-0.007633
2010-12-29,32.75,32.75,32.75,32.75,9300.0,26.1618,0.007692
2011-01-04,32.25,32.25,32.25,32.25,200.0,25.7624,-0.015267
2011-01-05,32.25,32.25,32.25,32.25,100.0,25.7624,0.0
2011-01-06,32.5,32.5,32.5,32.5,2000.0,25.9621,0.007752
2011-01-07,33.5,33.5,33.5,33.5,400.0,26.761,0.030772
2011-01-10,32.25,33.25,32.25,33.25,200.0,26.5613,-0.007462
2011-01-11,32.5,32.5,32.5,32.5,1000.0,25.9621,-0.022559
2011-01-12,32.5,33.0,32.5,33.0,1100.0,26.3616,0.015388
2011-01-13,33.0,33.0,32.5,33.0,6000.0,26.3616,0.0
2011-01-14,33.25,33.25,33.25,33.25,500.0,26.5613,0.007575
2011-01-17,32.25,33.25,32.25,33.25,1700.0,26.5613,0.0
2011-01-24,33.25,33.25,33.25,33.25,100.0,26.5613,0.0
2011-01-27,32.0,32.0,32.0,32.0,1000.0,25.5627,-0.037596
2011-01-28,32.75,32.75,32.5,32.5,1600.0,25.9621,0.015624
2011-02-01,32.25,32.25,32.25,32.25,400.0,25.7624,-0.007692
2011-02-02,32.25,32.25,32.25,32.25,1000.0,25.7624,0.0
2011-02-03,32.5,32.5,32.5,32.5,3100.0,25.9621,0.007752
2011-02-07,32.5,32.5,32.5,32.5,300.0,25.9621,0.0
2011-02-08,32.0,32.25,32.0,32.25,2500.0,25.7624,-0.007692
2011-02-11,32.0,32.0,32.0,32.0,1000.0,25.5627,-0.007752
2011-02-15,33.0,33.0,33.0,33.0,200.0,26.3616,0.031253
2011-02-21,32.75,32.75,32.75,32.75,100.0,26.1618,-0.007579
2011-02-22,33.0,33.0,33.0,33.0,100.0,26.3616,0.007637
2011-02-25,32.0,32.0,32.0,32.0,1000.0,25.5627,-0.030305
2011-03-01,32.0,32.0,31.5,31.5,1100.0,25.1633,-0.015624
2011-03-03,32.75,32.75,32.75,32.75,100.0,26.1618,0.039681
2011-03-07,31.5,31.5,31.5,31.5,100.0,25.1633,-0.038166
2011-03-08,32.75,32.75,32.0,32.0,2000.0,25.5627,0.015872
2011-03-10,32.5,32.5,32.5,32.5,100.0,25.9621,0.015624
2011-03-16,32.0,32.0,32.0,32.0,100.0,25.5627,-0.015384
2011-03-31,32.5,32.5,31.25,31.5,1000.0,25.1633,-0.015624
2011-04-04,32.5,32.75,32.5,32.75,700.0,26.1618,0.039681
2011-04-07,32.5,32.5,32.5,32.5,2000.0,25.9621,-0.007633
2011-04-08,32.5,32.5,32.25,32.5,5500.0,25.9621,0.0
2011-04-11,32.5,32.5,31.5,31.5,600.0,25.1633,-0.030768
2011-04-12,32.25,32.25,32.25,32.25,2200.0,25.7624,0.023808
2011-04-18,32.0,32.25,31.5,31.75,1800.0,25.363,-0.015503
2011-04-19,32.0,32.75,32.0,32.75,300.0,26.1618,0.031495
2011-04-20,33.0,33.25,33.0,33.25,300.0,26.5613,0.01527
2011-04-21,32.75,32.75,32.75,32.75,1200.0,26.1618,-0.015041
2011-04-22,32.5,32.5,32.5,32.5,1000.0,25.9621,-0.007633
2011-04-26,32.0,32.0,32.0,32.0,500.0,25.5627,-0.015384
2011-04-27,32.5,32.5,32.5,32.5,100.0,25.9621,0.015624
2011-05-03,32.75,33.0,32.25,33.0,300.0,26.3616,0.015388
2011-05-04,33.0,33.0,33.0,33.0,700.0,26.3616,0.0
2011-05-06,32.5,32.5,32.5,32.5,5000.0,26.5659,0.00775
2011-05-09,32.0,32.0,32.0,32.0,600.0,26.1572,-0.015384
2011-05-10,32.5,32.5,32.25,32.25,900.0,26.3616,0.007814
2011-05-11,32.75,32.75,32.75,32.75,200.0,26.7703,0.015504
2011-05-12,32.0,32.0,32.0,32.0,100.0,26.1572,-0.022902
2011-05-18,31.5,31.5,31.5,31.5,100.0,25.7485,-0.015625
2011-05-19,31.75,31.75,31.75,31.75,100.0,25.9529,0.007938
2011-05-23,31.75,31.75,31.75,31.75,300.0,25.9529,0.0
2011-05-25,32.5,32.5,32.5,32.5,100.0,26.5659,0.02362
2011-05-27,32.75,32.75,32.75,32.75,400.0,26.7703,0.007694
2011-05-31,31.75,32.75,31.75,32.5,1600.0,26.5659,-0.007635
2011-06-06,31.75,31.75,31.75,31.75,100.0,25.9529,-0.023075
2011-06-07,31.75,31.75,31.75,31.75,500.0,25.9529,0.0
2011-06-08,31.5,32.0,31.5,32.0,1500.0,26.1572,0.007872
2011-06-09,31.0,31.75,31.0,31.75,4100.0,25.9529,-0.00781
2011-06-10,31.5,31.5,31.5,31.5,400.0,25.7485,-0.007876
2011-06-13,31.5,31.5,31.5,31.5,100.0,25.7485,0.0
2011-06-14,31.0,31.5,31.0,31.5,2500.0,25.7485,0.0
2011-06-15,31.75,31.75,31.75,31.75,100.0,25.9529,0.007938
2011-06-16,31.5,31.5,31.0,31.25,8600.0,25.5441,-0.015752
2011-06-17,31.25,31.25,31.0,31.0,2200.0,25.3398,-0.007998
2011-06-20,30.0,30.0,30.0,30.0,2400.0,24.5224,-0.032258
2011-06-21,30.5,30.5,30.0,30.0,6800.0,24.5224,0.0
2011-06-22,29.5,30.5,29.5,30.5,2100.0,24.9311,0.016666
2011-06-23,30.0,30.75,29.0,30.5,8400.0,24.9311,0.0
2011-06-27,28.25,31.0,28.25,30.5,800.0,24.9311,0.0
2011-06-28,30.5,30.5,30.5,30.5,100.0,24.9311,0.0
2011-06-29,31.25,31.25,31.25,31.25,1200.0,25.5441,0.024588
2011-06-30,30.5,31.25,30.5,31.25,300.0,25.5441,0.0
2011-07-04,30.5,30.5,30.5,30.5,200.0,24.9311,-0.023998
2011-07-05,30.25,30.25,30.25,30.25,100.0,24.7267,-0.008199
2011-07-08,30.0,30.0,30.0,30.0,100.0,24.5224,-0.008262
2011-07-12,31.0,31.0,30.0,30.0,1100.0,24.5224,0.0
2011-07-13,30.75,31.0,30.25,30.25,1700.0,24.7267,0.008331
2011-07-18,31.0,32.0,31.0,32.0,2000.0,26.1572,0.057852
2011-07-19,30.25,32.0,30.25,32.0,700.0,26.1572,0.0
2011-07-20,30.75,30.75,30.75,30.75,100.0,25.1354,-0.039064
2011-07-21,30.5,30.75,30.5,30.75,300.0,25.1354,0.0
2011-07-22,31.0,31.75,31.0,31.75,400.0,25.9529,0.032524
2011-07-26,32.5,32.5,32.25,32.25,600.0,26.3616,0.015748
2011-07-27,30.75,30.75,30.75,30.75,100.0,25.1354,-0.046515
2011-07-28,31.5,31.5,31.25,31.25,15000.0,25.5441,0.01626
2011-07-29,31.0,31.0,31.0,31.0,600.0,25.3398,-0.007998
2011-08-01,30.75,30.75,30.75,30.75,200.0,25.1354,-0.008066
2011-08-03,30.75,30.75,30.75,30.75,300.0,25.1354,0.0
2011-08-04,31.75,32.0,31.75,31.75,900.0,25.9529,0.032524
2011-08-05,31.25,31.25,31.0,31.0,1700.0,25.3398,-0.023624
2011-08-08,31.25,31.25,31.25,31.25,100.0,25.5441,0.008062
2011-08-11,31.25,31.25,31.25,31.25,100.0,25.5441,0.0
2011-08-15,33.0,33.0,31.25,31.25,800.0,25.5441,0.0
2011-08-16,31.25,31.25,31.25,31.25,300.0,25.5441,0.0
2011-08-18,30.75,31.0,30.75,31.0,1500.0,25.3398,-0.007998
2011-08-22,31.0,31.0,31.0,31.0,300.0,25.3398,0.0
2011-08-26,31.25,31.25,31.25,31.25,100.0,25.5441,0.008062
2011-09-01,31.25,31.25,31.25,31.25,10000.0,25.5441,0.0
2011-09-12,29.25,30.75,29.0,30.75,3100.0,25.1354,-0.016
2011-09-13,30.25,30.25,30.25,30.25,2600.0,24.7267,-0.01626
2011-09-14,31.0,31.0,30.25,30.25,1100.0,24.7267,0.0
2011-09-20,30.0,30.0,30.0,30.0,100.0,24.5224,-0.008262
2011-09-21,29.25,31.0,29.25,31.0,500.0,25.3398,0.033333
2011-09-22,31.0,31.0,31.0,31.0,1100.0,25.3398,0.0
2011-09-23,31.0,31.0,30.0,30.0,1800.0,24.5224,-0.032258
2011-09-27,31.0,31.0,31.0,31.0,100.0,25.3398,0.033333
2011-10-03,30.0,31.0,30.0,31.0,7600.0,25.3398,0.0
2011-10-04,30.25,30.25,30.0,30.0,3100.0,24.5224,-0.032258
2011-10-07,30.25,30.25,30.0,30.0,1700.0,24.5224,0.0
2011-10-12,30.0,30.0,30.0,30.0,100.0,24.5224,0.0
2011-10-25,29.75,29.75,29.75,29.75,200.0,24.318,-0.008335
2011-10-31,31.0,31.0,31.0,31.0,200.0,25.3398,0.042018
2011-11-01,30.0,30.0,30.0,30.0,200.0,24.5224,-0.032258
2011-11-02,29.75,29.75,29.75,29.75,100.0,24.318,-0.008335
2011-11-11,30.25,30.5,30.25,30.25,11200.0,24.7267,0.016806
2011-11-14,30.25,30.25,30.0,30.0,200.0,24.5224,-0.008262
2011-11-15,30.0,30.0,30.0,30.0,6100.0,24.5224,0.0
2011-11-17,30.0,30.0,30.0,30.0,0.0,24.5224,0.0
2011-11-18,30.0,30.0,30.0,30.0,0.0,24.5224,0.0
2011-11-21,30.0,30.0,30.0,30.0,0.0,24.5224,0.0
2011-11-22,30.0,30.0,30.0,30.0,0.0,24.5224,0.0
2011-11-23,31.0,31.0,31.0,31.0,300.0,25.3398,0.033333
2011-11-24,31.0,31.0,31.0,31.0,800.0,25.3398,0.0
2011-11-25,30.75,30.75,30.75,30.75,100.0,25.1354,-0.008066
2011-11-28,30.75,30.75,30.75,30.75,0.0,25.1354,0.0
2011-11-29,30.75,30.75,30.75,30.75,0.0,25.1354,0.0
2011-11-30,30.75,30.75,30.75,30.75,0.0,25.1354,0.0
2011-12-01,30.75,30.75,30.75,30.75,2000.0,25.1354,0.0
2011-12-02,30.75,30.75,30.75,30.75,0.0,25.1354,0.0
2011-12-06,30.5,30.5,30.5,30.5,100.0,24.9311,-0.008128
2011-12-07,30.5,30.5,30.5,30.5,1500.0,24.9311,0.0
