Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-05-26,0.5552,0.5591,0.5396,0.5513,37087053.0,0.5513,0.007125
2014-05-27,0.5513,0.5669,0.5474,0.5591,95703226.0,0.5591,0.014148
2014-05-28,0.5669,0.5708,0.5591,0.5591,46523403.0,0.5591,0.0
2014-05-29,0.563,0.5669,0.5552,0.5591,38093761.0,0.5591,0.0
2014-05-30,0.563,0.5708,0.5591,0.5669,39070799.0,0.5669,0.013951
2014-06-02,0.5747,0.6177,0.5747,0.5943,330173548.0,0.5943,0.048333
2014-06-03,0.5982,0.6099,0.5982,0.606,159672650.0,0.606,0.019687
2014-06-04,0.606,0.6295,0.606,0.6138,179682502.0,0.6138,0.012871
2014-06-05,0.6216,0.6216,0.6138,0.6138,38372549.0,0.6138,0.0
2014-06-06,0.6373,0.6568,0.6256,0.649,179035917.0,0.649,0.057348
2014-06-09,0.6647,0.7311,0.6607,0.7077,621694735.0,0.7077,0.090447
2014-06-10,0.7155,0.7429,0.7038,0.7038,271387032.0,0.7038,-0.005511
2014-06-11,0.7077,0.7116,0.6764,0.6881,105786673.0,0.6881,-0.022307
2014-06-12,0.6842,0.7038,0.6764,0.7038,82278410.0,0.7038,0.022816
2014-06-13,0.7038,0.7077,0.6959,0.7077,43084842.0,0.7077,0.005541
2014-06-16,0.7077,0.7272,0.7038,0.7272,42099619.0,0.7272,0.027554
2014-06-17,0.7272,0.7468,0.7077,0.7116,101363400.0,0.7116,-0.021452
2014-06-18,0.7038,0.7038,0.6764,0.7038,45789857.0,0.7038,-0.010961
2014-06-19,0.7038,0.7311,0.6959,0.7038,63914689.0,0.7038,0.0
2014-06-20,0.7311,0.7663,0.7311,0.7585,181092814.0,0.7585,0.077721
2014-06-23,0.7663,0.7741,0.7546,0.7663,70857290.0,0.7663,0.010283
2014-06-24,0.7702,0.7976,0.7663,0.7819,169717220.0,0.7819,0.020358
2014-06-25,0.7819,0.7976,0.7819,0.7976,36768876.0,0.7976,0.020079
2014-06-26,0.7937,0.8015,0.7898,0.7898,27112564.0,0.7898,-0.009779
2014-06-27,0.7937,0.7937,0.7859,0.7898,15672005.0,0.7898,0.0
2014-06-30,0.7898,0.821,0.7859,0.8171,77727764.0,0.8171,0.034566
2014-07-02,0.8171,0.821,0.8132,0.8171,17266982.0,0.8171,0.0
2014-07-03,0.8171,0.8445,0.8171,0.8328,76265787.0,0.8328,0.019214
2014-07-04,0.8406,0.8406,0.8289,0.8406,19648705.0,0.8406,0.009366
2014-07-07,0.8406,0.8719,0.8406,0.8719,44330438.0,0.8719,0.037235
2014-07-08,0.8758,0.8797,0.8406,0.868,71486994.0,0.868,-0.004473
2014-07-09,0.8562,0.8797,0.8562,0.8758,30470302.0,0.8758,0.008986
2014-07-10,0.8758,0.8797,0.8641,0.8758,16164105.0,0.8758,0.0
2014-07-14,0.8719,0.9188,0.8719,0.9188,89286487.0,0.9188,0.049098
2014-07-15,0.9227,0.9774,0.9227,0.954,114928378.0,0.954,0.038311
2014-07-16,0.9579,1.0361,0.9501,1.0361,91467176.0,1.0361,0.086059
2014-07-17,1.0459,1.1729,1.0361,1.1729,101166969.0,1.1729,0.132034
2014-07-18,1.1729,1.2804,1.1143,1.2023,142278295.0,1.2023,0.025066
2014-07-21,1.212,1.3782,1.1632,1.3684,111766558.0,1.3684,0.138152
2014-07-22,1.3782,1.5444,1.3586,1.5444,209534866.0,1.5444,0.128617
2014-07-23,1.5346,1.6128,1.3684,1.4271,222165263.0,1.4271,-0.075952
2014-07-24,1.4368,1.515,1.4075,1.515,95166111.0,1.515,0.061593
2014-07-25,1.5248,1.5737,1.4955,1.5639,74233444.0,1.5639,0.032277
2014-07-28,1.5835,1.5932,1.5444,1.5639,48003796.0,1.5639,0.0
2014-07-29,1.5639,1.5932,1.5444,1.5639,38358737.0,1.5639,0.0
2014-07-30,1.5737,1.5737,1.4857,1.515,39957295.0,1.515,-0.031268
2014-07-31,1.5248,1.6128,1.5248,1.5737,140242884.0,1.5737,0.038746
2014-08-01,1.5248,1.5444,1.4955,1.5444,82435452.0,1.5444,-0.018619
2014-08-04,1.5639,1.6519,1.5444,1.5541,177171871.0,1.5541,0.006281
2014-08-05,1.5639,1.6128,1.5541,1.5639,116777590.0,1.5639,0.006306
2014-08-06,1.5444,1.5444,1.3782,1.3977,152323377.0,1.3977,-0.106273
2014-08-07,1.4173,1.4662,1.4173,1.4368,70893098.0,1.4368,0.027975
2014-08-08,1.4271,1.4368,1.4075,1.4173,16465401.0,1.4173,-0.013572
2014-08-13,1.4173,1.4662,1.4173,1.4564,16162059.0,1.4564,0.027588
2014-08-14,1.4564,1.515,1.4466,1.515,52548304.0,1.515,0.040236
2014-08-15,1.5248,1.5541,1.4955,1.5053,35829180.0,1.5053,-0.006403
2014-08-18,1.5248,1.5541,1.5053,1.5541,47582800.0,1.5541,0.032419
2014-08-19,1.5737,1.6421,1.5737,1.6323,131844445.0,1.6323,0.050319
2014-08-20,1.5444,1.6323,1.5444,1.6226,42877669.0,1.6226,-0.005943
2014-08-21,1.6226,1.6519,1.5444,1.5737,51953385.0,1.5737,-0.030137
2014-08-22,1.5639,1.603,1.5639,1.5835,16659274.0,1.5835,0.006227
2014-08-25,1.5932,1.603,1.4662,1.4955,30505598.0,1.4955,-0.055573
2014-08-26,1.4857,1.4857,1.4271,1.4857,48671865.0,1.4857,-0.006553
2014-08-27,1.4857,1.5444,1.4662,1.5248,40496968.0,1.5248,0.026318
2014-08-28,1.5346,1.5541,1.4857,1.5053,20605282.0,1.5053,-0.012789
2014-08-29,1.5053,1.5053,1.4759,1.4955,7188651.0,1.4955,-0.00651
2014-09-01,1.5053,1.5053,1.4368,1.4662,14834105.0,1.4662,-0.019592
2014-09-02,1.4662,1.4662,1.4173,1.4368,18154501.0,1.4368,-0.020052
2014-09-03,1.4466,1.5053,1.4466,1.5053,26237321.0,1.5053,0.047675
2014-09-04,1.515,1.515,1.4662,1.4955,15603459.0,1.4955,-0.00651
2014-09-05,1.5053,1.515,1.4857,1.4955,14317963.0,1.4955,0.0
2014-09-08,1.5053,1.5053,1.4857,1.4955,6255093.0,1.4955,0.0
2014-09-09,1.4857,1.515,1.4857,1.4955,14354282.0,1.4955,0.0
2014-09-10,1.5053,1.5053,1.4857,1.4955,7119081.0,1.4955,0.0
2014-09-11,1.4955,1.5346,1.4857,1.515,23175763.0,1.515,0.013039
2014-09-12,1.5248,1.5932,1.515,1.5932,58826928.0,1.5932,0.051617
2014-09-15,1.6226,1.7985,1.6226,1.7985,292699772.0,1.7985,0.12886
2014-09-16,1.8083,1.8376,1.6226,1.7301,292172376.0,1.7301,-0.038032
2014-09-17,1.7594,1.8083,1.6812,1.7789,174200344.0,1.7789,0.028206
2014-09-18,1.7789,1.8278,1.7399,1.818,95594269.0,1.818,0.02198
2014-09-19,1.818,1.818,1.7692,1.7887,58272420.0,1.7887,-0.016117
2014-09-22,1.7985,1.8083,1.7496,1.7789,45040965.0,1.7789,-0.005479
2014-09-23,1.7789,1.7985,1.7594,1.7887,22065725.0,1.7887,0.005509
2014-09-24,1.7789,1.8571,1.7789,1.8376,175032617.0,1.8376,0.027338
2014-09-25,1.8376,1.8571,1.818,1.8376,56544443.0,1.8376,0.0
2014-09-26,1.8278,1.9451,1.818,1.9451,60504262.0,1.9451,0.0585
2014-09-29,1.9744,2.0331,1.906,1.906,293640491.0,1.906,-0.020102
2014-09-30,1.9158,1.9744,1.906,1.9451,89414372.0,1.9451,0.020514
2014-10-01,1.9451,1.9744,1.9158,1.9549,220598420.0,1.9549,0.005038
2014-10-02,1.9744,2.5218,1.9451,2.5218,779522778.0,2.5218,0.289989
2014-10-03,2.5609,2.6,2.209,2.5023,354005104.0,2.5023,-0.007733
2014-10-06,2.4632,2.5805,2.4045,2.5805,120245309.0,2.5805,0.031251
2014-10-07,2.6,2.9714,2.5805,2.9714,243759861.0,2.9714,0.151482
2014-10-08,2.9128,3.0105,2.8737,2.9323,106781104.0,2.9323,-0.013159
2014-10-09,2.8737,2.8932,2.6195,2.815,155531235.0,2.815,-0.040003
2014-10-10,2.7564,2.9323,2.7564,2.9323,50194715.0,2.9323,0.04167
2014-10-13,2.9323,3.0301,2.8932,3.0301,104291958.0,3.0301,0.033353
2014-10-14,3.0301,3.0496,2.8932,2.9323,102616158.0,2.9323,-0.032276
2014-10-15,2.9519,2.9714,2.9128,2.9323,30941941.0,2.9323,0.0
2014-10-16,2.9128,2.9323,2.0526,2.1699,339364872.0,2.1699,-0.260001
2014-10-17,2.209,2.5023,2.209,2.5023,317936012.0,2.5023,0.153187
2014-10-20,2.5805,2.7173,2.4827,2.6391,178714160.0,2.6391,0.05467
2014-10-21,2.6391,2.6586,2.5023,2.5609,66354217.0,2.5609,-0.029631
2014-10-22,2.5413,2.5609,2.4827,2.5413,35422507.0,2.5413,-0.007654
2014-10-24,2.5218,2.5413,2.4241,2.4827,48622246.0,2.4827,-0.023059
2014-10-27,2.4436,2.6,2.4436,2.5413,72214402.0,2.5413,0.023603
2014-10-28,2.5805,2.6,2.5218,2.5413,38696864.0,2.5413,0.0
2014-10-29,2.5218,2.5218,2.5218,2.5218,6062243.0,2.5218,-0.007673
2014-10-30,2.5218,2.8932,2.5218,2.815,223393467.0,2.815,0.116266
2014-10-31,2.8541,2.8541,2.6977,2.7955,111588031.0,2.7955,-0.006927
2014-11-03,2.815,3.0496,2.7955,3.0105,203875715.0,3.0105,0.076909
2014-11-04,3.206,3.2451,2.991,3.1474,302608784.0,3.1474,0.045474
2014-11-05,2.8737,3.0105,2.7564,2.9519,104271599.0,2.9519,-0.062115
2014-11-06,2.9519,3.1278,2.8346,3.1278,151092513.0,3.1278,0.059589
2014-11-07,3.0887,3.1474,3.0105,3.1278,82393302.0,3.1278,0.0
2014-11-10,3.1278,3.4015,3.0692,3.4015,301932530.0,3.4015,0.087506
2014-11-11,3.4602,4.2812,3.3624,3.8511,740526766.0,3.8511,0.132177
2014-11-12,3.7534,3.9684,3.6556,3.7534,168189255.0,3.7534,-0.025369
2014-11-13,3.7143,3.8707,3.2451,3.8316,234126568.0,3.8316,0.020834
2014-11-14,3.8316,4.0075,3.7338,3.8316,310943179.0,3.8316,0.0
2014-11-17,3.7729,3.8511,3.6556,3.7925,89368947.0,3.7925,-0.010205
2014-11-18,3.7729,3.8511,3.6752,3.812,75729285.0,3.812,0.005142
2014-11-19,3.8316,3.8707,3.7338,3.8316,51868265.0,3.8316,0.005142
2014-11-20,3.8511,4.203,3.812,4.1835,267372989.0,4.1835,0.091842
2014-11-21,4.1444,4.1444,4.0466,4.1053,99822339.0,4.1053,-0.018692
2014-11-24,4.0662,4.0857,3.9098,4.0271,106953800.0,4.0271,-0.019049
2014-11-25,3.6752,3.8707,3.5188,3.7143,192939738.0,3.7143,-0.077674
2014-11-26,3.6556,3.7925,2.9714,3.2647,152344350.0,3.2647,-0.121046
2014-11-27,3.4015,3.9098,3.1865,3.8316,178815853.0,3.8316,0.173645
2014-11-28,3.8316,3.8316,3.8316,3.8316,0.0,3.8316,0.0
2014-12-01,3.8316,3.8316,3.8316,3.8316,0.0,3.8316,0.0
2014-12-02,3.6947,3.9098,3.6165,3.7925,60618949.0,3.7925,-0.010205
2014-12-03,3.812,3.812,3.6556,3.812,22922449.0,3.812,0.005142
2014-12-04,3.7925,3.9293,3.7925,3.8902,38694409.0,3.8902,0.020514
2014-12-08,3.9684,3.9684,3.8316,3.8511,61689804.0,3.8511,-0.010051
2014-12-09,3.8707,3.9098,3.812,3.812,28872051.0,3.812,-0.010153
2014-12-11,3.7729,3.8707,3.7143,3.7729,30399505.0,3.7729,-0.010257
2014-12-12,3.7338,3.8707,3.7143,3.8316,27860842.0,3.8316,0.015558
2014-12-15,3.7338,3.8707,3.0301,3.7534,82310535.0,3.7534,-0.020409
2014-12-16,3.6556,3.7925,3.5774,3.6361,37270593.0,3.6361,-0.031252
2014-12-17,3.6947,3.7338,3.5579,3.6165,36426145.0,3.6165,-0.00539
2014-12-18,3.6752,3.7338,3.5579,3.6361,59412230.0,3.6361,0.00542
2014-12-19,3.6752,3.6947,3.597,3.6361,15083531.0,3.6361,0.0
2014-12-22,3.6556,3.6947,3.5774,3.597,34270010.0,3.597,-0.010753
2014-12-23,3.6165,3.6361,3.5774,3.5774,8168247.0,3.5774,-0.005449
2014-12-24,3.597,3.8316,3.5774,3.8316,109516607.0,3.8316,0.071057
2014-12-25,3.9489,3.9489,3.7338,3.7338,128094049.0,3.7338,-0.025525
2014-12-26,3.7143,3.8902,3.597,3.8902,96328531.0,3.8902,0.041888
2014-12-29,3.9489,4.0075,3.8707,3.9293,166011738.0,3.9293,0.010051
2014-12-30,3.9098,3.9489,3.8707,3.9293,51638584.0,3.9293,0.0
2015-01-05,3.9293,4.0662,3.8902,3.9684,60926486.0,3.9684,0.009951
2015-01-06,3.9293,3.988,3.8902,3.988,45363336.0,3.988,0.004939
2015-01-07,3.9684,4.1053,3.9684,4.0271,133122268.0,4.0271,0.009804
2015-01-08,4.0271,4.0857,4.0075,4.0466,39977348.0,4.0466,0.004842
2015-01-09,4.0662,4.0662,4.0075,4.0271,29483851.0,4.0271,-0.004819
2015-01-12,4.0075,4.2617,4.0075,4.2617,102400391.0,4.2617,0.058255
2015-01-13,4.3398,5.0827,4.3203,5.0827,330968172.0,5.0827,0.192646
2015-01-14,4.985,5.1316,4.8286,4.985,152156308.0,4.985,-0.019222
2015-01-15,4.0466,4.3594,4.0466,4.1835,162744644.0,4.1835,-0.160782
2015-01-16,4.1835,4.1835,4.0857,4.1444,23379458.0,4.1444,-0.009346
2015-01-19,4.1248,4.1639,4.0075,4.0662,30812522.0,4.0662,-0.018869
2015-01-20,4.0466,4.1053,3.9489,4.0271,20973385.0,4.0271,-0.009616
2015-01-21,3.988,4.0466,3.812,4.0466,57861961.0,4.0466,0.004842
2015-01-22,4.0466,4.0662,3.9293,4.0662,38088645.0,4.0662,0.004844
2015-01-23,4.1444,4.2812,3.9293,4.203,144803556.0,4.203,0.033643
2015-01-26,4.2226,4.4962,4.1444,4.3398,167305112.0,4.3398,0.032548
2015-01-27,4.3594,4.3594,4.2617,4.3007,37932728.0,4.3007,-0.00901
2015-01-28,4.2812,4.3007,4.0075,4.2421,77343496.0,4.2421,-0.013626
2015-01-29,4.203,4.203,4.0271,4.1835,90738950.0,4.1835,-0.013814
2015-01-30,4.2226,4.5549,4.1835,4.4767,242215117.0,4.4767,0.070085
2015-02-02,4.418,4.4571,4.2226,4.379,150222386.0,4.379,-0.021824
2015-02-03,4.3594,4.4571,4.3203,4.418,41020988.0,4.418,0.008906
2015-02-04,4.4376,4.4571,4.3398,4.3594,54278839.0,4.3594,-0.013264
2015-02-05,4.3203,4.379,4.2617,4.379,103808247.0,4.379,0.004496
2015-02-06,4.3985,4.4376,4.3203,4.418,167444353.0,4.418,0.008906
2015-02-09,4.418,4.6526,4.379,4.594,179994540.0,4.594,0.039837
2015-02-10,4.5353,4.6917,4.418,4.6722,117432973.0,4.6722,0.017022
2015-02-11,4.6917,4.7895,4.5158,4.7308,172345096.0,4.7308,0.012542
2015-02-12,4.7113,4.8286,4.6526,4.7895,90676747.0,4.7895,0.012408
2015-02-13,4.7895,4.7895,4.7113,4.7895,60845561.0,4.7895,0.0
2015-02-16,4.7308,4.8677,4.6917,4.7113,120088369.0,4.7113,-0.016327
2015-02-17,4.6722,4.7699,4.2617,4.5549,208383086.0,4.5549,-0.033197
2015-02-18,4.4962,4.5158,4.3594,4.4376,44019423.0,4.4376,-0.025752
2015-02-19,4.3985,4.594,4.3594,4.3985,60188029.0,4.3985,-0.008811
2015-02-20,4.3594,4.418,4.3203,4.418,26446643.0,4.418,0.004433
2015-02-23,4.379,4.4571,3.8902,4.0662,171658816.0,4.0662,-0.079629
2015-02-24,4.0466,4.1639,3.9293,4.1639,54928902.0,4.1639,0.024027
2015-02-25,4.1639,4.2812,4.0662,4.203,58141773.0,4.203,0.00939
2015-02-26,4.203,4.203,4.203,4.203,0.0,4.203,0.0
2015-02-27,4.1835,4.203,4.0662,4.1444,39561160.0,4.1444,-0.013942
2015-03-02,4.0662,4.1835,3.0301,3.2647,237215953.0,3.2647,-0.212262
2015-03-03,3.0496,3.2451,2.4045,2.7955,399891949.0,2.7955,-0.143719
2015-03-05,2.7564,3.2256,2.7564,3.0692,118311182.0,3.0692,0.097907
2015-03-06,3.0692,3.4211,2.9323,3.1083,94595541.0,3.1083,0.012739
2015-03-09,3.0301,3.1083,3.0105,3.0496,18021297.0,3.0496,-0.018885
2015-03-10,3.0105,3.0496,2.8737,2.9323,22714049.0,2.9323,-0.038464
2015-03-11,2.9128,2.991,2.7368,2.9128,43546863.0,2.9128,-0.00665
2015-03-12,2.8737,2.8737,2.7759,2.815,18644555.0,2.815,-0.033576
2015-03-13,2.7955,2.8541,1.9744,1.9744,418907062.0,1.9744,-0.298615
2015-03-16,1.6616,1.9549,1.4564,1.8474,477949757.0,1.8474,-0.064323
2015-03-17,1.8376,1.906,1.691,1.7594,77514247.0,1.7594,-0.047635
2015-03-18,1.7105,1.7496,1.603,1.6616,52346860.0,1.6616,-0.055587
2015-03-19,1.6616,1.6812,1.1632,1.1632,295895251.0,1.1632,-0.299952
2015-03-20,0.9774,1.1925,0.8797,1.1925,786515918.0,1.1925,0.025189
2015-03-23,1.1632,1.2609,1.0459,1.1925,358409450.0,1.1925,0.0
2015-03-24,1.1436,1.1729,0.9774,1.085,132037806.0,1.085,-0.090147
2015-03-25,1.0361,1.1143,0.997,1.0165,108901534.0,1.0165,-0.063134
2015-03-26,0.997,1.0165,0.9286,0.9579,60754507.0,0.9579,-0.057649
2015-03-27,0.9384,1.0654,0.8308,1.0556,289644046.0,1.0556,0.101994
2015-03-30,1.0263,1.0752,0.9774,0.997,133370159.0,0.997,-0.055513
2015-03-31,0.997,1.0459,0.9677,0.997,107496440.0,0.997,0.0
2015-04-01,1.0068,1.0361,0.9872,1.0263,61135296.0,1.0263,0.029388
2015-04-02,1.0361,1.0654,1.0165,1.0361,76022499.0,1.0361,0.009549
2015-04-03,1.0263,1.212,1.0165,1.1534,459475237.0,1.1534,0.113213
2015-04-07,1.1534,1.1729,1.1338,1.1436,65452272.0,1.1436,-0.008497
2015-04-08,1.1436,1.1534,1.0947,1.1241,63570936.0,1.1241,-0.017051
2015-04-09,1.1338,1.1632,1.1241,1.1534,42209804.0,1.1534,0.026065
2015-04-10,1.1534,1.1534,1.0947,1.1241,57609466.0,1.1241,-0.025403
2015-04-16,1.1143,1.1338,1.1143,1.1338,14349576.0,1.1338,0.008629
2015-04-17,1.1338,1.1338,1.1045,1.1241,27044017.0,1.1241,-0.008555
2015-04-20,1.1143,1.1241,1.0459,1.0752,48054438.0,1.0752,-0.043501
2015-04-21,1.0752,1.0752,1.0459,1.0654,11675150.0,1.0654,-0.009115
2015-04-22,1.0654,1.0654,1.0361,1.0459,15222465.0,1.0459,-0.018303
2015-04-23,1.0556,1.0947,1.0263,1.0459,35742218.0,1.0459,0.0
2015-04-24,1.0459,1.0556,1.0263,1.0361,9325142.0,1.0361,-0.00937
2015-04-27,1.0263,1.0361,0.9872,1.0165,31571542.0,1.0165,-0.018917
2015-04-28,1.0068,1.0165,0.9677,0.9872,34011888.0,0.9872,-0.028824
2015-04-29,0.997,0.997,0.9384,0.9774,42287967.0,0.9774,-0.009927
2015-04-30,0.9677,1.0068,0.9481,0.9872,30994118.0,0.9872,0.010027
2015-05-04,0.9872,0.9872,0.9872,0.9872,0.0,0.9872,0.0
2015-05-06,0.9872,1.0068,0.9677,0.997,42208269.0,0.997,0.009927
2015-05-07,0.9872,0.997,0.9774,0.9872,25934593.0,0.9872,-0.009829
2015-05-08,0.9872,1.0165,0.9677,0.997,37457611.0,0.997,0.009927
2015-05-11,1.0068,1.0263,0.9677,0.9872,27042176.0,0.9872,-0.009829
2015-05-12,0.9872,0.9872,0.9481,0.9774,25416813.0,0.9774,-0.009927
2015-05-13,0.9677,0.9872,0.9677,0.9774,13493772.0,0.9774,0.0
2015-05-14,0.9774,0.997,0.9677,0.9774,19747637.0,0.9774,0.0
2015-05-15,0.9774,0.9872,0.9286,0.9677,42589468.0,0.9677,-0.009924
2015-05-18,0.9677,0.9774,0.9481,0.9579,18354615.0,0.9579,-0.010127
2015-05-19,0.9579,1.0068,0.9579,0.9677,40662605.0,0.9677,0.010231
2015-05-20,0.9677,0.9872,0.9579,0.9579,23005626.0,0.9579,-0.010127
2015-05-21,0.9579,0.9677,0.9481,0.9579,10111172.0,0.9579,0.0
2015-05-22,0.9579,0.9774,0.9286,0.9384,28193547.0,0.9384,-0.020357
2015-05-25,0.9579,0.9774,0.9384,0.9579,38453781.0,0.9579,0.02078
2015-05-26,0.9579,1.0068,0.9384,0.9481,94206874.0,0.9481,-0.010231
2015-05-27,0.9579,0.9872,0.9579,0.9774,39416292.0,0.9774,0.030904
2015-05-28,0.9774,0.9774,0.9579,0.9579,15421965.0,0.9579,-0.019951
2015-05-29,0.9579,0.9677,0.9481,0.9579,5964744.0,0.9579,0.0
2015-06-02,0.9579,0.9677,0.9286,0.9384,13891749.0,0.9384,-0.020357
2015-06-03,0.9384,0.9481,0.9286,0.9481,7412295.0,0.9481,0.010337
2015-06-04,0.9481,0.9481,0.9286,0.9384,9745832.0,0.9384,-0.010231
2015-06-05,0.9286,0.9481,0.9188,0.9286,17363765.0,0.9286,-0.010443
2015-06-08,0.9384,0.9384,0.909,0.9188,10800624.0,0.9188,-0.010554
2015-06-09,0.9188,0.9188,0.8699,0.8797,24381357.0,0.8797,-0.042556
2015-06-10,0.8797,0.9188,0.8797,0.8797,14509278.0,0.8797,0.0
2015-06-11,0.8992,0.8992,0.8699,0.8797,6673020.0,0.8797,0.0
2015-06-12,0.8797,0.8895,0.8601,0.8699,27234617.0,0.8699,-0.01114
2015-06-15,0.8699,0.8797,0.7917,0.8015,59338978.0,0.8015,-0.07863
2015-06-16,0.8015,0.8308,0.8015,0.8113,17638768.0,0.8113,0.012227
2015-06-17,0.8308,0.8308,0.8015,0.8113,34207603.0,0.8113,0.0
2015-06-18,0.821,0.9579,0.821,0.9188,251769019.0,0.9188,0.132503
2015-06-19,0.9384,1.0165,0.9286,1.0165,297057262.0,1.0165,0.106334
2015-06-22,1.0361,1.1338,1.0263,1.1045,438576434.0,1.1045,0.086572
2015-06-23,1.1436,1.1534,1.0068,1.0459,313427107.0,1.0459,-0.053056
2015-06-24,1.0459,1.085,1.0459,1.0654,101888443.0,1.0654,0.018644
2015-06-25,1.0556,1.0654,0.9774,0.997,93320685.0,0.997,-0.064201
2015-06-26,1.0068,1.0263,0.9774,0.9774,56183399.0,0.9774,-0.019659
2015-06-29,0.9481,0.997,0.909,0.9872,79277316.0,0.9872,0.010027
2015-06-30,0.997,1.0263,0.9677,0.9677,66139984.0,0.9677,-0.019753
