Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-04,1.2421,1.2488,1.2355,1.2355,1417253.0,0.5927,-0.00537
2010-02-05,1.2355,1.2355,1.2222,1.2289,1267759.0,0.5895,-0.005399
2010-02-08,1.2289,1.2289,1.2156,1.2222,588490.0,0.5863,-0.005428
2010-02-09,1.2222,1.2222,1.2156,1.2222,812203.0,0.5863,0.0
2010-02-10,1.2289,1.2355,1.2222,1.2222,1808074.0,0.5863,0.0
2010-02-11,1.2355,1.2488,1.2289,1.2421,1815451.0,0.5959,0.016374
2010-02-12,1.2488,1.2488,1.2355,1.2488,967116.0,0.5991,0.00537
2010-02-15,1.2488,1.2488,1.2355,1.2355,1543261.0,0.5927,-0.010683
2010-02-16,1.2355,1.2421,1.2355,1.2355,581263.0,0.5927,0.0
2010-02-17,1.2421,1.2488,1.2421,1.2421,351378.0,0.5959,0.005399
2010-02-18,1.2488,1.2488,1.2421,1.2421,1393918.0,0.5959,0.0
2010-02-19,1.2421,1.2554,1.2421,1.2554,777125.0,0.6022,0.010572
2010-02-22,1.2554,1.2687,1.2488,1.2687,2085382.0,0.6086,0.010628
2010-02-23,1.2687,1.2687,1.2554,1.2554,4797493.0,0.6022,-0.010516
2010-02-24,1.2554,1.2753,1.2488,1.2687,4213068.0,0.6086,0.010628
2010-02-25,1.2687,1.2753,1.2621,1.2687,1008667.0,0.6086,0.0
2010-02-26,1.2753,1.2753,1.2554,1.2621,3201992.0,0.6054,-0.005258
2010-03-02,1.2753,1.2886,1.2687,1.282,4298579.0,0.615,0.015857
2010-03-03,1.282,1.282,1.2753,1.282,434329.0,0.615,0.0
2010-03-04,1.282,1.3086,1.282,1.3019,5476010.0,0.6245,0.015447
2010-03-05,1.3019,1.3086,1.2753,1.282,1702088.0,0.615,-0.015212
2010-03-08,1.2753,1.282,1.2687,1.2753,1708411.0,0.6118,-0.005203
2010-03-09,1.2753,1.282,1.2753,1.282,1753726.0,0.615,0.00523
2010-03-10,1.282,1.3019,1.282,1.282,4402908.0,0.615,0.0
2010-03-11,1.2886,1.3019,1.282,1.282,3075381.0,0.615,0.0
2010-03-12,1.282,1.2886,1.2753,1.2753,1120675.0,0.6118,-0.005203
2010-03-15,1.282,1.3152,1.282,1.3019,13423856.0,0.6245,0.020758
2010-03-16,1.3019,1.3152,1.3019,1.3086,2933716.0,0.6277,0.005124
2010-03-17,1.3152,1.3152,1.3019,1.3019,2721445.0,0.6245,-0.005098
2010-03-18,1.3086,1.3086,1.2953,1.2953,1376153.0,0.6214,-0.004964
2010-03-19,1.2953,1.3086,1.2953,1.3086,698991.0,0.6277,0.010138
2010-03-22,1.3086,1.3152,1.2953,1.2953,2275824.0,0.6214,-0.010037
2010-03-23,1.3019,1.3152,1.3019,1.3019,3996280.0,0.6245,0.004989
2010-03-24,1.3152,1.3218,1.3086,1.3086,8905780.0,0.6277,0.005124
2010-03-25,1.3152,1.3218,1.3019,1.3019,3512420.0,0.6245,-0.005098
2010-03-26,1.3086,1.3086,1.3086,1.3086,1851883.0,0.6277,0.005124
2010-03-29,1.3152,1.3152,1.3019,1.3086,1032153.0,0.6277,0.0
2010-03-30,1.3086,1.3218,1.3019,1.3152,2155838.0,0.6309,0.005098
2010-03-31,1.3152,1.3218,1.3152,1.3218,3359464.0,0.6341,0.005072
2010-04-01,1.3285,1.3551,1.3218,1.3418,13423405.0,0.6437,0.01514
2010-04-02,1.3551,1.3551,1.3285,1.3285,6420694.0,0.6373,-0.009943
2010-04-05,1.3418,1.3418,1.3218,1.3285,1843001.0,0.6373,0.0
2010-04-07,1.3285,1.3551,1.3218,1.3218,5415189.0,0.6341,-0.005021
2010-04-08,1.3285,1.3285,1.3019,1.3086,8133171.0,0.6277,-0.010093
2010-04-09,1.3086,1.3152,1.2953,1.3086,2899392.0,0.6277,0.0
2010-04-12,1.282,1.2953,1.2621,1.2753,9945460.0,0.6118,-0.025331
2010-04-16,1.2753,1.2753,1.2621,1.2621,940168.0,0.6054,-0.010461
2010-04-19,1.2621,1.2621,1.2355,1.2421,1457148.0,0.5959,-0.015692
2010-04-20,1.2488,1.2687,1.2488,1.2687,1254963.0,0.6086,0.021312
2010-04-21,1.2753,1.2753,1.2621,1.2621,1349507.0,0.6054,-0.005258
2010-04-22,1.2621,1.2687,1.2621,1.2621,835538.0,0.6054,0.0
2010-04-23,1.2621,1.2621,1.2554,1.2621,750479.0,0.6054,0.0
2010-04-26,1.2621,1.2621,1.2554,1.2621,2665441.0,0.6054,0.0
2010-04-27,1.2621,1.2687,1.2621,1.2621,1262641.0,0.6054,0.0
2010-04-28,1.2621,1.2621,1.2554,1.2621,1054885.0,0.6054,0.0
2010-04-29,1.2621,1.2687,1.2621,1.2687,99813.0,0.6086,0.005286
2010-04-30,1.2687,1.282,1.2687,1.2753,463535.0,0.6118,0.005258
2010-05-04,1.282,1.3152,1.282,1.3086,1853991.0,0.6277,0.025989
2010-05-06,1.3086,1.3152,1.2953,1.3152,4427447.0,0.6309,0.005098
2010-05-07,1.3019,1.3086,1.2953,1.3086,3256490.0,0.6277,-0.005072
2010-05-10,1.2554,1.2554,1.2421,1.2554,3557434.0,0.6482,0.032659
2010-05-11,1.2621,1.2621,1.2554,1.2621,1462568.0,0.6516,0.005245
2010-05-12,1.2554,1.2621,1.2554,1.2554,634557.0,0.6482,-0.005218
2010-05-13,1.2554,1.2621,1.2488,1.2554,789019.0,0.6482,0.0
2010-05-14,1.2421,1.2488,1.2355,1.2488,1598512.0,0.6447,-0.0054
2010-05-17,1.2355,1.2421,1.2289,1.2289,1614169.0,0.6344,-0.015976
2010-05-18,1.2355,1.2421,1.2289,1.2355,2499237.0,0.6379,0.005517
2010-05-19,1.2355,1.2421,1.2355,1.2421,6736994.0,0.6413,0.00533
2010-05-24,1.2488,1.2488,1.2289,1.2289,670387.0,0.6344,-0.010759
2010-05-25,1.2222,1.2289,1.1558,1.1691,8319699.0,0.6036,-0.04855
2010-05-26,1.1691,1.189,1.1691,1.1757,3156828.0,0.607,0.005633
2010-05-27,1.1757,1.1956,1.1757,1.1956,914575.0,0.6173,0.016969
2010-05-31,1.1956,1.2156,1.1956,1.2089,1012883.0,0.6242,0.011178
2010-06-01,1.2089,1.2156,1.2023,1.2089,1106674.0,0.6242,0.0
2010-06-02,1.2156,1.2289,1.2156,1.2289,815816.0,0.6344,0.016341
2010-06-03,1.2289,1.2421,1.2289,1.2421,2606878.0,0.6413,0.010876
2010-06-04,1.2421,1.2488,1.2421,1.2421,2861153.0,0.6413,0.0
2010-06-07,1.2355,1.2421,1.2289,1.2421,1934534.0,0.6413,0.0
2010-06-08,1.2421,1.2488,1.2421,1.2488,3675463.0,0.6447,0.005302
2010-06-09,1.2488,1.282,1.2488,1.2687,4744349.0,0.655,0.015976
2010-06-10,1.2753,1.282,1.2753,1.2753,2949674.0,0.6584,0.005191
2010-06-11,1.2886,1.2886,1.2753,1.2753,4501065.0,0.6584,0.0
2010-06-14,1.282,1.282,1.2621,1.2687,3438953.0,0.655,-0.005164
2010-06-15,1.2687,1.2753,1.2687,1.2687,3483214.0,0.655,0.0
2010-06-16,1.2753,1.2886,1.2753,1.2753,3641741.0,0.6584,0.005191
2010-06-17,1.282,1.282,1.2621,1.2621,2246317.0,0.6516,-0.010328
2010-06-18,1.2621,1.2687,1.2554,1.2621,4488268.0,0.6516,0.0
2010-06-21,1.2621,1.2753,1.2621,1.2687,1672280.0,0.655,0.005218
2010-06-22,1.2753,1.2753,1.2687,1.2687,656236.0,0.655,0.0
2010-06-23,1.2687,1.282,1.2687,1.2753,3868164.0,0.6584,0.005191
2010-06-24,1.2753,1.282,1.2687,1.282,2734392.0,0.6619,0.005316
2010-06-25,1.2687,1.282,1.2687,1.2753,1609502.0,0.6584,-0.005288
2010-06-28,1.282,1.3152,1.282,1.2886,10470418.0,0.6653,0.01048
2010-06-29,1.2886,1.3086,1.2886,1.2886,3115578.0,0.6653,0.0
2010-06-30,1.2886,1.3019,1.2886,1.2886,2495172.0,0.6653,0.0
2010-07-02,1.2886,1.3218,1.2886,1.3152,9692239.0,0.679,0.020592
2010-07-05,1.3218,1.3285,1.3152,1.3218,4285180.0,0.6825,0.005155
2010-07-06,1.3218,1.3949,1.3218,1.3816,49034931.0,0.7133,0.045128
2010-07-07,1.3816,1.3949,1.3418,1.3551,13799472.0,0.6996,-0.019207
2010-07-08,1.3683,1.3816,1.3551,1.3551,7020475.0,0.6996,0.0
2010-07-09,1.3683,1.3816,1.3551,1.3683,5567392.0,0.7065,0.009863
2010-07-12,1.3816,1.3816,1.3418,1.3418,2915801.0,0.6927,-0.019533
2010-07-13,1.3551,1.4348,1.3418,1.4348,34599848.0,0.7407,0.069294
2010-07-14,1.4746,1.4746,1.4215,1.4348,30346283.0,0.7407,0.0
2010-07-15,1.4481,1.4613,1.4215,1.4348,9851368.0,0.7407,0.0
2010-07-16,1.4481,1.4613,1.4215,1.4348,7168162.0,0.7407,0.0
2010-07-19,1.4348,1.5145,1.4348,1.5012,20701617.0,0.775,0.046308
2010-07-20,1.541,1.6075,1.5012,1.5012,32725082.0,0.775,0.0
2010-07-21,1.541,1.5543,1.5145,1.541,16964279.0,0.7956,0.026581
2010-07-22,1.5543,1.5809,1.541,1.5543,10681636.0,0.8025,0.008673
2010-07-23,1.5676,1.5809,1.5278,1.5278,9097426.0,0.7888,-0.017072
2010-07-27,1.541,1.5543,1.4879,1.5012,11553004.0,0.775,-0.017495
2010-07-28,1.5145,1.5145,1.4481,1.4613,12070436.0,0.7545,-0.026452
2010-07-29,1.4613,1.4746,1.4348,1.4613,5022260.0,0.7545,0.0
2010-07-30,1.4481,1.4879,1.4481,1.4746,3248059.0,0.7613,0.009013
2010-08-02,1.4746,1.4746,1.4613,1.4613,3339442.0,0.7545,-0.008932
2010-08-03,1.4613,1.5012,1.4613,1.4879,3522055.0,0.7682,0.018158
2010-08-04,1.5012,1.5012,1.4746,1.4746,1658430.0,0.7613,-0.008982
2010-08-05,1.5012,1.5012,1.4746,1.4746,3828871.0,0.7613,0.0
2010-08-06,1.5012,1.5012,1.4746,1.4746,5567241.0,0.7613,0.0
2010-08-09,1.4746,1.4746,1.4613,1.4613,3947201.0,0.7545,-0.008932
2010-08-10,1.4879,1.4879,1.4348,1.4348,4730800.0,0.7407,-0.01829
2010-08-11,1.4348,1.4613,1.4348,1.4481,2314666.0,0.7476,0.009316
2010-08-16,1.4348,1.4613,1.4215,1.4215,5498291.0,0.7339,-0.018325
2010-08-17,1.4348,1.4481,1.4215,1.4481,6866315.0,0.7476,0.018667
2010-08-18,1.4481,1.5145,1.4481,1.5145,5904618.0,0.7819,0.04588
2010-08-19,1.5145,1.5278,1.4879,1.5012,5006302.0,0.775,-0.008825
2010-08-20,1.4879,1.5278,1.4879,1.5145,6994280.0,0.7819,0.008903
2010-08-23,1.5278,1.5809,1.5012,1.541,24847390.0,0.7956,0.017521
2010-08-24,1.5543,1.5676,1.5278,1.5278,5727273.0,0.7888,-0.008547
2010-08-25,1.5278,1.5676,1.5145,1.5543,14963655.0,0.8025,0.017368
2010-08-26,1.5145,1.5543,1.5012,1.5145,15268513.0,0.8273,0.030903
2010-08-27,1.541,1.5942,1.5278,1.5942,20764094.0,0.8708,0.052581
2010-08-30,1.6075,1.6739,1.5942,1.6207,27458182.0,0.8853,0.016651
2010-08-31,1.634,1.6473,1.5942,1.5942,7049531.0,0.8708,-0.016379
2010-09-01,1.5942,1.6207,1.5809,1.6075,4187324.0,0.8781,0.008383
2010-09-02,1.6075,1.6075,1.5942,1.5942,3040304.0,0.8708,-0.008313
2010-09-03,1.5942,1.6075,1.5809,1.5809,4266362.0,0.8635,-0.008383
2010-09-06,1.5809,1.5942,1.5278,1.5278,6812569.0,0.8345,-0.033584
2010-09-07,1.5278,1.541,1.4746,1.4879,3880057.0,0.8127,-0.026123
2010-09-08,1.4746,1.5012,1.4746,1.4879,2804998.0,0.8127,0.0
2010-09-09,1.5012,1.5145,1.4879,1.5012,964707.0,0.82,0.008982
2010-09-10,1.5278,1.5278,1.4879,1.4879,1412887.0,0.8127,-0.008902
2010-09-13,1.5278,1.5543,1.5278,1.5543,3226832.0,0.849,0.044666
2010-09-14,1.5676,1.5676,1.5145,1.5278,1838033.0,0.8345,-0.017079
2010-09-15,1.5145,1.5145,1.4746,1.4879,7605050.0,0.8127,-0.026123
2010-09-16,1.5012,1.5278,1.5012,1.5145,1130159.0,0.8273,0.017965
2010-09-17,1.5145,1.5145,1.5012,1.5145,833280.0,0.8273,0.0
2010-09-20,1.5278,1.5278,1.5012,1.5145,911414.0,0.8273,0.0
2010-09-21,1.5012,1.5278,1.5012,1.5278,965761.0,0.8345,0.008703
2010-09-22,1.5145,1.5278,1.5145,1.5278,1164785.0,0.8345,0.0
2010-09-23,1.5278,1.5278,1.5145,1.5278,2118051.0,0.8345,0.0
2010-09-24,1.5278,1.5278,1.5012,1.5145,1396026.0,0.8273,-0.008628
2010-09-27,1.5145,1.5278,1.5012,1.5145,2533562.0,0.8273,0.0
2010-09-28,1.5012,1.541,1.5012,1.5012,2218767.0,0.82,-0.008824
2010-09-29,1.5278,1.5278,1.5145,1.5145,2224187.0,0.8273,0.008902
2010-09-30,1.5278,1.541,1.5145,1.5145,3039551.0,0.8273,0.0
2010-10-01,1.5278,1.5543,1.5145,1.541,1953954.0,0.8418,0.017527
2010-10-04,1.541,1.5543,1.5278,1.5278,3505044.0,0.8345,-0.008672
2010-10-05,1.5278,1.5278,1.5145,1.5278,1187066.0,0.8345,0.0
2010-10-06,1.5278,1.5278,1.5012,1.5145,3190400.0,0.8273,-0.008628
2010-10-07,1.5145,1.5145,1.5012,1.5145,1682818.0,0.8273,0.0
2010-10-08,1.5145,1.5942,1.5145,1.541,10325893.0,0.8418,0.017527
2010-10-11,1.5809,1.5809,1.5543,1.5676,1888767.0,0.8563,0.017225
2010-10-12,1.5676,1.5676,1.541,1.5543,2469127.0,0.849,-0.008525
2010-10-13,1.5676,1.5676,1.5543,1.5676,1749661.0,0.8563,0.008598
2010-10-14,1.5676,1.5676,1.541,1.541,1175173.0,0.8418,-0.016933
2010-10-15,1.5676,1.5676,1.541,1.5543,1659935.0,0.849,0.008553
2010-10-18,1.5543,1.5543,1.5278,1.5278,2363142.0,0.8345,-0.017079
2010-10-19,1.541,1.5676,1.541,1.5543,612728.0,0.849,0.017376
2010-10-20,1.5543,1.5543,1.5278,1.5278,1363959.0,0.8345,-0.017079
2010-10-21,1.5278,1.5278,1.5278,1.5278,3041809.0,0.8345,0.0
2010-10-22,1.541,1.541,1.5145,1.5145,1027937.0,0.8273,-0.008628
2010-10-26,1.5278,1.541,1.5012,1.5278,1267609.0,0.8345,0.008703
2010-10-27,1.541,1.541,1.4879,1.4879,6094759.0,0.8127,-0.026123
2010-10-28,1.4879,1.5012,1.4746,1.4746,2435555.0,0.8055,-0.008859
2010-10-29,1.4746,1.5012,1.4746,1.4879,1685077.0,0.8127,0.008939
2010-11-01,1.4879,1.5145,1.4879,1.5145,635159.0,0.8273,0.017965
2010-11-02,1.5145,1.5145,1.5012,1.5145,863239.0,0.8273,0.0
2010-11-03,1.5012,1.5145,1.4879,1.4879,1480182.0,0.8127,-0.017648
2010-11-04,1.4879,1.5012,1.4746,1.4746,2197991.0,0.8055,-0.008859
2010-11-05,1.4746,1.5012,1.4746,1.4746,3154720.0,0.8055,0.0
2010-11-08,1.4746,1.5012,1.4613,1.4879,1427490.0,0.8127,0.008939
2010-11-09,1.5012,1.5012,1.4613,1.4746,3520550.0,0.8055,-0.008859
2010-11-10,1.4746,1.4746,1.4613,1.4613,2049100.0,0.7982,-0.009063
2010-11-11,1.4613,1.4746,1.4082,1.4215,2841883.0,0.7765,-0.027186
2010-11-12,1.4215,1.4215,1.3683,1.4082,2571499.0,0.7692,-0.009401
2010-11-15,1.3949,1.4082,1.3816,1.4082,478590.0,0.7692,0.0
2010-11-16,1.4082,1.4082,1.3683,1.3816,1934534.0,0.7547,-0.018851
2010-11-17,1.3683,1.3816,1.3418,1.3683,2079812.0,0.7474,-0.009673
2010-11-18,1.3683,1.4215,1.3683,1.4215,613029.0,0.7765,0.038935
2010-11-19,1.4348,1.4348,1.3949,1.3949,352582.0,0.762,-0.018674
2010-11-22,1.4082,1.4082,1.3816,1.3816,666624.0,0.7547,-0.00958
2010-11-23,1.3816,1.4082,1.3683,1.4082,1024475.0,0.7692,0.019213
2010-11-24,1.3816,1.3949,1.3816,1.3816,939416.0,0.7547,-0.018851
2010-11-25,1.3949,1.3949,1.3816,1.3816,217541.0,0.7547,0.0
2010-11-26,1.3816,1.3949,1.3551,1.3816,1863776.0,0.7547,0.0
2010-11-29,1.3816,1.3816,1.3285,1.3551,3846636.0,0.7402,-0.019213
2010-11-30,1.3816,1.3816,1.3683,1.3816,762673.0,0.7547,0.019589
2010-12-01,1.3816,1.3816,1.3816,1.3816,268878.0,0.7547,0.0
2010-12-02,1.3949,1.3949,1.3816,1.3816,567564.0,0.7547,0.0
2010-12-03,1.4082,1.4215,1.3949,1.3949,1474310.0,0.762,0.009673
2010-12-07,1.4215,1.4215,1.4082,1.4082,358905.0,0.7692,0.009449
2010-12-08,1.4082,1.4082,1.3816,1.3816,1485601.0,0.7547,-0.018851
2010-12-09,1.3949,1.3949,1.3816,1.3816,215584.0,0.7547,0.0
2010-12-13,1.4082,1.4082,1.3816,1.3949,1008667.0,0.762,0.009673
2010-12-14,1.4082,1.4082,1.4082,1.4082,884616.0,0.7692,0.009449
2010-12-15,1.4082,1.4082,1.3683,1.3949,1498097.0,0.762,-0.00936
2010-12-16,1.3949,1.4082,1.3949,1.3949,493043.0,0.762,0.0
2010-12-17,1.3949,1.3949,1.3816,1.3816,97555.0,0.7547,-0.00958
2010-12-20,1.3816,1.3949,1.3683,1.3683,419425.0,0.7474,-0.009673
2010-12-21,1.3816,1.3816,1.3683,1.3816,630793.0,0.7547,0.009767
2010-12-22,1.3949,1.3949,1.3816,1.3816,588490.0,0.7547,0.0
2010-12-23,1.3816,1.3949,1.3683,1.3816,2190012.0,0.7547,0.0
2010-12-24,1.3949,1.4082,1.3285,1.3418,8217477.0,0.7329,-0.028886
2010-12-27,1.3418,1.3551,1.3418,1.3418,1413038.0,0.7329,0.0
2010-12-28,1.3551,1.3949,1.3551,1.3816,1687485.0,0.7547,0.029745
2010-12-29,1.3816,1.3816,1.3683,1.3816,1161925.0,0.7547,0.0
2010-12-30,1.3683,1.3949,1.3683,1.3816,955825.0,0.7547,0.0
2011-01-04,1.3949,1.3949,1.3683,1.3816,2175710.0,0.7547,0.0
2011-01-05,1.3816,1.4082,1.3816,1.3949,960793.0,0.762,0.009673
2011-01-06,1.4082,1.4082,1.3683,1.3816,3685550.0,0.7547,-0.00958
2011-01-07,1.3816,1.3816,1.3683,1.3683,3271996.0,0.7474,-0.009673
2011-01-10,1.3683,1.3816,1.3551,1.3816,3877347.0,0.7547,0.009767
2011-01-11,1.3816,1.3816,1.3551,1.3683,1145665.0,0.7474,-0.009673
2011-01-12,1.3683,1.3816,1.3683,1.3816,478741.0,0.7547,0.009767
2011-01-13,1.3816,1.3816,1.3683,1.3816,367336.0,0.7547,0.0
2011-01-14,1.3816,1.3816,1.3683,1.3683,344302.0,0.7474,-0.009673
2011-01-17,1.3551,1.3816,1.3551,1.3683,617846.0,0.7474,0.0
2011-01-18,1.3816,1.3816,1.3683,1.3683,921199.0,0.7474,0.0
2011-01-19,1.3683,1.3816,1.3683,1.3683,955223.0,0.7474,0.0
2011-01-20,1.3683,1.3683,1.3683,1.3683,377874.0,0.7474,0.0
2011-01-21,1.3816,1.3816,1.3551,1.3683,892746.0,0.7474,0.0
2011-01-24,1.3683,1.3683,1.3418,1.3551,2763748.0,0.7402,-0.009633
2011-01-25,1.3551,1.3551,1.3285,1.3418,2363744.0,0.7329,-0.009862
2011-01-26,1.3551,1.3683,1.3551,1.3551,790524.0,0.7402,0.00996
2011-01-27,1.3551,1.3683,1.3551,1.3683,3463.0,0.7474,0.009727
2011-01-28,1.3683,1.3683,1.3551,1.3683,1016195.0,0.7474,0.0
2011-01-31,1.3683,1.3683,1.3551,1.3551,1470848.0,0.7402,-0.009633
2011-02-01,1.3551,1.3683,1.3551,1.3683,1983913.0,0.7474,0.009727
2011-02-02,1.3683,1.3683,1.3551,1.3683,1162527.0,0.7474,0.0
2011-02-03,1.3683,1.3683,1.3551,1.3683,870766.0,0.7474,0.0
2011-02-04,1.3683,1.3683,1.3551,1.3683,1703293.0,0.7474,0.0
2011-02-07,1.3683,1.3683,1.3551,1.3551,457363.0,0.7402,-0.009633
2011-02-08,1.3683,1.3683,1.3285,1.3551,251264.0,0.7402,0.0
2011-02-09,1.3551,1.3551,1.3418,1.3418,310128.0,0.7329,-0.009862
2011-02-10,1.3418,1.3551,1.3418,1.3551,389767.0,0.7402,0.00996
2011-02-11,1.3551,1.3551,1.3418,1.3551,2070929.0,0.7402,0.0
2011-02-14,1.3551,1.3551,1.3418,1.3551,207906.0,0.7402,0.0
2011-02-15,1.3551,1.3551,1.3418,1.3551,459019.0,0.7402,0.0
2011-02-16,1.3551,1.3551,1.3285,1.3551,2361636.0,0.7402,0.0
2011-02-17,1.3683,1.3683,1.3551,1.3551,294772.0,0.7402,0.0
2011-02-21,1.3551,1.3551,1.3418,1.3418,563348.0,0.7329,-0.009862
2011-02-22,1.3551,1.3551,1.3418,1.3551,712842.0,0.7402,0.00996
2011-02-23,1.3551,1.3551,1.3418,1.3551,186829.0,0.7402,0.0
2011-02-24,1.3551,1.3551,1.3285,1.3285,947545.0,0.7257,-0.019589
2011-02-25,1.3683,1.3816,1.3683,1.3683,1502312.0,0.7474,0.029902
2011-02-28,1.3816,1.3816,1.3683,1.3683,1022217.0,0.7474,0.0
2011-03-01,1.3816,1.3949,1.3683,1.3683,645698.0,0.7474,0.0
2011-03-02,1.3816,1.3949,1.3816,1.3949,270835.0,0.762,0.019534
2011-03-03,1.3949,1.4082,1.3816,1.4082,2785427.0,0.7692,0.009449
2011-03-04,1.3949,1.4215,1.3949,1.4215,5221585.0,0.7765,0.00949
2011-03-07,1.4215,1.4215,1.4082,1.4215,1490720.0,0.7765,0.0
2011-03-08,1.4215,1.4215,1.4082,1.4215,819429.0,0.7765,0.0
2011-03-09,1.4215,1.4348,1.4215,1.4215,1786395.0,0.7765,0.0
2011-03-10,1.4348,1.4348,1.4215,1.4215,1079123.0,0.7765,0.0
2011-03-11,1.4215,1.4348,1.4082,1.4215,601738.0,0.7765,0.0
2011-03-14,1.4215,1.4215,1.4082,1.4215,599178.0,0.7765,0.0
2011-03-15,1.4082,1.4082,1.3816,1.3949,1453836.0,0.762,-0.018674
2011-03-16,1.3949,1.4082,1.3949,1.3949,104781.0,0.762,0.0
2011-03-17,1.3949,1.3949,1.3816,1.3949,258941.0,0.762,0.0
2011-03-21,1.4348,1.4348,1.4215,1.4215,1309913.0,0.7765,0.019029
2011-03-22,1.4215,1.4481,1.4082,1.4348,2528142.0,0.7837,0.009272
2011-03-23,1.4348,1.4348,1.4215,1.4348,2184141.0,0.7837,0.0
2011-03-24,1.4348,1.4348,1.4215,1.4215,489731.0,0.7765,-0.009187
2011-03-25,1.4348,1.4348,1.4215,1.4348,231993.0,0.7837,0.009272
2011-03-28,1.4348,1.4348,1.4215,1.4215,378928.0,0.7765,-0.009187
2011-03-29,1.4348,1.4348,1.4082,1.4215,821989.0,0.7765,0.0
2011-03-30,1.4215,1.4215,1.4082,1.4082,1584360.0,0.7692,-0.009401
2011-03-31,1.4082,1.4215,1.4082,1.4215,787212.0,0.7765,0.00949
2011-04-01,1.4215,1.4215,1.3949,1.4215,4192895.0,0.7765,0.0
2011-04-04,1.4215,1.4215,1.4082,1.4215,1155451.0,0.7765,0.0
2011-04-05,1.4215,1.4348,1.4215,1.4215,3556380.0,0.7765,0.0
2011-04-07,1.4215,1.4348,1.4082,1.4348,2444588.0,0.7837,0.009272
2011-04-08,1.4215,1.4348,1.4215,1.4348,1454890.0,0.7837,0.0
2011-04-11,1.4215,1.4348,1.4215,1.4348,724584.0,0.7837,0.0
2011-04-12,1.4348,1.4348,1.4215,1.4348,913973.0,0.7837,0.0
2011-04-18,1.4348,1.4348,1.4215,1.4348,1730692.0,0.7837,0.0
2011-04-19,1.4348,1.4348,1.4082,1.4348,1958320.0,0.7837,0.0
2011-04-20,1.4348,1.4481,1.4348,1.4481,3005979.0,0.791,0.009315
2011-04-21,1.4481,1.4613,1.4481,1.4481,4402456.0,0.791,0.0
2011-04-22,1.4481,1.4613,1.4348,1.4613,2161107.0,0.7982,0.009102
2011-04-25,1.4613,1.4746,1.4613,1.4613,3198680.0,0.7982,0.0
2011-04-26,1.4746,1.4746,1.4481,1.4746,2195884.0,0.8055,0.009146
2011-04-27,1.4613,1.4746,1.4613,1.4613,4242274.0,0.7982,-0.009063
2011-04-28,1.4613,1.4613,1.4481,1.4481,1781728.0,0.791,-0.00902
2011-04-29,1.4613,1.4746,1.4481,1.4746,2214100.0,0.8055,0.018331
2011-05-03,1.4746,1.4746,1.4348,1.4613,7694626.0,0.7982,-0.009063
2011-05-04,1.4746,1.4746,1.4481,1.4481,1318193.0,0.791,-0.00902
2011-05-06,1.4481,1.4746,1.4082,1.4215,10484720.0,0.7765,-0.018331
2011-05-09,1.3551,1.3683,1.3418,1.3551,2877412.0,0.7977,0.027302
2011-05-10,1.3551,1.3683,1.3551,1.3551,994516.0,0.7977,0.0
2011-05-11,1.3551,1.3816,1.3551,1.3683,698239.0,0.8055,0.009778
2011-05-12,1.3816,1.3816,1.3683,1.3816,628987.0,0.8133,0.009683
