Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-06,8.7,8.7,8.7,8.7,200.0,8.7,0.011628
2010-08-09,8.6,8.6,8.6,8.6,8600.0,8.6,-0.011494
2010-08-10,8.6,8.65,8.6,8.6,6200.0,8.6,0.0
2010-08-11,8.65,8.7,8.6,8.7,79200.0,8.7,0.011628
2010-08-16,8.7,8.7,8.6,8.6,8500.0,8.6,-0.011494
2010-08-17,8.8,8.85,8.7,8.75,57800.0,8.75,0.017442
2010-08-18,8.75,8.75,8.75,8.75,15000.0,8.75,0.0
2010-08-19,8.75,8.75,8.7,8.7,19800.0,8.7,-0.005714
2010-08-23,8.7,8.7,8.7,8.7,500.0,8.7,0.0
2010-08-24,8.6,8.6,8.5,8.5,13100.0,8.5,-0.022989
2010-08-25,8.6,8.65,8.6,8.65,27500.0,8.65,0.017647
2010-08-26,8.65,8.65,8.5,8.5,22500.0,8.5,-0.017341
2010-08-27,8.55,8.55,8.55,8.55,5000.0,8.55,0.005882
2010-08-30,8.6,8.6,8.55,8.6,63600.0,8.6,0.005848
2010-08-31,8.6,8.6,8.6,8.6,45000.0,8.6,0.0
2010-09-01,8.6,8.65,8.55,8.55,24600.0,8.55,-0.005814
2010-09-02,8.5,8.5,8.5,8.5,15000.0,8.5,-0.005848
2010-09-03,8.55,8.55,8.5,8.5,94800.0,8.5,0.0
2010-09-06,8.5,8.55,8.45,8.55,53000.0,8.55,0.005882
2010-09-07,8.55,8.55,8.5,8.55,54600.0,8.55,0.0
2010-09-08,8.55,8.55,8.5,8.55,30100.0,8.55,0.0
2010-09-09,8.55,8.55,8.5,8.55,35300.0,8.55,0.0
2010-09-10,8.5,8.55,8.5,8.55,16000.0,8.55,0.0
2010-09-13,8.45,8.55,8.45,8.55,34700.0,8.55,0.0
2010-09-14,8.5,8.5,8.5,8.5,12000.0,8.5,-0.005848
2010-09-15,8.5,8.5,8.45,8.45,110000.0,8.45,-0.005882
2010-09-16,8.55,8.55,8.45,8.55,43500.0,8.55,0.011834
2010-09-17,8.55,8.55,8.5,8.5,43800.0,8.5,-0.005848
2010-09-21,8.55,8.55,8.55,8.55,8000.0,8.55,0.005882
2010-09-22,8.6,8.65,8.6,8.6,8200.0,8.6,0.005848
2010-09-23,8.6,8.65,8.6,8.6,40700.0,8.6,0.0
2010-09-24,8.6,8.6,8.6,8.6,127800.0,8.6,0.0
2010-09-27,8.6,8.6,8.6,8.6,36000.0,8.6,0.0
2010-09-28,8.55,8.65,8.55,8.65,10200.0,8.65,0.005814
2010-09-29,8.6,8.65,8.6,8.65,5000.0,8.65,0.0
2010-09-30,8.65,8.65,8.6,8.65,10600.0,8.65,0.0
2010-10-01,8.65,8.65,8.6,8.6,52100.0,8.6,-0.00578
2010-10-04,8.6,8.6,8.55,8.55,18000.0,8.55,-0.005814
2010-10-05,8.6,8.6,8.6,8.6,32500.0,8.6,0.005848
2010-10-06,8.6,8.65,8.5,8.55,24800.0,8.55,-0.005814
2010-10-07,8.55,8.55,8.55,8.55,30900.0,8.55,0.0
2010-10-08,8.6,8.6,8.6,8.6,100.0,8.6,0.005848
2010-10-11,8.6,8.6,8.55,8.55,10000.0,8.55,-0.005814
2010-10-12,8.6,8.6,8.5,8.5,65000.0,8.5,-0.005848
2010-10-13,8.55,8.55,8.55,8.55,33800.0,8.55,0.005882
2010-10-14,8.55,8.55,8.55,8.55,13000.0,8.55,0.0
2010-10-15,8.55,8.55,8.55,8.55,84800.0,8.55,0.0
2010-10-18,8.55,8.55,8.55,8.55,1000.0,8.55,0.0
2010-10-19,8.55,8.6,8.55,8.6,180300.0,8.6,0.005848
2010-10-20,8.55,8.55,8.55,8.55,1000.0,8.55,-0.005814
2010-10-21,8.6,8.6,8.6,8.6,100000.0,8.6,0.005848
2010-10-22,8.6,8.6,8.6,8.6,89600.0,8.6,0.0
2010-10-26,8.65,8.65,8.6,8.6,80000.0,8.6,0.0
2010-10-27,8.6,8.65,8.6,8.65,156000.0,8.65,0.005814
2010-10-28,8.6,8.65,8.6,8.65,80000.0,8.65,0.0
2010-10-29,8.6,8.65,8.6,8.65,62600.0,8.65,0.0
2010-11-01,8.65,8.8,8.65,8.8,231900.0,8.8,0.017341
2010-11-02,8.7,8.7,8.7,8.7,20000.0,8.7,-0.011364
2010-11-03,8.6,8.7,8.6,8.7,4900.0,8.7,0.0
2010-11-04,8.7,8.7,8.65,8.65,3000.0,8.65,-0.005747
2010-11-05,8.7,8.7,8.65,8.65,12200.0,8.65,0.0
2010-11-08,8.65,8.7,8.65,8.65,25000.0,8.65,0.0
2010-11-09,8.65,8.7,8.65,8.7,68300.0,8.7,0.00578
2010-11-10,8.7,8.7,8.55,8.55,43200.0,8.55,-0.017241
2010-11-11,8.6,8.65,8.6,8.6,87200.0,8.6,0.005848
2010-11-12,8.6,8.6,8.55,8.6,108100.0,8.6,0.0
2010-11-15,8.6,8.75,8.6,8.75,524500.0,8.75,0.017442
2010-11-16,8.75,8.75,8.6,8.6,21500.0,8.6,-0.017143
2010-11-17,8.6,8.7,8.55,8.7,315500.0,8.7,0.011628
2010-11-18,8.7,8.7,8.55,8.65,113700.0,8.65,-0.005747
2010-11-19,8.65,8.65,8.55,8.55,98100.0,8.55,-0.011561
2010-11-22,8.6,8.65,8.6,8.65,150500.0,8.65,0.011696
2010-11-23,8.6,8.6,8.5,8.5,65800.0,8.5,-0.017341
2010-11-24,8.5,8.55,8.5,8.55,31000.0,8.55,0.005882
2010-11-25,8.55,8.6,8.55,8.6,2500.0,8.6,0.005848
2010-11-26,8.55,8.55,8.55,8.55,3000.0,8.55,-0.005814
2010-11-29,8.5,8.5,8.5,8.5,17000.0,8.5,-0.005848
2010-11-30,8.55,8.65,8.5,8.65,394400.0,8.65,0.017647
2010-12-01,8.55,8.55,8.55,8.55,20200.0,8.55,-0.011561
2010-12-03,8.55,8.55,8.55,8.55,3600.0,8.55,0.0
2010-12-07,8.55,8.55,8.55,8.55,500.0,8.55,0.0
2010-12-08,8.65,8.65,8.55,8.55,19100.0,8.55,0.0
2010-12-09,8.6,8.6,8.55,8.55,45300.0,8.55,0.0
2010-12-13,8.6,8.6,8.55,8.55,9500.0,8.55,0.0
2010-12-15,8.6,8.6,8.6,8.6,16400.0,8.6,0.005848
2010-12-16,8.55,8.55,8.55,8.55,5000.0,8.55,-0.005814
2010-12-17,8.55,8.55,8.5,8.5,21500.0,8.5,-0.005848
2010-12-20,8.55,8.55,8.55,8.55,38100.0,8.55,0.005882
2010-12-21,8.5,8.55,8.4,8.55,900.0,8.55,0.0
2010-12-22,8.5,8.5,8.5,8.5,63900.0,8.5,-0.005848
2010-12-23,8.55,8.55,8.55,8.55,5400.0,8.55,0.005882
2010-12-24,8.6,8.75,8.6,8.7,109200.0,8.7,0.017544
2010-12-27,8.7,8.7,8.65,8.65,600.0,8.65,-0.005747
2010-12-28,8.65,8.65,8.55,8.65,7200.0,8.65,0.0
2010-12-29,8.6,8.6,8.6,8.6,7300.0,8.6,-0.00578
2010-12-30,8.6,8.6,8.6,8.6,2000.0,8.6,0.0
2011-01-04,8.6,8.6,8.55,8.55,27100.0,8.55,-0.005814
2011-01-05,8.6,8.6,8.6,8.6,1000.0,8.6,0.005848
2011-01-06,8.6,8.6,8.55,8.55,31600.0,8.55,-0.005814
2011-01-10,8.6,8.6,8.55,8.55,37700.0,8.55,0.0
2011-01-11,8.5,8.55,8.5,8.5,140500.0,8.5,-0.005848
2011-01-12,8.55,8.55,8.55,8.55,83300.0,8.55,0.005882
2011-01-13,8.55,8.55,8.5,8.55,72100.0,8.55,0.0
2011-01-14,8.55,8.55,8.55,8.55,3000.0,8.55,0.0
2011-01-17,8.5,8.55,8.5,8.55,29000.0,8.55,0.0
2011-01-18,8.55,8.65,8.5,8.65,45000.0,8.65,0.011696
2011-01-19,8.6,8.6,8.6,8.6,71700.0,8.6,-0.00578
2011-01-25,8.6,8.6,8.6,8.6,400.0,8.6,0.0
2011-01-26,8.6,8.6,8.6,8.6,10000.0,8.6,0.0
2011-01-27,8.6,8.65,8.6,8.6,6100.0,8.6,0.0
2011-01-28,8.65,8.65,8.6,8.6,3800.0,8.6,0.0
2011-01-31,8.6,8.6,8.6,8.6,100.0,8.6,0.0
2011-02-01,8.6,8.6,8.6,8.6,500.0,8.6,0.0
2011-02-02,8.6,8.6,8.6,8.6,6800.0,8.6,0.0
2011-02-03,8.65,8.65,8.6,8.6,3700.0,8.6,0.0
2011-02-04,8.6,8.6,8.6,8.6,2000.0,8.6,0.0
2011-02-07,8.65,8.65,8.65,8.65,11000.0,8.65,0.005814
2011-02-08,8.65,8.65,8.65,8.65,7000.0,8.65,0.0
2011-02-10,8.6,8.6,8.6,8.6,400.0,8.6,-0.00578
2011-02-11,8.6,8.6,8.6,8.6,7000.0,8.6,0.0
2011-02-14,8.5,8.6,8.5,8.6,2400.0,8.6,0.0
2011-02-15,8.6,8.6,8.6,8.6,11000.0,8.6,0.0
2011-02-16,8.6,8.6,8.6,8.6,2000.0,8.6,0.0
2011-02-17,8.6,8.6,8.6,8.6,4000.0,8.6,0.0
2011-02-21,8.6,8.6,8.6,8.6,29000.0,8.6,0.0
2011-02-22,8.6,8.65,8.6,8.65,18000.0,8.65,0.005814
2011-02-23,8.6,8.6,8.6,8.6,51500.0,8.6,-0.00578
2011-02-24,8.6,8.6,8.55,8.55,25500.0,8.55,-0.005814
2011-02-25,8.6,8.65,8.6,8.65,120800.0,8.65,0.011696
2011-02-28,8.65,8.75,8.65,8.75,373700.0,8.75,0.011561
2011-03-01,8.75,8.85,8.75,8.85,36100.0,8.85,0.011429
2011-03-02,8.85,8.9,8.8,8.85,9600.0,8.85,0.0
2011-03-03,8.9,8.95,8.6,8.8,117000.0,8.8,-0.00565
2011-03-04,8.9,8.95,8.9,8.95,33600.0,8.95,0.017045
2011-03-07,8.9,8.95,8.9,8.9,47200.0,8.9,-0.005587
2011-03-08,8.6,8.6,8.5,8.5,165500.0,8.5,-0.044944
2011-03-09,8.5,8.6,8.5,8.6,80000.0,8.6,0.011765
2011-03-10,8.65,8.65,8.6,8.6,102800.0,8.6,0.0
2011-03-11,8.6,8.6,8.55,8.6,212100.0,8.6,0.0
2011-03-14,8.6,8.65,8.55,8.6,16500.0,8.6,0.0
2011-03-15,8.6,8.6,8.5,8.55,56200.0,8.55,-0.005814
2011-03-16,8.55,8.65,8.55,8.65,1200.0,8.65,0.011696
2011-03-17,8.65,8.65,8.6,8.6,42800.0,8.6,-0.00578
2011-03-21,8.55,8.65,8.55,8.6,34300.0,8.6,0.0
2011-03-22,8.55,8.55,8.55,8.55,120000.0,8.55,-0.005814
2011-03-23,8.55,8.6,8.55,8.6,58600.0,8.6,0.005848
2011-03-24,8.6,8.6,8.6,8.6,29000.0,8.6,0.0
2011-03-25,8.55,8.55,8.55,8.55,13000.0,8.55,-0.005814
2011-03-28,8.55,8.6,8.4,8.5,160300.0,8.5,-0.005848
2011-03-29,8.55,8.55,8.4,8.4,250100.0,8.4,-0.011765
2011-03-30,8.45,8.55,8.45,8.5,42000.0,8.5,0.011905
2011-03-31,8.5,8.55,8.5,8.55,1800.0,8.55,0.005882
2011-04-01,8.5,8.55,8.5,8.5,50300.0,8.5,-0.005848
2011-04-04,8.5,8.6,8.5,8.55,35900.0,8.55,0.005882
2011-04-05,8.55,8.55,8.55,8.55,44300.0,8.55,0.0
2011-04-07,8.55,8.6,8.55,8.55,28300.0,8.55,0.0
2011-04-08,8.6,8.6,8.6,8.6,200.0,8.6,0.005848
2011-04-11,8.55,8.55,8.55,8.55,20000.0,8.55,-0.005814
2011-04-12,8.55,8.55,8.5,8.55,47000.0,8.55,0.0
2011-04-18,8.5,8.55,8.5,8.5,66500.0,8.5,-0.005848
2011-04-19,8.5,8.5,8.5,8.5,74200.0,8.5,0.0
2011-04-20,8.45,8.6,8.4,8.6,44200.0,8.6,0.011765
2011-04-21,8.55,8.6,8.5,8.6,20200.0,8.6,0.0
2011-04-22,8.55,8.6,8.55,8.55,41100.0,8.55,-0.005814
2011-04-25,8.55,8.55,8.55,8.55,10000.0,8.55,0.0
2011-04-26,8.55,8.55,8.55,8.55,4000.0,8.55,0.0
2011-04-27,8.55,8.55,8.5,8.5,50800.0,8.5,-0.005848
2011-04-28,8.55,8.55,8.55,8.55,500.0,8.55,0.005882
2011-04-29,8.55,8.55,8.55,8.55,14200.0,8.55,0.0
2011-05-03,8.55,8.55,8.55,8.55,71700.0,8.55,0.0
2011-05-04,8.55,8.6,8.55,8.55,253700.0,8.55,0.0
2011-05-06,8.55,8.55,8.55,8.55,123500.0,8.55,0.0
2011-05-09,8.55,8.6,8.55,8.6,8100.0,8.6,0.005848
2011-05-10,8.55,8.55,8.55,8.55,11500.0,8.55,-0.005814
2011-05-11,8.55,8.55,8.45,8.55,200100.0,8.55,0.0
2011-05-12,8.55,8.6,8.55,8.6,10600.0,8.6,0.005848
2011-05-13,8.55,8.6,8.55,8.6,123000.0,8.6,0.0
2011-05-18,8.55,8.65,8.55,8.65,75000.0,8.65,0.005814
2011-05-19,8.6,8.6,8.55,8.6,83000.0,8.6,-0.00578
2011-05-20,8.6,8.6,8.55,8.6,38300.0,8.6,0.0
2011-05-23,8.55,8.6,8.55,8.55,117200.0,8.55,-0.005814
2011-05-24,8.55,8.55,8.55,8.55,16000.0,8.55,0.0
2011-05-25,8.55,8.55,8.5,8.55,107500.0,8.55,0.0
2011-05-26,8.5,8.55,8.5,8.55,20400.0,8.55,0.0
2011-05-27,8.55,8.6,8.55,8.55,28000.0,8.55,0.0
2011-05-30,8.65,8.65,8.6,8.6,59900.0,8.6,0.005848
2011-05-31,8.65,8.7,8.65,8.7,28000.0,8.7,0.011628
2011-06-01,8.7,8.7,8.6,8.7,78700.0,8.7,0.0
2011-06-02,8.65,8.7,8.65,8.65,65400.0,8.65,-0.005747
2011-06-03,8.7,8.7,8.65,8.7,77100.0,8.7,0.00578
2011-06-06,8.65,8.7,8.65,8.7,211500.0,8.7,0.0
2011-06-07,8.7,8.7,8.65,8.65,180000.0,8.65,-0.005747
2011-06-08,8.55,8.55,8.5,8.55,95500.0,8.55,-0.011561
2011-06-09,8.55,8.55,8.55,8.55,17100.0,8.55,0.0
2011-06-10,8.55,8.55,8.55,8.55,31000.0,8.55,0.0
2011-06-13,8.55,8.55,8.5,8.55,28500.0,8.55,0.0
2011-06-14,8.6,8.6,8.55,8.55,49900.0,8.55,0.0
2011-06-15,8.55,8.55,8.55,8.55,41700.0,8.55,0.0
2011-06-16,8.5,8.55,8.5,8.55,205500.0,8.55,0.0
2011-06-20,8.55,8.55,8.5,8.55,17600.0,8.55,0.0
2011-06-21,8.55,8.55,8.5,8.5,2700.0,8.5,-0.005848
2011-06-22,8.5,8.5,8.5,8.5,35900.0,8.5,0.0
2011-06-23,8.55,8.55,8.55,8.55,700.0,8.55,0.005882
2011-06-24,8.5,8.5,8.5,8.5,5000.0,8.5,-0.005848
2011-06-27,8.55,8.55,8.5,8.5,40700.0,8.5,0.0
2011-06-28,8.5,8.55,8.5,8.55,5300.0,8.55,0.005882
2011-06-29,8.5,8.55,8.5,8.55,48100.0,8.55,0.0
2011-06-30,8.55,8.55,8.55,8.55,19500.0,8.55,0.0
2011-07-04,8.55,8.55,8.55,8.55,64700.0,8.55,0.0
2011-07-05,8.55,8.55,8.45,8.45,94400.0,8.45,-0.011696
2011-07-06,8.55,8.55,8.5,8.55,26500.0,8.55,0.011834
2011-07-07,8.55,8.6,8.55,8.6,41500.0,8.6,0.005848
2011-07-08,8.55,8.6,8.5,8.6,79300.0,8.6,0.0
2011-07-11,8.55,8.65,8.55,8.65,115000.0,8.65,0.005814
2011-07-12,8.6,8.6,8.55,8.55,57500.0,8.55,-0.011561
2011-07-13,8.55,8.6,8.55,8.55,54500.0,8.55,0.0
2011-07-14,8.55,8.55,8.55,8.55,98000.0,8.55,0.0
2011-07-18,8.5,8.6,8.5,8.6,28600.0,8.6,0.005848
2011-07-19,8.6,8.6,8.55,8.6,13100.0,8.6,0.0
2011-07-20,8.6,8.65,8.55,8.55,69400.0,8.55,-0.005814
2011-07-21,8.6,8.6,8.6,8.6,24900.0,8.6,0.005848
2011-07-22,8.5,8.65,8.5,8.65,112600.0,8.65,0.005814
2011-07-25,8.65,8.65,8.65,8.65,29700.0,8.65,0.0
2011-07-26,8.65,8.7,8.65,8.65,59800.0,8.65,0.0
2011-07-27,8.65,8.7,8.65,8.7,42600.0,8.7,0.00578
2011-07-28,8.7,8.7,8.7,8.7,12500.0,8.7,0.0
2011-07-29,8.7,8.75,8.7,8.7,19100.0,8.7,0.0
2011-08-01,8.65,8.7,8.65,8.7,73000.0,8.7,0.0
2011-08-02,8.75,8.75,8.65,8.7,49400.0,8.7,0.0
2011-08-03,8.75,8.75,8.65,8.65,53000.0,8.65,-0.005747
2011-08-04,8.7,8.7,8.7,8.7,19200.0,8.7,0.00578
2011-08-05,8.65,8.65,8.6,8.6,112000.0,8.6,-0.011494
2011-08-08,8.6,8.7,8.6,8.7,100900.0,8.7,0.011628
2011-08-09,8.6,8.6,8.55,8.55,88600.0,8.55,-0.017241
2011-08-10,8.55,8.6,8.55,8.6,29700.0,8.6,0.005848
2011-08-11,8.6,8.6,8.6,8.6,15000.0,8.6,0.0
2011-08-15,8.7,8.7,8.7,8.7,6200.0,8.7,0.011628
2011-08-16,8.7,8.7,8.65,8.65,107700.0,8.65,-0.005747
2011-08-17,8.65,8.65,8.6,8.6,152900.0,8.6,-0.00578
2011-08-18,8.6,8.7,8.55,8.55,197100.0,8.55,-0.005814
2011-08-19,8.6,8.6,8.6,8.6,28000.0,8.6,0.005848
2011-08-22,8.6,8.6,8.6,8.6,10500.0,8.6,0.0
2011-08-23,8.6,8.7,8.6,8.65,78100.0,8.65,0.005814
2011-08-24,8.55,8.55,8.45,8.45,84700.0,8.45,-0.023121
2011-08-25,8.45,8.45,8.45,8.45,53600.0,8.45,0.0
2011-08-26,8.45,8.45,8.45,8.45,99400.0,8.45,0.0
2011-08-29,8.5,8.5,8.45,8.45,27500.0,8.45,0.0
2011-08-30,8.45,8.5,8.45,8.5,65700.0,8.5,0.005917
2011-08-31,8.55,8.6,8.5,8.55,39900.0,8.55,0.005882
2011-09-01,8.5,8.5,8.5,8.5,47400.0,8.5,-0.005848
2011-09-02,8.5,8.55,8.5,8.55,27500.0,8.55,0.005882
2011-09-05,8.5,8.5,8.5,8.5,22400.0,8.5,-0.005848
2011-09-06,8.5,8.5,8.45,8.45,45000.0,8.45,-0.005882
2011-09-07,8.5,8.5,8.5,8.5,13700.0,8.5,0.005917
2011-09-08,8.5,8.5,8.5,8.5,52700.0,8.5,0.0
2011-09-09,8.5,8.5,8.5,8.5,64700.0,8.5,0.0
2011-09-12,8.5,8.5,8.5,8.5,51100.0,8.5,0.0
2011-09-13,8.55,8.55,8.5,8.5,20700.0,8.5,0.0
2011-09-14,8.5,8.5,8.45,8.45,100100.0,8.45,-0.005882
2011-09-15,8.45,8.45,8.45,8.45,106900.0,8.45,0.0
2011-09-16,8.5,8.5,8.45,8.45,40400.0,8.45,0.0
2011-09-19,8.45,8.5,8.4,8.5,6000.0,8.5,0.005917
2011-09-20,8.45,8.5,8.45,8.45,8100.0,8.45,-0.005882
2011-09-21,8.45,8.45,8.45,8.45,7500.0,8.45,0.0
2011-09-22,8.5,8.5,8.4,8.4,111000.0,8.4,-0.005917
2011-09-23,8.4,8.4,8.3,8.35,111600.0,8.35,-0.005952
2011-09-26,8.3,8.3,8.1,8.15,29200.0,8.15,-0.023952
2011-09-27,8.2,8.2,8.1,8.2,109500.0,8.2,0.006135
2011-09-28,8.2,8.2,8.1,8.1,40100.0,8.1,-0.012195
2011-09-29,8.1,8.1,8.0,8.1,53600.0,8.1,0.0
2011-09-30,8.05,8.1,8.05,8.1,2400.0,8.1,0.0
2011-10-03,8.0,8.0,8.0,8.0,31000.0,8.0,-0.012346
2011-10-04,7.95,7.95,7.8,7.85,76300.0,7.85,-0.01875
2011-10-05,7.85,7.85,7.85,7.85,46600.0,7.85,0.0
2011-10-06,7.85,8.0,7.85,8.0,20200.0,8.0,0.019108
2011-10-07,8.0,8.0,7.85,7.85,66800.0,7.85,-0.01875
2011-10-10,7.8,7.8,7.8,7.8,2000.0,7.8,-0.006369
2011-10-11,7.95,8.0,7.85,7.9,4200.0,7.9,0.012821
2011-10-12,7.9,7.95,7.9,7.95,37900.0,7.95,0.006329
