Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-23,39.5,39.5,39.5,39.5,700.0,27.0299,0.097224
2010-03-24,40.0,40.0,40.0,40.0,1000.0,27.372,0.012656
2010-03-25,39.0,44.0,39.0,39.0,50.0,26.6877,-0.025
2010-03-26,39.0,39.0,39.0,39.0,4300.0,26.6877,0.0
2010-03-29,39.0,39.0,39.0,39.0,2000.0,26.6877,0.0
2010-03-30,39.0,40.0,39.0,39.0,0.0,26.6877,0.0
2010-03-31,38.25,45.0,38.25,38.25,0.0,26.1745,-0.01923
2010-04-01,37.0,40.0,34.75,40.0,400.0,27.372,0.045751
2010-04-02,38.25,40.0,38.25,40.0,1200.0,27.372,0.0
2010-04-05,39.0,42.0,39.0,39.0,0.0,26.6877,-0.025
2010-04-07,39.75,42.0,39.75,39.75,0.0,27.201,0.019234
2010-04-08,37.75,41.0,37.75,37.75,0.0,25.8324,-0.050314
2010-04-09,38.5,45.0,38.5,38.5,10.0,26.3456,0.019867
2010-04-12,38.0,40.0,38.0,38.0,0.0,26.0034,-0.012989
2010-04-16,37.25,45.0,37.25,37.25,0.0,25.4902,-0.019736
2010-04-19,36.0,42.0,36.0,36.0,0.0,24.6348,-0.033558
2010-04-20,38.0,41.0,38.0,38.0,0.0,26.0034,0.055556
2010-04-21,39.0,41.0,39.0,39.0,0.0,26.6877,0.026316
2010-04-22,45.0,45.0,45.0,45.0,200.0,30.7935,0.153846
2010-04-23,38.5,42.0,38.5,38.5,0.0,26.3456,-0.144443
2010-04-26,38.0,42.0,38.0,38.0,0.0,26.0034,-0.012989
2010-04-27,41.0,45.0,41.0,45.0,800.0,30.7935,0.184211
2010-04-28,40.0,44.0,40.0,40.0,0.0,27.372,-0.111111
2010-04-29,39.0,44.0,39.0,39.0,0.0,27.7275,0.012988
2010-04-30,39.5,42.0,39.5,42.0,200.0,29.8604,0.076924
2010-05-04,36.75,43.0,36.75,36.75,0.0,26.1278,-0.125002
2010-05-06,38.0,41.0,37.75,41.0,600.0,29.1494,0.115647
2010-05-07,41.0,41.0,41.0,41.0,100.0,29.1494,0.0
2010-05-10,41.5,41.5,38.5,39.0,5700.0,27.7275,-0.04878
2010-05-11,39.25,39.25,39.25,39.25,200.0,27.9053,0.006412
2010-05-12,40.0,40.0,40.0,40.0,200.0,28.4385,0.019107
2010-05-13,39.75,39.75,39.75,39.75,200.0,28.2607,-0.006252
2010-05-14,40.0,42.0,40.0,42.0,400.0,29.8604,0.056605
2010-05-17,39.0,45.0,39.0,39.0,0.0,27.7275,-0.071429
2010-05-18,38.75,45.0,38.75,38.75,0.0,27.5498,-0.006409
2010-05-19,38.5,45.0,38.5,38.5,0.0,27.372,-0.006454
2010-05-24,45.0,45.0,44.75,44.75,300.0,31.8155,0.162337
2010-05-25,36.0,44.0,36.0,36.0,0.0,25.5946,-0.19553
2010-05-26,37.0,43.5,37.0,37.0,0.0,26.3056,0.027779
2010-05-27,38.25,43.5,38.25,38.25,0.0,27.1943,0.033784
2010-05-31,43.0,43.0,43.0,43.0,100.0,30.5714,0.124184
2010-06-01,38.0,50.0,38.0,38.0,0.0,27.0166,-0.116279
2010-06-02,40.0,48.0,40.0,40.0,0.0,28.4385,0.052631
2010-06-03,41.0,43.0,41.0,41.0,10.0,29.1494,0.024998
2010-06-04,40.0,40.5,40.0,40.5,2100.0,28.794,-0.012192
2010-06-07,41.0,41.0,41.0,41.0,3000.0,29.1494,0.012343
2010-06-08,38.5,41.75,38.5,38.5,0.0,27.372,-0.060976
2010-06-09,39.5,42.75,39.5,39.5,0.0,28.083,0.025975
2010-06-10,39.25,41.0,39.25,39.25,20.0,27.9053,-0.006328
2010-06-11,38.5,42.0,38.5,38.5,0.0,27.372,-0.019111
2010-06-14,39.0,44.25,39.0,39.0,0.0,27.7275,0.012988
2010-06-15,39.25,42.0,39.25,39.25,0.0,27.9053,0.006412
2010-06-16,39.5,42.0,39.5,39.5,0.0,28.083,0.006368
2010-06-17,39.75,39.75,39.5,39.5,500.0,28.083,0.0
2010-06-18,40.0,45.0,40.0,45.0,400.0,31.9933,0.139241
2010-06-21,40.5,44.25,40.5,40.5,0.0,28.794,-0.099999
2010-06-22,40.5,40.5,40.5,40.5,100.0,28.794,0.0
2010-06-23,40.25,46.25,40.25,40.25,0.0,28.6162,-0.006175
2010-06-24,40.0,43.75,40.0,40.0,0.0,28.4385,-0.00621
2010-06-25,41.0,41.0,41.0,41.0,100.0,29.1494,0.024998
2010-06-28,41.0,45.0,41.0,41.0,0.0,29.1494,0.0
2010-06-29,41.0,44.25,41.0,41.0,1.0,29.1494,0.0
2010-06-30,41.0,44.0,41.0,41.0,0.0,29.1494,0.0
2010-07-02,44.75,44.75,44.75,44.75,100.0,31.8155,0.091463
2010-07-05,41.5,44.5,41.5,44.5,700.0,31.6378,-0.005585
2010-07-06,40.0,44.5,40.0,40.0,0.0,28.4385,-0.101123
2010-07-07,41.25,44.5,41.25,41.25,0.0,29.3272,0.03125
2010-07-08,41.75,44.5,41.75,41.75,0.0,29.6827,0.012122
2010-07-09,44.5,44.5,42.0,44.0,2100.0,31.2823,0.05389
2010-07-12,44.0,44.0,44.0,44.0,500.0,31.2823,0.0
2010-07-13,40.5,44.0,40.5,40.5,0.0,28.794,-0.079543
2010-07-14,42.0,44.0,42.0,42.0,0.0,29.8604,0.037035
2010-07-15,44.0,44.0,43.0,43.0,1500.0,30.5714,0.023811
2010-07-16,43.0,43.0,43.0,43.0,300.0,30.5714,0.0
2010-07-19,43.25,44.0,43.25,43.25,0.0,30.7491,0.005813
2010-07-20,43.25,43.25,43.0,43.0,1000.0,30.5714,-0.005779
2010-07-21,43.0,43.0,43.0,43.0,1000.0,30.5714,0.0
2010-07-22,43.0,44.0,43.0,44.0,500.0,31.2823,0.023254
2010-07-23,43.75,44.0,43.75,43.75,0.0,31.1046,-0.005681
2010-07-27,43.75,45.0,43.75,43.75,0.0,31.1046,0.0
2010-07-28,43.75,44.0,43.75,44.0,400.0,31.2823,0.005713
2010-07-29,43.75,44.0,43.75,43.75,0.0,31.1046,-0.005681
2010-07-30,44.0,45.0,44.0,45.0,900.0,31.9933,0.028571
2010-08-02,44.0,44.0,44.0,44.0,900.0,31.2823,-0.022223
2010-08-03,44.0,44.0,42.25,43.5,3800.0,30.9268,-0.011364
2010-08-04,42.25,44.0,42.25,44.0,2200.0,31.2823,0.011495
2010-08-05,43.0,43.0,43.0,43.0,500.0,30.5714,-0.022725
2010-08-06,44.0,44.0,44.0,44.0,2600.0,31.2823,0.023254
2010-08-09,42.25,45.0,42.25,42.25,0.0,30.0381,-0.039773
2010-08-10,40.5,45.0,40.5,40.5,0.0,28.794,-0.041417
2010-08-11,40.25,45.0,40.25,40.25,0.0,28.6162,-0.006175
2010-08-16,44.0,44.0,44.0,44.0,1000.0,31.2823,0.093168
2010-08-17,44.0,44.0,42.5,44.0,6200.0,31.2823,0.0
2010-08-18,42.5,42.5,41.0,41.0,2800.0,29.1494,-0.068182
2010-08-19,42.0,43.0,41.25,42.5,1200.0,30.2159,0.036587
2010-08-20,40.75,43.0,40.75,43.0,2400.0,30.5714,0.011765
2010-08-24,42.5,42.5,42.5,42.5,1000.0,30.2159,-0.011629
2010-08-25,42.0,42.5,41.75,42.5,800.0,30.2159,0.0
2010-08-26,41.75,42.25,41.0,41.75,1400.0,29.6827,-0.017646
2010-08-27,41.75,41.75,40.5,40.75,3600.0,28.9717,-0.023953
2010-08-30,41.5,41.5,41.5,41.5,100.0,29.5049,0.018404
2010-08-31,41.5,43.0,41.5,43.0,2500.0,30.5714,0.036147
2010-09-01,41.75,41.75,41.75,41.75,500.0,29.6827,-0.02907
2010-09-02,42.0,42.25,42.0,42.25,300.0,30.0381,0.011973
2010-09-03,43.0,43.0,43.0,43.0,100.0,30.5714,0.017754
2010-09-06,41.5,43.5,41.5,41.5,0.0,29.5049,-0.034886
2010-09-07,43.0,43.0,43.0,43.0,800.0,30.5714,0.036147
2010-09-08,43.75,43.75,43.75,43.75,200.0,31.1046,0.017441
2010-09-09,43.75,43.75,43.75,43.75,5000.0,31.1046,0.0
2010-09-10,43.75,43.75,43.75,43.75,1500.0,31.1046,0.0
2010-09-13,44.0,44.0,43.75,43.75,2500.0,31.1046,0.0
2010-09-14,43.5,43.5,43.5,43.5,1300.0,30.9268,-0.005716
2010-09-15,43.0,44.0,43.0,43.0,0.0,30.5714,-0.011492
2010-09-16,43.0,44.0,43.0,43.0,0.0,30.5714,0.0
2010-09-17,42.0,45.0,42.0,42.0,0.0,29.8604,-0.023257
2010-09-20,42.0,55.0,42.0,42.0,0.0,29.8604,0.0
2010-09-21,42.0,55.0,42.0,42.0,0.0,29.8604,0.0
2010-09-22,43.5,43.5,43.5,43.5,300.0,30.9268,0.035713
2010-09-23,43.5,43.5,43.5,43.5,500.0,30.9268,0.0
2010-09-24,43.5,45.0,43.5,43.5,0.0,30.9268,0.0
2010-09-27,45.0,45.0,43.5,43.5,6000.0,30.9268,0.0
2010-09-28,43.5,43.5,43.5,43.5,5000.0,30.9268,0.0
2010-09-29,43.5,44.5,43.5,43.5,0.0,30.9268,0.0
2010-09-30,43.5,43.5,43.5,43.5,5000.0,30.9268,0.0
2010-10-01,43.5,43.5,43.5,43.5,2500.0,30.9268,0.0
2010-10-04,43.5,49.0,43.5,43.5,0.0,30.9268,0.0
2010-10-05,43.0,44.5,43.0,43.0,0.0,30.5714,-0.011492
2010-10-06,43.5,43.5,43.5,43.5,100.0,30.9268,0.011625
2010-10-07,43.5,44.25,43.5,43.5,0.0,30.9268,0.0
2010-10-08,43.5,44.25,43.5,43.5,0.0,30.9268,0.0
2010-10-11,43.5,49.0,43.5,43.5,0.0,30.9268,0.0
2010-10-12,42.0,49.0,42.0,42.0,0.0,29.8604,-0.034481
2010-10-13,43.0,53.0,43.0,43.0,0.0,30.5714,0.023811
2010-10-14,40.0,49.0,40.0,40.0,0.0,28.4385,-0.069768
2010-10-15,41.0,43.5,41.0,43.5,2100.0,30.9268,0.087498
2010-10-18,42.0,53.0,42.0,42.0,0.0,29.8604,-0.034481
2010-10-19,41.5,53.0,41.5,41.5,0.0,29.5049,-0.011905
2010-10-20,41.25,53.0,41.25,41.25,0.0,29.3272,-0.006023
2010-10-21,42.5,42.5,42.5,42.5,2000.0,30.2159,0.030303
2010-10-22,42.5,42.5,42.5,42.5,3000.0,30.2159,0.0
2010-10-26,42.5,50.0,42.5,42.5,1.0,30.2159,0.0
2010-10-27,42.75,44.5,42.75,42.75,7.0,30.3936,0.005881
2010-10-28,42.5,42.5,42.5,42.5,4.0,30.2159,-0.005847
2010-11-01,43.0,43.0,43.0,43.0,1000.0,30.5714,0.011765
2010-11-02,42.5,44.5,42.5,42.5,0.0,30.2159,-0.011629
2010-11-03,42.5,52.0,42.5,42.5,0.0,30.2159,0.0
2010-11-04,42.5,42.5,42.5,42.5,400.0,30.2159,0.0
2010-11-05,42.5,42.5,42.5,42.5,1000.0,30.2159,0.0
2010-11-08,42.5,42.5,42.5,42.5,2900.0,30.2159,0.0
2010-11-09,39.75,50.0,39.75,39.75,0.0,28.2607,-0.064708
2010-11-10,37.0,42.5,37.0,37.0,0.0,26.3056,-0.069181
2010-11-11,39.0,43.0,39.0,39.0,0.0,27.7275,0.054053
2010-11-12,36.0,53.0,36.0,36.0,1.0,25.5946,-0.076924
2010-11-15,38.0,43.0,38.0,38.0,0.0,27.0166,0.055559
2010-11-16,38.25,42.5,38.25,42.5,200.0,30.2159,0.11842
2010-11-17,38.75,43.0,38.75,38.75,0.0,27.5498,-0.088235
2010-11-18,39.0,45.0,39.0,39.0,1.0,27.7275,0.00645
2010-11-19,40.0,53.0,40.0,40.0,0.0,28.4385,0.025642
2010-11-22,40.0,53.0,40.0,40.0,0.0,28.4385,0.0
2010-11-23,40.0,48.0,40.0,40.0,0.0,28.4385,0.0
2010-11-24,40.0,48.0,40.0,40.0,0.0,28.4385,0.0
2010-11-25,40.0,50.0,40.0,40.0,0.0,28.4385,0.0
2010-11-26,40.0,53.0,40.0,40.0,0.0,28.4385,0.0
2010-11-29,37.0,50.0,37.0,37.0,0.0,26.3056,-0.075
2010-11-30,39.5,53.0,39.5,39.5,0.0,28.083,0.067567
2010-12-01,41.0,45.0,41.0,41.0,1.0,29.1494,0.037973
2010-12-02,40.5,43.5,40.5,40.5,0.0,28.794,-0.012192
2010-12-03,50.0,50.0,50.0,50.0,100.0,35.5481,0.234566
2010-12-07,41.0,49.0,41.0,41.0,0.0,29.1494,-0.180001
2010-12-08,41.0,42.5,40.0,41.5,14400.0,29.5049,0.012196
2010-12-09,42.0,42.0,41.0,41.75,2400.0,29.6827,0.006026
2010-12-13,41.0,41.0,40.25,40.75,1800.0,28.9717,-0.023953
2010-12-14,40.75,41.0,40.75,41.0,500.0,29.1494,0.006134
2010-12-15,41.0,41.25,40.5,40.5,1000.0,28.794,-0.012192
2010-12-16,40.75,40.75,40.5,40.5,1000.0,28.794,0.0
2010-12-17,41.0,41.0,41.0,41.0,200.0,29.1494,0.012343
2010-12-20,41.0,41.25,40.5,41.25,8100.0,29.3272,0.0061
2010-12-21,41.25,41.25,41.25,41.25,1000.0,29.3272,0.0
2010-12-22,41.5,41.5,41.5,41.5,100.0,29.5049,0.006059
2010-12-23,41.75,41.75,41.75,41.75,100.0,29.6827,0.006026
2010-12-24,40.5,41.5,40.5,40.5,0.0,28.794,-0.02994
2010-12-27,40.5,41.5,40.5,40.5,0.0,28.794,0.0
2010-12-28,41.75,42.0,41.75,42.0,200.0,29.8604,0.037035
2010-12-29,41.5,44.0,41.5,44.0,3400.0,31.2823,0.047618
2010-12-30,41.0,44.0,41.0,44.0,1400.0,31.2823,0.0
2011-01-11,41.75,43.75,41.75,43.75,1300.0,31.1046,-0.005681
2011-01-13,42.25,42.5,41.75,42.5,3900.0,30.2159,-0.028571
2011-01-14,43.5,43.5,43.5,43.5,100.0,30.9268,0.023527
2011-01-17,43.75,43.75,43.75,43.75,700.0,31.1046,0.005749
2011-02-17,42.5,42.5,41.0,41.0,1000.0,29.1494,-0.062859
2011-02-21,42.5,42.5,42.5,42.5,100.0,30.2159,0.036587
2011-02-22,42.5,42.5,42.5,42.5,300.0,30.2159,0.0
2011-02-23,43.0,43.0,43.0,43.0,100.0,30.5714,0.011765
2011-02-25,43.0,43.5,43.0,43.5,1800.0,30.9268,0.011625
2011-03-08,42.0,43.0,42.0,43.0,1200.0,30.5714,-0.011492
2011-03-09,42.75,43.5,42.75,43.5,2400.0,30.9268,0.011625
2011-03-10,43.0,44.75,42.75,44.75,1600.0,31.8155,0.028736
2011-03-11,45.0,45.0,41.0,45.0,1700.0,31.9933,0.005588
2011-03-16,44.5,44.5,42.25,42.25,200.0,30.0381,-0.061113
2011-03-17,41.0,42.25,41.0,42.25,260000.0,30.0381,0.0
2011-03-29,43.75,43.75,43.75,43.75,100.0,31.1046,0.035505
2011-04-01,44.75,44.75,43.5,43.5,900.0,30.9268,-0.005716
2011-04-04,43.5,43.5,43.5,43.5,1000.0,30.9268,0.0
2011-04-05,44.25,44.25,44.25,44.25,100.0,31.4601,0.017244
2011-04-07,43.25,44.25,43.25,44.25,1600.0,31.4601,0.0
2011-04-08,43.75,44.25,43.75,44.25,2500.0,31.4601,0.0
2011-04-11,44.25,44.25,44.0,44.25,3500.0,31.4601,0.0
2011-04-12,44.5,44.5,44.5,44.5,1000.0,31.6378,0.005648
2011-04-18,45.5,45.5,45.0,45.5,3700.0,32.3488,0.022473
2011-04-19,45.75,45.75,45.75,45.75,1200.0,32.5265,0.005493
2011-04-20,46.0,46.0,46.0,46.0,300.0,32.7043,0.005466
2011-04-21,45.5,45.5,45.5,45.5,300.0,32.3488,-0.01087
2011-04-27,45.5,45.5,45.5,45.5,400.0,32.3488,0.0
2011-05-03,45.5,45.5,41.25,45.5,10400.0,32.3488,0.0
2011-05-13,44.0,44.0,44.0,44.0,100.0,32.7206,0.011493
2011-05-20,45.0,46.0,45.0,46.0,4300.0,34.2079,0.045455
2011-05-30,45.5,45.5,45.5,45.5,100.0,33.8361,-0.010869
2011-06-01,48.0,48.0,48.0,48.0,1000.0,35.6952,0.054944
2011-06-06,45.0,47.0,45.0,47.0,2000.0,34.9515,-0.020835
2011-06-07,45.5,46.75,45.5,46.75,200.0,34.7656,-0.005319
2011-06-13,44.25,45.0,44.25,45.0,8000.0,33.4642,-0.037434
2011-06-14,44.5,44.5,44.5,44.5,1000.0,33.0924,-0.01111
2011-06-17,44.0,44.0,43.5,43.5,3100.0,32.3488,-0.02247
2011-06-20,44.5,44.5,44.5,44.5,1000.0,33.0924,0.022987
2011-06-21,44.0,44.0,44.0,44.0,1000.0,32.7206,-0.011235
2011-06-23,44.0,44.0,44.0,44.0,1000.0,32.7206,0.0
2011-06-24,43.0,43.0,43.0,43.0,700.0,31.9769,-0.022729
2011-06-30,43.5,43.5,43.5,43.5,100.0,32.3488,0.01163
2011-07-18,43.0,43.0,42.75,42.75,5200.0,31.791,-0.017243
2011-07-22,42.75,43.5,42.75,43.5,3200.0,32.3488,0.017546
2011-07-25,43.25,43.5,43.0,43.5,5500.0,32.3488,0.0
2011-07-27,45.0,45.0,45.0,45.0,100.0,33.4642,0.03448
2011-08-01,44.5,44.5,44.5,44.5,100.0,33.0924,-0.01111
2011-08-05,44.0,44.0,44.0,44.0,1000.0,32.7206,-0.011235
2011-08-08,44.0,45.0,44.0,45.0,2100.0,33.4642,0.022726
2011-08-09,44.0,44.0,43.0,44.0,1100.0,32.7206,-0.022221
2011-08-15,44.0,44.5,44.0,44.5,4200.0,33.0924,0.011363
2011-08-16,44.25,44.5,44.25,44.5,600.0,33.0924,0.0
2011-08-19,45.25,45.25,45.25,45.25,100.0,33.6502,0.016856
2011-08-26,44.75,44.75,44.75,44.75,200.0,33.2783,-0.011052
2011-09-01,44.0,44.0,44.0,44.0,1000.0,32.7206,-0.016759
2011-09-05,44.25,44.25,44.25,44.25,200.0,32.9065,0.005681
2011-09-08,44.0,44.0,44.0,44.0,40000.0,32.7206,-0.005649
2011-09-09,44.25,44.25,44.25,44.25,300.0,32.9065,0.005681
2011-09-14,44.25,44.25,44.25,44.25,300.0,32.9065,0.0
2011-09-15,43.0,44.0,43.0,44.0,200.0,32.7206,-0.005649
2011-09-19,43.5,43.5,43.5,43.5,900.0,32.3488,-0.011363
2011-09-20,44.25,44.25,43.0,43.0,2000.0,31.9769,-0.011497
2011-09-22,43.0,43.0,43.0,43.0,500.0,31.9769,0.0
2011-09-23,44.0,44.0,44.0,44.0,100.0,32.7206,0.023257
2011-09-28,43.0,44.0,43.0,44.0,8200.0,32.7206,0.0
2011-09-30,44.25,44.25,44.25,44.25,100.0,32.9065,0.005681
2011-10-07,44.0,44.0,44.0,44.0,2300.0,32.7206,-0.005649
2011-10-14,44.0,44.0,44.0,44.0,800.0,32.7206,0.0
2011-10-19,43.0,43.0,43.0,43.0,300.0,31.9769,-0.022729
2011-10-20,44.0,44.0,44.0,44.0,188500.0,32.7206,0.023257
2011-10-28,44.5,44.5,44.5,44.5,100.0,33.0924,0.011363
2011-11-10,43.75,43.75,43.75,43.75,200.0,32.5347,-0.016853
2011-11-11,44.75,44.75,43.75,43.75,300.0,32.5347,0.0
2011-11-17,44.75,44.75,44.75,44.75,100.0,33.2783,0.022856
2011-11-18,44.75,44.75,44.75,44.75,0.0,33.2783,0.0
2011-11-21,44.75,44.75,44.75,44.75,0.0,33.2783,0.0
2011-11-22,44.75,44.75,44.75,44.75,0.0,33.2783,0.0
2011-11-23,44.5,44.5,44.5,44.5,300.0,33.0924,-0.005586
2011-11-24,44.5,44.5,44.5,44.5,0.0,33.0924,0.0
2011-11-25,44.75,44.75,44.75,44.75,1300.0,33.2783,0.005618
2011-11-28,45.25,46.0,45.25,46.0,3000.0,34.2079,0.027934
2011-11-29,46.0,46.0,46.0,46.0,0.0,34.2079,0.0
2011-11-30,46.0,46.0,46.0,46.0,0.0,34.2079,0.0
2011-12-01,45.5,45.5,45.5,45.5,500.0,33.8361,-0.010869
2011-12-02,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-06,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-07,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-08,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-09,45.5,45.5,45.5,45.5,2000.0,33.8361,0.0
2011-12-13,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-14,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-15,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-16,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-19,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-20,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-21,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-22,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-23,45.5,45.5,45.5,45.5,0.0,33.8361,0.0
2011-12-26,44.0,46.0,44.0,46.0,700.0,34.2079,0.010988
2011-12-27,46.0,46.0,46.0,46.0,0.0,34.2079,0.0
2011-12-28,46.0,46.0,46.0,46.0,0.0,34.2079,0.0
2011-12-29,46.0,46.0,46.0,46.0,0.0,34.2079,0.0
2011-12-30,46.0,47.0,46.0,47.0,1200.0,34.9515,0.021738
2012-01-04,47.0,47.0,47.0,47.0,0.0,34.9515,0.0
2012-01-05,47.0,47.0,47.0,47.0,0.0,34.9515,0.0
2012-01-06,47.0,47.0,47.0,47.0,500.0,34.9515,0.0
2012-01-09,47.0,47.0,47.0,47.0,0.0,34.9515,0.0
2012-01-10,46.5,47.0,46.5,47.0,600.0,34.9515,0.0
2012-01-11,46.75,46.75,46.75,46.75,100.0,34.7656,-0.005319
2012-01-12,47.0,47.0,46.75,47.0,2200.0,34.9515,0.005347
2012-01-13,47.0,47.0,47.0,47.0,0.0,34.9515,0.0
2012-01-16,47.0,47.0,47.0,47.0,0.0,34.9515,0.0
2012-01-17,47.5,47.5,47.5,47.5,100.0,35.3234,0.01064
2012-01-18,47.5,47.5,47.5,47.5,0.0,35.3234,0.0
2012-01-19,47.5,47.5,47.5,47.5,0.0,35.3234,0.0
2012-01-20,47.5,47.5,47.5,47.5,0.0,35.3234,0.0
2012-01-23,47.5,47.5,47.5,47.5,0.0,35.3234,0.0
2012-01-24,47.5,47.5,47.5,47.5,0.0,35.3234,0.0
2012-01-25,47.5,47.5,47.5,47.5,2000.0,35.3234,0.0
2012-01-26,47.0,47.75,47.0,47.75,200.0,35.5093,0.005263
2012-01-27,47.75,47.75,47.75,47.75,0.0,35.5093,0.0
2012-01-30,48.0,48.0,47.0,48.0,2500.0,35.6952,0.005235
2012-01-31,48.0,48.0,48.0,48.0,200.0,35.6952,0.0
2012-02-01,48.0,48.0,48.0,48.0,0.0,35.6952,0.0
2012-02-02,48.0,48.0,48.0,48.0,0.0,35.6952,0.0
2012-02-03,48.0,48.25,48.0,48.25,3300.0,35.8811,0.005208
2012-02-06,48.5,48.75,48.0,48.75,2500.0,36.2529,0.010362
2012-02-07,48.75,48.75,48.75,48.75,0.0,36.2529,0.0
2012-02-08,48.75,48.75,48.75,48.75,0.0,36.2529,0.0
2012-02-09,49.0,49.0,48.5,48.5,900.0,36.067,-0.005128
2012-02-10,48.5,48.5,48.5,48.5,0.0,36.067,0.0
2012-02-13,50.0,50.0,50.0,50.0,400.0,37.1825,0.030929
2012-02-14,49.0,49.0,49.0,49.0,200.0,36.4388,-0.020001
