Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-18,8.1,8.1,8.1,8.1,281000.0,8.1,0.0
2010-10-19,8.1,8.1,8.1,8.1,362100.0,8.1,0.0
2010-10-20,8.1,8.1,8.1,8.1,123700.0,8.1,0.0
2010-10-21,8.1,8.1,8.05,8.1,357800.0,8.1,0.0
2010-10-22,8.05,8.1,8.05,8.1,135600.0,8.1,0.0
2010-10-26,8.05,8.1,8.05,8.1,259100.0,8.1,0.0
2010-10-27,8.1,8.1,8.1,8.1,138700.0,8.1,0.0
2010-10-28,8.1,8.1,8.05,8.1,82500.0,8.1,0.0
2010-10-29,8.1,8.1,8.05,8.1,3100.0,8.1,0.0
2010-11-01,8.1,8.1,8.1,8.1,251400.0,8.1,0.0
2010-11-02,8.1,8.1,8.1,8.1,34100.0,8.1,0.0
2010-11-03,8.1,8.1,8.1,8.1,608800.0,8.1,0.0
2010-11-04,8.05,8.1,8.05,8.1,60800.0,8.1,0.0
2010-11-05,8.1,8.1,8.05,8.1,86500.0,8.1,0.0
2010-11-08,8.1,8.1,8.1,8.1,223800.0,8.1,0.0
2010-11-09,8.1,8.1,8.1,8.1,81900.0,8.1,0.0
2010-11-10,8.1,8.1,8.05,8.05,575000.0,8.05,-0.006173
2010-11-11,8.1,8.1,8.1,8.1,77100.0,8.1,0.006211
2010-11-12,8.1,8.1,8.1,8.1,530200.0,8.1,0.0
2010-11-15,8.15,8.15,8.15,8.15,104700.0,8.15,0.006173
2010-11-16,8.15,8.25,8.15,8.2,364000.0,8.2,0.006135
2010-11-17,8.15,8.2,8.15,8.2,60100.0,8.2,0.0
2010-11-18,8.25,8.25,8.2,8.25,71700.0,8.25,0.006098
2010-11-19,8.25,8.3,8.25,8.25,130200.0,8.25,0.0
2010-11-22,8.25,8.25,8.2,8.25,110100.0,8.25,0.0
2010-11-23,8.25,8.3,8.2,8.3,99400.0,8.3,0.006061
2010-11-24,8.25,8.3,8.25,8.3,255400.0,8.3,0.0
2010-11-25,8.1,8.1,8.05,8.1,66400.0,8.1,-0.024096
2010-11-26,8.05,8.05,8.0,8.05,144600.0,8.05,-0.006173
2010-11-29,8.05,8.05,8.05,8.05,4500.0,8.05,0.0
2010-11-30,8.05,8.05,8.05,8.05,41000.0,8.05,0.0
2010-12-01,8.05,8.1,8.05,8.1,65000.0,8.1,0.006211
2010-12-02,8.1,8.1,8.1,8.1,1100.0,8.1,0.0
2010-12-03,8.1,8.1,8.1,8.1,4000.0,8.1,0.0
2010-12-07,8.1,8.1,8.1,8.1,100500.0,8.1,0.0
2010-12-08,8.1,8.1,8.05,8.05,16000.0,8.05,-0.006173
2010-12-09,8.05,8.05,8.05,8.05,4100.0,8.05,0.0
2010-12-13,8.1,8.1,8.05,8.1,159900.0,8.1,0.006211
2010-12-14,8.05,8.05,8.05,8.05,10000.0,8.05,-0.006173
2010-12-15,8.05,8.1,8.05,8.05,22500.0,8.05,0.0
2010-12-16,8.1,8.1,8.05,8.1,27300.0,8.1,0.006211
2010-12-17,8.1,8.1,8.1,8.1,4000.0,8.1,0.0
2010-12-20,8.15,8.15,8.1,8.1,39300.0,8.1,0.0
2010-12-21,8.1,8.1,8.1,8.1,66200.0,8.1,0.0
2010-12-22,8.1,8.1,8.1,8.1,1000.0,8.1,0.0
2010-12-23,8.15,8.15,8.15,8.15,800.0,8.15,0.006173
2010-12-24,10.4137,10.4137,10.4137,10.4137,0.0,10.4137,0.277755
2010-12-27,8.2,8.2,8.2,8.2,500.0,8.2,-0.212576
2010-12-28,8.15,8.15,8.15,8.15,31000.0,8.15,-0.006098
2010-12-29,10.4137,10.4137,10.4137,10.4137,0.0,10.4137,0.277755
2010-12-30,8.15,8.15,8.15,8.15,62200.0,8.15,-0.217377
2011-01-04,8.1,8.15,8.1,8.15,17400.0,8.15,0.0
2011-01-05,8.15,8.15,8.15,8.15,87700.0,8.15,0.0
2011-01-06,8.15,8.15,8.15,8.15,31700.0,8.15,0.0
2011-01-07,8.15,8.15,8.15,8.15,44900.0,8.15,0.0
2011-01-10,8.15,8.15,8.15,8.15,35000.0,8.15,0.0
2011-01-11,8.15,8.15,8.15,8.15,4500.0,8.15,0.0
2011-01-12,8.1,8.15,8.1,8.15,21000.0,8.15,0.0
2011-01-13,8.2,8.2,8.15,8.15,26500.0,8.15,0.0
2011-01-14,8.15,8.15,8.15,8.15,33100.0,8.15,0.0
2011-01-17,8.15,8.15,8.15,8.15,1000.0,8.15,0.0
2011-01-18,8.15,8.15,8.15,8.15,14000.0,8.15,0.0
2011-01-19,8.2,8.2,8.15,8.15,4400.0,8.15,0.0
2011-01-20,8.15,8.2,8.15,8.2,8000.0,8.2,0.006135
2011-01-21,8.2,8.2,8.2,8.2,56600.0,8.2,0.0
2011-01-24,8.15,8.15,8.1,8.1,150000.0,8.1,-0.012195
2011-01-25,8.1,8.1,8.05,8.1,203700.0,8.1,0.0
2011-01-26,8.1,8.15,8.1,8.15,63800.0,8.15,0.006173
2011-01-27,8.15,8.15,8.15,8.15,49000.0,8.15,0.0
2011-01-28,8.15,8.15,8.15,8.15,20000.0,8.15,0.0
2011-01-31,8.15,8.15,8.1,8.1,49100.0,8.1,-0.006135
2011-02-01,8.1,8.1,8.1,8.1,6000.0,8.1,0.0
2011-02-02,8.1,8.1,8.1,8.1,31000.0,8.1,0.0
2011-02-03,8.1,8.1,8.05,8.1,138800.0,8.1,0.0
2011-02-04,8.1,8.15,8.1,8.15,48500.0,8.15,0.006173
2011-02-07,8.15,8.15,8.15,8.15,49900.0,8.15,0.0
2011-02-08,8.15,8.15,8.15,8.15,57100.0,8.15,0.0
2011-02-09,8.15,8.15,8.15,8.15,14600.0,8.15,0.0
2011-02-10,8.1,8.15,8.1,8.1,59000.0,8.1,-0.006135
2011-02-11,8.1,8.1,8.1,8.1,6000.0,8.1,0.0
2011-02-14,8.1,8.2,8.1,8.2,91100.0,8.2,0.012346
2011-02-15,8.25,8.25,8.2,8.2,46900.0,8.2,0.0
2011-02-16,8.2,8.25,8.2,8.25,39500.0,8.25,0.006098
2011-02-17,8.25,8.25,8.2,8.25,102100.0,8.25,0.0
2011-02-18,10.5494,10.5494,10.5494,10.5494,0.0,10.5494,0.278715
2011-02-21,8.25,8.25,8.25,8.25,41000.0,8.25,-0.217965
2011-02-22,8.25,8.25,8.25,8.25,312100.0,8.25,0.0
2011-02-23,8.05,8.1,8.05,8.1,315700.0,8.1,-0.018182
2011-02-24,8.1,8.1,8.1,8.1,97500.0,8.1,0.0
2011-02-25,8.1,8.1,8.1,8.1,39000.0,8.1,0.0
2011-02-28,8.1,8.1,8.1,8.1,83400.0,8.1,0.0
2011-03-01,8.1,8.1,8.1,8.1,14300.0,8.1,0.0
2011-03-02,8.1,8.1,8.1,8.1,20000.0,8.1,0.0
2011-03-03,8.05,8.1,8.05,8.1,11000.0,8.1,0.0
2011-03-04,8.1,8.1,8.1,8.1,100.0,8.1,0.0
2011-03-07,8.1,8.1,8.1,8.1,15900.0,8.1,0.0
2011-03-08,8.1,8.1,8.1,8.1,8800.0,8.1,0.0
2011-03-09,8.1,8.1,8.1,8.1,25000.0,8.1,0.0
2011-03-10,8.1,8.15,8.1,8.15,39000.0,8.15,0.006173
2011-03-11,8.1,8.1,8.1,8.1,19500.0,8.1,-0.006135
2011-03-14,8.05,8.15,8.05,8.15,31400.0,8.15,0.006173
2011-03-15,8.1,8.15,8.1,8.15,21500.0,8.15,0.0
2011-03-16,8.15,8.2,8.15,8.15,72500.0,8.15,0.0
2011-03-17,8.15,8.15,8.15,8.15,20300.0,8.15,0.0
2011-03-21,8.2,8.25,8.15,8.15,80300.0,8.15,0.0
2011-03-22,8.15,8.15,8.15,8.15,27400.0,8.15,0.0
2011-03-23,8.15,8.15,8.15,8.15,26000.0,8.15,0.0
2011-03-24,8.15,8.2,8.15,8.2,11400.0,8.2,0.006135
2011-03-25,8.2,8.25,8.15,8.25,16000.0,8.25,0.006098
2011-03-28,10.4151,10.4151,10.4151,10.4151,0.0,10.4151,0.262436
2011-03-29,8.2,8.25,8.2,8.25,15000.0,8.25,-0.207881
2011-03-30,8.25,8.25,8.2,8.25,28100.0,8.25,0.0
2011-03-31,8.25,8.25,8.2,8.25,18300.0,8.25,0.0
2011-04-01,8.25,8.25,8.2,8.25,41200.0,8.25,0.0
2011-04-04,8.25,8.25,8.2,8.25,57900.0,8.25,0.0
2011-04-05,8.2,8.25,8.2,8.25,48000.0,8.25,0.0
2011-04-07,8.3,8.3,8.3,8.3,63000.0,8.3,0.006061
2011-04-08,8.3,8.3,8.3,8.3,200.0,8.3,0.0
2011-04-11,8.3,8.35,8.3,8.35,32600.0,8.35,0.006024
2011-04-12,8.35,8.4,8.35,8.4,54000.0,8.4,0.005988
2011-04-18,8.35,8.4,8.35,8.4,30800.0,8.4,0.0
2011-04-19,8.4,8.4,8.4,8.4,103300.0,8.4,0.0
2011-04-20,8.4,8.45,8.4,8.4,25900.0,8.4,0.0
2011-04-21,8.45,8.45,8.4,8.45,29400.0,8.45,0.005952
2011-04-22,8.45,8.45,8.45,8.45,5000.0,8.45,0.0
2011-04-25,8.45,8.45,8.45,8.45,61400.0,8.45,0.0
2011-04-26,8.45,8.45,8.45,8.45,37500.0,8.45,0.0
2011-04-27,8.45,8.45,8.45,8.45,20200.0,8.45,0.0
2011-04-28,8.5,8.5,8.45,8.5,37200.0,8.5,0.005917
2011-04-29,8.5,8.5,8.5,8.5,28300.0,8.5,0.0
2011-05-03,8.5,8.6,8.5,8.55,57200.0,8.55,0.005882
2011-05-04,8.55,8.6,8.55,8.55,21800.0,8.55,0.0
2011-05-06,8.55,8.6,8.55,8.6,11500.0,8.6,0.005848
2011-05-09,8.55,8.6,8.55,8.6,25500.0,8.6,0.0
2011-05-10,8.6,8.6,8.55,8.55,6500.0,8.55,-0.005814
2011-05-11,8.6,8.65,8.6,8.65,27300.0,8.65,0.011696
2011-05-12,8.65,8.7,8.65,8.7,34900.0,8.7,0.00578
2011-05-13,8.7,8.75,8.65,8.7,79600.0,8.7,0.0
2011-05-18,8.7,8.7,8.7,8.7,25200.0,8.7,0.0
2011-05-19,8.8,8.8,8.7,8.7,40800.0,8.7,0.0
2011-05-20,8.8,8.8,8.7,8.75,30000.0,8.75,0.005747
2011-05-23,8.75,8.75,8.7,8.7,73800.0,8.7,-0.005714
2011-05-24,8.65,8.65,8.45,8.6,123600.0,8.6,-0.011494
2011-05-25,8.6,8.7,8.6,8.6,78100.0,8.6,0.0
2011-05-26,8.45,8.5,8.45,8.5,89800.0,8.5,-0.011628
2011-05-27,8.5,8.5,8.45,8.45,18000.0,8.45,-0.005882
2011-05-30,8.5,8.5,8.5,8.5,48200.0,8.5,0.005917
2011-05-31,10.3544,10.3544,10.3544,10.3544,0.0,10.3544,0.218165
2011-06-01,8.5,8.5,8.5,8.5,8500.0,8.5,-0.179093
2011-06-02,8.5,8.5,8.5,8.5,36000.0,8.5,0.0
2011-06-03,8.55,8.55,8.55,8.55,2500.0,8.55,0.005882
2011-06-06,8.6,8.6,8.6,8.6,31500.0,8.6,0.005848
2011-06-07,8.55,8.6,8.5,8.55,61500.0,8.55,-0.005814
2011-06-08,8.6,8.6,8.55,8.55,20000.0,8.55,0.0
2011-06-09,8.5,8.5,8.45,8.45,89500.0,8.45,-0.011696
2011-06-10,10.3544,10.3544,10.3544,10.3544,0.0,10.3544,0.225373
2011-06-13,8.5,8.5,8.5,8.5,35500.0,8.5,-0.179093
2011-06-14,8.45,8.5,8.45,8.5,56900.0,8.5,0.0
2011-06-15,8.5,8.5,8.5,8.5,45000.0,8.5,0.0
2011-06-16,8.5,8.5,8.5,8.5,18500.0,8.5,0.0
2011-06-17,8.5,8.55,8.5,8.55,23200.0,8.55,0.005882
2011-06-20,8.5,8.55,8.5,8.55,60500.0,8.55,0.0
2011-06-21,8.55,8.6,8.55,8.6,4600.0,8.6,0.005848
2011-06-22,8.6,8.6,8.55,8.55,16000.0,8.55,-0.005814
2011-06-23,8.55,8.55,8.55,8.55,25000.0,8.55,0.0
2011-06-24,8.55,8.55,8.5,8.5,29200.0,8.5,-0.005848
2011-06-27,8.5,8.5,8.5,8.5,34500.0,8.5,0.0
2011-06-28,8.5,8.5,8.5,8.5,32600.0,8.5,0.0
2011-06-29,8.55,8.55,8.55,8.55,500.0,8.55,0.005882
2011-06-30,8.55,8.65,8.55,8.6,45600.0,8.6,0.005848
2011-07-04,8.55,8.6,8.55,8.6,46000.0,8.6,0.0
2011-07-05,8.6,8.65,8.6,8.6,63200.0,8.6,0.0
2011-07-06,8.6,8.6,8.6,8.6,24000.0,8.6,0.0
2011-07-07,8.6,8.6,8.6,8.6,24600.0,8.6,0.0
2011-07-08,8.55,8.6,8.55,8.6,71000.0,8.6,0.0
2011-07-11,8.6,8.7,8.6,8.7,49200.0,8.7,0.011628
2011-07-12,8.65,8.65,8.65,8.65,51200.0,8.65,-0.005747
2011-07-13,8.65,8.65,8.65,8.65,100.0,8.65,0.0
2011-07-14,8.65,8.7,8.65,8.7,11000.0,8.7,0.00578
2011-07-18,8.7,8.7,8.65,8.7,22600.0,8.7,0.0
2011-07-19,8.8,8.8,8.8,8.8,2300.0,8.8,0.011494
2011-07-20,8.8,8.8,8.8,8.8,400.0,8.8,0.0
2011-07-21,8.7,8.75,8.7,8.7,17500.0,8.7,-0.011364
2011-07-22,8.75,8.75,8.75,8.75,122800.0,8.75,0.005747
2011-07-25,8.8,8.8,8.75,8.75,41700.0,8.75,0.0
2011-07-26,8.75,8.8,8.7,8.7,46600.0,8.7,-0.005714
2011-07-27,8.7,8.7,8.7,8.7,66000.0,8.7,0.0
2011-07-28,8.75,8.75,8.7,8.7,68700.0,8.7,0.0
2011-07-29,8.7,8.75,8.7,8.75,48500.0,8.75,0.005747
2011-08-01,8.75,8.75,8.75,8.75,12000.0,8.75,0.0
