Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-04,15.8,15.8,15.8,15.8,2000.0,9.0162,0.0
2010-03-05,15.9,15.9,15.9,15.9,2900.0,9.0733,0.006333
2010-03-08,16.0,16.1,16.0,16.0,0.0,9.1303,0.006282
2010-03-09,15.9,15.9,15.9,15.9,1000.0,9.0733,-0.006243
2010-03-10,15.9,16.0,15.9,16.0,13500.0,9.1303,0.006282
2010-03-11,16.0,16.0,16.0,16.0,2000.0,9.1303,0.0
2010-03-12,16.0,16.0,16.0,16.0,19000.0,9.1303,0.0
2010-03-15,16.1,16.1,16.1,16.1,3900.0,9.1874,0.006254
2010-03-16,16.1,16.1,16.0,16.1,30900.0,9.1874,0.0
2010-03-17,16.0,16.1,16.0,16.1,34000.0,9.1874,0.0
2010-03-18,16.3,16.5,16.3,16.4,23700.0,9.3586,0.018634
2010-03-19,16.4,16.7,16.4,16.7,27600.0,9.5298,0.018293
2010-03-22,16.9,17.0,16.7,16.7,5800.0,9.5298,0.0
2010-03-23,16.8,16.9,16.8,16.9,14500.0,9.6439,0.011973
2010-03-24,16.8,16.8,16.8,16.8,10000.0,9.5869,-0.00591
2010-03-25,16.9,17.5,16.9,17.5,33000.0,9.9863,0.041661
2010-03-26,17.2,17.5,17.0,17.4,42400.0,9.9292,-0.005718
2010-03-29,16.0,16.4,16.0,16.4,26100.0,10.0209,0.009235
2010-03-30,16.2,16.2,16.2,16.2,3100.0,9.8987,-0.012195
2010-03-31,16.3,16.3,16.3,16.3,2000.0,9.9598,0.006173
2010-04-01,16.1,16.4,16.1,16.4,11900.0,10.0209,0.006135
2010-04-02,16.4,16.4,16.2,16.4,9800.0,10.0209,0.0
2010-04-05,16.3,16.3,16.3,16.3,100.0,9.9598,-0.006097
2010-04-07,16.2,16.4,16.2,16.2,87200.0,9.8987,-0.006135
2010-04-08,16.5,16.7,16.5,16.7,10000.0,10.2042,0.030863
2010-04-09,16.2,16.2,16.0,16.0,18000.0,9.7765,-0.041914
2010-04-12,16.0,16.0,16.0,16.0,3000.0,9.7765,0.0
2010-04-16,15.6,17.0,15.6,15.6,0.0,9.5321,-0.024999
2010-04-19,15.9,15.9,15.9,15.9,3200.0,9.7154,0.01923
2010-04-20,15.8,17.0,15.8,15.8,0.0,9.6543,-0.006289
2010-04-21,15.5,17.0,15.5,15.5,0.0,9.471,-0.018986
2010-04-22,16.0,18.0,16.0,16.0,0.0,9.7765,0.032256
2010-04-23,16.0,16.0,16.0,16.0,14900.0,9.7765,0.0
2010-04-26,16.0,16.0,16.0,16.0,1500.0,9.7765,0.0
2010-04-27,16.1,17.4,16.1,16.1,0.0,9.8376,0.00625
2010-04-28,16.4,16.5,16.4,16.5,8100.0,10.082,0.024843
2010-04-29,16.2,16.9,16.2,16.2,0.0,9.8987,-0.018181
2010-04-30,16.3,18.0,16.3,16.3,0.0,9.9598,0.006173
2010-05-04,16.2,16.2,16.2,16.2,1500.0,9.8987,-0.006135
2010-05-06,16.3,16.9,16.3,16.3,0.0,9.9598,0.006173
2010-05-07,16.2,16.2,16.2,16.2,26200.0,9.8987,-0.006135
2010-05-10,16.2,16.2,16.2,16.2,100.0,9.8987,0.0
2010-05-11,16.5,16.7,16.5,16.5,0.0,10.082,0.018518
2010-05-12,16.5,16.6,16.5,16.6,2700.0,10.1431,0.00606
2010-05-13,16.9,16.9,16.8,16.9,13800.0,10.3264,0.018071
2010-05-14,16.9,17.0,16.6,17.0,2800.0,10.3875,0.005917
2010-05-17,16.8,17.1,16.8,16.8,0.0,10.2653,-0.011764
2010-05-18,17.0,17.0,17.0,17.0,29600.0,10.3875,0.011904
2010-05-19,17.1,17.4,17.1,17.1,0.0,10.4486,0.005882
2010-05-20,17.1,17.1,17.1,17.1,0.0,10.4486,0.0
2010-05-21,17.1,17.1,17.1,17.1,0.0,10.4486,0.0
2010-05-24,17.0,17.2,17.0,17.2,2100.0,10.5097,0.005848
2010-05-25,17.2,17.2,17.1,17.1,6200.0,10.4486,-0.005814
2010-05-26,16.9,17.3,16.9,16.9,0.0,10.3264,-0.011695
2010-05-27,17.0,17.0,17.0,17.0,1400.0,10.3875,0.005917
2010-05-31,17.4,17.9,17.4,17.5,10600.0,10.693,0.02941
2010-06-01,17.9,18.5,17.9,18.5,14500.0,11.3041,0.05715
2010-06-02,18.0,19.0,18.0,18.5,21100.0,11.3041,0.0
2010-06-03,18.1,18.5,18.1,18.5,2200.0,11.3041,0.0
2010-06-04,18.5,18.5,18.5,18.5,11000.0,11.3041,0.0
2010-06-07,18.5,19.0,18.5,19.0,13500.0,11.6096,0.027026
2010-06-08,18.5,18.6,18.5,18.6,7100.0,11.3652,-0.021052
2010-06-09,19.0,19.0,19.0,19.0,1000.0,11.6096,0.021504
2010-06-10,17.0,18.5,17.0,18.5,2000.0,11.3041,-0.026314
2010-06-11,17.4,18.1,17.4,18.0,1500.0,10.9985,-0.027034
2010-06-14,18.0,18.0,18.0,18.0,1000.0,10.9985,0.0
2010-06-15,18.0,21.0,18.0,18.0,0.0,10.9985,0.0
2010-06-16,19.0,20.0,19.0,19.0,0.0,11.6096,0.055562
2010-06-17,18.0,20.0,18.0,18.0,0.0,10.9985,-0.052637
2010-06-18,18.2,18.2,18.2,18.2,100.0,11.1208,0.01112
2010-06-21,18.2,19.9,18.2,18.2,0.0,11.1208,0.0
2010-06-22,18.0,18.0,18.0,18.0,4600.0,10.9985,-0.010997
2010-06-23,18.0,18.5,18.0,18.0,0.0,10.9985,0.0
2010-06-24,18.0,18.2,18.0,18.2,300.0,11.1208,0.01112
2010-06-25,18.0,18.4,18.0,18.0,0.0,10.9985,-0.010997
2010-06-28,18.0,18.3,18.0,18.0,0.0,10.9985,0.0
2010-06-29,18.3,18.5,18.3,18.5,7100.0,11.3041,0.027786
2010-06-30,18.8,20.0,18.8,20.0,11300.0,12.2206,0.081077
2010-07-02,18.9,18.9,18.9,18.9,1000.0,11.5485,-0.054997
2010-07-05,18.8,20.0,18.8,18.8,0.0,11.4874,-0.005291
2010-07-06,18.6,19.8,18.6,18.6,0.0,11.3652,-0.010638
2010-07-07,18.8,18.8,18.8,18.8,1000.0,11.4874,0.010752
2010-07-08,18.8,18.8,18.8,18.8,1000.0,11.4874,0.0
2010-07-09,18.8,19.8,18.8,18.8,0.0,11.4874,0.0
2010-07-12,19.0,19.0,19.0,19.0,8400.0,11.6096,0.010638
2010-07-13,19.5,19.5,19.5,19.5,600.0,11.9151,0.026314
2010-07-14,20.0,20.0,20.0,20.0,2500.0,12.2206,0.02564
2010-07-15,20.0,20.0,20.0,20.0,7100.0,12.2206,0.0
2010-07-16,20.0,20.0,20.0,20.0,9400.0,12.2206,0.0
2010-07-19,20.0,21.0,20.0,21.0,1500.0,12.8316,0.049998
2010-07-20,20.0,20.0,20.0,20.0,8000.0,12.2206,-0.047617
2010-07-21,21.0,21.0,20.0,20.0,14500.0,12.2206,0.0
2010-07-22,21.5,21.5,21.5,21.5,1000.0,13.1372,0.075005
2010-07-23,21.5,21.5,20.0,20.0,1100.0,12.2206,-0.069771
2010-07-27,20.0,20.0,20.0,20.0,3500.0,12.2206,0.0
2010-07-28,21.0,21.0,20.5,20.5,3400.0,12.5261,0.024999
2010-07-29,20.5,20.5,20.5,20.5,2000.0,12.5261,0.0
2010-07-30,20.0,20.0,20.0,20.0,4600.0,12.2206,-0.024389
2010-08-02,20.0,20.5,20.0,20.5,6300.0,12.5261,0.024999
2010-08-03,20.0,20.5,20.0,20.5,4500.0,12.5261,0.0
2010-08-04,20.5,20.5,20.5,20.5,22300.0,12.5261,0.0
2010-08-05,21.0,21.0,21.0,21.0,7700.0,12.8316,0.024389
2010-08-06,21.0,21.3,21.0,21.3,7000.0,13.0149,0.014285
2010-08-09,21.7,21.7,21.0,21.0,6100.0,12.8316,-0.014084
2010-08-10,21.0,21.0,21.0,21.0,3600.0,12.8316,0.0
2010-08-11,21.0,21.0,20.0,21.0,6700.0,12.8316,0.0
2010-08-16,20.5,20.5,20.5,20.5,400.0,12.5261,-0.023808
2010-08-17,20.6,20.6,20.5,20.5,27000.0,12.5261,0.0
2010-08-18,21.0,21.0,21.0,21.0,400.0,12.8316,0.024389
2010-08-19,20.5,20.5,20.5,20.5,5000.0,12.5261,-0.023808
2010-08-20,20.0,20.5,20.0,20.0,18700.0,12.2206,-0.024389
2010-08-23,20.0,20.0,20.0,20.0,16600.0,12.2206,0.0
2010-08-24,20.0,21.0,20.0,21.0,200.0,12.8316,0.049998
2010-08-25,20.5,20.5,20.5,20.5,5000.0,12.5261,-0.023808
2010-08-26,20.2,21.0,20.2,20.2,0.0,12.3428,-0.014633
2010-08-27,20.9,20.9,20.9,20.9,100.0,12.7705,0.034652
2010-08-30,20.1,22.0,20.0,20.0,27500.0,12.2206,-0.04306
2010-08-31,20.9,20.9,20.4,20.5,3500.0,12.5261,0.024999
2010-09-01,20.1,20.5,20.1,20.1,0.0,12.2817,-0.019511
2010-09-02,20.3,20.3,20.3,20.3,2600.0,12.4039,0.00995
2010-09-03,20.0,20.4,20.0,20.4,25500.0,12.465,0.004926
2010-09-06,20.3,21.0,20.3,20.3,0.0,12.4039,-0.004902
2010-09-07,20.0,20.0,20.0,20.0,6500.0,12.2206,-0.014778
2010-09-08,20.0,20.0,20.0,20.0,2700.0,12.2206,0.0
2010-09-09,20.0,20.4,20.0,20.0,0.0,12.2206,0.0
2010-09-10,20.0,20.4,20.0,20.0,1.0,12.2206,0.0
2010-09-13,20.1,20.3,20.1,20.1,0.0,12.2817,0.005
2010-09-14,20.0,20.0,20.0,20.0,100.0,12.2206,-0.004975
2010-09-15,20.0,20.0,20.0,20.0,4000.0,12.2206,0.0
2010-09-16,20.0,20.0,20.0,20.0,5800.0,12.2206,0.0
2010-09-17,20.0,20.2,20.0,20.0,0.0,12.2206,0.0
2010-09-20,20.0,20.9,20.0,20.0,0.0,12.2206,0.0
2010-09-21,20.1,20.2,20.1,20.1,0.0,12.2817,0.005
2010-09-22,20.0,20.2,20.0,20.2,1900.0,12.3428,0.004975
2010-09-23,20.2,20.2,20.2,20.2,2900.0,12.3428,0.0
2010-09-24,20.1,20.6,20.1,20.1,0.0,12.2817,-0.00495
2010-09-27,20.2,20.6,20.2,20.2,0.0,12.3428,0.004975
2010-09-28,20.0,20.5,20.0,20.0,0.0,12.2206,-0.009901
2010-09-29,20.2,20.2,20.0,20.0,4000.0,12.2206,0.0
2010-09-30,20.1,20.2,20.1,20.2,3100.0,12.3428,0.01
2010-10-01,20.0,20.6,20.0,20.0,0.0,12.2206,-0.009901
2010-10-04,20.1,20.2,20.1,20.1,0.0,12.2817,0.005
2010-10-05,20.2,20.2,20.2,20.2,2000.0,12.3428,0.004975
2010-10-06,20.0,20.0,20.0,20.0,4400.0,12.2206,-0.009901
2010-10-07,20.0,20.0,20.0,20.0,7400.0,12.2206,0.0
2010-10-08,20.0,20.2,20.0,20.0,0.0,12.2206,0.0
2010-10-11,20.2,20.2,20.0,20.0,30100.0,12.2206,0.0
2010-10-12,20.5,20.7,20.5,20.7,10200.0,12.6483,0.034998
2010-10-13,20.5,20.5,20.5,20.5,400.0,12.5261,-0.009661
2010-10-14,20.1,20.5,20.1,20.5,3000.0,12.5261,0.0
2010-10-15,20.1,20.5,20.1,20.1,0.0,12.2817,-0.019511
2010-10-18,20.1,20.1,20.0,20.0,4700.0,12.2206,-0.004975
2010-10-19,20.0,20.0,20.0,20.0,2600.0,12.2206,0.0
2010-10-20,20.1,20.1,20.0,20.0,4000.0,12.2206,0.0
2010-10-21,20.1,20.1,20.0,20.0,1300.0,12.2206,0.0
2010-10-22,20.0,20.0,20.0,20.0,1000.0,12.2206,0.0
2010-10-26,20.3,20.3,20.1,20.1,8600.0,12.2817,0.005
2010-10-27,20.0,20.4,20.0,20.4,200.0,12.465,0.014925
2010-10-28,20.1,20.4,20.1,20.4,200.0,12.465,0.0
2010-10-29,20.4,20.4,20.4,20.4,10000.0,12.465,0.0
2010-11-01,20.2,20.2,20.2,20.2,9600.0,12.3428,-0.009803
2010-11-02,20.5,20.5,20.5,20.5,10900.0,12.5261,0.014851
2010-11-03,20.5,20.7,20.5,20.5,0.0,12.5261,0.0
2010-11-04,20.7,20.8,20.7,20.7,2700.0,12.6483,0.009756
2010-11-05,20.7,20.7,20.5,20.5,49800.0,12.5261,-0.009661
2010-11-08,20.8,21.4,20.1,20.1,56000.0,12.2817,-0.019511
2010-11-09,20.2,20.3,20.2,20.3,1500.0,12.4039,0.00995
2010-11-10,20.4,20.8,20.4,20.6,77600.0,12.5872,0.014778
2010-11-11,21.2,21.2,20.2,20.2,38800.0,12.3428,-0.019417
2010-11-12,20.4,20.4,20.1,20.1,1100.0,12.2817,-0.00495
2010-11-15,20.2,20.4,20.2,20.4,2300.0,12.465,0.014925
2010-11-16,20.4,20.8,20.4,20.5,7500.0,12.5261,0.004902
2010-11-17,20.4,20.4,20.4,20.4,2500.0,12.465,-0.004878
2010-11-18,20.5,21.9,20.5,20.5,0.0,12.5261,0.004902
2010-11-19,20.5,20.5,20.5,20.5,2000.0,12.5261,0.0
2010-11-22,20.7,21.0,20.7,21.0,1600.0,12.8316,0.024389
2010-11-23,20.7,20.7,20.7,20.7,700.0,12.6483,-0.014285
2010-11-24,20.5,20.7,20.5,20.5,0.0,12.5261,-0.009661
2010-11-25,20.5,21.5,20.5,20.5,0.0,12.5261,0.0
2010-11-26,20.5,21.4,20.5,20.5,0.0,12.5261,0.0
2010-11-29,20.5,21.5,20.5,20.5,0.0,12.5261,0.0
2010-11-30,20.5,20.5,20.5,20.5,1100.0,12.5261,0.0
2010-12-01,20.6,21.5,20.6,20.6,0.0,12.5872,0.004878
2010-12-02,20.5,21.5,20.5,20.5,0.0,12.5261,-0.004854
2010-12-03,21.4,21.4,21.4,21.4,100.0,13.076,0.0439
2010-12-07,21.0,21.5,21.0,21.0,0.0,12.8316,-0.018691
2010-12-08,20.8,22.9,20.8,20.8,0.0,12.7094,-0.009523
2010-12-09,20.8,21.8,20.8,20.8,0.0,12.7094,0.0
2010-12-13,21.4,21.4,21.4,21.4,100.0,13.076,0.028845
2010-12-14,21.0,23.0,21.0,21.0,0.0,12.8316,-0.018691
2010-12-15,21.1,21.1,21.1,21.1,300.0,12.8927,0.004762
2010-12-16,21.1,21.4,21.1,21.1,0.0,12.8927,0.0
2010-12-17,21.2,21.2,21.1,21.1,1100.0,12.8927,0.0
2010-12-20,21.2,21.2,21.1,21.1,3000.0,12.8927,0.0
2010-12-21,21.1,21.1,21.0,21.0,7000.0,12.8316,-0.004739
2010-12-22,21.0,21.0,21.0,21.0,10000.0,12.8316,0.0
2010-12-23,21.0,21.3,21.0,21.0,0.0,12.8316,0.0
2010-12-24,21.2,21.2,21.2,21.2,1000.0,12.9538,0.009523
2010-12-27,21.3,22.0,21.0,21.0,19300.0,12.8316,-0.009434
2010-12-28,21.1,21.1,21.1,21.1,100.0,12.8927,0.004762
2010-12-29,21.2,21.2,21.1,21.1,4700.0,12.8927,0.0
2010-12-30,21.2,21.4,21.1,21.1,7700.0,12.8927,0.0
2011-01-04,21.2,21.3,21.2,21.2,4900.0,12.9538,0.004739
2011-01-05,21.1,21.1,21.1,21.1,100.0,12.8927,-0.004717
2011-01-06,21.2,21.2,21.2,21.2,200.0,12.9538,0.004739
2011-01-07,21.4,21.5,21.3,21.4,8500.0,13.076,0.009434
2011-01-10,21.6,22.0,21.3,22.0,6200.0,13.4427,0.028044
2011-01-12,22.0,22.0,22.0,22.0,300.0,13.4427,0.0
2011-01-13,21.5,21.5,21.5,21.5,6900.0,13.1372,-0.022726
2011-01-17,21.7,21.7,21.7,21.7,1500.0,13.2594,0.009302
2011-01-18,21.7,21.7,21.7,21.7,1700.0,13.2594,0.0
2011-01-20,21.7,21.7,21.7,21.7,1500.0,13.2594,0.0
2011-01-24,21.5,21.5,21.5,21.5,3600.0,13.1372,-0.009216
2011-01-26,21.0,21.0,21.0,21.0,1200.0,12.8316,-0.023262
2011-01-31,21.0,21.0,21.0,21.0,10000.0,12.8316,0.0
2011-02-02,20.5,20.5,20.5,20.5,100.0,12.5261,-0.023808
2011-02-04,20.5,20.5,20.5,20.5,3000.0,12.5261,0.0
2011-02-16,21.0,21.0,20.3,21.0,5100.0,12.8316,0.024389
2011-03-03,22.0,22.0,22.0,22.0,1000.0,13.4427,0.047625
2011-03-04,21.5,21.5,21.5,21.5,2000.0,13.1372,-0.022726
2011-03-09,21.5,21.5,21.5,21.5,1000.0,13.1372,0.0
2011-03-11,25.0,25.0,22.4,22.4,1300.0,13.6871,0.041858
2011-03-24,24.0,24.5,23.5,23.7,40100.0,14.4814,0.058033
2011-03-25,23.9,23.9,23.9,23.9,2000.0,14.6036,0.008438
2011-03-28,23.8,24.5,23.8,23.8,10600.0,14.5425,-0.004184
2011-03-29,23.8,23.9,23.8,23.8,28800.0,14.5425,0.0
2011-03-30,23.8,24.0,23.8,24.0,14500.0,14.6647,0.008403
2011-03-31,23.8,24.0,23.8,24.0,33000.0,14.6647,0.0
2011-04-01,23.5,23.5,22.0,22.0,13000.0,14.6647,0.0
2011-04-04,21.9,22.2,21.9,22.2,6500.0,14.798,0.00909
2011-04-05,22.3,22.3,22.0,22.0,1400.0,14.6647,-0.009008
2011-04-07,22.1,22.1,22.1,22.1,500.0,14.7314,0.004548
2011-04-08,22.0,22.8,22.0,22.8,1100.0,15.198,0.031674
2011-04-12,22.0,22.0,22.0,22.0,1700.0,14.6647,-0.03509
2011-04-18,22.0,22.0,22.0,22.0,500.0,14.6647,0.0
2011-04-20,22.0,22.1,22.0,22.0,1500.0,14.6647,0.0
2011-04-21,22.5,22.5,22.5,22.5,100.0,14.998,0.022728
2011-04-22,22.9,22.9,22.9,22.9,100.0,15.2646,0.017776
2011-04-25,22.2,22.8,22.2,22.7,1500.0,15.1313,-0.008733
2011-04-26,22.3,22.3,22.3,22.3,1000.0,14.8647,-0.017619
2011-04-28,22.3,22.3,22.3,22.3,100.0,14.8647,0.0
2011-04-29,22.0,22.0,21.5,21.5,1100.0,14.3314,-0.035877
2011-05-03,22.0,22.0,21.8,21.8,5300.0,14.5314,0.013955
2011-05-09,22.0,22.0,22.0,22.0,2500.0,14.6647,0.009173
2011-05-10,22.0,22.0,22.0,22.0,1000.0,14.6647,0.0
2011-05-11,21.7,21.7,21.7,21.7,300.0,14.4648,-0.013631
2011-05-12,22.0,22.2,22.0,22.0,5000.0,14.6647,0.01382
2011-05-19,22.5,22.5,22.5,22.5,5000.0,14.998,0.022728
2011-05-20,22.8,22.8,22.8,22.8,100.0,15.198,0.013335
2011-05-23,22.0,22.0,22.0,22.0,2000.0,14.6647,-0.03509
2011-05-24,22.0,22.0,22.0,22.0,2300.0,14.6647,0.0
2011-05-26,22.0,22.0,22.0,22.0,4000.0,14.6647,0.0
2011-05-27,22.0,22.5,21.9,22.5,1400.0,14.998,0.022728
2011-06-02,22.0,22.0,22.0,22.0,2300.0,14.6647,-0.022223
2011-06-07,22.0,22.0,22.0,22.0,2300.0,14.6647,0.0
2011-06-08,22.0,22.0,22.0,22.0,11200.0,14.6647,0.0
2011-06-13,22.8,22.8,22.8,22.8,100.0,15.198,0.036366
2011-06-14,22.8,22.8,22.8,22.8,1000.0,15.198,0.0
2011-06-15,22.5,22.5,22.5,22.5,1000.0,14.998,-0.01316
2011-06-23,22.0,22.0,22.0,22.0,2000.0,14.6647,-0.022223
2011-06-24,22.0,22.0,22.0,22.0,1100.0,14.6647,0.0
2011-06-27,22.0,22.0,22.0,22.0,1000.0,14.6647,0.0
2011-06-28,22.0,22.0,22.0,22.0,2000.0,14.6647,0.0
2011-06-29,22.1,22.1,22.0,22.0,4000.0,14.6647,0.0
2011-06-30,22.0,22.0,22.0,22.0,3000.0,14.6647,0.0
2011-07-04,22.8,23.0,22.8,23.0,4500.0,15.3313,0.045456
2011-07-06,23.0,23.0,23.0,23.0,2200.0,15.3313,0.0
2011-07-08,22.4,22.4,22.4,22.4,2000.0,14.9314,-0.026084
2011-07-11,23.4,23.4,22.4,22.4,1000.0,14.9314,0.0
2011-07-13,22.5,22.5,22.5,22.5,1600.0,14.998,0.00446
2011-07-14,22.4,22.4,22.4,22.4,200.0,14.9314,-0.004441
2011-07-19,23.1,23.1,22.9,22.9,800.0,15.2646,0.022315
2011-07-22,23.0,23.0,23.0,23.0,1200.0,15.3313,0.00437
2011-07-26,22.9,22.9,22.9,22.9,100.0,15.2646,-0.004351
2011-07-27,22.7,22.7,22.7,22.7,2000.0,15.1313,-0.008733
2011-07-28,22.8,22.8,22.8,22.8,2000.0,15.198,0.004408
2011-08-01,22.7,22.7,22.7,22.7,300.0,15.1313,-0.004389
2011-08-02,22.7,22.7,22.7,22.7,1000.0,15.1313,0.0
2011-08-03,23.0,23.0,23.0,23.0,2600.0,15.3313,0.013218
2011-08-04,23.0,23.0,22.7,22.7,2500.0,15.1313,-0.013045
2011-08-05,23.0,23.0,22.7,22.7,3200.0,15.1313,0.0
2011-08-08,22.7,22.7,22.6,22.6,2000.0,15.0647,-0.004401
2011-08-09,22.6,22.6,22.5,22.5,5000.0,14.998,-0.004428
2011-08-10,22.7,22.7,22.7,22.7,400.0,15.1313,0.008888
2011-08-11,22.9,22.9,22.9,22.9,500.0,15.2646,0.00881
2011-08-16,23.2,24.6,23.2,24.0,25300.0,15.9979,0.048039
2011-08-17,24.5,25.5,24.5,25.5,22300.0,16.9978,0.062502
2011-08-18,25.25,25.25,25.25,25.25,4200.0,16.8311,-0.009807
2011-08-19,25.25,25.25,25.25,25.25,1500.0,16.8311,0.0
2011-08-22,25.25,25.25,25.25,25.25,100.0,16.8311,0.0
2011-08-23,25.5,25.5,25.5,25.5,3300.0,16.9978,0.009904
2011-08-24,25.75,27.0,25.5,25.5,17500.0,16.9978,0.0
2011-08-25,25.5,25.5,25.0,25.0,2000.0,16.6645,-0.019608
2011-09-01,25.0,27.0,25.0,27.0,6800.0,17.9976,0.079996
2011-09-05,25.0,25.75,25.0,25.75,4000.0,17.1644,-0.046295
2011-09-06,27.0,27.0,26.0,26.0,2700.0,17.331,0.009706
2011-09-07,27.0,27.0,27.0,27.0,200.0,17.9976,0.038463
2011-09-09,27.0,27.0,27.0,27.0,3000.0,17.9976,0.0
2011-09-12,27.0,27.0,27.0,27.0,2700.0,17.9976,0.0
2011-09-13,27.0,27.0,27.0,27.0,6500.0,17.9976,0.0
2011-09-14,26.75,26.75,26.5,26.5,7900.0,17.6643,-0.018519
2011-09-15,26.5,26.5,26.5,26.5,3000.0,17.6643,0.0
2011-09-16,26.25,26.25,26.0,26.0,5300.0,17.331,-0.018869
2011-09-21,26.25,26.25,26.25,26.25,100.0,17.4977,0.009619
2011-09-22,26.25,26.25,26.0,26.0,6900.0,17.331,-0.009527
2011-09-26,22.5,22.5,22.0,22.0,5800.0,14.6647,-0.153846
2011-09-28,21.5,24.0,21.5,24.0,2000.0,15.9979,0.090912
2011-09-29,23.0,23.5,23.0,23.0,10500.0,15.3313,-0.041668
2011-09-30,23.5,23.5,23.0,23.0,6500.0,15.3313,0.0
2011-10-03,23.0,23.0,23.0,23.0,3500.0,15.3313,0.0
2011-10-05,22.3,22.3,22.1,22.1,10000.0,14.7314,-0.039129
2011-10-18,22.4,22.4,22.4,22.4,500.0,14.9314,0.013576
2011-10-19,26.75,27.0,26.75,27.0,1000.0,17.9976,0.205352
2011-11-15,26.0,26.0,25.75,25.75,4200.0,17.1644,-0.046295
2011-11-16,26.0,26.0,26.0,26.0,3100.0,17.331,0.009706
2011-11-17,26.0,26.0,25.5,25.5,2700.0,16.9978,-0.019226
2011-11-18,25.5,26.0,25.5,26.0,4000.0,17.331,0.019603
2011-11-21,26.0,26.0,26.0,26.0,1000.0,17.331,0.0
2011-11-22,25.5,25.5,25.5,25.5,1000.0,16.9978,-0.019226
2011-11-23,26.0,26.0,25.25,25.75,900.0,17.1644,0.009801
2011-11-24,25.75,25.75,25.75,25.75,0.0,17.1644,0.0
2011-11-25,25.75,25.75,25.75,25.75,0.0,17.1644,0.0
2011-11-28,25.75,25.75,25.75,25.75,0.0,17.1644,0.0
2011-11-29,25.75,25.75,25.75,25.75,0.0,17.1644,0.0
2011-11-30,25.5,25.5,25.5,25.5,200.0,16.9978,-0.009706
2011-12-01,26.5,26.5,25.75,26.0,8700.0,17.331,0.019603
2011-12-02,26.0,26.25,25.75,26.25,5600.0,17.4977,0.009619
2011-12-06,25.75,25.75,25.5,25.5,1000.0,16.9978,-0.028569
2011-12-07,25.5,25.5,25.5,25.5,0.0,16.9978,0.0
