Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-07,4.14,4.28,3.8,3.8,547019000.0,3.0017,
2012-12-11,3.76,3.82,3.62,3.7,155047700.0,2.9227,-0.026318
2012-12-12,3.7,3.74,3.64,3.72,90844600.0,2.9385,0.005406
2012-12-13,3.74,3.8,3.72,3.72,34830300.0,2.9385,0.0
2012-12-14,3.74,3.74,3.7,3.7,19161800.0,2.9227,-0.005377
2012-12-17,3.7,3.7,3.64,3.66,9475300.0,2.8911,-0.010812
2012-12-18,3.68,3.7,3.66,3.7,11037400.0,2.9227,0.01093
2012-12-19,3.7,3.78,3.7,3.7,19223600.0,2.9227,0.0
2012-12-20,3.7,3.72,3.66,3.66,5464300.0,2.8911,-0.010812
2012-12-21,3.66,3.68,3.64,3.64,6118600.0,2.8753,-0.005465
2012-12-24,3.64,3.66,3.6,3.64,5900100.0,2.8753,0.0
2012-12-25,3.64,3.7,3.62,3.68,5364400.0,2.9069,0.01099
2012-12-26,3.68,3.76,3.66,3.74,7354900.0,2.9543,0.016306
2012-12-27,3.74,3.9,3.7,3.88,22223400.0,3.0649,0.037437
2012-12-28,3.86,3.88,3.78,3.84,13860300.0,3.0333,-0.01031
2013-01-02,3.8,3.92,3.8,3.92,7374600.0,3.0965,0.020835
2013-01-03,3.92,4.02,3.88,3.98,20842600.0,3.1438,0.015275
2013-01-04,4.0,4.0,3.92,3.98,5163900.0,3.1438,0.0
2013-01-07,4.0,4.0,3.88,3.92,17323600.0,3.0965,-0.015045
2013-01-08,3.92,4.0,3.92,3.94,18576500.0,3.1123,0.005103
2013-01-09,3.96,3.96,3.86,3.88,14741400.0,3.0649,-0.01523
2013-01-10,3.9,3.9,3.82,3.82,8782700.0,3.0175,-0.015465
2013-01-11,3.88,3.88,3.78,3.82,3563400.0,3.0175,0.0
2013-01-14,3.84,3.98,3.84,3.9,14762100.0,3.0807,0.020944
2013-01-15,3.9,3.92,3.86,3.86,5926500.0,3.0491,-0.010257
2013-01-16,3.86,3.92,3.84,3.84,5637900.0,3.0333,-0.005182
2013-01-17,3.84,3.9,3.84,3.86,6345700.0,3.0491,0.005209
2013-01-18,3.86,3.9,3.84,3.9,8447100.0,3.0807,0.010364
2013-01-21,3.92,3.94,3.86,3.92,5795100.0,3.0965,0.005129
2013-01-22,3.9,3.92,3.86,3.86,3068900.0,3.0491,-0.015308
2013-01-23,3.88,3.88,3.82,3.82,7184100.0,3.0175,-0.010364
2013-01-24,3.84,3.88,3.84,3.84,2928400.0,3.0333,0.005236
2013-01-25,3.84,3.94,3.82,3.88,15314300.0,3.0649,0.010418
2013-01-28,3.92,4.12,3.88,4.08,100260400.0,3.2228,0.051519
2013-01-29,4.14,4.18,4.08,4.08,65644700.0,3.2228,0.0
2013-01-30,4.12,4.12,4.06,4.1,21059900.0,3.2386,0.004903
2013-01-31,4.1,4.2,4.06,4.12,44294100.0,3.2544,0.004879
2013-02-01,4.16,4.2,4.12,4.14,26765000.0,3.2702,0.004855
2013-02-04,4.18,4.24,4.14,4.16,22167700.0,3.286,0.004832
2013-02-05,4.1,4.2,4.1,4.14,10752600.0,3.2702,-0.004808
2013-02-06,4.18,4.18,4.1,4.16,25741300.0,3.286,0.004832
2013-02-07,4.16,4.16,4.1,4.12,7072500.0,3.2544,-0.009617
2013-02-08,4.1,4.14,4.1,4.14,13020900.0,3.2702,0.004855
2013-02-11,4.16,4.26,4.12,4.12,42499000.0,3.2544,-0.004832
2013-02-12,4.14,4.18,4.14,4.14,10824500.0,3.2702,0.004855
2013-02-13,4.16,4.38,4.16,4.2,87680000.0,3.3176,0.014495
2013-02-14,4.24,4.32,4.2,4.22,35289100.0,3.3334,0.004762
2013-02-15,4.22,4.22,4.16,4.2,8207000.0,3.3176,-0.00474
2013-02-18,4.22,4.22,4.16,4.18,8489300.0,3.3018,-0.004762
2013-02-19,4.2,4.3,4.18,4.26,30828300.0,3.365,0.019141
2013-02-20,4.28,4.36,4.24,4.26,36958800.0,3.365,0.0
2013-02-21,4.26,4.28,4.2,4.24,13402900.0,3.3492,-0.004695
2013-02-22,4.22,4.32,4.22,4.26,33675400.0,3.365,0.004718
2013-02-26,4.28,4.3,4.24,4.26,6749400.0,3.365,0.0
2013-02-27,4.28,4.3,4.24,4.3,22372100.0,3.3966,0.009391
2013-02-28,4.32,4.34,4.28,4.34,33524600.0,3.4282,0.009303
2013-03-01,4.3,4.4,4.28,4.36,46240500.0,3.444,0.004609
2013-03-04,4.38,4.38,4.32,4.36,9805200.0,3.444,0.0
2013-03-05,4.36,4.42,4.32,4.36,31897700.0,3.444,0.0
2013-03-06,4.4,4.44,4.36,4.44,30544100.0,3.5072,0.018351
2013-03-07,4.46,4.58,4.42,4.54,67541600.0,3.5862,0.022525
2013-03-08,4.58,4.7,4.56,4.56,48420600.0,3.602,0.004406
2013-03-11,4.62,4.74,4.58,4.72,62929100.0,3.7284,0.035092
2013-03-12,4.72,4.76,4.58,4.6,57468200.0,3.6336,-0.025426
2013-03-13,4.68,4.72,4.62,4.68,31186400.0,3.6968,0.017393
2013-03-14,4.72,4.78,4.64,4.7,32986600.0,3.7126,0.004274
2013-03-15,4.74,5.05,4.7,4.98,62427400.0,3.9338,0.059581
2013-03-18,4.94,4.94,4.58,4.6,62669600.0,3.6336,-0.076313
2013-03-19,4.64,4.7,4.3,4.38,38576900.0,3.4598,-0.047831
2013-03-20,4.34,4.38,4.24,4.24,39557600.0,3.3492,-0.031967
2013-03-21,4.3,4.34,4.18,4.26,12304900.0,3.365,0.004718
2013-03-22,4.24,4.34,4.02,4.14,37686700.0,3.2702,-0.028172
2013-03-25,4.24,4.24,4.16,4.2,17974500.0,3.3176,0.014495
2013-03-26,4.22,4.48,4.18,4.4,25864700.0,3.4756,0.047625
2013-03-27,4.48,4.48,4.4,4.4,13963200.0,3.4756,0.0
2013-03-28,4.4,4.56,4.38,4.4,23877600.0,3.4756,0.0
2013-03-29,4.42,4.6,4.42,4.6,17908900.0,3.6336,0.04546
2013-04-01,4.6,4.6,4.44,4.48,10761400.0,3.5388,-0.02609
2013-04-02,4.56,4.62,4.42,4.42,28363900.0,3.4914,-0.013394
2013-04-03,4.44,4.44,4.16,4.2,46324200.0,3.3176,-0.049779
2013-04-04,4.06,4.14,3.96,4.12,48579900.0,3.2544,-0.01905
2013-04-05,4.12,4.12,4.02,4.06,7373900.0,3.207,-0.014565
2013-04-09,4.06,4.06,3.86,3.86,10606200.0,3.0491,-0.049236
2013-04-10,3.86,3.98,3.84,3.9,10734200.0,3.0807,0.010364
2013-04-11,3.96,4.16,3.94,4.14,9963500.0,3.2702,0.061512
2013-04-12,4.14,4.16,4.02,4.06,2545600.0,3.207,-0.019326
2013-04-17,4.02,4.1,3.98,4.1,5371000.0,3.2386,0.009853
2013-04-18,4.02,4.16,4.0,4.16,1432900.0,3.286,0.014636
2013-04-19,4.14,4.2,4.12,4.2,2576100.0,3.3176,0.009617
2013-04-22,4.2,4.24,4.16,4.2,4433700.0,3.3176,0.0
2013-04-23,4.22,4.3,4.22,4.24,8144100.0,3.3492,0.009525
2013-04-24,4.3,4.3,4.26,4.28,3551900.0,3.3808,0.009435
2013-04-25,4.28,4.32,4.2,4.2,4069300.0,3.3176,-0.018694
2013-04-26,4.2,4.32,4.12,4.3,7786400.0,3.3966,0.023812
2013-04-29,4.3,4.32,4.16,4.24,272200.0,3.3492,-0.013955
2013-04-30,4.26,4.38,4.22,4.36,10512600.0,3.444,0.028305
2013-05-02,4.3,4.32,4.24,4.24,1437300.0,3.3492,-0.027526
2013-05-03,4.26,4.28,4.16,4.16,4149000.0,3.286,-0.01887
2013-05-07,4.18,4.22,4.16,4.18,3922100.0,3.3018,0.004808
2013-05-08,4.18,4.24,4.18,4.2,2438000.0,3.3176,0.004785
2013-05-09,4.2,4.26,4.14,4.14,4644200.0,3.2702,-0.014287
2013-05-10,4.16,4.16,4.1,4.14,3131700.0,3.2702,0.0
2013-05-13,4.12,4.14,4.04,4.06,6878200.0,3.207,-0.019326
2013-05-14,4.06,4.14,4.04,4.1,6072900.0,3.2386,0.009853
2013-05-15,4.14,4.26,4.14,4.24,10938600.0,3.3492,0.034151
2013-05-16,4.22,4.28,4.12,4.2,5301100.0,3.3176,-0.009435
2013-05-17,4.2,4.24,4.16,4.16,2257100.0,3.286,-0.009525
2013-05-20,4.18,4.22,4.14,4.14,5617400.0,3.2702,-0.004808
2013-05-21,4.14,4.2,4.14,4.14,6804300.0,3.2702,0.0
2013-05-22,4.14,4.2,4.12,4.16,5523100.0,3.286,0.004832
2013-05-23,4.26,4.26,4.08,4.1,10147300.0,3.2386,-0.014425
2013-05-27,4.08,4.12,3.86,3.94,7049900.0,3.1123,-0.038998
2013-05-28,3.9,4.06,3.84,4.0,19767500.0,3.1596,0.015198
2013-05-29,4.02,4.06,3.9,3.92,8413300.0,3.0965,-0.019971
2013-05-30,3.96,4.12,3.94,3.96,9065000.0,3.128,0.010173
2013-05-31,4.0,4.04,3.86,3.86,16023200.0,3.0491,-0.025224
2013-06-03,3.9,3.94,3.88,3.88,5143600.0,3.0649,0.005182
2013-06-04,3.88,3.88,3.82,3.84,4059200.0,3.0333,-0.01031
2013-06-05,3.82,3.84,3.76,3.78,9964300.0,2.9859,-0.015627
2013-06-06,3.74,3.76,3.6,3.6,5025800.0,2.8437,-0.047624
2013-06-07,3.58,3.72,3.58,3.68,3083600.0,2.9069,0.022225
2013-06-10,3.74,3.9,3.74,3.82,4832300.0,3.0175,0.038047
2013-06-11,3.82,3.82,3.46,3.78,7009800.0,2.9859,-0.010472
2013-06-12,3.64,3.7,3.42,3.5,7686900.0,2.7647,-0.074082
2013-06-13,3.3,3.32,2.9,2.92,18388400.0,2.3065,-0.165732
2013-06-14,3.08,3.28,3.02,3.26,12280200.0,2.5751,0.116454
2013-06-17,3.3,3.3,3.14,3.18,5060400.0,2.5119,-0.024543
2013-06-18,3.14,3.38,3.12,3.18,12048700.0,2.5119,0.0
2013-06-19,3.24,3.24,3.0,3.18,7526100.0,2.5119,0.0
2013-06-20,3.06,3.14,3.02,3.06,4297300.0,2.4171,-0.03774
2013-06-21,3.04,3.04,2.78,2.82,14446400.0,2.2276,-0.0784
2013-06-24,2.88,2.88,2.48,2.58,14405100.0,2.038,-0.085114
2013-06-25,2.58,2.68,2.48,2.6,6426200.0,2.0538,0.007753
2013-06-26,2.66,2.84,2.64,2.84,8236700.0,2.2433,0.092268
2013-06-27,2.88,2.9,2.76,2.84,3906900.0,2.2433,0.0
2013-06-28,2.88,2.9,2.84,2.88,7063800.0,2.2749,0.014086
2013-07-02,2.88,2.94,2.86,2.86,6252200.0,2.2591,-0.006945
2013-07-03,2.86,2.88,2.82,2.86,990300.0,2.2591,0.0
2013-07-04,2.86,2.86,2.76,2.76,2038100.0,2.1802,-0.034925
2013-07-05,2.78,2.78,2.7,2.74,826100.0,2.1644,-0.007247
2013-07-08,2.68,2.74,2.58,2.62,1916600.0,2.0696,-0.0438
2013-07-09,2.64,2.64,2.48,2.5,5083600.0,1.9748,-0.045806
2013-07-10,2.48,2.54,2.2,2.22,10568300.0,1.7536,-0.112011
2013-07-11,2.24,2.3,2.2,2.22,41665400.0,1.7536,0.0
2013-07-12,2.24,2.36,2.22,2.28,15328800.0,1.801,0.02703
2013-07-15,2.3,2.32,2.28,2.32,4235200.0,1.8326,0.017546
2013-07-16,2.34,2.34,2.26,2.3,5104600.0,1.8168,-0.008622
2013-07-17,2.32,2.36,2.3,2.34,2148000.0,1.8484,0.017393
2013-07-18,2.36,2.46,2.36,2.46,7470300.0,1.9432,0.051288
2013-07-19,2.46,2.6,2.42,2.58,20343000.0,2.038,0.048786
2013-07-23,2.64,2.7,2.64,2.68,7333000.0,2.117,0.038763
2013-07-24,2.7,2.84,2.68,2.7,15059800.0,2.1328,0.007463
2013-07-25,2.68,2.7,2.6,2.6,14379800.0,2.0538,-0.037041
2013-07-26,2.62,2.7,2.58,2.7,3469300.0,2.1328,0.038465
2013-07-29,2.66,2.68,2.66,2.68,1003100.0,2.117,-0.007408
2013-07-30,2.68,2.7,2.62,2.62,3716400.0,2.0696,-0.02239
2013-07-31,2.62,2.68,2.56,2.56,2271500.0,2.0222,-0.022903
2013-08-01,2.56,2.6,2.56,2.58,835500.0,2.038,0.007813
2013-08-02,2.58,2.58,2.48,2.5,1720200.0,1.9748,-0.031011
2013-08-05,2.5,2.5,2.4,2.42,3605500.0,1.9116,-0.032003
2013-08-06,2.38,2.48,2.38,2.42,3862600.0,1.9116,0.0
2013-08-07,2.38,2.44,2.34,2.42,4421000.0,1.9116,0.0
2013-08-08,2.4,2.48,2.4,2.42,1100700.0,1.9116,0.0
2013-08-09,2.44,2.44,2.34,2.4,1971000.0,1.8958,-0.008265
2013-08-13,2.38,2.44,2.38,2.38,3860600.0,1.88,-0.008334
2013-08-14,2.34,2.42,2.34,2.34,1179800.0,1.8484,-0.016809
2013-08-15,2.38,2.38,2.3,2.32,2918600.0,1.8326,-0.008548
2013-08-16,2.3,2.36,2.3,2.34,2928000.0,1.8484,0.008622
2013-08-19,2.34,2.34,2.26,2.26,1608000.0,1.7852,-0.034192
2013-08-20,2.24,2.26,2.1,2.14,7829500.0,1.6904,-0.053103
2013-08-21,2.12,2.14,2.0,2.0,5795100.0,1.5798,-0.065428
2013-08-22,2.0,2.02,1.97,1.99,6438200.0,1.5719,-0.005001
2013-08-23,2.04,2.12,2.0,2.06,4776800.0,1.6272,0.03518
2013-08-26,2.02,2.06,1.99,1.99,1879000.0,1.5719,-0.033985
2013-08-27,2.0,2.0,1.82,1.84,3992500.0,1.4534,-0.075386
2013-08-28,1.8,1.84,1.64,1.65,20884900.0,1.3034,-0.103206
2013-08-29,1.69,1.72,1.64,1.66,23795900.0,1.3113,0.006061
2013-08-30,1.69,1.71,1.66,1.68,29188600.0,1.3271,0.012049
2013-09-02,1.68,1.69,1.66,1.67,10081300.0,1.3192,-0.005953
2013-09-03,1.69,1.69,1.63,1.63,26846900.0,1.2876,-0.023954
2013-09-04,1.62,1.63,1.59,1.59,8469200.0,1.256,-0.024542
2013-09-05,1.6,1.64,1.59,1.59,9136100.0,1.256,0.0
2013-09-06,1.6,1.6,1.57,1.58,11975400.0,1.2481,-0.00629
2013-09-09,1.59,1.62,1.59,1.6,19775900.0,1.2639,0.012659
2013-09-10,1.62,2.08,1.62,1.92,199433500.0,1.5166,0.199937
2013-09-11,1.96,2.1,1.83,1.88,89028600.0,1.485,-0.020836
2013-09-12,1.91,2.02,1.89,1.91,30438900.0,1.5087,0.01596
2013-09-13,1.9,2.42,1.89,2.22,154606400.0,1.7536,0.162325
2013-09-16,2.24,2.32,2.14,2.22,54574600.0,1.7536,0.0
2013-09-17,2.3,2.5,2.24,2.5,139225600.0,1.9748,0.126141
2013-09-18,2.5,2.82,2.5,2.66,189394800.0,2.1012,0.064006
2013-09-19,2.88,2.88,2.62,2.64,67531800.0,2.0854,-0.00752
2013-09-20,2.58,2.58,2.46,2.54,29709000.0,2.0064,-0.037882
2013-09-23,2.46,2.5,2.26,2.3,7958000.0,1.8168,-0.094498
2013-09-24,2.26,2.26,2.12,2.2,5046700.0,1.7378,-0.043483
2013-09-25,2.18,2.32,2.18,2.28,4092000.0,1.801,0.036368
2013-09-26,2.28,2.44,2.28,2.4,9246700.0,1.8958,0.052637
