Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-08,37.5,37.5,37.0,37.0,3600.0,24.244,-0.026318
2010-03-09,38.0,38.0,38.0,38.0,5000.0,24.8993,0.027029
2010-03-10,36.75,39.0,36.75,36.75,0.0,24.0802,-0.032897
2010-03-11,38.0,38.0,38.0,38.0,900.0,24.8993,0.034015
2010-03-12,36.5,38.5,36.5,36.5,0.0,23.9164,-0.039475
2010-03-15,38.0,40.5,38.0,38.0,0.0,24.8993,0.041097
2010-03-16,38.5,38.5,38.25,38.25,2000.0,25.0631,0.006578
2010-03-17,38.5,38.5,38.5,38.5,100.0,25.2269,0.006536
2010-03-18,38.5,38.5,38.0,38.0,7500.0,24.8993,-0.012986
2010-03-19,38.25,38.5,38.25,38.5,5100.0,25.2269,0.013157
2010-03-22,38.5,38.75,38.5,38.5,3200.0,25.2269,0.0
2010-03-23,38.5,39.25,38.5,39.25,20400.0,25.7183,0.019479
2010-03-24,38.75,39.25,38.75,39.25,4700.0,25.7183,0.0
2010-03-25,38.75,38.75,38.75,38.75,8300.0,25.3907,-0.012738
2010-03-26,38.5,40.75,38.5,38.75,1900.0,25.3907,0.0
2010-03-29,38.75,38.75,38.5,38.5,1600.0,25.2269,-0.006451
2010-03-30,40.0,40.0,40.0,40.0,100.0,26.2097,0.038958
2010-03-31,40.5,40.5,40.5,40.5,200.0,26.5374,0.012503
2010-04-01,38.5,39.5,37.75,39.5,7100.0,25.8821,-0.024693
2010-04-02,38.5,39.25,38.0,38.5,13100.0,25.2269,-0.025315
2010-04-05,38.5,38.5,38.0,38.0,5900.0,24.8993,-0.012986
2010-04-07,38.0,38.0,38.0,38.0,4400.0,24.8993,0.0
2010-04-08,37.25,37.25,37.25,37.25,1300.0,24.4078,-0.01974
2010-04-09,36.75,39.25,36.75,36.75,0.0,24.0802,-0.013422
2010-04-12,35.0,37.0,35.0,35.0,0.0,22.9335,-0.04762
2010-04-16,38.0,38.0,38.0,38.0,100.0,24.8993,0.085717
2010-04-19,36.25,38.0,36.25,36.25,0.0,23.7526,-0.046054
2010-04-20,34.5,39.25,34.5,34.5,0.0,22.6059,-0.048277
2010-04-21,36.25,38.0,36.25,36.25,0.0,23.7526,0.050726
2010-04-22,37.0,39.0,37.0,37.0,0.0,24.244,0.020688
2010-04-23,37.75,37.75,37.75,37.75,500.0,24.7354,0.020269
2010-04-26,37.0,40.5,37.0,37.0,0.0,24.244,-0.019866
2010-04-27,38.0,39.75,38.0,39.75,1500.0,26.0459,0.074324
2010-04-28,37.5,40.25,37.5,37.75,8600.0,24.7354,-0.050315
2010-04-29,37.25,38.25,37.25,37.25,0.0,24.4078,-0.013244
2010-04-30,38.75,39.25,38.5,39.25,15700.0,25.7183,0.053692
2010-05-04,37.25,37.5,37.25,37.5,2000.0,26.0307,0.012147
2010-05-06,38.0,38.5,38.0,38.0,1700.0,26.3778,0.013334
2010-05-07,37.5,37.5,37.5,37.5,6500.0,26.0307,-0.013159
2010-05-10,37.5,38.0,37.5,38.0,4100.0,26.3778,0.013334
2010-05-11,39.0,40.0,39.0,40.0,5200.0,27.7661,0.052631
2010-05-12,40.0,40.0,39.0,39.0,2700.0,27.0719,-0.025002
2010-05-13,38.75,38.75,38.75,38.75,100.0,26.8984,-0.006409
2010-05-14,38.0,39.5,38.0,39.0,4500.0,27.0719,0.00645
2010-05-17,39.0,39.0,39.0,39.0,2100.0,27.0719,0.0
2010-05-18,38.0,39.0,38.0,38.0,0.0,26.3778,-0.025639
2010-05-19,39.0,39.0,39.0,39.0,9200.0,27.0719,0.026314
2010-05-20,39.0,39.0,39.0,39.0,0.0,27.0719,0.0
2010-05-21,39.0,39.0,39.0,39.0,0.0,27.0719,0.0
2010-05-24,38.0,38.0,38.0,38.0,3500.0,26.3778,-0.025639
2010-05-25,37.25,37.25,37.0,37.25,12400.0,25.8571,-0.01974
2010-05-26,37.0,37.0,37.0,37.0,800.0,25.6836,-0.00671
2010-05-27,36.0,37.5,35.0,37.5,700.0,26.0307,0.013514
2010-05-31,37.5,38.0,37.5,38.0,23800.0,26.3778,0.013334
2010-06-01,37.0,38.5,37.0,37.0,0.0,25.6836,-0.026318
2010-06-02,39.5,41.5,39.5,40.0,16400.0,27.7661,0.081083
2010-06-03,39.5,40.0,39.5,39.75,5500.0,27.5925,-0.006252
2010-06-04,40.0,40.5,40.0,40.5,2600.0,28.1131,0.018867
2010-06-07,40.0,40.0,39.0,39.0,600.0,27.0719,-0.037036
2010-06-08,40.0,40.0,40.0,40.0,500.0,27.7661,0.025643
2010-06-09,40.0,40.5,40.0,40.25,11300.0,27.9396,0.006249
2010-06-10,40.0,40.0,40.0,40.0,1200.0,27.7661,-0.00621
2010-06-11,40.0,40.0,40.0,40.0,1000.0,27.7661,0.0
2010-06-14,40.5,40.5,40.0,40.5,12000.0,28.1131,0.012497
2010-06-15,40.5,41.25,40.5,41.25,10900.0,28.6337,0.018518
2010-06-16,40.25,41.25,40.25,40.25,0.0,27.9396,-0.024241
2010-06-17,41.25,41.25,41.25,41.25,200.0,28.6337,0.024843
2010-06-18,40.0,40.0,40.0,40.0,3500.0,27.7661,-0.0303
2010-06-21,40.5,40.5,40.5,40.5,1200.0,28.1131,0.012497
2010-06-22,40.25,40.25,40.0,40.0,7900.0,27.7661,-0.012343
2010-06-23,40.5,40.5,40.5,40.5,17500.0,28.1131,0.012497
2010-06-24,41.25,42.25,41.0,42.0,24200.0,29.1544,0.03704
2010-06-25,42.0,42.0,42.0,42.0,13400.0,29.1544,0.0
2010-06-28,42.25,42.25,41.0,42.0,11000.0,29.1544,0.0
2010-06-29,42.0,42.0,41.5,41.5,7700.0,28.8073,-0.011906
2010-06-30,41.75,43.0,41.75,43.0,26600.0,29.8485,0.036144
2010-07-02,42.0,42.0,41.5,41.5,2000.0,28.8073,-0.034883
2010-07-05,41.5,43.0,41.5,41.5,0.0,28.8073,0.0
2010-07-06,41.5,41.5,41.5,41.5,200.0,28.8073,0.0
2010-07-07,42.0,43.0,42.0,43.0,3100.0,29.8485,0.036144
2010-07-08,43.0,43.5,43.0,43.5,6000.0,30.1956,0.011629
2010-07-09,43.25,44.0,43.25,43.5,3500.0,30.1956,0.0
2010-07-12,43.5,44.0,43.5,44.0,6400.0,30.5427,0.011495
2010-07-13,45.0,45.0,45.0,45.0,12000.0,31.2368,0.022726
2010-07-14,47.5,47.5,47.25,47.25,1400.0,32.7987,0.050002
2010-07-15,47.25,48.0,47.0,48.0,14000.0,33.3193,0.015873
2010-07-16,48.0,48.0,47.25,47.25,4300.0,32.7987,-0.015625
2010-07-19,47.0,47.5,47.0,47.0,4500.0,32.6251,-0.005293
2010-07-20,47.0,48.5,47.0,47.0,5100.0,32.6251,0.0
2010-07-21,47.5,47.5,47.5,47.5,500.0,32.9722,0.010639
2010-07-22,47.5,47.5,47.5,47.5,4500.0,32.9722,0.0
2010-07-23,47.5,47.5,47.0,47.0,2100.0,32.6251,-0.010527
2010-07-27,47.5,52.0,47.5,47.5,0.0,32.9722,0.010639
2010-07-28,47.5,49.75,47.5,49.75,1000.0,34.534,0.047367
2010-07-29,49.75,49.75,49.0,49.0,1300.0,34.0134,-0.015075
2010-07-30,49.25,50.0,49.25,50.0,4000.0,34.7076,0.02041
2010-08-02,51.0,54.5,50.25,50.25,11100.0,34.8811,0.004999
2010-08-03,50.75,50.75,50.75,50.75,2000.0,35.2282,0.009951
2010-08-04,50.5,53.0,50.5,50.5,0.0,35.0547,-0.004925
2010-08-05,51.0,52.0,51.0,52.0,2100.0,36.0959,0.029702
2010-08-06,52.25,52.75,51.0,52.0,20900.0,36.0959,0.0
2010-08-09,53.0,53.0,51.0,51.0,5400.0,35.4017,-0.019232
2010-08-10,51.0,51.0,50.5,51.0,42600.0,35.4017,0.0
2010-08-11,51.5,54.5,51.5,53.5,72600.0,37.1371,0.04902
2010-08-16,55.0,60.0,55.0,60.0,79900.0,41.6491,0.121496
2010-08-17,58.25,58.25,56.75,56.75,13200.0,39.3931,-0.054167
2010-08-18,57.0,58.5,57.0,58.5,8900.0,40.6079,0.030838
2010-08-19,58.5,58.5,57.5,57.5,3300.0,39.9137,-0.017095
2010-08-20,56.5,56.5,56.5,56.5,100.0,39.2196,-0.01739
2010-08-23,56.0,56.0,56.0,56.0,5200.0,38.8725,-0.00885
2010-08-24,56.0,57.0,56.0,57.0,5800.0,39.5666,0.017856
2010-08-25,56.0,57.75,56.0,56.0,10500.0,38.8725,-0.017543
2010-08-26,56.25,57.5,56.0,57.5,3000.0,39.9137,0.026785
2010-08-27,57.5,57.5,56.25,57.5,6300.0,39.9137,0.0
2010-08-30,56.25,56.25,55.0,55.0,1000.0,38.1783,-0.043479
2010-08-31,55.0,57.0,55.0,57.0,9900.0,39.5666,0.036364
2010-09-01,56.5,57.0,56.5,57.0,8700.0,39.5666,0.0
2010-09-02,57.0,57.0,56.0,56.0,18700.0,38.8725,-0.017543
2010-09-03,56.25,56.5,56.25,56.5,1500.0,39.2196,0.008929
2010-09-06,55.5,55.5,55.0,55.0,7400.0,38.1783,-0.026551
2010-09-07,54.0,55.5,53.5,55.5,16700.0,38.5254,0.009092
2010-09-08,55.75,55.75,55.5,55.5,1600.0,38.5254,0.0
2010-09-09,55.0,55.5,55.0,55.0,18300.0,38.1783,-0.00901
2010-09-10,55.0,55.0,55.0,55.0,24500.0,38.1783,0.0
2010-09-13,55.0,55.0,55.0,55.0,200.0,38.1783,0.0
2010-09-14,54.0,54.0,54.0,54.0,3300.0,37.4842,-0.01818
2010-09-15,53.5,53.5,53.5,53.5,1300.0,37.1371,-0.00926
2010-09-16,54.25,54.25,53.0,53.0,9000.0,36.79,-0.009346
2010-09-17,53.0,55.75,53.0,53.0,0.0,36.79,0.0
2010-09-20,54.75,54.75,54.75,54.75,100.0,38.0048,0.03302
2010-09-21,57.0,57.0,52.0,54.0,15500.0,37.4842,-0.013698
2010-09-22,54.5,56.5,54.0,54.0,7300.0,37.4842,0.0
2010-09-23,53.0,55.0,53.0,53.25,8200.0,36.9636,-0.013889
2010-09-24,54.0,54.0,53.0,53.0,4500.0,36.79,-0.004697
2010-09-27,54.0,54.0,53.0,53.0,29500.0,36.79,0.0
2010-09-28,53.25,53.5,53.25,53.5,6100.0,37.1371,0.009435
2010-09-29,53.5,54.0,53.5,54.0,11100.0,37.4842,0.009346
2010-09-30,53.75,54.25,53.5,54.0,1800.0,37.4842,0.0
2010-10-01,54.25,54.75,54.25,54.75,4100.0,38.0048,0.013889
2010-10-04,54.5,55.25,54.5,55.0,6500.0,38.1783,0.004565
2010-10-05,54.25,54.5,54.0,54.25,5700.0,37.6577,-0.013636
2010-10-06,54.25,54.25,54.0,54.25,13000.0,37.6577,0.0
2010-10-07,54.0,55.5,54.0,54.25,29000.0,37.6577,0.0
2010-10-08,54.0,54.0,54.0,54.0,15400.0,37.4842,-0.004607
2010-10-11,53.5,53.5,53.5,53.5,1500.0,37.1371,-0.00926
2010-10-12,53.25,54.0,53.25,53.25,0.0,36.9636,-0.004672
2010-10-13,53.5,53.5,53.5,53.5,2500.0,37.1371,0.004694
2010-10-14,53.5,53.5,53.5,53.5,1900.0,37.1371,0.0
2010-10-15,54.5,55.0,54.0,54.0,1700.0,37.4842,0.009346
2010-10-18,55.0,55.0,53.5,53.5,2000.0,37.1371,-0.00926
2010-10-19,53.5,53.5,53.5,53.5,500.0,37.1371,0.0
2010-10-20,53.0,53.25,53.0,53.0,300.0,36.79,-0.009346
2010-10-21,54.25,54.25,54.25,54.25,100.0,37.6577,0.023585
2010-10-22,54.25,54.25,54.25,54.25,200.0,37.6577,0.0
2010-10-26,53.5,54.0,51.0,52.5,1800.0,36.443,-0.032256
2010-10-27,53.0,53.5,52.5,53.5,1300.0,37.1371,0.019046
2010-10-28,53.0,53.5,53.0,53.0,0.0,36.79,-0.009346
2010-10-29,52.5,53.25,52.5,53.25,400.0,36.9636,0.004719
2010-11-01,53.0,53.5,53.0,53.0,2400.0,36.79,-0.004697
2010-11-02,52.25,53.0,52.0,52.5,1400.0,36.443,-0.009432
2010-11-03,52.0,52.0,52.0,52.0,3000.0,36.0959,-0.009524
2010-11-04,52.0,52.5,51.5,51.5,2400.0,35.7488,-0.009616
2010-11-05,52.5,52.5,52.0,52.5,4500.0,36.443,0.019419
2010-11-08,52.5,52.5,52.5,52.5,2700.0,36.443,0.0
2010-11-09,50.5,51.0,48.5,49.75,38200.0,34.534,-0.052383
2010-11-10,49.0,50.0,49.0,50.0,2100.0,34.7076,0.005027
2010-11-11,49.25,50.0,49.25,49.25,0.0,34.187,-0.015
2010-11-12,48.5,49.0,48.5,48.5,3700.0,33.6663,-0.015231
2010-11-15,47.0,49.5,47.0,47.0,0.0,32.6251,-0.030927
2010-11-16,48.5,48.5,48.5,48.5,2200.0,33.6663,0.031914
2010-11-17,48.0,48.25,48.0,48.0,11600.0,33.3193,-0.010307
2010-11-18,48.5,48.5,48.5,48.5,800.0,33.6663,0.010414
2010-11-19,48.5,49.5,48.5,49.0,5500.0,34.0134,0.01031
2010-11-22,49.5,50.0,49.5,50.0,30500.0,34.7076,0.02041
2010-11-23,50.0,50.5,50.0,50.25,24600.0,34.8811,0.004999
2010-11-24,50.0,50.5,50.0,50.25,11000.0,34.8811,0.0
2010-11-25,50.25,50.25,50.25,50.25,500.0,34.8811,0.0
2010-11-26,50.0,51.75,50.0,51.75,2800.0,35.9223,0.02985
2010-11-29,52.0,52.0,51.5,51.75,15500.0,35.9223,0.0
2010-11-30,51.25,51.75,51.25,51.75,8900.0,35.9223,0.0
2010-12-01,52.0,52.0,52.0,52.0,100.0,36.0959,0.004833
2010-12-02,52.0,52.25,51.25,52.0,9800.0,36.0959,0.0
2010-12-03,52.0,52.0,52.0,52.0,14600.0,36.0959,0.0
2010-12-07,52.0,52.0,52.0,52.0,6800.0,36.0959,0.0
2010-12-08,52.0,52.25,52.0,52.0,16200.0,36.0959,0.0
2010-12-09,52.0,52.0,52.0,52.0,700.0,36.0959,0.0
2010-12-13,52.5,55.0,52.5,53.0,12900.0,36.79,0.019229
2010-12-14,53.0,54.0,52.0,54.0,16200.0,37.4842,0.018869
2010-12-15,53.0,54.0,53.0,53.0,33500.0,36.79,-0.01852
2010-12-16,54.0,54.0,54.0,54.0,22900.0,37.4842,0.018869
2010-12-17,54.0,54.25,54.0,54.0,8400.0,37.4842,0.0
2010-12-20,54.0,57.0,54.0,57.0,38100.0,39.5666,0.055554
2010-12-21,56.0,56.0,56.0,56.0,35500.0,38.8725,-0.017543
2010-12-22,56.0,56.0,56.0,56.0,5000.0,38.8725,0.0
2010-12-23,56.0,56.75,56.0,56.0,0.0,38.8725,0.0
2010-12-24,56.0,56.0,56.0,56.0,10500.0,38.8725,0.0
2010-12-27,56.5,56.5,56.0,56.0,6800.0,38.8725,0.0
2010-12-28,56.0,56.0,56.0,56.0,28300.0,38.8725,0.0
2010-12-29,56.0,56.25,56.0,56.25,9600.0,39.046,0.004463
2010-12-30,56.25,56.5,56.0,56.0,3200.0,38.8725,-0.004443
2011-01-04,57.0,57.5,57.0,57.5,10000.0,39.9137,0.026785
2011-01-05,57.0,57.0,57.0,57.0,25500.0,39.5666,-0.008696
2011-01-06,57.0,57.5,57.0,57.5,10700.0,39.9137,0.008773
2011-01-07,58.0,58.0,58.0,58.0,7000.0,40.2608,0.008696
2011-01-10,58.0,58.0,58.0,58.0,20500.0,40.2608,0.0
2011-01-11,58.5,58.5,58.0,58.0,4300.0,40.2608,0.0
2011-01-12,58.0,59.5,58.0,59.5,108500.0,41.302,0.025861
2011-01-13,59.75,60.0,56.25,56.25,31200.0,39.046,-0.054622
2011-01-14,57.5,57.75,57.0,57.75,600.0,40.0873,0.026669
2011-01-18,57.5,57.5,57.5,57.5,100.0,39.9137,-0.004331
2011-01-19,58.0,58.0,58.0,58.0,400.0,40.2608,0.008696
2011-01-20,56.5,56.5,56.5,56.5,1300.0,39.2196,-0.025861
2011-01-21,56.0,56.25,55.0,56.0,4900.0,38.8725,-0.00885
2011-01-24,57.5,57.5,55.0,55.0,2100.0,38.1783,-0.017858
2011-01-25,57.5,57.5,57.0,57.0,700.0,39.5666,0.036364
2011-01-26,55.0,57.25,55.0,57.25,1400.0,39.7402,0.004388
2011-01-28,57.5,57.5,57.5,57.5,100.0,39.9137,0.004366
2011-02-07,57.5,60.0,57.5,60.0,20000.0,41.6491,0.043479
2011-02-10,54.0,59.5,54.0,55.5,2500.0,38.5254,-0.075
2011-02-14,56.5,56.5,56.5,56.5,100.0,39.2196,0.018019
2011-02-15,55.0,56.5,54.0,56.5,1700.0,39.2196,0.0
2011-02-16,56.0,58.0,56.0,58.0,200.0,40.2608,0.026548
2011-02-21,58.5,60.0,58.5,60.0,30000.0,41.6491,0.034483
2011-02-23,65.0,65.0,63.0,64.0,46100.0,44.4257,0.066667
2011-02-24,64.0,64.0,62.0,63.0,2100.0,43.7315,-0.015626
2011-02-25,64.25,64.25,63.5,63.75,28100.0,44.2522,0.011907
2011-02-28,63.75,64.0,63.5,63.75,6000.0,44.2522,0.0
2011-03-01,64.0,64.25,63.75,63.75,10600.0,44.2522,0.0
2011-03-02,64.0,64.0,64.0,64.0,3000.0,44.4257,0.003921
2011-03-03,64.0,64.0,63.5,63.5,2500.0,44.0786,-0.007813
2011-03-04,63.75,63.75,63.75,63.75,4000.0,44.2522,0.003938
2011-03-07,63.75,63.75,63.75,63.75,5300.0,44.2522,0.0
2011-03-08,64.0,64.0,63.75,63.75,7200.0,44.2522,0.0
2011-03-09,64.0,64.25,64.0,64.25,17600.0,44.5992,0.007841
2011-03-10,64.25,64.75,64.0,64.75,19900.0,44.9463,0.007783
2011-03-11,65.0,65.0,63.75,64.25,27600.0,44.5992,-0.007723
2011-03-14,64.0,64.25,64.0,64.0,6300.0,44.4257,-0.00389
2011-03-15,64.0,64.0,62.75,64.0,13300.0,44.4257,0.0
2011-03-16,63.5,63.5,63.0,63.0,2500.0,43.7315,-0.015626
2011-03-17,63.0,63.0,62.5,63.0,8600.0,43.7315,0.0
2011-03-21,63.5,64.25,63.0,64.0,8000.0,44.4257,0.015874
2011-03-22,64.0,64.5,64.0,64.0,19900.0,44.4257,0.0
2011-03-23,64.0,64.0,64.0,64.0,3200.0,44.4257,0.0
2011-03-24,64.0,64.25,64.0,64.0,5700.0,44.4257,0.0
2011-03-25,64.5,64.5,64.25,64.25,16800.0,44.5992,0.003905
2011-03-28,64.75,65.0,64.5,64.75,33200.0,44.9463,0.007783
2011-03-29,65.0,65.0,64.5,65.0,8600.0,45.1199,0.003862
2011-03-30,65.25,66.25,65.0,65.5,41500.0,45.4669,0.007691
2011-03-31,65.5,68.0,65.5,68.0,38400.0,47.2023,0.038168
2011-04-01,68.75,72.0,68.75,70.25,30200.0,48.7642,0.033089
2011-04-04,70.0,72.0,70.0,70.25,66900.0,48.7642,0.0
2011-04-05,70.25,70.5,70.0,70.5,18000.0,48.9377,0.003558
2011-04-07,70.5,70.5,70.0,70.25,40400.0,48.7642,-0.003545
2011-04-08,70.25,71.0,69.75,69.75,35400.0,48.4171,-0.007118
2011-04-11,70.0,70.25,70.0,70.25,45700.0,48.7642,0.007169
2011-04-12,70.25,71.0,70.25,70.75,25100.0,49.1112,0.007116
2011-04-18,70.75,71.5,70.75,71.0,64300.0,49.2848,0.003535
2011-04-19,71.5,71.75,71.0,71.75,23600.0,49.8054,0.010563
2011-04-20,71.5,72.0,71.5,72.0,16500.0,49.9789,0.003484
2011-04-21,71.75,72.25,71.75,71.75,11000.0,49.8054,-0.003471
2011-04-22,72.0,72.0,71.75,71.75,9100.0,49.8054,0.0
2011-04-25,72.5,72.5,71.5,71.5,13300.0,49.6318,-0.003486
2011-04-26,71.5,74.0,71.5,72.75,45900.0,50.4995,0.017483
2011-04-27,72.75,74.5,72.75,74.25,67300.0,51.5407,0.020618
2011-04-28,77.0,79.75,77.0,78.0,223600.0,54.1438,0.050506
2011-04-29,78.0,79.0,77.5,77.75,90800.0,53.9703,-0.003204
2011-05-03,78.0,78.25,77.0,77.0,173000.0,53.4497,-0.009646
2011-05-04,68.0,68.0,63.0,66.0,51700.0,50.758,-0.050359
2011-05-06,65.75,65.75,63.0,64.5,30200.0,49.6044,-0.022727
2011-05-09,65.0,65.5,65.0,65.0,8300.0,49.9889,0.007751
2011-05-10,65.0,66.0,64.5,64.5,25100.0,49.6044,-0.007692
2011-05-11,64.5,64.5,63.0,63.5,18900.0,48.8353,-0.015505
2011-05-12,63.5,63.5,62.0,62.0,26100.0,47.6817,-0.023622
2011-05-13,62.25,62.25,60.0,61.5,23300.0,47.2972,-0.008064
2011-05-18,61.5,61.5,59.0,60.0,47100.0,46.1436,-0.02439
2011-05-19,60.25,60.25,59.75,59.75,6800.0,45.9513,-0.004167
2011-05-20,59.75,59.75,58.25,58.75,26700.0,45.1823,-0.016735
2011-05-23,58.5,58.75,58.5,58.75,17900.0,45.1823,0.0
2011-05-24,58.5,58.5,57.5,58.0,12100.0,44.6055,-0.012766
2011-05-25,58.0,58.25,57.5,58.25,14100.0,44.7977,0.004309
2011-05-26,58.25,58.5,58.0,58.5,61200.0,44.99,0.004293
2011-05-27,60.0,60.0,58.0,58.25,9800.0,44.7977,-0.004274
2011-05-30,59.0,59.0,58.25,59.0,8000.0,45.3745,0.012876
2011-05-31,59.0,59.0,58.25,58.25,7300.0,44.7977,-0.012712
2011-06-01,58.5,58.5,57.5,57.5,31000.0,44.221,-0.012873
2011-06-02,58.5,58.5,58.5,58.5,1600.0,44.99,0.01739
2011-06-03,58.25,58.25,58.25,58.25,1200.0,44.7977,-0.004274
2011-06-06,58.25,58.5,58.25,58.25,300.0,44.7977,0.0
2011-06-07,58.25,58.25,58.25,58.25,2300.0,44.7977,0.0
2011-06-08,57.5,57.5,56.5,56.5,17700.0,43.4519,-0.030042
2011-06-09,56.75,56.75,56.75,56.75,500.0,43.6442,0.004426
2011-06-10,56.0,56.0,55.5,55.5,11700.0,42.6828,-0.022028
2011-06-13,55.5,56.0,55.0,55.0,6600.0,42.2983,-0.009008
2011-06-14,56.0,56.0,55.0,55.0,19200.0,42.2983,0.0
2011-06-15,56.75,56.75,55.0,55.0,20800.0,42.2983,0.0
2011-06-16,55.0,56.0,55.0,56.0,25200.0,43.0674,0.018183
2011-06-17,56.25,56.25,55.0,55.0,8500.0,42.2983,-0.017858
2011-06-20,55.0,55.5,55.0,55.0,5500.0,42.2983,0.0
2011-06-21,54.75,56.0,54.75,55.75,2700.0,42.8751,0.013636
2011-06-22,55.5,56.0,55.0,56.0,4200.0,43.0674,0.004485
2011-06-23,55.25,55.25,55.0,55.0,11700.0,42.2983,-0.017858
2011-06-24,55.5,55.5,55.0,55.0,3500.0,42.2983,0.0
2011-06-27,55.0,55.5,55.0,55.5,300.0,42.6828,0.00909
2011-06-28,56.0,56.0,54.0,54.0,17200.0,41.5292,-0.027027
2011-06-29,54.0,56.5,53.75,54.75,7500.0,42.106,0.013889
2011-06-30,55.75,55.75,54.0,54.0,6100.0,41.5292,-0.013699
2011-07-04,55.0,56.0,54.25,54.5,12400.0,41.9138,0.009261
2011-07-05,54.5,55.0,54.0,54.5,17400.0,41.9138,0.0
2011-07-06,55.75,55.75,54.0,54.0,20600.0,41.5292,-0.009176
2011-07-07,55.5,55.75,55.0,55.0,8300.0,42.2983,0.018519
2011-07-08,55.5,55.5,54.5,54.5,12000.0,41.9138,-0.00909
2011-07-11,55.25,55.25,54.25,55.0,34200.0,42.2983,0.009174
2011-07-12,55.5,55.5,55.0,55.0,2000.0,42.2983,0.0
2011-07-13,55.0,56.5,55.0,56.0,17300.0,43.0674,0.018183
2011-07-14,56.0,57.25,56.0,56.5,7600.0,43.4519,0.008928
2011-07-18,57.0,58.5,56.5,58.5,76200.0,44.99,0.035398
2011-07-19,58.5,59.0,58.25,58.25,80100.0,44.7977,-0.004274
2011-07-20,58.25,58.5,58.25,58.25,37700.0,44.7977,0.0
2011-07-21,58.25,58.25,58.0,58.0,6200.0,44.6055,-0.00429
2011-07-22,58.5,58.5,58.25,58.25,9000.0,44.7977,0.004309
2011-07-25,58.0,58.5,57.5,57.75,7500.0,44.4132,-0.008583
2011-07-26,57.75,57.75,57.5,57.75,13400.0,44.4132,0.0
2011-07-27,57.5,58.0,57.0,58.0,9000.0,44.6055,0.00433
2011-07-28,58.0,58.0,57.5,57.75,16600.0,44.4132,-0.004311
