Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-18,12.15,12.2,12.05,12.1,8664800.0,8.7869,0.004148
2010-02-19,12.25,12.25,11.8,11.95,37825600.0,8.6779,-0.012405
2010-02-22,12.1,12.2,12.05,12.05,16078800.0,8.7506,0.008378
2010-02-23,12.05,12.15,12.0,12.1,16347600.0,8.7869,0.004148
2010-02-24,12.05,12.1,11.9,12.05,13938600.0,8.7506,-0.004131
2010-02-25,12.0,12.05,11.85,11.85,22719400.0,8.6053,-0.016605
2010-02-26,11.9,12.0,11.7,11.8,41938600.0,8.569,-0.004218
2010-03-02,11.85,11.95,11.85,11.9,20049800.0,8.6416,0.008472
2010-03-03,11.9,12.05,11.9,11.95,14813200.0,8.6779,0.004201
2010-03-04,12.0,12.0,11.8,11.8,13464200.0,8.569,-0.012549
2010-03-05,11.9,11.9,11.75,11.75,22396400.0,8.5327,-0.004236
2010-03-08,11.8,11.8,11.6,11.7,12565800.0,8.4964,-0.004254
2010-03-09,11.65,11.9,11.6,11.8,16874600.0,8.569,0.008545
2010-03-10,11.75,12.0,11.75,12.0,14431800.0,8.7142,0.016945
2010-03-11,12.0,12.0,11.9,12.0,12565600.0,8.7142,0.0
2010-03-12,12.0,12.05,11.9,12.0,7672000.0,8.7142,0.0
2010-03-15,12.0,12.15,11.85,12.05,21591800.0,8.7506,0.004177
2010-03-16,12.15,12.5,12.1,12.15,40051600.0,8.8232,0.008297
2010-03-17,12.25,12.4,12.25,12.3,18638800.0,8.9321,0.012342
2010-03-18,12.3,12.35,12.2,12.35,16291400.0,8.9684,0.004064
2010-03-19,12.35,12.625,12.35,12.5,26389400.0,9.0773,0.012143
2010-03-22,12.5,13.25,12.5,13.0,35808200.0,9.4404,0.040001
2010-03-23,13.0,13.25,12.875,13.0,22507000.0,9.4404,0.0
2010-03-24,13.25,13.375,13.0,13.25,19135200.0,9.622,0.019236
2010-03-25,13.25,13.5,13.125,13.375,11065800.0,9.7128,0.009437
2010-03-26,13.5,13.625,13.375,13.625,25101800.0,9.8943,0.018687
2010-03-29,13.625,13.625,13.125,13.5,23335000.0,9.8035,-0.009177
2010-03-30,13.5,14.125,13.5,13.875,23799000.0,10.0759,0.027786
2010-03-31,14.0,14.25,13.5,13.75,27893400.0,9.9851,-0.009012
2010-04-01,14.0,14.625,13.875,14.125,23445800.0,10.2574,0.027271
2010-04-02,14.25,14.375,13.75,14.0,13550400.0,10.1666,-0.008852
2010-04-05,13.875,14.125,13.75,14.125,8457600.0,10.2574,0.008931
2010-04-07,14.25,14.625,14.0,14.125,26098800.0,10.2574,0.0
2010-04-08,14.125,14.125,13.5,13.875,16042000.0,10.0759,-0.017695
2010-04-09,13.5,14.0,13.5,14.0,17953000.0,10.1666,0.009002
2010-04-12,13.5,14.0,13.5,13.75,18528000.0,9.9851,-0.017853
2010-04-16,14.125,14.125,12.75,13.0,35458400.0,9.4404,-0.054551
2010-04-19,12.625,13.25,12.45,13.125,18654000.0,9.5312,0.009618
2010-04-20,13.375,13.875,13.25,13.875,13179600.0,10.0759,0.057149
2010-04-21,13.875,14.25,13.625,13.75,13411600.0,9.9851,-0.009012
2010-04-22,13.875,14.25,13.875,14.0,12945600.0,10.1666,0.018177
2010-04-23,13.625,14.25,13.625,14.25,5594600.0,10.3482,0.017862
2010-04-26,14.5,14.5,14.0,14.125,8335600.0,10.2574,-0.008774
2010-04-27,14.125,14.125,13.75,14.125,9463000.0,10.2574,0.0
2010-04-28,14.0,14.125,13.875,14.0,8847200.0,10.777,0.050656
2010-04-29,13.875,14.125,13.75,14.0,8335800.0,10.777,0.0
2010-04-30,14.0,14.125,13.875,13.875,24491000.0,10.6808,-0.008926
2010-05-04,14.375,15.125,14.375,14.875,37193400.0,11.4506,0.072073
2010-05-06,14.5,14.625,14.25,14.5,20463400.0,11.7963,0.030191
2010-05-07,14.125,14.25,13.75,14.125,17789000.0,11.4912,-0.025864
2010-05-10,14.125,14.25,13.75,14.25,28849000.0,11.5929,0.00885
2010-05-11,14.25,14.375,13.875,14.125,43422800.0,11.4912,-0.008773
2010-05-12,14.125,14.25,14.0,14.25,14742200.0,11.5929,0.00885
2010-05-13,14.375,14.375,13.875,14.0,19072200.0,11.3896,-0.017537
2010-05-14,13.75,13.875,13.125,13.5,20545600.0,10.9828,-0.035717
2010-05-17,13.0,13.75,12.75,13.75,20068600.0,11.1862,0.01852
2010-05-18,13.5,13.875,13.25,13.75,10691200.0,11.1862,0.0
2010-05-19,13.5,13.875,13.5,13.75,16532000.0,11.1862,0.0
2010-05-20,13.75,13.75,13.75,13.75,0.0,11.1862,0.0
2010-05-21,13.75,13.75,13.75,13.75,0.0,11.1862,0.0
2010-05-24,13.5,13.625,13.0,13.25,28133600.0,10.7794,-0.036366
2010-05-25,13.0,13.125,12.875,13.125,19785800.0,10.6777,-0.009435
2010-05-26,13.25,14.125,13.125,14.125,28836200.0,11.4912,0.076187
2010-05-27,13.875,13.875,13.5,13.625,16270400.0,11.0845,-0.035392
2010-05-31,13.625,14.0,13.625,13.875,11799600.0,11.2879,0.01835
2010-06-01,13.875,13.875,13.5,13.5,15692600.0,10.9828,-0.027029
2010-06-02,13.75,14.0,13.75,13.875,15042800.0,11.2879,0.02778
2010-06-03,14.125,14.5,14.0,14.25,28086600.0,11.5929,0.02702
2010-06-04,14.375,14.75,14.25,14.625,17584200.0,11.898,0.026318
2010-06-07,14.375,14.5,14.25,14.25,9085200.0,11.5929,-0.025643
2010-06-08,14.25,14.5,14.125,14.125,9279800.0,11.4912,-0.008773
2010-06-09,14.25,14.375,14.0,14.25,7920000.0,11.5929,0.00885
2010-06-10,14.25,14.5,13.875,14.0,35001600.0,11.3896,-0.017537
2010-06-11,14.125,14.125,14.0,14.125,22180000.0,11.4912,0.00892
2010-06-14,14.25,14.5,14.125,14.25,26379000.0,11.5929,0.00885
2010-06-15,14.375,14.375,14.125,14.25,14490600.0,11.5929,0.0
2010-06-16,14.375,14.375,14.125,14.25,16515600.0,11.5929,0.0
2010-06-17,14.375,14.5,14.25,14.375,17684800.0,11.6946,0.008773
2010-06-18,14.25,14.5,14.25,14.375,25558800.0,11.6946,0.0
2010-06-21,14.5,14.625,14.25,14.25,18714600.0,11.5929,-0.008696
2010-06-22,14.375,14.5,14.25,14.25,15761000.0,11.5929,0.0
2010-06-23,14.25,14.625,14.25,14.625,24999400.0,11.898,0.026318
2010-06-24,14.75,14.75,14.125,14.125,26466800.0,11.4912,-0.034191
2010-06-25,14.125,14.375,14.0,14.375,14967000.0,11.6946,0.017701
2010-06-28,14.25,14.5,14.25,14.375,8709600.0,11.6946,0.0
2010-06-29,14.25,14.5,14.0,14.375,20629600.0,11.6946,0.0
2010-06-30,14.25,14.75,14.25,14.375,20814200.0,11.6946,0.0
2010-07-02,14.375,14.5,14.125,14.25,13622000.0,11.5929,-0.008696
2010-07-05,14.25,14.375,14.125,14.125,10735800.0,11.4912,-0.008773
2010-07-06,14.25,14.25,14.0,14.25,12024400.0,11.5929,0.00885
2010-07-07,14.5,14.75,14.375,14.625,25135200.0,11.898,0.026318
2010-07-08,14.75,14.875,14.625,14.75,13758000.0,11.9997,0.008548
2010-07-09,14.875,15.0,14.5,14.5,15500800.0,11.7963,-0.01695
2010-07-12,14.5,15.0,14.5,14.75,22937000.0,11.9997,0.017243
2010-07-13,15.0,15.0,14.625,14.875,15879800.0,12.1014,0.008475
2010-07-14,14.875,14.875,14.625,14.625,4599400.0,11.898,-0.016808
2010-07-15,14.75,14.75,14.5,14.625,8232000.0,11.898,0.0
2010-07-16,14.75,15.125,14.625,14.875,26559800.0,12.1014,0.017095
2010-07-19,14.75,14.875,14.625,14.75,12628000.0,11.9997,-0.008404
2010-07-20,14.875,14.875,14.625,14.625,7711200.0,11.898,-0.008475
2010-07-21,14.75,15.375,14.625,15.375,28783600.0,12.5082,0.051286
2010-07-22,15.5,15.5,14.875,15.25,11381000.0,12.4065,-0.008131
2010-07-23,15.375,16.125,15.375,15.875,27792200.0,12.9149,0.040979
2010-07-27,15.875,15.875,15.375,15.5,19622400.0,12.6099,-0.023616
2010-07-28,15.625,15.625,15.125,15.375,17123000.0,12.5082,-0.008065
2010-07-29,15.375,15.75,15.375,15.75,18694200.0,12.8132,0.024384
2010-07-30,15.75,16.125,15.75,16.125,15316800.0,13.1183,0.023811
2010-08-02,16.25,16.25,15.875,16.0,6704200.0,13.0166,-0.007753
2010-08-03,16.0,16.125,15.75,16.0,10443000.0,13.0166,0.0
2010-08-04,16.125,16.125,15.875,15.875,7170200.0,12.9149,-0.007813
2010-08-05,15.875,16.0,15.75,16.0,9535800.0,13.0166,0.007875
2010-08-06,15.875,16.0,15.75,16.0,7207600.0,13.0166,0.0
2010-08-09,15.875,16.0,15.625,15.875,12828000.0,12.9149,-0.007813
2010-08-10,15.75,15.875,15.5,15.875,14749000.0,12.9149,0.0
2010-08-11,16.0,16.5,16.0,16.25,31176400.0,13.22,0.023624
2010-08-16,16.375,17.5,16.375,17.375,37988800.0,14.1352,0.069228
2010-08-17,17.375,17.625,17.25,17.625,11795000.0,14.3386,0.01439
2010-08-18,17.625,17.75,17.375,17.625,16651200.0,14.3386,0.0
2010-08-19,17.75,18.0,17.5,17.625,16512200.0,14.3386,0.0
2010-08-20,17.75,18.0,17.625,17.75,22127000.0,14.4403,0.007093
2010-08-23,17.875,18.0,17.75,17.875,15065200.0,14.542,0.007043
2010-08-24,18.125,18.125,17.75,17.875,13665200.0,14.542,0.0
2010-08-25,17.875,18.0,17.75,17.875,6214600.0,14.542,0.0
2010-08-26,17.875,18.5,17.75,18.375,17486200.0,14.9488,0.027974
2010-08-27,18.625,20.25,18.5,20.0,48588400.0,16.2708,0.088435
2010-08-30,20.25,20.5,19.75,20.0,37953200.0,16.2708,0.0
2010-08-31,19.875,19.875,19.25,19.875,35479000.0,16.1691,-0.00625
2010-09-01,19.875,19.875,19.25,19.75,20032200.0,16.0674,-0.00629
2010-09-02,19.875,20.0,19.5,19.5,26191400.0,15.864,-0.012659
2010-09-03,19.625,19.75,19.125,19.125,33473600.0,15.5589,-0.019232
2010-09-06,19.25,19.25,17.625,17.75,45481000.0,14.4403,-0.071895
2010-09-07,17.75,18.75,17.75,18.625,28704000.0,15.1522,0.0493
2010-09-08,18.5,18.875,18.25,18.75,15365000.0,15.2539,0.006712
2010-09-09,18.875,19.0,18.375,18.5,20383200.0,15.0505,-0.013334
2010-09-10,18.5,18.875,18.5,18.875,18531000.0,15.3556,0.020272
2010-09-13,18.875,19.0,18.75,19.0,14921200.0,15.4573,0.006623
2010-09-14,19.0,19.375,18.875,19.0,45888000.0,15.4573,0.0
2010-09-15,19.0,19.125,18.75,19.0,29453800.0,15.4573,0.0
2010-09-16,19.25,19.625,19.125,19.5,43719600.0,15.864,0.026311
2010-09-17,19.625,19.875,19.5,19.625,27118600.0,15.9657,0.006411
2010-09-20,19.75,20.0,19.5,19.875,21187000.0,16.1691,0.01274
2010-09-21,19.875,20.0,19.5,19.875,25613400.0,16.1691,0.0
2010-09-22,20.0,20.0,19.5,19.75,20729400.0,16.0674,-0.00629
2010-09-23,19.75,19.875,19.625,19.75,24655600.0,16.0674,0.0
2010-09-24,19.875,20.0,19.75,20.0,23595200.0,16.2708,0.012659
2010-09-27,20.125,21.375,20.0,21.125,45018200.0,17.186,0.056248
2010-09-28,21.125,21.5,20.875,21.375,20493600.0,17.3894,0.011835
2010-09-29,21.5,21.75,21.25,21.5,23234400.0,17.4911,0.005848
2010-09-30,21.625,21.625,21.0,21.125,26008600.0,17.186,-0.017443
2010-10-01,21.25,21.25,20.625,20.75,19743600.0,16.8809,-0.017753
2010-10-04,21.0,21.625,20.625,21.0,24352800.0,17.0843,0.012049
2010-10-05,21.0,21.125,20.25,20.875,24592200.0,16.9826,-0.005953
2010-10-06,20.75,21.0,20.625,21.0,16154000.0,17.0843,0.005988
2010-10-07,21.125,21.125,20.75,21.0,15298600.0,17.0843,0.0
2010-10-08,20.875,21.125,20.625,20.625,11472200.0,16.7793,-0.017853
2010-10-11,20.75,20.75,20.375,20.75,15763000.0,16.8809,0.006055
2010-10-12,20.625,20.75,20.25,20.5,22985000.0,16.6776,-0.012043
2010-10-13,20.625,20.75,20.5,20.5,22359000.0,16.6776,0.0
2010-10-14,20.5,20.75,20.0,20.25,30464600.0,16.4742,-0.012196
2010-10-15,20.25,20.375,19.75,20.0,20338400.0,16.2708,-0.012347
2010-10-18,19.875,20.375,19.875,20.375,11797400.0,16.5759,0.018751
2010-10-19,20.5,20.5,20.0,20.25,16045800.0,16.4742,-0.006135
2010-10-20,20.125,20.125,19.875,20.0,9511400.0,16.2708,-0.012347
2010-10-21,20.25,20.5,20.125,20.125,7980000.0,16.3725,0.00625
2010-10-22,20.5,21.125,20.5,21.125,33653400.0,17.186,0.049687
2010-10-26,21.625,22.0,21.5,21.625,20350600.0,17.5928,0.02367
2010-10-27,21.75,21.875,21.25,21.375,15955400.0,17.3894,-0.011562
2010-10-28,21.375,22.5,21.375,22.125,18706400.0,17.9996,0.03509
2010-10-29,21.75,22.25,21.375,22.25,11940200.0,18.1013,0.00565
2010-11-01,22.5,22.5,22.0,22.5,7324400.0,18.3046,0.011231
2010-11-02,22.5,22.625,22.125,22.25,8635600.0,18.1013,-0.011106
2010-11-03,22.5,22.5,21.5,21.625,13488800.0,17.5928,-0.028092
2010-11-04,21.625,21.625,21.0,21.5,16009200.0,17.4911,-0.005781
2010-11-05,21.625,21.75,21.0,21.375,19638400.0,17.3894,-0.005814
2010-11-08,21.75,21.75,21.25,21.5,13164000.0,17.4911,0.005848
2010-11-09,21.5,22.125,21.375,22.125,13997200.0,17.9996,0.029072
2010-11-10,22.0,22.0,21.0,21.25,35514000.0,17.2877,-0.039551
2010-11-11,20.75,20.875,20.125,20.375,33223400.0,16.5759,-0.041174
2010-11-12,20.0,20.375,19.75,20.125,37944600.0,16.3725,-0.012271
2010-11-15,20.25,20.5,19.875,20.25,22099600.0,16.4742,0.006212
2010-11-16,20.25,20.625,19.75,19.75,25197200.0,16.0674,-0.024693
2010-11-17,19.75,19.875,19.375,19.5,13801800.0,15.864,-0.012659
2010-11-18,19.625,20.5,19.625,20.5,18838800.0,16.6776,0.051286
2010-11-19,20.625,21.0,20.25,20.875,20119400.0,16.9826,0.018288
2010-11-22,20.75,21.125,20.625,21.125,9326800.0,17.5218,0.03175
2010-11-23,20.75,21.125,20.375,21.0,12206400.0,17.4181,-0.005918
2010-11-24,20.75,20.875,20.375,20.5,7372800.0,17.0034,-0.023809
2010-11-25,20.25,21.0,20.25,20.375,9084800.0,16.8997,-0.006099
2010-11-26,20.5,20.625,20.125,20.375,5852800.0,16.8997,0.0
2010-11-29,20.125,20.625,20.125,20.25,8111000.0,16.796,-0.006136
2010-11-30,20.25,20.75,20.25,20.5,17968200.0,17.0034,0.012348
2010-12-01,20.75,21.25,20.5,21.25,20464000.0,17.6254,0.036581
2010-12-02,21.5,21.625,21.25,21.5,19190800.0,17.8328,0.011767
2010-12-03,21.5,21.5,20.875,21.375,15634400.0,17.7291,-0.005815
2010-12-07,21.25,21.375,20.5,21.0,15926000.0,17.4181,-0.017542
2010-12-08,20.875,20.875,20.125,20.125,25076600.0,16.6923,-0.041669
2010-12-09,20.375,20.625,20.25,20.375,8953200.0,16.8997,0.012425
2010-12-13,20.5,20.5,20.125,20.5,8193000.0,17.0034,0.006136
2010-12-14,20.625,20.875,20.375,20.875,14273800.0,17.3144,0.01829
2010-12-15,20.5,20.625,20.125,20.5,16120400.0,17.0034,-0.017962
2010-12-16,20.5,20.5,19.75,20.125,32230400.0,16.6923,-0.018296
2010-12-17,20.0,20.125,19.75,20.0,9733800.0,16.5887,-0.006206
2010-12-20,19.875,20.125,19.625,19.875,10654600.0,16.485,-0.006251
2010-12-21,19.875,20.0,19.625,19.75,7747400.0,16.3813,-0.006291
2010-12-22,19.5,19.75,19.5,19.75,10270600.0,16.3813,0.0
2010-12-23,19.75,20.0,19.625,19.875,9400200.0,16.485,0.00633
2010-12-24,19.875,20.0,19.75,19.75,8008000.0,16.3813,-0.006291
2010-12-27,19.875,20.375,19.875,20.125,10841400.0,16.6923,0.018985
2010-12-28,20.125,20.125,19.875,20.125,12737400.0,16.6923,0.0
2010-12-29,20.125,20.125,19.75,19.75,10620200.0,16.3813,-0.018631
2010-12-30,19.75,19.875,19.625,19.625,16382800.0,16.2776,-0.00633
2011-01-04,19.875,20.125,19.75,20.0,15595200.0,16.5887,0.019112
2011-01-05,20.0,20.125,19.875,20.0,5683800.0,16.5887,0.0
2011-01-06,20.0,20.25,19.875,20.125,13073200.0,16.6923,0.006245
2011-01-07,20.125,20.125,19.5,19.625,20269800.0,16.2776,-0.024844
2011-01-10,19.625,19.75,18.375,18.875,38588000.0,15.6555,-0.038218
2011-01-11,18.875,19.5,18.75,19.5,24289400.0,16.1739,0.033113
2011-01-12,19.5,19.875,18.75,18.75,42536600.0,15.5519,-0.038457
2011-01-13,19.125,19.25,19.0,19.25,13835200.0,15.9666,0.026666
2011-01-14,19.25,19.5,18.875,19.0,16548800.0,15.7592,-0.01299
2011-01-17,19.0,19.0,18.75,18.875,8995000.0,15.6555,-0.00658
2011-01-18,18.75,19.125,18.625,18.875,20133400.0,15.6555,0.0
2011-01-19,19.0,19.125,18.75,18.75,11407600.0,15.5519,-0.006617
2011-01-20,18.75,18.875,18.5,18.5,12438400.0,15.3445,-0.013336
2011-01-21,18.0,18.375,17.75,18.25,31009400.0,15.1371,-0.013516
2011-01-24,17.875,17.875,16.75,17.625,39622000.0,14.6188,-0.03424
2011-01-25,17.5,17.875,17.375,17.5,33876600.0,14.5151,-0.007094
2011-01-26,17.75,18.375,17.75,18.25,18662200.0,15.1371,0.042852
2011-01-27,18.375,18.875,18.375,18.875,21894600.0,15.6555,0.034247
2011-01-28,18.625,19.25,18.5,19.25,19508400.0,15.9666,0.019872
2011-01-31,18.75,19.25,18.625,19.25,17262600.0,15.9666,0.0
2011-02-01,19.25,19.375,19.0,19.0,10320400.0,15.7592,-0.01299
2011-02-02,19.25,19.875,19.125,19.625,18471600.0,16.2776,0.032895
2011-02-03,19.625,19.75,19.25,19.25,4929800.0,15.9666,-0.019106
2011-02-04,19.375,19.375,18.875,18.875,9906200.0,15.6555,-0.019484
2011-02-07,18.625,18.75,18.125,18.375,26725200.0,15.2408,-0.026489
2011-02-08,18.25,18.75,18.25,18.25,23326000.0,15.1371,-0.006804
2011-02-09,18.125,18.375,17.875,17.875,19074200.0,14.8261,-0.020546
2011-02-10,17.625,17.75,16.625,17.0,86840400.0,14.1004,-0.048947
2011-02-11,16.75,16.75,16.0,16.625,101246800.0,13.7893,-0.022063
2011-02-14,17.0,17.375,16.875,17.125,50271600.0,14.204,0.030074
2011-02-15,17.25,17.375,16.875,17.125,24120200.0,14.204,0.0
2011-02-16,17.125,17.5,17.125,17.5,18494000.0,14.5151,0.021902
2011-02-17,17.75,18.75,17.625,18.625,41184600.0,15.4482,0.064285
2011-02-21,18.75,19.625,18.375,19.375,34370800.0,16.0703,0.04027
2011-02-22,19.125,19.25,18.625,19.0,19582000.0,15.7592,-0.019359
2011-02-23,19.125,19.5,19.0,19.25,16999600.0,15.9666,0.013161
2011-02-24,19.375,19.375,18.5,18.875,13474400.0,15.6555,-0.019484
2011-02-25,18.875,19.5,18.75,19.5,11920000.0,16.1739,0.033113
2011-02-28,19.375,19.625,19.25,19.5,13465000.0,16.1739,0.0
2011-03-01,19.5,19.75,19.375,19.5,16603600.0,16.1739,0.0
2011-03-02,19.375,20.0,19.375,19.375,41244000.0,16.0703,-0.006405
2011-03-03,19.5,19.75,19.375,19.5,11533600.0,16.1739,0.006447
2011-03-04,19.875,20.0,19.75,19.75,15278200.0,16.3813,0.012823
2011-03-07,20.0,20.125,19.75,19.875,7409800.0,16.485,0.00633
2011-03-08,19.875,20.125,19.875,20.125,13216400.0,16.6923,0.012575
2011-03-09,20.25,20.5,20.125,20.25,13892800.0,16.796,0.006212
2011-03-10,20.25,20.375,20.0,20.125,10753600.0,16.6923,-0.006174
2011-03-11,20.0,20.25,19.875,19.875,14237400.0,16.485,-0.012419
2011-03-14,20.0,20.125,19.625,19.625,12377800.0,16.2776,-0.012581
2011-03-15,19.375,19.5,18.75,19.125,23316800.0,15.8629,-0.025477
2011-03-16,19.375,19.5,19.125,19.375,14189400.0,16.0703,0.013075
2011-03-17,19.0,19.125,18.875,19.0,15634600.0,15.7592,-0.019359
2011-03-21,18.75,19.125,18.75,19.0,13640200.0,15.7592,0.0
2011-03-22,19.0,19.125,18.875,18.875,19932400.0,15.6555,-0.00658
2011-03-23,18.875,19.375,18.875,19.0,23688200.0,15.7592,0.006624
2011-03-24,19.125,19.5,19.125,19.375,15596400.0,16.0703,0.019741
2011-03-25,19.5,19.5,19.25,19.5,16423600.0,16.1739,0.006447
2011-03-28,19.5,19.625,19.25,19.375,11430600.0,16.0703,-0.006405
2011-03-29,19.375,19.875,19.25,19.625,22407800.0,16.2776,0.0129
2011-03-30,19.875,20.25,19.875,20.125,45137200.0,16.6923,0.025477
2011-03-31,20.125,20.25,19.625,20.0,30583000.0,16.5887,-0.006206
2011-04-01,20.125,20.25,19.875,19.875,22295000.0,16.485,-0.006251
2011-04-04,20.25,20.25,19.875,20.0,13414600.0,16.5887,0.006291
2011-04-05,20.0,20.0,19.75,20.0,6510000.0,16.5887,0.0
2011-04-07,20.0,20.25,19.875,20.25,18735600.0,16.796,0.012496
2011-04-08,20.375,20.5,20.25,20.375,19569000.0,16.8997,0.006174
2011-04-11,20.5,20.625,20.25,20.5,7382400.0,17.0034,0.006136
2011-04-12,20.375,20.875,20.375,20.875,14785000.0,17.3144,0.01829
2011-04-18,21.25,21.875,21.125,21.625,39000200.0,17.9365,0.03593
2011-04-19,21.5,22.0,21.5,22.0,18202600.0,18.2475,0.017339
2011-04-20,22.375,22.875,22.125,22.875,50922000.0,18.9733,0.039775
2011-04-21,22.875,23.0,22.375,22.625,47944200.0,18.7659,-0.010931
2011-04-22,22.5,22.625,22.25,22.375,8292200.0,18.5586,-0.011047
2011-04-25,22.375,22.5,22.0,22.0,7040000.0,18.2475,-0.016763
2011-04-26,21.75,21.875,21.5,21.875,13185000.0,18.1438,-0.005683
2011-04-27,22.125,22.625,22.125,22.5,19873600.0,18.6622,0.028572
2011-04-28,22.25,22.375,21.625,21.625,9829600.0,18.7707,0.005814
2011-04-29,21.375,21.75,21.25,21.625,12234600.0,18.7707,0.0
2011-05-03,22.0,22.0,21.0,21.25,12273000.0,18.4452,-0.017341
2011-05-04,21.125,21.375,20.875,21.125,13625000.0,18.3367,-0.005882
2011-05-06,21.125,21.75,20.875,21.125,22263200.0,18.3367,0.0
2011-05-09,21.5,21.625,21.25,21.375,11178800.0,18.5537,0.011834
2011-05-10,21.625,22.5,21.375,22.375,32359800.0,19.4217,0.046783
2011-05-11,22.625,23.125,22.625,22.875,36775200.0,19.8558,0.022351
2011-05-12,22.5,22.75,22.375,22.375,21966400.0,19.4217,-0.021863
2011-05-13,22.625,22.625,22.0,22.0,17590000.0,19.0962,-0.01676
2011-05-18,22.0,22.0,21.5,21.625,19396400.0,18.7707,-0.017045
2011-05-19,21.625,21.625,21.25,21.375,10036800.0,18.5537,-0.011561
2011-05-20,21.625,21.625,21.125,21.625,11873600.0,18.7707,0.011696
2011-05-23,21.75,22.0,21.375,21.75,46343000.0,18.8792,0.00578
2011-05-24,22.125,23.25,22.125,23.25,54250400.0,20.1813,0.06897
2011-05-25,23.375,23.75,22.75,23.25,28772400.0,20.1813,0.0
2011-05-26,23.5,23.5,22.875,23.0,16280800.0,19.9643,-0.010753
2011-05-27,23.125,23.5,22.75,23.0,17299600.0,19.9643,0.0
2011-05-30,22.875,23.0,22.5,22.625,13922400.0,19.6388,-0.016304
2011-05-31,22.625,22.75,22.125,22.25,23945000.0,19.3132,-0.016579
2011-06-01,22.375,22.625,22.125,22.625,15311400.0,19.6388,0.016859
2011-06-02,22.5,22.5,22.125,22.5,12696400.0,19.5303,-0.005525
2011-06-03,22.375,22.75,22.375,22.625,13157200.0,19.6388,0.005555
2011-06-06,22.5,22.625,22.25,22.5,5441400.0,19.5303,-0.005525
2011-06-07,22.375,22.5,22.125,22.25,13319600.0,19.3132,-0.011116
2011-06-08,22.0,22.25,21.25,22.0,24978400.0,19.0962,-0.011236
2011-06-09,21.625,21.875,21.375,21.875,17086000.0,18.9877,-0.005682
2011-06-10,21.75,22.25,21.75,22.0,6865800.0,19.0962,0.005714
2011-06-13,21.625,21.875,21.5,21.875,5514600.0,18.9877,-0.005682
2011-06-14,21.875,22.5,21.75,22.5,6259000.0,19.5303,0.028576
2011-06-15,22.375,22.625,22.25,22.375,6287800.0,19.4217,-0.005561
2011-06-16,22.0,22.25,22.0,22.25,5618400.0,19.3132,-0.005587
2011-06-17,22.5,22.5,21.875,21.875,9834600.0,18.9877,-0.016854
2011-06-20,21.875,22.0,21.25,21.25,18278200.0,18.4452,-0.028571
2011-06-21,21.25,21.625,21.125,21.5,16235000.0,18.6622,0.011765
