Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,70.0,70.0,70.0,70.0,0.0,49.331,
2010-01-04,70.0,70.0,70.0,70.0,0.0,49.331,0.0
2010-01-05,70.25,70.25,70.25,70.25,800.0,49.5072,0.003572
2010-01-06,72.0,72.0,72.0,72.0,500.0,50.7405,0.024912
2010-01-07,72.0,72.0,72.0,72.0,0.0,50.7405,0.0
2010-01-08,72.0,72.0,72.0,72.0,0.0,50.7405,0.0
2010-01-11,72.0,72.0,72.0,72.0,0.0,50.7405,0.0
2010-01-12,72.0,79.0,72.0,72.0,0.0,50.7405,0.0
2010-01-13,72.25,79.0,72.25,72.25,0.0,50.9166,0.003471
2010-01-14,72.5,72.5,72.5,72.5,200.0,51.0928,0.003461
2010-01-15,72.5,72.5,72.5,72.5,200.0,51.0928,0.0
2010-01-18,60.0,90.0,60.0,60.0,0.0,42.2837,-0.172414
2010-01-19,60.0,60.0,60.0,60.0,0.0,42.2837,0.0
2010-01-20,75.0,80.0,75.0,80.0,500.0,56.3783,0.333334
2010-01-21,80.0,80.0,80.0,80.0,500.0,56.3783,0.0
2010-01-22,70.5,80.0,70.5,70.5,0.0,49.6834,-0.11875
2010-01-25,80.0,80.0,80.0,80.0,200.0,56.3783,0.134751
2010-01-26,80.0,80.0,80.0,80.0,600.0,56.3783,0.0
2010-01-27,70.25,80.0,70.25,70.25,0.0,49.5072,-0.121875
2010-01-28,60.5,80.0,60.5,60.5,0.0,42.6361,-0.13879
2010-01-29,62.0,80.0,62.0,62.0,0.0,43.6932,0.024794
2010-02-01,56.0,56.0,56.0,56.0,0.0,39.4648,-0.096775
2010-02-02,80.0,80.0,80.0,80.0,300.0,56.3783,0.428572
2010-02-03,61.0,80.0,61.0,61.0,0.0,42.9885,-0.237499
2010-02-04,61.0,80.0,61.0,61.0,0.0,42.9885,0.0
2010-02-05,61.0,80.0,61.0,61.0,0.0,42.9885,0.0
2010-02-08,57.0,80.0,57.0,57.0,0.0,40.1695,-0.065576
2010-02-09,56.0,80.0,56.0,56.0,0.0,39.4648,-0.017543
2010-02-10,56.0,80.0,56.0,56.0,0.0,39.4648,0.0
2010-02-11,56.0,80.0,56.0,56.0,0.0,39.4648,0.0
2010-02-12,80.0,80.0,80.0,80.0,400.0,56.3783,0.428572
2010-02-15,80.0,80.0,80.0,80.0,300.0,56.3783,0.0
2010-02-16,75.0,80.0,75.0,80.0,300.0,56.3783,0.0
2010-02-17,75.0,80.0,75.0,75.0,0.0,52.8547,-0.062499
2010-02-18,80.0,80.0,80.0,80.0,1100.0,56.3783,0.066666
2010-02-19,80.0,80.0,80.0,80.0,0.0,56.3783,0.0
2010-02-22,79.5,79.5,79.5,79.5,100.0,56.0259,-0.006251
2010-02-23,79.5,79.5,79.5,79.5,1200.0,56.0259,0.0
2010-02-24,79.5,79.5,79.5,79.5,300.0,56.0259,0.0
2010-02-25,79.5,79.5,79.5,79.5,100.0,56.0259,0.0
2010-02-26,58.0,62.0,58.0,62.0,2300.0,43.6932,-0.220125
2010-03-02,62.5,62.5,62.5,62.5,100.0,44.0455,0.008063
2010-03-03,62.75,77.5,62.75,62.75,0.0,44.2217,0.004
2010-03-04,63.0,77.5,63.0,63.0,0.0,44.3979,0.003984
2010-03-05,65.0,78.0,65.0,65.0,0.0,45.8074,0.031747
2010-03-08,62.5,79.25,62.5,62.5,0.0,44.0455,-0.038463
2010-03-09,60.0,79.0,60.0,60.0,0.0,42.2837,-0.04
2010-03-10,78.0,78.0,78.0,78.0,100.0,54.9688,0.3
2010-03-11,68.0,68.0,68.0,68.0,100.0,47.9216,-0.128204
2010-03-12,63.0,77.75,63.0,63.0,0.0,44.3979,-0.073531
2010-03-15,77.75,78.0,77.75,78.0,1100.0,54.9688,0.238095
2010-03-16,68.0,82.0,68.0,68.0,0.0,47.9216,-0.128204
2010-03-17,79.0,79.0,79.0,79.0,1500.0,55.6736,0.161764
2010-03-18,74.0,74.0,74.0,74.0,0.0,52.1499,-0.063292
2010-03-19,75.25,83.0,75.25,75.25,0.0,53.0308,0.016892
2010-03-22,77.0,79.0,77.0,77.0,2.0,54.2641,0.023256
2010-03-23,80.0,80.0,80.0,80.0,1000.0,56.3783,0.038961
2010-03-24,80.0,84.0,80.0,80.0,0.0,56.3783,0.0
2010-03-25,80.0,81.0,80.0,81.0,800.0,57.083,0.012499
2010-03-26,61.0,61.0,61.0,61.0,0.0,45.2216,-0.207792
2010-03-29,59.5,59.5,59.5,59.5,0.0,44.1096,-0.02459
2010-03-30,61.0,88.0,61.0,61.0,0.0,45.2216,0.02521
2010-03-31,61.25,61.25,61.25,61.25,0.0,45.407,0.0041
2010-04-01,61.5,83.0,61.5,61.5,0.0,45.5923,0.004081
2010-04-02,58.75,80.0,58.75,58.75,0.0,43.5536,-0.044716
2010-04-05,58.5,81.0,58.5,58.5,0.0,43.3683,-0.004255
2010-04-07,56.0,79.0,56.0,56.0,0.0,41.5149,-0.042736
2010-04-08,56.25,79.0,56.25,56.25,0.0,41.7003,0.004466
2010-04-09,54.0,78.0,54.0,54.0,0.0,40.0323,-0.04
2010-04-12,60.0,72.0,60.0,60.0,0.0,44.4803,0.11111
2010-04-16,70.0,70.0,70.0,70.0,500.0,51.8937,0.166667
2010-04-19,70.0,70.0,70.0,70.0,600.0,51.8937,0.0
2010-04-20,65.0,77.0,65.0,65.0,0.0,48.187,-0.071429
2010-04-21,70.0,70.0,70.0,70.0,200.0,51.8937,0.076923
2010-04-22,70.0,71.0,70.0,71.0,1000.0,52.635,0.014285
2010-04-23,71.0,71.0,71.0,71.0,1000.0,52.635,0.0
2010-04-26,71.0,71.0,71.0,71.0,400.0,52.635,0.0
2010-04-27,62.0,72.0,62.0,62.0,0.0,45.963,-0.12676
2010-04-28,58.25,72.0,58.25,58.25,0.0,43.1829,-0.060486
2010-04-29,65.0,72.0,65.0,65.0,0.0,48.187,0.115882
2010-04-30,56.0,72.0,56.0,56.0,0.0,41.5149,-0.138463
2010-05-04,71.0,71.0,71.0,71.0,1000.0,52.635,0.267858
2010-05-06,71.0,71.0,71.0,71.0,2000.0,52.635,0.0
2010-05-07,61.0,71.0,61.0,61.0,0.0,45.2216,-0.140845
2010-05-10,71.0,71.0,71.0,71.0,1000.0,52.635,0.163935
2010-05-11,71.0,71.0,71.0,71.0,200.0,52.635,0.0
2010-05-12,60.25,60.25,60.25,60.25,0.0,44.6656,-0.151409
2010-05-13,60.5,60.5,60.5,60.5,0.0,44.8509,0.004149
2010-05-14,61.0,61.0,61.0,61.0,0.0,45.2216,0.008265
2010-05-17,63.0,63.0,63.0,63.0,0.0,46.7043,0.032787
2010-05-18,52.75,52.75,52.75,52.75,0.0,39.1056,-0.162698
2010-05-19,52.5,52.5,52.5,52.5,0.0,38.9202,-0.004741
2010-05-20,52.5,52.5,52.5,52.5,0.0,38.9202,0.0
2010-05-21,52.5,52.5,52.5,52.5,0.0,38.9202,0.0
2010-05-24,52.0,52.0,52.0,52.0,100.0,38.5496,-0.009522
2010-05-25,60.0,67.5,60.0,60.0,0.0,44.4803,0.153846
2010-05-26,56.5,67.5,56.5,56.5,0.0,41.8856,-0.058334
2010-05-27,56.25,67.5,56.25,56.25,0.0,41.7003,-0.004424
2010-05-31,55.25,67.5,55.25,55.25,0.0,40.9589,-0.017779
2010-06-01,67.5,67.5,67.5,67.5,100.0,50.0403,0.22172
2010-06-02,67.5,67.5,67.5,67.5,0.0,50.0403,0.0
2010-06-03,57.75,81.0,57.75,57.75,0.0,42.8123,-0.144444
2010-06-04,54.5,80.0,54.5,54.5,0.0,40.4029,-0.056278
2010-06-07,62.0,62.0,62.0,62.0,0.0,45.963,0.137616
2010-06-08,55.0,55.0,55.0,55.0,0.0,40.7736,-0.112904
2010-06-09,57.25,67.5,57.25,57.25,0.0,42.4416,0.040909
2010-06-10,60.0,75.0,60.0,60.0,0.0,44.4803,0.048035
2010-06-11,60.25,60.25,60.25,60.25,0.0,44.6656,0.004166
2010-06-14,55.75,55.75,55.75,55.75,0.0,41.3296,-0.074688
2010-06-15,62.0,71.0,62.0,62.0,0.0,45.963,0.112109
2010-06-16,68.0,68.0,68.0,68.0,200.0,50.411,0.096773
2010-06-18,69.0,69.0,69.0,69.0,400.0,51.1523,0.014705
