Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-15,10.8,11.0,10.8,11.0,7300.0,11.0,0.018519
2011-02-16,10.8,10.8,10.8,10.8,2500.0,10.8,-0.018182
2011-02-21,10.8,10.8,10.8,10.8,3000.0,10.8,0.0
2011-02-22,10.1686,10.1686,10.1686,10.1686,0.0,10.1686,-0.058463
2011-02-23,10.1686,10.1686,10.1686,10.1686,0.0,10.1686,0.0
2011-02-24,10.1686,10.1686,10.1686,10.1686,0.0,10.1686,0.0
2011-02-25,10.1686,10.1686,10.1686,10.1686,0.0,10.1686,0.0
2011-02-28,10.7,10.7,10.7,10.7,2000.0,10.7,0.052259
2011-03-01,10.8,10.8,10.8,10.8,5000.0,10.8,0.009346
2011-03-02,10.8,10.9,10.8,10.9,12000.0,10.9,0.009259
2011-03-03,10.2946,10.2946,10.2946,10.2946,0.0,10.2946,-0.055541
2011-03-04,10.9,11.0,10.9,10.9,34600.0,10.9,0.058808
2011-03-07,10.9,11.0,10.9,10.9,24400.0,10.9,0.0
2011-03-08,10.8,10.8,10.8,10.8,1000.0,10.8,-0.009174
2011-03-09,10.9,10.9,10.9,10.9,3400.0,10.9,0.009259
2011-03-10,10.2946,10.2946,10.2946,10.2946,0.0,10.2946,-0.055541
2011-03-11,10.8,10.8,10.8,10.8,10000.0,10.8,0.049094
2011-03-14,10.8,10.8,10.8,10.8,15000.0,10.8,0.0
2011-03-15,10.8,10.8,10.8,10.8,6700.0,10.8,0.0
2011-03-16,10.7,10.8,10.7,10.8,4700.0,10.8,0.0
2011-03-17,10.7,10.7,10.7,10.7,20000.0,10.7,-0.009259
2011-03-21,10.2946,10.2946,10.2946,10.2946,0.0,10.2946,-0.037888
2011-03-22,10.7,10.8,10.7,10.7,13500.0,10.7,0.03938
2011-03-23,10.2946,10.2946,10.2946,10.2946,0.0,10.2946,-0.037888
2011-03-24,10.2946,10.2946,10.2946,10.2946,0.0,10.2946,0.0
2011-03-25,10.2946,10.2946,10.2946,10.2946,0.0,10.2946,0.0
2011-03-28,10.2946,10.2946,10.2946,10.2946,0.0,10.2946,0.0
2011-03-29,10.7,10.7,10.7,10.7,11500.0,10.7,0.03938
2011-03-30,10.2946,10.2946,10.2946,10.2946,0.0,10.2946,-0.037888
2011-03-31,10.2824,10.2824,10.2824,10.2824,0.0,10.2824,-0.001185
2011-04-01,10.2824,10.2824,10.2824,10.2824,0.0,10.2824,0.0
2011-04-04,10.7,10.7,10.7,10.7,30000.0,10.7,0.040613
2011-04-05,10.7,10.7,10.7,10.7,20000.0,10.7,0.0
2011-04-07,10.2824,10.2824,10.2824,10.2824,0.0,10.2824,-0.039028
2011-04-08,10.2824,10.2824,10.2824,10.2824,0.0,10.2824,0.0
2011-04-11,10.7,11.1,10.7,11.1,1100.0,11.1,0.079515
2011-04-12,10.2824,10.2824,10.2824,10.2824,0.0,10.2824,-0.073658
2011-04-18,10.2824,10.2824,10.2824,10.2824,0.0,10.2824,0.0
2011-04-19,10.2824,10.2824,10.2824,10.2824,0.0,10.2824,0.0
2011-04-20,10.5,10.5,10.5,10.5,100.0,10.5,0.021162
2011-04-21,10.2824,10.2824,10.2824,10.2824,0.0,10.2824,-0.020724
2011-04-22,11.1,11.2,11.1,11.2,1100.0,11.2,0.08924
2011-04-25,11.5,11.5,11.5,11.5,100.0,11.5,0.026786
2011-04-26,10.2824,10.2824,10.2824,10.2824,0.0,10.2824,-0.105878
2011-04-27,11.0,11.0,10.5,10.5,16000.0,10.5,0.021162
2011-04-28,10.5,10.8,10.5,10.8,37000.0,10.8,0.028571
2011-04-29,10.8,10.8,10.8,10.8,8200.0,10.8,0.0
2011-05-03,11.0,11.0,11.0,11.0,100.0,11.0,0.018519
2011-05-04,10.9,10.9,10.9,10.9,2400.0,10.9,-0.009091
2011-05-06,10.5,10.9,10.5,10.9,200.0,10.9,0.0
2011-05-09,10.4102,10.4102,10.4102,10.4102,0.0,10.4102,-0.044936
2011-05-10,10.4102,10.4102,10.4102,10.4102,0.0,10.4102,0.0
2011-05-11,10.4102,10.4102,10.4102,10.4102,0.0,10.4102,0.0
2011-05-12,10.8,10.9,10.8,10.9,2200.0,10.9,0.04705
2011-05-13,10.4102,10.4102,10.4102,10.4102,0.0,10.4102,-0.044936
2011-05-18,10.7,10.9,10.7,10.9,7000.0,10.9,0.04705
2011-05-19,10.6,10.8,10.6,10.6,17000.0,10.6,-0.027523
2011-05-20,10.6,10.8,10.6,10.8,17000.0,10.8,0.018868
2011-05-23,10.5,10.6,10.5,10.6,12900.0,10.6,-0.018519
2011-05-24,10.6,10.8,10.6,10.8,47000.0,10.8,0.018868
2011-05-25,10.6,10.7,10.6,10.7,61400.0,10.7,-0.009259
2011-05-26,10.6,10.8,10.6,10.6,45000.0,10.6,-0.009346
2011-05-27,10.8,10.8,10.8,10.8,3000.0,10.8,0.018868
2011-05-30,10.4102,10.4102,10.4102,10.4102,0.0,10.4102,-0.036093
2011-05-31,10.9,11.2,10.9,11.0,41000.0,11.0,0.056656
2011-06-01,12.0,12.0,11.8,12.0,194700.0,12.0,0.090909
2011-06-02,10.5304,10.5304,10.5304,10.5304,0.0,10.5304,-0.122467
2011-06-03,12.2,12.6,12.2,12.3,49600.0,12.3,0.168047
2011-06-06,12.9,12.9,12.4,12.4,1800.0,12.4,0.00813
2011-06-07,12.8,12.8,12.8,12.8,900.0,12.8,0.032258
2011-06-08,13.0,13.3,13.0,13.0,15000.0,13.0,0.015625
2011-06-09,13.0,13.2,12.8,13.2,5100.0,13.2,0.015385
2011-06-10,10.5304,10.5304,10.5304,10.5304,0.0,10.5304,-0.202242
2011-06-13,10.5304,10.5304,10.5304,10.5304,0.0,10.5304,0.0
2011-06-14,10.5304,10.5304,10.5304,10.5304,0.0,10.5304,0.0
2011-06-15,10.5304,10.5304,10.5304,10.5304,0.0,10.5304,0.0
2011-06-16,10.5304,10.5304,10.5304,10.5304,0.0,10.5304,0.0
2011-06-17,13.3,13.3,13.2,13.2,1700.0,13.2,0.253514
2011-06-20,12.5,12.5,12.5,12.5,2000.0,12.5,-0.05303
2011-06-21,12.6,13.5,12.6,13.5,7900.0,13.5,0.08
2011-06-22,15.0,15.0,12.6,13.0,26300.0,13.0,-0.037037
2011-06-23,13.0,13.0,12.5,12.9,24000.0,12.9,-0.007692
2011-06-24,10.5304,10.5304,10.5304,10.5304,0.0,10.5304,-0.18369
2011-06-27,10.5304,10.5304,10.5304,10.5304,0.0,10.5304,0.0
2011-06-28,10.5304,10.5304,10.5304,10.5304,0.0,10.5304,0.0
2011-06-29,12.9,12.9,12.9,12.9,28600.0,12.9,0.225025
2011-06-30,12.7,12.8,12.7,12.8,4100.0,12.8,-0.007752
2011-07-04,13.0,13.0,13.0,13.0,5300.0,13.0,0.015625
2011-07-05,12.8,12.8,12.8,12.8,3200.0,12.8,-0.015385
2011-07-06,12.8,12.8,12.8,12.8,1700.0,12.8,0.0
2011-07-07,12.5,12.7,12.5,12.7,9100.0,12.7,-0.007813
2011-07-08,12.6,12.6,12.6,12.6,3000.0,12.6,-0.007874
2011-07-11,12.8,12.8,12.8,12.8,22500.0,12.8,0.015873
2011-07-12,12.6,12.8,12.6,12.8,11200.0,12.8,0.0
2011-07-13,12.8,12.8,12.8,12.8,5200.0,12.8,0.0
2011-07-14,12.8,12.8,12.8,12.8,188100.0,12.8,0.0
2011-07-18,12.8,12.8,12.8,12.8,9900.0,12.8,0.0
2011-07-19,12.8,12.8,12.8,12.8,52900.0,12.8,0.0
2011-07-20,13.0,13.4,13.0,13.4,10100.0,13.4,0.046875
2011-07-21,13.2,13.2,13.2,13.2,5000.0,13.2,-0.014925
2011-07-22,13.4,13.4,13.4,13.4,400.0,13.4,0.015152
2011-07-25,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.230761
2011-07-26,13.3,13.3,13.3,13.3,900.0,13.3,0.290285
2011-07-27,13.0,13.0,12.9,12.9,8000.0,12.9,-0.030075
2011-07-28,13.0,13.0,13.0,13.0,30000.0,13.0,0.007752
2011-07-29,13.0,13.0,13.0,13.0,3600.0,13.0,0.0
2011-08-01,13.0,13.0,13.0,13.0,10000.0,13.0,0.0
2011-08-02,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.207092
2011-08-03,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-08-04,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-08-05,13.0,13.0,13.0,13.0,300.0,13.0,0.261181
2011-08-08,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.207092
2011-08-09,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-08-10,13.0,13.0,13.0,13.0,11000.0,13.0,0.261181
2011-08-11,12.8,13.2,12.8,13.2,8800.0,13.2,0.015385
2011-08-15,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.219106
2011-08-16,13.3,13.5,13.3,13.3,32600.0,13.3,0.290285
2011-08-17,17.2,17.2,17.2,17.2,4900.0,17.2,0.293233
2011-08-18,15.4,15.4,13.9,14.5,2500.0,14.5,-0.156977
2011-08-19,14.9,14.9,14.6,14.6,3700.0,14.6,0.006897
2011-08-22,14.5,14.7,14.5,14.7,1100.0,14.7,0.006849
2011-08-23,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.298789
2011-08-24,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-08-25,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-08-26,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-08-29,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-08-30,14.6,14.6,14.4,14.4,2300.0,14.4,0.397
2011-08-31,14.4,14.4,14.4,14.4,1000.0,14.4,0.0
2011-09-01,14.2,14.2,14.2,14.2,3000.0,14.2,-0.013889
2011-09-02,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.274099
2011-09-05,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-09-06,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-09-07,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-09-08,14.1,14.3,14.0,14.3,3200.0,14.3,0.387299
2011-09-09,13.9,14.2,13.8,14.2,15100.0,14.2,-0.006993
2011-09-12,13.8,13.8,13.6,13.6,43000.0,13.6,-0.042254
2011-09-13,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.242074
2011-09-14,13.6,13.6,13.6,13.6,900.0,13.6,0.319389
2011-09-15,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.242074
2011-09-16,13.7,13.7,13.7,13.7,400.0,13.7,0.329091
2011-09-19,13.7,13.7,13.7,13.7,1200.0,13.7,0.0
2011-09-20,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.247606
2011-09-21,13.7,13.7,13.7,13.7,4600.0,13.7,0.329091
2011-09-22,13.7,13.7,13.5,13.6,7900.0,13.6,-0.007299
2011-09-23,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.242074
2011-09-26,13.0,13.0,11.8,11.8,7100.0,11.8,0.144764
2011-09-27,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.126458
2011-09-28,13.4,13.4,13.4,13.4,2000.0,13.4,0.299986
2011-09-29,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.230761
2011-09-30,10.6461,10.6461,10.6461,10.6461,0.0,10.6461,0.03282
2011-10-03,13.1,13.1,13.0,13.0,20000.0,13.0,0.221104
2011-10-04,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.207092
2011-10-05,12.9,12.9,12.9,12.9,11000.0,12.9,0.251479
2011-10-06,12.9,12.9,12.9,12.9,1000.0,12.9,0.0
2011-10-07,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.200946
2011-10-10,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-10-11,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-10-12,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-10-13,13.1,13.1,12.9,12.9,4900.0,12.9,0.251479
2011-10-14,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.200946
2011-10-17,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-10-18,12.9,12.9,12.9,12.9,6000.0,12.9,0.251479
2011-10-19,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.200946
2011-10-20,12.8,12.8,12.8,12.8,400.0,12.8,0.241778
2011-10-21,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.194703
2011-10-25,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-10-26,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-10-27,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-10-28,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-10-31,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.045344
2011-11-01,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.043377
2011-11-02,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-11-03,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-11-04,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-11-07,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-11-08,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-11-09,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,0.0
2011-11-10,13.0,13.0,13.0,13.0,1000.0,13.0,0.261181
2011-11-11,13.6,13.6,13.6,13.6,2000.0,13.6,0.046154
2011-11-14,13.8,15.0,13.8,15.0,5400.0,15.0,0.102941
2011-11-15,14.0,15.0,14.0,15.0,4500.0,15.0,0.0
2011-11-16,14.5,14.5,14.5,14.5,10000.0,14.5,-0.033333
2011-11-17,14.5,14.5,14.5,14.5,5000.0,14.5,0.0
2011-11-18,14.6,14.6,14.6,14.6,21800.0,14.6,0.006897
2011-11-21,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.293986
2011-11-22,14.7,14.7,14.7,14.7,5000.0,14.7,0.426105
2011-11-23,10.3078,10.3078,10.3078,10.3078,0.0,10.3078,-0.298789
2011-11-24,14.7,14.7,14.6,14.6,20000.0,14.6,0.416403
2011-11-25,14.5,14.6,14.3,14.6,29600.0,14.6,0.0
2011-11-28,14.5,14.5,14.5,14.5,5000.0,14.5,-0.006849
2011-11-29,10.6461,10.6461,10.6461,10.6461,0.0,10.6461,-0.265786
2011-11-30,10.6461,10.6461,10.6461,10.6461,0.0,10.6461,0.0
2011-12-01,10.6461,10.6461,10.6461,10.6461,0.0,10.6461,0.0
2011-12-02,10.6461,10.6461,10.6461,10.6461,0.0,10.6461,0.0
2011-12-06,14.6,14.6,14.6,14.6,1100.0,14.6,0.371394
2011-12-07,10.6461,10.6461,10.6461,10.6461,0.0,10.6461,-0.270815
2011-12-08,10.6461,10.6461,10.6461,10.6461,0.0,10.6461,0.0
2011-12-09,10.6461,10.6461,10.6461,10.6461,0.0,10.6461,0.0
2011-12-13,14.7,14.7,14.7,14.7,1000.0,14.7,0.380787
2011-12-14,19.0,19.0,18.9,18.9,200.0,18.9,0.285714
2011-12-15,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,-0.429884
2011-12-16,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2011-12-19,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2011-12-20,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2011-12-21,18.0,18.5,18.0,18.5,2000.0,18.5,0.716905
2011-12-22,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,-0.417557
2011-12-23,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2011-12-26,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2011-12-27,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2011-12-28,15.0,15.2,15.0,15.2,10000.0,15.2,0.410647
2011-12-29,15.2,15.2,14.7,14.7,3000.0,14.7,-0.032895
2011-12-30,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,-0.273259
2012-01-04,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.008621
2012-01-05,15.2,15.2,15.2,15.2,3000.0,15.2,0.410647
2012-01-06,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,-0.291105
2012-01-09,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-01-10,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-01-11,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-01-12,15.2,15.2,15.2,15.2,2000.0,15.2,0.410647
2012-01-13,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,-0.291105
2012-01-16,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-01-17,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-01-18,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-01-19,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-01-20,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-01-23,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-01-24,15.2,15.2,15.2,15.2,3000.0,15.2,0.410647
2012-01-25,15.2,15.2,15.2,15.2,3000.0,15.2,0.0
2012-01-26,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,-0.291105
2012-01-27,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-01-30,15.0,15.0,15.0,15.0,100.0,15.0,0.392086
2012-01-31,10.8211,10.8211,10.8211,10.8211,0.0,10.8211,-0.278593
2012-02-01,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,-0.004242
2012-02-02,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-02-03,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-02-06,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-02-07,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-02-08,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-02-09,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-02-10,16.3,16.3,16.3,16.3,1600.0,16.3,0.512733
2012-02-13,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,-0.338945
2012-02-14,16.3,16.3,16.3,16.3,300.0,16.3,0.512733
2012-02-15,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,-0.338945
2012-02-16,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-02-17,15.0,15.0,15.0,15.0,200.0,15.0,0.392086
2012-02-20,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,-0.281653
2012-02-21,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-02-22,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-02-23,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-02-24,10.7752,10.7752,10.7752,10.7752,0.0,10.7752,0.0
2012-02-27,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,-0.008547
2012-02-28,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,0.0
2012-02-29,10.6083,10.6083,10.6083,10.6083,0.0,10.6083,-0.007002
2012-03-01,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,0.007051
2012-03-02,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,0.0
2012-03-05,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,0.0
2012-03-06,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,0.0
2012-03-08,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,0.0
2012-03-09,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,0.0
2012-03-12,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,0.0
2012-03-13,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,0.0
2012-03-14,15.5,15.5,15.5,15.5,5000.0,15.5,0.45089
2012-03-15,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,-0.310768
2012-03-16,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,0.0
2012-03-19,15.5,15.5,15.5,15.5,2900.0,15.5,0.45089
2012-03-20,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,-0.310768
2012-03-21,15.8,15.8,15.6,15.6,8500.0,15.6,0.46025
2012-03-22,15.8,15.8,15.8,15.8,3000.0,15.8,0.012821
2012-03-23,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,-0.323854
2012-03-26,15.5,15.5,15.5,15.5,2000.0,15.5,0.45089
2012-03-27,15.5,15.5,15.1,15.1,4500.0,15.1,-0.025806
2012-03-28,15.7,15.9,15.7,15.9,4100.0,15.9,0.05298
2012-03-29,10.6831,10.6831,10.6831,10.6831,0.0,10.6831,-0.328107
2012-03-30,15.2,15.2,15.2,15.2,3000.0,15.2,0.422808
2012-04-02,15.5,15.5,15.5,15.5,1500.0,15.5,0.019737
2012-04-03,10.6083,10.6083,10.6083,10.6083,0.0,10.6083,-0.315594
2012-04-04,10.6083,10.6083,10.6083,10.6083,0.0,10.6083,0.0
2012-04-05,15.8,15.8,15.8,15.8,5000.0,15.8,0.4894
2012-04-10,15.7,15.7,15.3,15.3,1100.0,15.3,-0.031646
2012-04-11,10.6083,10.6083,10.6083,10.6083,0.0,10.6083,-0.306647
2012-04-12,10.6083,10.6083,10.6083,10.6083,0.0,10.6083,0.0
2012-04-17,10.6083,10.6083,10.6083,10.6083,0.0,10.6083,0.0
2012-04-18,16.0,16.0,15.4,15.7,4500.0,15.7,0.479973
2012-04-19,15.3,15.9,15.3,15.9,15500.0,15.9,0.012739
2012-04-20,10.6083,10.6083,10.6083,10.6083,0.0,10.6083,-0.332811
2012-04-23,10.6083,10.6083,10.6083,10.6083,0.0,10.6083,0.0
2012-04-24,16.0,16.0,15.9,15.9,9500.0,15.9,0.498826
2012-04-26,15.9,15.9,15.9,15.9,5000.0,15.9,0.0
2012-04-27,15.8,15.8,15.8,15.8,2000.0,15.8,-0.006289
2012-04-30,15.8,16.0,15.8,16.0,5900.0,16.0,0.012658
2012-05-02,15.9,16.0,15.9,15.9,11500.0,15.9,-0.00625
2012-05-03,15.9,15.9,15.9,15.9,500.0,15.9,0.0
2012-05-04,15.9,15.9,15.9,15.9,1000.0,15.9,0.0
2012-05-08,16.0,16.1,16.0,16.1,10100.0,16.1,0.012579
2012-05-09,16.0,16.1,16.0,16.0,10100.0,16.0,-0.006211
2012-05-10,15.9,16.0,15.9,15.9,16500.0,15.9,-0.00625
2012-05-11,15.9,16.0,15.9,16.0,12000.0,16.0,0.006289
2012-05-14,16.0,16.0,16.0,16.0,5000.0,16.0,0.0
2012-05-15,16.0,16.2,16.0,16.2,12200.0,16.2,0.0125
2012-05-16,16.3,16.4,16.3,16.3,19800.0,16.3,0.006173
2012-05-17,16.1,16.4,16.1,16.4,400.0,16.4,0.006135
2012-05-18,16.4,16.5,16.2,16.2,8200.0,16.2,-0.012195
2012-05-21,16.4,16.4,16.4,16.4,5700.0,16.4,0.012346
2012-05-22,16.7,16.7,16.4,16.5,10200.0,16.5,0.006098
2012-05-23,16.5,16.5,16.4,16.4,5000.0,16.4,-0.006061
2012-05-24,16.4,16.4,16.4,16.4,1800.0,16.4,0.0
2012-05-25,16.5,16.5,16.5,16.5,400.0,16.5,0.006098
2012-05-28,10.7454,10.7454,10.7454,10.7454,0.0,10.7454,-0.348764
2012-05-29,10.7454,10.7454,10.7454,10.7454,0.0,10.7454,0.0
2012-05-30,16.5,16.5,16.5,16.5,1200.0,16.5,0.535541
2012-05-31,17.0,17.0,16.0,16.0,2500.0,16.0,-0.030303
2012-06-05,10.7454,10.7454,10.7454,10.7454,0.0,10.7454,-0.328412
2012-06-06,16.0,16.0,16.0,16.0,900.0,16.0,0.489009
2012-06-07,17.0,17.0,17.0,17.0,1100.0,17.0,0.0625
2012-06-08,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,-0.360076
2012-06-11,17.0,17.0,17.0,17.0,11100.0,17.0,0.562687
2012-06-12,17.0,17.0,17.0,17.0,2200.0,17.0,0.0
2012-06-13,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,-0.360076
