Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-10-31,14.0,14.0,12.4,12.7,81528700.0,11.1196,
2016-11-01,12.8,13.1,12.8,13.0,8533100.0,11.3822,0.023616
2016-11-02,13.0,13.0,12.9,13.0,3930300.0,11.3822,0.0
2016-11-03,13.0,13.4,13.0,13.2,7775600.0,11.5573,0.015384
2016-11-04,13.3,14.1,13.3,13.7,18257900.0,11.9951,0.037881
2016-11-07,13.9,13.9,13.6,13.8,4539900.0,12.0827,0.007303
2016-11-08,13.7,13.9,13.6,13.7,2265400.0,11.9951,-0.00725
2016-11-09,13.7,13.7,13.5,13.7,1994100.0,11.9951,0.0
2016-11-10,13.7,13.8,13.7,13.7,2148700.0,11.9951,0.0
2016-11-11,13.8,13.8,13.7,13.7,717500.0,11.9951,0.0
2016-11-14,13.7,13.7,13.2,13.6,3491500.0,11.9076,-0.007295
2016-11-15,13.5,13.6,13.4,13.5,1017900.0,11.82,-0.007357
2016-11-16,13.5,13.6,13.4,13.5,332200.0,11.82,0.0
2016-11-17,13.5,13.6,13.4,13.6,721400.0,11.9076,0.007411
2016-11-18,13.5,13.6,13.3,13.3,1195400.0,11.6449,-0.022062
2016-11-21,13.3,13.5,13.3,13.5,184500.0,11.82,0.015037
2016-11-22,13.5,13.5,13.5,13.5,342800.0,11.82,0.0
2016-11-23,13.5,13.5,13.4,13.5,590900.0,11.82,0.0
2016-11-24,13.5,13.5,13.4,13.5,613000.0,11.82,0.0
2016-11-25,13.5,13.5,13.4,13.5,39600.0,11.82,0.0
2016-11-28,13.5,13.5,13.4,13.5,145100.0,11.82,0.0
2016-11-29,13.4,13.4,13.3,13.3,411300.0,11.6449,-0.014814
2016-11-30,13.3,13.3,13.2,13.2,496000.0,11.5573,-0.007523
2016-12-01,13.2,13.2,13.2,13.2,532600.0,11.5573,0.0
2016-12-02,13.2,13.2,12.9,13.0,1902400.0,11.3822,-0.015151
2016-12-06,12.9,13.2,12.9,13.1,830800.0,11.4698,0.007696
2016-12-07,13.0,13.1,12.9,13.0,645300.0,11.3822,-0.007637
2016-12-08,13.0,13.2,13.0,13.2,608600.0,11.5573,0.015384
2016-12-09,13.1,13.2,13.0,13.2,303000.0,11.5573,0.0
2016-12-13,13.1,13.5,13.1,13.5,768700.0,11.82,0.02273
2016-12-14,13.5,13.5,13.3,13.4,382800.0,11.7325,-0.007403
2016-12-15,13.3,13.4,13.2,13.3,110900.0,11.6449,-0.007466
2016-12-16,13.2,13.5,13.2,13.5,1300000.0,11.82,0.015037
2016-12-19,13.3,13.4,13.3,13.3,461000.0,11.6449,-0.014814
2016-12-20,13.3,13.3,13.1,13.1,459400.0,11.4698,-0.015037
2016-12-21,13.1,13.1,13.0,13.1,238700.0,11.4698,0.0
2016-12-22,13.1,13.1,13.0,13.0,111700.0,11.3822,-0.007637
2016-12-23,13.0,13.1,12.9,13.1,781200.0,11.4698,0.007696
2016-12-26,13.0,13.2,13.0,13.2,774500.0,11.5573,0.007629
2016-12-27,13.1,13.2,13.0,13.2,411700.0,11.5573,0.0
2016-12-28,13.1,13.2,13.1,13.2,65600.0,11.5573,0.0
2016-12-29,13.3,13.3,13.1,13.2,409700.0,11.5573,0.0
2016-12-30,13.1,13.3,13.1,13.2,204400.0,11.5573,0.0
2017-01-04,13.1,13.3,13.1,13.3,803200.0,11.6449,0.00758
2017-01-05,13.2,13.3,13.1,13.2,401200.0,11.5573,-0.007523
2017-01-06,13.1,13.3,13.1,13.3,564600.0,11.6449,0.00758
2017-01-09,13.2,13.3,13.2,13.3,102700.0,11.6449,0.0
2017-01-10,13.3,13.3,13.1,13.2,257300.0,11.5573,-0.007523
2017-01-11,13.2,13.3,13.1,13.3,568700.0,11.6449,0.00758
2017-01-12,13.1,13.2,13.1,13.2,302900.0,11.5573,-0.007523
2017-01-16,13.2,13.2,13.1,13.2,145700.0,11.5573,0.0
2017-01-17,13.2,13.2,13.1,13.2,86100.0,11.5573,0.0
2017-01-18,13.2,13.2,13.1,13.2,464900.0,11.5573,0.0
2017-01-19,13.1,13.2,13.1,13.2,26100.0,11.5573,0.0
2017-01-20,13.2,13.2,13.1,13.2,30500.0,11.5573,0.0
2017-01-23,13.1,13.2,13.1,13.2,70100.0,11.5573,0.0
2017-01-24,13.1,13.2,13.1,13.1,211700.0,11.4698,-0.007571
2017-01-25,13.2,13.2,13.1,13.1,222200.0,11.4698,0.0
2017-01-26,13.1,13.2,13.1,13.2,30500.0,11.5573,0.007629
2017-01-27,13.1,13.3,13.1,13.3,703300.0,11.6449,0.00758
2017-01-30,13.2,13.2,13.2,13.2,220000.0,11.5573,-0.007523
2017-01-31,13.2,13.2,13.2,13.2,437600.0,11.5573,0.0
2017-02-01,13.2,13.2,13.1,13.2,59400.0,11.5573,0.0
