Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-16,10.3146,10.3978,10.3146,10.3562,1202180.0,9.2259,0.0
2013-08-19,10.3146,10.3146,10.2314,10.2314,946837.0,9.1147,-0.012053
2013-08-20,10.1898,10.1898,9.8155,9.8987,2927069.0,8.8183,-0.032519
2013-08-21,9.8571,9.9403,9.8571,9.8571,1193765.0,8.7813,-0.004196
2013-08-22,9.6907,9.6907,9.3996,9.4412,3667852.0,8.4108,-0.042192
2013-08-23,9.5244,9.7323,9.4412,9.5244,7698763.0,8.4849,0.00881
2013-08-26,9.566,9.566,9.3996,9.3996,1079798.0,8.3737,-0.013106
2013-08-27,9.3164,9.3164,8.1934,8.1934,6528801.0,7.2992,-0.128318
2013-08-28,7.7359,7.7359,7.2368,7.528,16576864.0,6.7064,-0.081214
2013-08-29,7.528,7.6943,7.4864,7.5696,4946251.0,6.7434,0.005517
2013-08-30,7.8607,7.9439,7.6112,7.6943,8011570.0,6.8546,0.01649
2013-09-02,7.7359,8.1103,7.7359,8.0271,8208006.0,7.151,0.043241
2013-09-03,8.1519,8.5262,8.0687,8.3598,9923758.0,7.4474,0.041449
2013-09-04,8.2766,8.3182,8.1103,8.1103,1810964.0,7.2251,-0.029849
2013-09-05,8.1519,8.3598,8.1103,8.2766,2924905.0,7.3733,0.020512
2013-09-06,8.235,8.443,8.235,8.3598,1911226.0,7.4474,0.01005
2013-09-09,8.4014,8.7757,8.4014,8.6094,6617762.0,7.6697,0.029849
2013-09-10,8.7341,9.1084,8.7341,8.9421,10191123.0,7.9661,0.038646
2013-09-11,9.15,9.15,8.9005,8.9837,5606729.0,8.0032,0.004657
2013-09-12,9.1916,9.7323,9.1084,9.566,16443903.0,8.5219,0.064812
2013-09-13,9.6491,9.9819,9.4828,9.8987,13173973.0,8.8183,0.034781
2013-09-16,10.0651,10.1066,9.8571,10.0234,8701622.0,8.9294,0.012599
2013-09-17,10.0234,10.5017,10.0234,10.5017,13600266.0,9.3555,0.047719
2013-09-18,10.7097,10.7097,10.273,10.3562,10307494.0,9.2259,-0.013853
2013-09-19,10.8137,10.8137,10.5017,10.5017,24974815.0,9.3555,0.014047
2013-09-20,10.5017,10.9177,10.3978,10.6057,22507220.0,9.4482,0.009909
2013-09-23,10.5017,10.7097,10.3978,10.3978,16872601.0,9.263,-0.019602
2013-09-24,10.5017,10.6057,10.1066,10.2314,12005694.0,9.1147,-0.01601
2013-09-25,9.8987,9.9819,9.8155,9.9403,6326594.0,9.3488,0.025684
2013-09-26,9.8987,9.9403,9.7739,9.8155,5746903.0,9.2315,-0.012547
2013-09-27,9.8571,10.1898,9.8571,10.0234,14490120.0,9.427,0.021177
2013-09-30,9.7739,9.7739,9.6491,9.6907,3203811.0,9.1141,-0.033192
2013-10-01,9.7739,10.0234,9.6907,10.0234,7692992.0,9.427,0.034331
2013-10-02,10.0234,10.0651,9.8987,9.8987,1926614.0,9.3097,-0.012443
2013-10-03,10.0234,10.3562,9.9819,10.3146,10068741.0,9.7009,0.042021
2013-10-04,10.273,10.3978,10.1482,10.3978,3346389.0,9.7791,0.008061
2013-10-07,10.3146,10.3562,10.1898,10.1898,2705146.0,9.5835,-0.020002
2013-10-08,10.1898,10.3146,10.1482,10.273,1287535.0,9.6617,0.00816
2013-10-09,10.3146,10.3978,10.2314,10.3146,2305061.0,9.7009,0.004057
2013-10-10,10.3978,10.3978,10.3146,10.3146,6719226.0,9.7009,0.0
2013-10-11,10.5017,10.5017,10.3146,10.3562,4078277.0,9.74,0.004031
2013-10-14,10.3562,10.3978,10.3146,10.3562,5569942.0,9.74,0.0
2013-10-15,10.3978,10.6057,10.3562,10.6057,9294296.0,9.9746,0.024086
2013-10-16,10.5017,10.6057,10.3562,10.3978,4198014.0,9.7791,-0.0196
2013-10-17,10.5017,10.5017,10.3978,10.3978,3788791.0,9.7791,0.0
2013-10-18,10.5017,10.6057,10.3978,10.5017,2962894.0,9.8768,0.009991
2013-10-21,10.5017,10.5017,10.2314,10.2314,2944380.0,9.6226,-0.025737
2013-10-22,10.3562,10.6057,10.3146,10.5017,6046246.0,9.8768,0.026417
2013-10-24,10.5017,10.6057,10.3978,10.5017,1451272.0,9.8768,0.0
2013-10-25,10.5017,10.5017,10.3978,10.5017,3800092.0,9.8768,0.0
2013-10-28,10.5017,10.6057,10.3978,10.3978,1363513.0,9.7791,-0.009892
2013-10-29,10.3978,10.3978,10.3562,10.3978,1285852.0,9.7791,0.0
2013-10-30,10.3978,10.5017,10.3146,10.3562,6532888.0,9.74,-0.003998
2013-10-31,10.3978,10.3978,10.3146,10.3562,2220187.0,9.74,0.0
2013-11-01,10.3562,10.3562,10.1898,10.3146,2231728.0,9.7009,-0.004014
2013-11-04,10.1898,10.3146,9.8571,9.8571,4061686.0,9.2706,-0.044357
2013-11-05,9.9403,10.1898,9.9403,10.1482,3318499.0,9.5444,0.029534
2013-11-06,10.273,10.273,10.1482,10.273,1703249.0,9.6617,0.01229
2013-11-07,10.3146,10.3562,10.1898,10.2314,3026369.0,9.6226,-0.004047
2013-11-08,10.3146,10.3146,9.9819,9.9819,4603870.0,9.3879,-0.02439
2013-11-11,9.8155,10.0234,9.7739,9.9819,2317082.0,9.3879,0.0
2013-11-12,10.0234,10.1482,10.0234,10.0651,1452715.0,9.4662,0.008341
2013-11-13,10.0651,10.1482,10.0234,10.1066,980739.0,9.5052,0.00412
2013-11-14,10.1898,10.2314,10.1482,10.1482,2174985.0,9.5444,0.004124
2013-11-15,10.273,10.273,10.1066,10.1482,270491.0,9.5444,0.0
2013-11-18,10.1066,10.1898,10.1066,10.1482,753046.0,9.5444,0.0
2013-11-19,10.1898,10.1898,10.0651,10.0651,622729.0,9.4662,-0.008193
2013-11-20,10.0651,10.1482,9.9819,9.9819,1413524.0,9.3879,-0.008272
2013-11-21,9.9819,9.9819,9.5244,9.566,4433641.0,8.9968,-0.04166
2013-11-22,9.6075,9.6491,9.2748,9.358,2605125.0,8.8012,-0.021741
2013-11-25,9.358,9.358,9.0253,9.1916,1911707.0,8.6447,-0.017782
2013-11-26,9.1084,9.2332,9.0669,9.0669,3556771.0,8.5274,-0.013569
2013-11-27,8.9837,9.2332,8.9837,9.1916,2074963.0,8.6447,0.013756
2013-11-28,9.2332,9.4828,9.1916,9.1916,6153480.0,8.6447,0.0
2013-11-29,9.15,9.2332,9.15,9.1916,2617387.0,8.6447,0.0
2013-12-02,9.15,9.2332,8.9421,9.0669,3936419.0,8.5274,-0.013569
2013-12-03,9.15,9.358,9.1084,9.2332,5576914.0,8.6838,0.018341
2013-12-04,9.15,9.2332,9.1084,9.15,2888358.0,8.6056,-0.009005
2013-12-06,9.1084,9.1084,9.0253,9.0253,1243776.0,8.4883,-0.013631
2013-12-09,9.15,9.15,8.9837,8.9837,2275968.0,8.4491,-0.004618
2013-12-11,8.9421,9.15,8.9421,8.9421,1089175.0,8.41,-0.004628
2013-12-12,8.9421,9.0253,8.9005,8.9005,2767419.0,8.3709,-0.004649
2013-12-13,8.9005,8.9837,8.7757,8.7757,771800.0,8.2535,-0.014025
2013-12-16,8.7757,8.7757,8.651,8.6925,1709260.0,8.1753,-0.009475
2013-12-17,8.7341,8.8173,8.6925,8.6925,2340886.0,8.1753,0.0
2013-12-18,8.7341,9.0253,8.6925,8.6925,3431503.0,8.1753,0.0
2013-12-19,8.7341,8.8589,8.7341,8.7341,989635.0,8.2144,0.004783
2013-12-20,8.7757,8.7757,8.6094,8.7341,791756.0,8.2144,0.0
2013-12-23,8.6094,8.6094,8.443,8.4846,1102399.0,7.9797,-0.028572
2013-12-24,8.4846,8.5262,8.3182,8.3598,1187273.0,7.8624,-0.0147
2013-12-25,8.4014,8.443,8.3598,8.3598,374840.0,7.8624,0.0
2013-12-26,8.3598,8.3598,7.9439,7.9439,4407674.0,7.4712,-0.049756
2013-12-27,7.9439,7.9439,7.6528,7.9023,4666143.0,7.4321,-0.005233
2014-01-02,7.9023,7.9023,7.2368,7.2368,6037109.0,6.8062,-0.084216
2014-01-03,7.1121,7.2784,7.0705,7.1121,5282140.0,6.6889,-0.017234
2014-01-06,7.2784,7.2784,7.1121,7.1537,3185297.0,6.728,0.005846
2014-01-07,7.1537,7.5696,7.1537,7.4864,9496263.0,7.0409,0.046507
2014-01-08,7.4864,7.4864,7.2368,7.2368,2464470.0,6.8062,-0.033334
2014-01-09,7.2784,7.3616,7.1537,7.1953,1597457.0,6.7671,-0.005745
2014-01-10,7.1953,7.2368,7.0705,7.2368,1307491.0,6.8062,0.005778
2014-01-13,7.1953,7.4032,7.1121,7.4032,1918680.0,6.9627,0.022994
2014-01-14,7.4032,7.8607,7.3616,7.8191,4665902.0,7.3539,0.056185
2014-01-15,7.8607,7.9023,7.5696,7.5696,3902277.0,7.1192,-0.031915
2014-01-16,7.6528,7.9439,7.6112,7.8191,3873906.0,7.3539,0.032967
2014-01-17,7.8607,7.9855,7.6528,7.7359,2448120.0,7.2756,-0.010647
2014-01-20,7.6943,7.7359,7.6112,7.6528,567189.0,7.1974,-0.010748
2014-01-21,7.8191,7.8191,7.5696,7.6112,2141324.0,7.1583,-0.005433
2014-01-22,7.5696,7.6112,7.4864,7.6112,1839576.0,7.1583,0.0
2014-01-23,7.6112,7.7359,7.6112,7.7359,832871.0,7.2756,0.016387
2014-01-24,7.6943,7.9439,7.6943,7.8191,6132562.0,7.3539,0.010762
2014-01-27,7.7359,7.8191,7.6528,7.6943,4103282.0,7.2365,-0.015964
2014-01-28,7.6943,7.7359,7.32,7.32,5109988.0,6.8845,-0.048642
2014-01-29,7.3616,7.4032,7.32,7.32,1091820.0,6.8845,0.0
2014-01-30,7.2784,7.32,7.2368,7.2784,1971816.0,6.8454,-0.005679
2014-01-31,7.2784,7.3616,7.2368,7.32,1062968.0,6.8845,0.005712
2014-02-03,7.4032,7.5696,7.32,7.3616,11426483.0,6.9236,0.005679
2014-02-04,7.3616,7.6943,7.3616,7.6112,15124390.0,7.1583,0.033899
2014-02-05,7.6528,8.0687,7.6528,7.8607,18439282.0,7.393,0.032787
2014-02-06,7.9023,8.0271,7.6943,7.7775,11020627.0,7.3148,-0.010578
2014-02-07,7.8607,7.8607,7.5696,7.5696,8767261.0,7.1192,-0.02674
2014-02-10,7.5696,7.6528,7.528,7.5696,1673675.0,7.1192,0.0
2014-02-11,7.6112,7.6528,7.5696,7.5696,3646453.0,7.1192,0.0
2014-02-12,7.6112,7.7775,7.5696,7.7775,7283530.0,7.3148,0.027475
2014-02-13,7.7775,7.8607,7.6943,7.8191,7898325.0,7.3539,0.005345
2014-02-17,7.8607,7.9439,7.7775,7.8607,5653854.0,7.393,0.005317
2014-02-18,7.8607,7.9023,7.6528,7.7775,4682733.0,7.3148,-0.010578
2014-02-19,7.8191,7.8607,7.6943,7.7359,3026369.0,7.2756,-0.005359
2014-02-20,7.6528,7.6943,7.4032,7.4032,6460517.0,6.9627,-0.043007
2014-02-21,7.4032,7.528,7.3616,7.4448,2966741.0,7.0018,0.005616
2014-02-24,7.4032,7.528,7.3616,7.528,2723419.0,7.0801,0.011183
2014-02-25,7.4032,7.528,7.4032,7.4448,2219465.0,7.0018,-0.011059
2014-02-26,7.4448,7.528,7.4448,7.4448,1733063.0,7.0018,0.0
2014-02-27,7.4448,7.6528,7.4448,7.6528,2899659.0,7.1974,0.027936
2014-02-28,7.7359,7.7775,7.6528,7.6943,4603870.0,7.2365,0.005433
2014-03-03,7.7775,7.9855,7.6528,7.6943,19184394.0,7.2365,0.0
2014-03-04,7.7775,7.9023,7.6943,7.7775,16938721.0,7.3148,0.01082
2014-03-05,7.9855,8.1519,7.9439,8.1103,34848563.0,7.6277,0.042776
2014-03-06,8.235,8.4014,8.1934,8.4014,37608047.0,7.9015,0.035895
2014-03-07,8.4014,8.4846,8.235,8.3598,17207528.0,7.8624,-0.004948
2014-03-10,8.3182,8.3598,8.1934,8.2766,7288098.0,7.7842,-0.009946
2014-03-11,8.3182,8.3598,8.235,8.235,19895844.0,7.745,-0.005036
2014-03-12,8.0687,8.1103,8.0271,8.0271,5323976.0,8.0271,0.036423
2014-03-13,8.0687,8.2766,8.0687,8.1934,9809311.0,8.1934,0.020717
2014-03-14,8.1934,8.3598,8.1519,8.3182,10593132.0,8.3182,0.015232
2014-03-17,8.4014,8.5262,8.3598,8.3598,20792189.0,8.3598,0.005001
2014-03-18,8.443,8.4846,8.1519,8.1519,23598800.0,8.1519,-0.024869
2014-03-19,8.1519,8.235,7.7775,7.8607,11978525.0,7.8607,-0.035722
2014-03-20,7.8191,7.9023,7.7359,7.8191,7671593.0,7.8191,-0.005292
2014-03-21,7.8607,7.9023,7.7359,7.7359,11456298.0,7.7359,-0.010641
2014-03-24,7.7359,7.7359,7.5696,7.5696,3690453.0,7.5696,-0.021497
2014-03-25,7.5696,7.6943,7.4864,7.6112,2132908.0,7.6112,0.005496
2014-03-26,7.6528,7.9023,7.6528,7.9023,4405029.0,7.9023,0.038246
2014-03-27,7.9023,7.9023,7.6528,7.6528,2787375.0,7.6528,-0.031573
2014-03-28,7.6943,7.8607,7.6943,7.8191,3967435.0,7.8191,0.021731
2014-03-31,7.8191,7.9023,7.8191,7.8191,1397895.0,7.8191,0.0
2014-04-01,7.8607,7.9023,7.8191,7.9023,1418813.0,7.9023,0.010641
2014-04-02,7.9439,8.0271,7.9023,7.9439,7389322.0,7.9439,0.005264
2014-04-03,7.9439,7.9439,7.7359,7.7775,7751178.0,7.7775,-0.020947
2014-04-04,7.7775,7.8191,7.7359,7.7775,2347137.0,7.7775,0.0
2014-04-08,7.7775,7.7775,7.6112,7.6112,5705307.0,7.6112,-0.021382
2014-04-09,7.6528,7.6943,7.528,7.528,6663686.0,7.528,-0.010931
2014-04-10,7.5696,7.6528,7.5696,7.6112,1837653.0,7.6112,0.011052
2014-04-11,7.6112,7.6943,7.5696,7.6528,1285371.0,7.6528,0.005466
2014-04-16,7.6528,7.7775,7.6112,7.7359,2874173.0,7.7359,0.010859
2014-04-17,7.7775,7.7775,7.6112,7.6112,5669002.0,7.6112,-0.01612
2014-04-18,7.6528,7.6943,7.5696,7.6112,4828918.0,7.6112,0.0
2014-04-21,7.6112,7.6943,7.6112,7.6112,1540714.0,7.6112,0.0
2014-04-22,7.6528,7.6528,7.5696,7.6112,2879462.0,7.6112,0.0
2014-04-23,7.6528,7.7359,7.6112,7.6528,7822347.0,7.6528,0.005466
2014-04-24,7.6528,7.6943,7.5696,7.6112,4334100.0,7.6112,-0.005436
2014-04-25,7.6528,7.6528,7.4864,7.4864,5666597.0,7.4864,-0.016397
2014-04-28,7.4864,7.528,7.4448,7.4448,300064.0,7.4448,-0.005557
2014-04-29,7.4864,7.528,7.4448,7.4448,1275273.0,7.4448,0.0
2014-04-30,7.4864,7.5696,7.4448,7.4864,1716954.0,7.4864,0.005588
2014-05-02,7.528,7.5696,7.4448,7.528,4234800.0,7.528,0.005557
2014-05-06,7.528,7.5696,7.4448,7.4448,5351626.0,7.4448,-0.011052
2014-05-07,7.4448,7.4864,7.4032,7.4448,2389454.0,7.4448,0.0
2014-05-08,7.4864,7.4864,7.2368,7.2784,4937595.0,7.2784,-0.022351
2014-05-09,7.0705,7.2368,7.0705,7.1121,6586986.0,7.1121,-0.022848
2014-05-12,7.0289,7.0705,6.8209,6.8625,9563825.0,6.8625,-0.035095
2014-05-14,6.8625,7.0705,6.8209,7.0705,7264535.0,7.0705,0.03031
2014-05-15,7.0289,7.0289,6.8209,6.9041,6528320.0,6.9041,-0.023534
2014-05-16,6.8209,6.9041,6.7793,6.8209,5581964.0,6.8209,-0.012051
2014-05-19,6.8209,6.9457,6.8209,6.9041,1747730.0,6.9041,0.012198
2014-05-20,6.7378,6.8625,6.6962,6.8209,7802631.0,6.8209,-0.012051
2014-05-21,6.8209,6.9457,6.8209,6.9041,3895305.0,6.9041,0.012198
2014-05-22,7.0289,7.1121,6.9457,7.0289,6742068.0,7.0289,0.018076
2014-05-23,6.7378,6.9457,6.7378,6.9457,4571411.0,6.9457,-0.011837
2014-05-26,6.9457,7.0289,6.8625,6.9041,2285585.0,6.9041,-0.005989
2014-05-27,6.9873,6.9873,6.9041,6.9873,2012209.0,6.9873,0.012051
2014-05-28,7.0289,7.1121,6.9873,6.9873,21100429.0,6.9873,0.0
2014-05-29,7.0289,7.2368,6.9873,7.1953,35012540.0,7.1953,0.029768
2014-05-30,7.2784,7.4032,7.2784,7.32,16819464.0,7.32,0.017331
2014-06-02,7.3616,7.4448,7.32,7.3616,11143250.0,7.3616,0.005683
2014-06-03,7.4448,7.4864,7.32,7.4448,9970403.0,7.4448,0.011302
2014-06-04,7.4864,7.4864,7.3616,7.4032,8875697.0,7.4032,-0.005588
2014-06-05,7.4032,7.4032,7.2784,7.2784,6611030.0,7.2784,-0.016858
2014-06-06,7.3616,7.4448,7.2784,7.2784,7741080.0,7.2784,0.0
2014-06-09,7.4448,7.528,7.3616,7.4864,17989186.0,7.4864,0.028578
2014-06-10,7.528,7.5696,7.4032,7.4864,14123695.0,7.4864,0.0
2014-06-11,7.5696,7.6112,7.4448,7.4448,22625755.0,7.4448,-0.005557
2014-06-12,7.4448,7.4864,7.32,7.4448,23240550.0,7.4448,0.0
2014-06-13,7.4448,7.4448,7.3616,7.4032,8518890.0,7.4032,-0.005588
2014-06-16,7.4864,7.5696,7.4032,7.4864,17778564.0,7.4864,0.011238
2014-06-17,7.528,7.528,7.32,7.4032,7132776.0,7.4032,-0.011113
2014-06-18,7.3616,7.4032,7.1953,7.1953,7880773.0,7.1953,-0.028082
2014-06-19,7.1953,7.2784,7.1537,7.1953,4219893.0,7.1953,0.0
2014-06-20,7.1953,7.32,7.1953,7.32,2694567.0,7.32,0.017331
2014-06-23,7.32,7.32,7.1953,7.2368,2974435.0,7.2368,-0.011366
2014-06-24,7.2368,7.2368,7.1121,7.1537,3433187.0,7.1537,-0.011483
2014-06-25,7.1121,7.1953,7.0705,7.1121,3677950.0,7.1121,-0.005815
2014-06-26,7.1537,7.2784,7.1537,7.1537,3111483.0,7.1537,0.005849
2014-06-27,7.1537,7.1953,7.1537,7.1953,1006946.0,7.1953,0.005815
2014-06-30,7.2368,7.2368,7.1121,7.1121,2241585.0,7.1121,-0.011563
2014-07-02,7.1953,7.2368,7.1121,7.1537,3054740.0,7.1537,0.005849
2014-07-03,7.1953,7.1953,7.1121,7.1121,2994391.0,7.1121,-0.005815
2014-07-04,7.1121,7.1537,7.1121,7.1121,2942457.0,7.1121,0.0
2014-07-07,7.1537,7.1537,7.0705,7.0705,8580442.0,7.0705,-0.005849
2014-07-08,7.1121,7.1121,7.0705,7.0705,4110014.0,7.0705,0.0
2014-07-09,7.0705,7.1121,7.0289,7.1121,5115758.0,7.1121,0.005884
2014-07-10,7.1537,7.32,7.1537,7.32,26980292.0,7.32,0.029232
2014-07-14,7.4032,7.4448,7.2784,7.4032,23996240.0,7.4032,0.011366
2014-07-15,7.4448,7.4448,7.2784,7.2784,7557386.0,7.2784,-0.016858
2014-07-16,7.2784,7.32,7.1953,7.2368,11473128.0,7.2368,-0.005716
2014-07-17,7.2784,7.2784,7.1537,7.1537,9543388.0,7.1537,-0.011483
2014-07-18,7.1121,7.1953,7.0705,7.1121,5713242.0,7.1121,-0.005815
2014-07-21,7.1537,7.1953,7.1121,7.1121,8732397.0,7.1121,0.0
2014-07-22,7.1953,7.1953,7.0705,7.0705,5818793.0,7.0705,-0.005849
2014-07-23,7.1121,7.1953,7.0705,7.1953,3428137.0,7.1953,0.017651
2014-07-24,7.1953,7.3616,7.1537,7.32,11745061.0,7.32,0.017331
2014-07-25,7.3616,7.4864,7.1537,7.1537,32589666.0,7.1537,-0.022719
2014-07-28,7.1953,7.32,7.1537,7.1537,5231167.0,7.1537,0.0
2014-07-29,7.1537,7.1953,7.0705,7.0705,7456644.0,7.0705,-0.01163
2014-07-30,7.1121,7.1121,6.9457,6.9873,6272015.0,6.9873,-0.011767
2014-07-31,6.9873,7.0705,6.9457,6.9457,4425466.0,6.9457,-0.005954
2014-08-01,6.9457,6.9873,6.8625,6.9873,2276208.0,6.9873,0.005989
2014-08-04,6.9457,7.0289,6.9457,6.9873,1276475.0,6.9873,0.0
2014-08-05,7.0289,7.0705,6.9457,6.9457,4633684.0,6.9457,-0.005954
2014-08-06,6.9457,6.9873,6.9041,6.9041,1890068.0,6.9041,-0.005989
2014-08-07,6.9457,7.1537,6.8625,7.0705,8353951.0,7.0705,0.024102
2014-08-08,6.9041,6.9873,6.9041,6.9457,3812354.0,6.9457,-0.017651
2014-08-13,6.9457,6.9873,6.8625,6.8625,11922744.0,6.8625,-0.011979
2014-08-14,6.9041,6.9457,6.8209,6.9041,9331083.0,6.9041,0.006062
2014-08-15,6.9041,6.9457,6.8625,6.8625,5810137.0,6.8625,-0.006025
2014-08-18,6.8625,6.8625,6.6546,6.6962,15791841.0,6.6962,-0.024233
2014-08-19,6.6962,6.7793,6.6546,6.6962,10498641.0,6.6962,0.0
2014-08-20,6.6962,6.7793,6.6962,6.6962,3894102.0,6.6962,0.0
2014-08-21,6.7378,6.8209,6.7378,6.8209,5481461.0,6.8209,0.018623
2014-08-22,6.8625,6.9041,6.7378,6.7793,5657461.0,6.7793,-0.006099
2014-08-25,6.7793,6.8209,6.7378,6.7378,1447425.0,6.7378,-0.006122
2014-08-26,6.7793,6.7793,6.6962,6.6962,1638331.0,6.6962,-0.006174
2014-08-27,6.7378,6.7793,6.6962,6.7378,1601064.0,6.7378,0.006212
2014-08-28,6.7793,6.7793,6.6962,6.7378,1902571.0,6.7378,0.0
2014-08-29,6.7378,6.7793,6.613,6.6546,15526399.0,6.6546,-0.012348
2014-09-01,6.6962,6.7378,6.6546,6.6546,4002539.0,6.6546,0.0
2014-09-02,6.6546,6.7793,6.6546,6.6546,5751952.0,6.6546,0.0
2014-09-03,6.6962,6.8625,6.6546,6.8625,10579908.0,6.8625,0.031242
2014-09-04,6.9041,6.9457,6.8209,6.8209,7627113.0,6.8209,-0.006062
2014-09-05,6.8625,6.9041,6.8209,6.9041,8397710.0,6.9041,0.012198
2014-09-08,6.9041,6.9457,6.7793,6.7793,6591314.0,6.7793,-0.018076
2014-09-09,6.7793,6.8625,6.6962,6.8625,6459555.0,6.8625,0.012273
2014-09-10,6.8209,6.8209,6.7378,6.7378,1175011.0,6.7378,-0.018171
2014-09-11,6.7378,6.9041,6.7378,6.7793,3177603.0,6.7793,0.006159
2014-09-12,6.8209,6.9041,6.7793,6.7793,4419696.0,6.7793,0.0
2014-09-15,6.7793,6.8209,6.7378,6.7378,1553457.0,6.7378,-0.006122
2014-09-16,6.7793,6.8625,6.6546,6.6962,6056104.0,6.6962,-0.006174
2014-09-17,6.7378,6.7378,6.5298,6.5714,8895653.0,6.5714,-0.018637
2014-09-18,6.5714,6.6546,6.5714,6.5714,3759458.0,6.5714,0.0
2014-09-19,6.613,6.613,6.5298,6.5714,4438690.0,6.5714,0.0
2014-09-22,6.5714,6.613,6.5298,6.613,2726785.0,6.613,0.00633
2014-09-23,6.613,6.613,6.5298,6.5714,2616666.0,6.5714,-0.006291
2014-09-24,6.5298,6.5714,6.5298,6.5298,2944140.0,6.5298,-0.00633
2014-09-25,6.613,6.7793,6.5714,6.6962,7228951.0,6.6962,0.025483
2014-09-26,6.6546,6.6962,6.5714,6.613,5036895.0,6.613,-0.012425
2014-09-29,6.6546,6.6546,6.5298,6.5714,3318499.0,6.5714,-0.006291
2014-09-30,6.5714,6.613,6.5298,6.5714,1191601.0,6.5714,0.0
2014-10-01,6.613,6.613,6.405,6.4466,14095324.0,6.4466,-0.018991
2014-10-02,6.4466,6.4466,6.2803,6.2803,9197641.0,6.2803,-0.025797
2014-10-03,6.2803,6.3634,6.2387,6.3218,2482743.0,6.3218,0.006608
2014-10-06,6.3634,6.3634,6.1971,6.1971,4825311.0,6.1971,-0.019725
2014-10-07,6.1971,6.2387,6.0307,6.0723,5996235.0,6.0723,-0.020138
2014-10-08,6.0723,6.2803,6.0307,6.1139,3978015.0,6.1139,0.006851
2014-10-09,6.1971,6.2387,6.1555,6.1555,2508950.0,6.1555,0.006804
2014-10-10,6.1555,6.1971,6.1139,6.1139,1007908.0,6.1139,-0.006758
2014-10-13,6.0723,6.1139,6.0307,6.0723,2355552.0,6.0723,-0.006804
2014-10-14,6.0307,6.1555,6.0307,6.0723,1957150.0,6.0723,0.0
2014-10-15,6.1971,6.2803,6.1139,6.1555,7854565.0,6.1555,0.013702
