Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-10,11.0,11.0,11.0,11.2,700000.0,7.0554,0.018183
2010-06-11,11.0,11.0,11.0,11.0,10000.0,6.9294,-0.017859
2010-06-14,11.0,11.2,11.0,11.0,0.0,6.9294,0.0
2010-06-15,11.1,11.1,11.0,11.0,6800.0,6.9294,0.0
2010-06-16,11.2,12.0,11.2,11.2,0.0,7.0554,0.018183
2010-06-17,12.2,12.2,12.2,12.2,100.0,7.6853,0.089279
2010-06-18,11.3,14.0,11.3,11.3,0.0,7.1183,-0.073777
2010-06-21,11.2,11.2,11.2,11.2,100.0,7.0554,-0.008836
2010-06-22,11.3,12.2,11.3,11.3,0.0,7.1183,0.008915
2010-06-23,11.2,11.2,11.0,11.0,8000.0,6.9294,-0.026537
2010-06-24,11.0,11.5,11.0,11.0,0.0,6.9294,0.0
2010-06-25,11.1,11.5,11.1,11.1,0.0,6.9924,0.009092
2010-06-28,11.1,14.0,11.1,11.1,0.0,6.9924,0.0
2010-06-29,11.0,11.0,11.0,11.0,1.0,6.9294,-0.00901
2010-06-30,11.0,14.3,11.0,11.0,0.0,6.9294,0.0
2010-07-02,11.3,11.3,11.3,11.3,2400.0,7.1183,0.027261
2010-07-05,11.2,11.2,11.2,11.2,600.0,7.0554,-0.008836
2010-07-06,11.2,14.1,11.2,11.2,0.0,7.0554,0.0
2010-07-07,11.5,12.8,11.5,11.5,0.0,7.2443,0.026774
2010-07-08,11.3,14.5,11.3,11.3,0.0,7.1183,-0.017393
2010-07-09,11.5,11.5,11.5,11.5,2000.0,7.2443,0.017701
2010-07-12,11.7,11.8,11.7,11.8,4100.0,7.4333,0.026089
2010-07-13,11.7,11.7,11.7,11.7,400.0,7.3703,-0.008475
2010-07-14,11.9,11.9,11.9,11.9,5100.0,7.4963,0.017096
2010-07-15,12.1,12.1,12.1,12.1,200.0,7.6223,0.016808
2010-07-16,12.0,12.0,12.0,12.0,100.0,7.5593,-0.008265
2010-07-19,12.0,12.0,12.0,12.0,100.0,7.5593,0.0
2010-07-20,11.7,11.7,11.7,11.7,3000.0,7.3703,-0.025002
2010-07-21,11.7,15.0,11.7,11.7,0.0,7.3703,0.0
2010-07-22,12.0,12.6,12.0,12.5,2100.0,7.8743,0.068383
2010-07-23,12.0,12.2,12.0,12.0,0.0,7.5593,-0.040004
2010-07-27,11.9,13.0,11.9,11.9,0.0,7.4963,-0.008334
2010-07-28,12.5,12.5,12.5,12.5,100.0,7.8743,0.050425
2010-07-29,11.6,12.7,11.6,11.6,0.0,7.3073,-0.072006
2010-07-30,11.6,12.6,11.6,11.6,0.0,7.3073,0.0
2010-08-02,11.8,12.6,11.8,11.8,0.0,7.4333,0.017243
2010-08-03,11.9,12.7,11.9,11.9,0.0,7.4963,0.008475
2010-08-04,12.0,13.0,12.0,12.0,0.0,7.5593,0.008404
2010-08-05,12.0,12.6,12.0,12.0,0.0,7.5593,0.0
2010-08-06,12.0,12.7,12.0,12.0,0.0,7.5593,0.0
2010-08-09,11.8,13.5,11.8,11.8,0.0,7.4333,-0.016668
2010-08-10,12.0,12.7,12.0,12.0,0.0,7.5593,0.016951
2010-08-11,12.1,14.0,12.1,12.1,0.0,7.6223,0.008334
2010-08-16,12.5,12.8,12.5,12.5,0.0,7.8743,0.033061
2010-08-17,12.2,16.2,12.2,12.2,0.0,7.6853,-0.024002
2010-08-18,12.0,12.0,12.0,12.0,100000.0,7.5593,-0.016395
2010-08-19,12.0,12.0,12.0,12.0,100000.0,7.5593,0.0
2010-08-20,12.0,12.0,12.0,12.0,2100.0,7.5593,0.0
2010-08-23,11.8,12.2,11.8,11.8,1.0,7.4333,-0.016668
2010-08-24,12.0,15.6,12.0,12.0,0.0,7.5593,0.016951
2010-08-25,12.0,12.0,12.0,12.0,5000.0,7.5593,0.0
2010-08-26,11.9,12.0,11.9,11.9,0.0,7.4963,-0.008334
2010-08-27,11.8,12.0,11.8,12.0,76300.0,7.5593,0.008404
2010-08-30,12.0,12.5,12.0,12.0,0.0,7.5593,0.0
2010-08-31,12.5,12.5,12.5,12.5,900.0,7.8743,0.041671
2010-09-01,12.0,12.6,12.0,12.0,1.0,7.5593,-0.040004
2010-09-02,12.0,12.4,12.0,12.0,0.0,7.5593,0.0
2010-09-03,12.3,12.3,12.3,12.3,100.0,7.7483,0.025002
2010-09-06,12.0,12.7,12.0,12.0,0.0,7.5593,-0.024392
2010-09-07,12.7,12.7,12.6,12.6,1100.0,7.9373,0.050005
2010-09-08,12.5,12.5,12.5,12.5,2000.0,7.8743,-0.007937
2010-09-09,12.7,12.8,12.7,12.8,2100.0,8.0633,0.024002
2010-09-10,12.5,13.0,12.5,12.5,0.0,7.8743,-0.02344
2010-09-13,12.5,13.0,12.5,13.0,2100.0,8.1893,0.040004
2010-09-14,13.0,13.0,13.0,13.0,1000.0,8.1893,0.0
2010-09-15,13.1,13.2,13.1,13.2,4100.0,8.3152,0.015374
2010-09-16,13.0,13.4,13.0,13.0,0.0,8.1893,-0.015141
2010-09-17,13.5,13.5,13.5,13.5,1500.0,8.5042,0.038453
2010-09-20,13.0,13.6,13.0,13.0,0.0,8.1893,-0.037029
2010-09-21,12.5,13.5,12.5,13.5,13100.0,8.5042,0.038453
2010-09-22,13.0,13.0,13.0,13.0,3200.0,8.1893,-0.037029
2010-09-23,12.6,12.6,12.6,12.6,2000.0,7.9373,-0.030772
2010-09-24,12.5,12.5,12.5,12.5,100.0,7.8743,-0.007937
2010-09-27,12.5,13.3,12.5,12.5,0.0,7.8743,0.0
2010-09-28,12.5,13.6,12.5,12.5,0.0,7.8743,0.0
2010-09-29,12.5,13.0,12.5,12.5,0.0,7.8743,0.0
2010-09-30,13.0,13.0,13.0,13.0,2000.0,8.1893,0.040004
2010-10-01,12.5,13.5,12.5,12.5,0.0,7.8743,-0.038465
2010-10-04,11.0,13.3,11.0,11.0,0.0,6.9294,-0.119998
2010-10-05,11.3,13.3,11.3,11.3,0.0,7.1183,0.027261
2010-10-06,12.1,13.7,12.1,12.1,0.0,7.6223,0.070803
2010-10-07,12.0,14.4,12.0,12.0,0.0,7.5593,-0.008265
2010-10-08,11.2,14.0,11.2,11.2,0.0,7.0554,-0.06666
2010-10-11,12.9,14.0,12.9,12.9,0.0,8.1263,0.151784
2010-10-12,13.4,13.5,13.4,13.5,2100.0,8.5042,0.046503
2010-10-13,12.0,13.8,12.0,12.0,0.0,7.5593,-0.11111
2010-10-14,12.1,13.7,12.1,12.1,0.0,7.6223,0.008334
2010-10-15,12.0,13.8,12.0,12.0,0.0,7.5593,-0.008265
2010-10-18,12.1,13.5,12.1,12.1,0.0,7.6223,0.008334
2010-10-19,12.1,17.5,12.1,12.1,0.0,7.6223,0.0
2010-10-20,12.1,17.5,12.1,12.1,0.0,7.6223,0.0
2010-10-21,12.0,13.8,12.0,12.0,0.0,7.5593,-0.008265
2010-10-22,12.1,13.5,12.1,12.1,0.0,7.6223,0.008334
2010-10-26,13.6,13.7,13.6,13.7,200.0,8.6302,0.13223
2010-10-27,12.1,17.5,12.1,12.1,0.0,7.6223,-0.116788
2010-10-28,13.7,13.7,13.7,13.7,1300.0,8.6302,0.13223
2010-10-29,12.8,13.7,12.8,12.8,0.0,8.0633,-0.065688
2010-11-01,12.1,13.7,12.1,12.1,0.0,7.6223,-0.054692
2010-11-02,12.6,15.9,12.6,12.6,0.0,7.9373,0.041326
2010-11-03,12.6,13.7,12.6,12.6,1.0,7.9373,0.0
2010-11-04,12.6,17.8,12.6,12.6,0.0,7.9373,0.0
2010-11-05,12.6,13.8,12.6,12.6,0.0,7.9373,0.0
2010-11-08,12.2,13.7,12.2,12.2,2.0,7.6853,-0.031749
2010-11-09,12.1,13.9,12.1,12.1,0.0,7.6223,-0.008197
2010-11-10,12.2,14.0,12.2,12.2,0.0,7.6853,0.008265
2010-11-11,12.0,14.0,12.0,12.0,0.0,7.5593,-0.016395
2010-11-12,10.0,14.0,10.0,10.0,0.0,6.2994,-0.166669
2010-11-15,10.5,14.0,10.5,10.5,0.0,6.6144,0.050005
2010-11-16,12.0,14.9,12.0,12.0,0.0,7.5593,0.142855
2010-11-17,10.5,14.0,10.5,10.5,0.0,6.6144,-0.124998
2010-11-18,14.0,14.0,14.0,14.0,100.0,8.8192,0.333333
2010-11-19,10.0,14.2,10.0,10.0,0.0,6.2994,-0.285718
2010-11-22,11.5,14.0,11.5,11.5,0.0,7.2443,0.149998
2010-11-23,12.5,14.0,12.5,12.5,0.0,7.8743,0.086965
2010-11-24,11.0,18.2,11.0,11.0,0.0,6.9294,-0.119998
2010-11-25,10.0,18.2,10.0,10.0,0.0,6.2994,-0.090917
2010-11-26,9.8,18.2,9.8,9.8,0.0,6.1734,-0.020002
2010-11-29,10.6,18.2,10.6,10.6,0.0,6.6774,0.081641
2010-11-30,11.5,18.1,11.5,11.5,0.0,7.2443,0.084898
2010-12-01,12.0,16.0,12.0,12.0,0.0,7.5593,0.043482
2010-12-02,9.85,18.1,9.85,9.85,0.0,6.2049,-0.17917
2010-12-03,10.1,16.0,10.1,10.1,1.0,6.3624,0.025383
2010-12-07,14.0,14.0,14.0,14.0,100.0,8.8192,0.386144
2010-12-08,10.0,10.0,10.0,10.0,0.0,6.2994,-0.285718
2010-12-09,10.5,17.9,10.5,10.5,0.0,6.6144,0.050005
2010-12-13,12.1,16.0,12.1,12.1,0.0,7.6223,0.15238
2010-12-14,10.1,18.2,10.1,10.1,0.0,6.3624,-0.165291
2010-12-15,10.1,18.0,10.1,10.1,0.0,6.3624,0.0
2010-12-16,10.1,18.2,10.1,10.1,0.0,6.3624,0.0
2010-12-17,10.1,15.0,10.1,10.1,0.0,6.3624,0.0
2010-12-20,10.1,18.0,10.1,10.1,0.0,6.3624,0.0
2010-12-21,10.0,18.2,10.0,10.0,0.0,6.2994,-0.009902
2010-12-22,11.3,14.0,11.3,11.3,0.0,7.1183,0.129997
2010-12-23,11.0,14.0,11.0,11.0,0.0,6.9294,-0.026537
2010-12-24,11.0,12.0,11.0,11.0,0.0,6.9294,0.0
2010-12-27,11.0,11.0,11.0,11.0,2500.0,6.9294,0.0
2011-01-17,14.3,14.3,14.3,14.3,1900.0,9.0082,0.299997
2011-03-03,13.0,13.0,13.0,13.0,900.0,8.1893,-0.090906
2011-03-04,13.8,13.9,13.8,13.9,300.0,8.7562,0.069224
2011-03-08,13.5,13.8,13.5,13.8,2900.0,8.6932,-0.007195
2011-04-04,13.0,13.0,13.0,13.0,1900.0,8.1893,-0.057965
2011-04-05,13.8,14.0,13.8,14.0,3900.0,8.8192,0.076917
2011-04-07,13.2,13.6,13.2,13.6,800.0,8.5672,-0.028574
2011-04-08,13.8,14.0,13.8,14.0,300.0,8.8192,0.029415
2011-04-11,13.9,14.0,13.9,14.0,200.0,8.8192,0.0
2011-04-12,14.3,15.0,14.3,15.0,20200.0,9.4491,0.071424
2011-04-18,16.0,16.0,15.3,15.5,7700.0,9.7641,0.033337
2011-04-19,15.5,15.5,15.5,15.5,500.0,9.7641,0.0
2011-04-20,15.5,15.5,15.5,15.5,8000.0,9.7641,0.0
2011-04-21,15.9,16.0,15.9,16.0,8100.0,10.0791,0.032261
2011-04-22,16.0,16.1,16.0,16.0,5000.0,10.0791,0.0
2011-04-25,16.0,16.3,16.0,16.3,1900.0,10.2681,0.018752
2011-04-26,16.0,16.6,16.0,16.6,18600.0,10.457,0.018397
2011-04-28,16.9,16.9,16.6,16.6,10100.0,10.457,0.0
2011-05-03,16.6,16.7,16.3,16.7,13100.0,10.52,0.006025
2011-05-09,16.1,16.1,16.1,16.1,1000.0,10.52,0.0
2011-05-10,16.3,16.5,16.3,16.5,5000.0,10.7814,0.024848
2011-05-11,16.5,16.5,16.5,16.5,500.0,10.7814,0.0
2011-05-12,16.0,16.8,16.0,16.8,200.0,10.9774,0.018179
2011-05-20,16.8,17.3,16.8,17.3,1400.0,11.3041,0.029761
2011-05-23,17.2,17.2,17.2,17.2,5000.0,11.2388,-0.005777
2011-05-24,17.2,17.5,17.2,17.5,13300.0,11.4348,0.01744
2011-05-26,15.0,17.9,15.0,17.2,4200.0,11.2388,-0.017141
2011-05-27,17.2,17.2,17.2,17.2,4500.0,11.2388,0.0
2011-05-30,17.5,17.8,17.5,17.8,1600.0,11.6308,0.034879
2011-05-31,17.7,22.0,17.6,17.6,6000.0,11.5002,-0.011229
2011-06-01,16.8,17.6,16.8,16.8,2400.0,10.9774,-0.04546
2011-06-02,16.7,16.9,16.7,16.9,6500.0,11.0428,0.005958
2011-06-03,16.5,16.5,16.5,16.5,100.0,10.7814,-0.023672
2011-06-06,17.2,17.5,17.2,17.5,15000.0,11.4348,0.060604
2011-06-07,17.4,17.4,16.6,16.8,8600.0,10.9774,-0.040001
2011-06-08,16.6,17.0,16.2,16.3,25500.0,10.6507,-0.029761
2011-06-09,16.2,16.2,15.7,16.0,20700.0,10.4547,-0.018403
2011-06-14,16.4,16.4,15.8,15.8,800.0,10.324,-0.012502
2011-06-16,15.2,15.5,15.2,15.5,4000.0,10.128,-0.018985
2011-06-17,15.2,15.3,15.1,15.3,6500.0,9.9973,-0.012905
2011-06-21,15.7,15.8,15.3,15.3,13900.0,9.9973,0.0
2011-06-24,15.5,15.5,15.5,15.5,10000.0,10.128,0.013074
2011-06-28,15.3,15.3,15.3,15.3,100.0,9.9973,-0.012905
2011-06-30,15.8,15.8,15.3,15.3,300.0,9.9973,0.0
2011-07-07,15.8,15.8,15.8,15.8,100.0,10.324,0.032679
2011-07-08,15.8,15.8,15.3,15.3,1500.0,9.9973,-0.031645
2011-07-11,15.9,15.9,15.9,15.9,700.0,10.3894,0.039221
2011-07-20,19.8,19.8,17.0,17.0,500.0,11.1081,0.069176
2011-07-22,15.4,15.4,15.4,15.4,100.0,10.0626,-0.094121
2011-07-25,16.0,16.0,16.0,16.0,100.0,10.4547,0.038966
2011-07-27,16.0,16.1,15.4,16.1,6400.0,10.52,0.006246
2011-08-04,16.2,16.2,16.2,16.2,200.0,10.5854,0.006217
2011-08-08,16.2,16.2,16.2,16.2,100.0,10.5854,0.0
2011-08-15,16.2,17.0,16.2,17.0,5600.0,11.1081,0.049379
2011-08-17,17.0,17.0,17.0,17.0,500.0,11.1081,0.0
2011-08-18,17.4,17.5,17.4,17.5,900.0,11.4348,0.029411
2011-09-02,17.5,18.0,17.5,18.0,22300.0,11.7615,0.028571
2011-09-05,18.0,18.0,18.0,18.0,1100.0,11.7615,0.0
2011-09-07,18.2,18.2,18.2,18.2,32700.0,11.8922,0.011113
2011-09-12,18.2,18.2,18.2,18.2,100.0,11.8922,0.0
2011-09-20,18.0,18.0,18.0,18.0,100.0,11.7615,-0.01099
2011-09-21,17.0,17.5,17.0,17.5,500.0,11.4348,-0.027777
2011-09-26,14.0,17.0,14.0,17.0,2000.0,11.1081,-0.028571
2011-09-30,17.5,17.5,17.2,17.2,5000.0,11.2388,0.011766
2011-10-03,17.2,17.2,15.0,15.0,2700.0,9.8013,-0.127905
2011-10-17,16.0,16.0,16.0,16.0,200.0,10.4547,0.066665
2011-10-19,15.0,15.0,15.0,15.0,500000.0,9.8013,-0.062498
2011-10-25,15.0,15.0,15.0,15.0,600.0,9.8013,0.0
2011-10-31,15.0,15.0,15.0,15.0,3600.0,9.8013,0.0
2011-11-17,15.0,15.0,15.0,15.0,0.0,9.8013,0.0
2011-11-18,15.0,15.0,15.0,15.0,0.0,9.8013,0.0
2011-11-21,15.0,15.0,15.0,15.0,0.0,9.8013,0.0
2011-11-22,15.0,15.0,15.0,15.0,0.0,9.8013,0.0
2011-11-23,15.0,15.0,15.0,15.0,0.0,9.8013,0.0
2011-11-24,15.0,15.0,15.0,15.0,0.0,9.8013,0.0
2011-11-25,15.0,15.0,15.0,15.0,0.0,9.8013,0.0
2011-11-28,15.0,15.0,15.0,15.0,0.0,9.8013,0.0
2011-11-29,16.0,16.0,16.0,16.0,1100.0,10.4547,0.066665
2011-11-30,16.0,16.0,16.0,16.0,0.0,10.4547,0.0
2011-12-01,16.0,16.0,16.0,16.0,0.0,10.4547,0.0
2011-12-02,16.0,16.0,16.0,16.0,0.0,10.4547,0.0
2011-12-06,16.0,16.0,16.0,16.0,0.0,10.4547,0.0
2011-12-07,17.0,17.0,17.0,17.0,1000.0,11.1081,0.062498
2011-12-08,17.0,17.0,17.0,17.0,0.0,11.1081,0.0
2011-12-09,17.1,17.5,17.1,17.5,11500.0,11.4348,0.029411
2011-12-13,17.5,17.5,17.5,17.5,0.0,11.4348,0.0
2011-12-14,17.5,17.5,17.5,17.5,3800.0,11.4348,0.0
2011-12-15,17.5,17.5,17.5,17.5,0.0,11.4348,0.0
2011-12-16,17.5,17.5,17.5,17.5,123000.0,11.4348,0.0
2011-12-19,17.5,17.5,17.5,17.5,0.0,11.4348,0.0
2011-12-20,17.5,17.5,17.5,17.5,0.0,11.4348,0.0
2011-12-21,17.5,17.5,17.5,17.5,50000.0,11.4348,0.0
2011-12-22,17.5,17.5,17.5,17.5,0.0,11.4348,0.0
2011-12-23,17.5,17.5,17.5,17.5,0.0,11.4348,0.0
2011-12-26,17.5,17.5,17.5,17.5,0.0,11.4348,0.0
2011-12-27,17.5,17.5,17.5,17.5,2000.0,11.4348,0.0
2011-12-28,17.5,17.5,17.5,17.5,0.0,11.4348,0.0
2011-12-29,17.5,17.5,17.5,17.5,0.0,11.4348,0.0
2011-12-30,17.6,18.0,17.6,18.0,1500.0,11.7615,0.028571
2012-01-04,18.1,18.2,18.1,18.2,1000.0,11.8922,0.011113
2012-01-05,18.2,18.2,18.2,18.2,0.0,11.8922,0.0
2012-01-06,18.2,18.2,18.2,18.2,0.0,11.8922,0.0
2012-01-09,18.5,18.5,18.5,18.5,1000.0,12.0882,0.016481
2012-01-10,18.5,18.5,18.5,18.5,0.0,12.0882,0.0
2012-01-11,18.5,18.5,18.5,18.5,0.0,12.0882,0.0
2012-01-12,18.5,18.5,18.5,18.5,0.0,12.0882,0.0
2012-01-13,18.5,18.5,18.5,18.5,0.0,12.0882,0.0
2012-01-16,18.5,18.5,18.5,18.5,0.0,12.0882,0.0
2012-01-17,18.5,18.5,18.5,18.5,0.0,12.0882,0.0
2012-01-18,18.5,18.5,18.5,18.5,0.0,12.0882,0.0
2012-01-19,18.5,18.5,18.5,18.5,0.0,12.0882,0.0
2012-01-20,18.5,18.5,18.5,18.5,0.0,12.0882,0.0
2012-01-23,18.5,18.5,18.5,18.5,0.0,12.0882,0.0
2012-01-24,18.2,18.2,18.1,18.1,900.0,11.8269,-0.021616
2012-01-25,18.1,18.1,18.1,18.1,0.0,11.8269,0.0
2012-01-26,18.1,18.1,18.1,18.1,0.0,11.8269,0.0
2012-01-27,18.1,18.1,18.1,18.1,0.0,11.8269,0.0
2012-01-30,18.1,18.1,18.1,18.1,100.0,11.8269,0.0
2012-01-31,18.1,18.1,18.1,18.1,0.0,11.8269,0.0
2012-02-01,18.1,18.1,18.1,18.1,0.0,11.8269,0.0
2012-02-02,18.1,18.1,18.1,18.1,0.0,11.8269,0.0
2012-02-03,19.0,19.0,19.0,19.0,100.0,12.415,0.049726
2012-02-06,19.0,19.0,19.0,19.0,0.0,12.415,0.0
2012-02-07,19.0,19.0,19.0,19.0,0.0,12.415,0.0
2012-02-08,19.0,19.0,19.0,19.0,0.0,12.415,0.0
2012-02-09,18.0,18.0,18.0,18.0,500.0,11.7615,-0.052638
2012-02-10,18.0,18.0,18.0,18.0,1600.0,11.7615,0.0
2012-02-13,18.0,18.0,18.0,18.0,0.0,11.7615,0.0
2012-02-14,18.0,18.0,18.0,18.0,0.0,11.7615,0.0
2012-02-15,20.0,20.0,20.0,20.0,100.0,13.0684,0.111117
2012-02-16,20.0,20.0,20.0,20.0,0.0,13.0684,0.0
2012-02-17,20.0,20.0,20.0,20.0,0.0,13.0684,0.0
2012-02-20,20.0,20.0,20.0,20.0,0.0,13.0684,0.0
2012-02-21,20.0,20.0,20.0,20.0,0.0,13.0684,0.0
2012-02-22,20.0,20.0,20.0,20.0,0.0,13.0684,0.0
2012-02-23,20.0,20.0,20.0,20.0,0.0,13.0684,0.0
