Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-06,24.2,24.2,24.2,24.2,0.0,16.0067,
2012-03-08,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-09,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-12,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-13,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-14,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-15,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-16,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-19,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-20,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-21,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-22,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-23,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-26,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-27,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-28,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-29,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-03-30,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-02,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-03,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-04,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-05,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-10,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-11,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-12,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-17,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-18,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-19,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-20,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-23,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-24,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-25,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-26,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-27,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-04-30,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-02,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-03,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-04,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-08,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-09,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-10,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-11,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-14,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-15,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-16,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-17,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-18,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-21,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-22,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-23,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-24,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-25,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-28,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-29,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-30,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-05-31,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-01,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-05,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-06,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-07,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-08,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-11,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-12,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-13,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-14,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-15,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-18,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-19,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-20,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-21,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-22,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-25,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-26,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-27,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-28,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-06-29,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-02,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-03,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-04,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-05,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-06,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-09,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-10,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-11,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-12,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-13,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-16,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-17,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-18,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-19,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-20,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-23,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-24,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
2012-07-25,24.2,24.2,24.2,24.2,0.0,16.0067,0.0
