Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-10,7.6033,7.6033,7.562,7.6033,223245.0,5.5108,0.005455
2010-05-11,7.6446,7.6859,7.6033,7.6859,637428.0,5.5707,0.01087
2010-05-12,7.6859,7.6859,7.6446,7.6859,391919.0,5.5707,0.0
2010-05-13,7.3967,7.4793,7.3554,7.3967,946220.0,5.6245,0.009658
2010-05-14,7.3967,7.3967,7.2727,7.3554,561682.0,5.5931,-0.005583
2010-05-17,7.2727,7.3141,7.2314,7.3141,638396.0,5.5617,-0.005614
2010-05-18,7.3141,7.3554,7.2727,7.3554,214412.0,5.5931,0.005646
2010-05-19,7.3141,7.3141,7.2727,7.3141,423742.0,5.5617,-0.005614
2010-05-24,7.3554,7.3967,7.3141,7.3141,181863.0,5.5617,0.0
2010-05-25,7.3141,7.3141,7.1901,7.1901,764599.0,5.4674,-0.016955
2010-05-26,7.1488,7.1901,7.0661,7.1074,464277.0,5.4808,0.002451
2010-05-27,7.1488,7.2314,7.1488,7.1901,184646.0,5.5445,0.011622
2010-05-31,7.1901,7.2727,7.1901,7.2314,71148.0,5.5764,0.005753
2010-06-01,7.2314,7.2727,7.2314,7.2727,55660.0,5.6082,0.005703
2010-06-02,7.2727,7.3141,7.2314,7.3141,237039.0,5.6401,0.005688
2010-06-03,7.3141,7.3554,7.2727,7.3554,128744.0,5.672,0.005656
2010-06-04,7.3554,7.3554,7.3141,7.3554,76593.0,5.672,0.0
2010-06-07,7.3554,7.3554,7.3141,7.3141,91355.0,5.6401,-0.005624
2010-06-08,7.3554,7.3554,7.3141,7.3141,150766.0,5.6401,0.0
2010-06-09,7.3141,7.3554,7.2727,7.3141,60379.0,5.6401,0.0
2010-06-10,7.3141,7.3554,7.2727,7.2727,185977.0,5.6082,-0.005656
2010-06-11,7.3554,7.3554,7.2727,7.3554,167585.0,5.672,0.011376
2010-06-14,7.3554,7.3554,7.3141,7.3554,251922.0,5.672,0.0
2010-06-15,7.3554,7.3967,7.3141,7.3554,67034.0,5.672,0.0
2010-06-16,7.3554,7.4793,7.3554,7.3967,228448.0,5.7038,0.005606
2010-06-17,7.438,7.4793,7.3967,7.3967,146531.0,5.7038,0.0
2010-06-18,7.438,7.438,7.3967,7.3967,191180.0,5.7038,0.0
2010-06-21,7.3554,7.438,7.3554,7.438,140965.0,5.7357,0.005593
2010-06-22,7.438,7.438,7.3554,7.438,251317.0,5.7357,0.0
2010-06-23,7.3967,7.438,7.3554,7.3967,95227.0,5.7038,-0.005562
2010-06-24,7.3967,7.438,7.2727,7.2727,695629.0,5.6082,-0.016761
2010-06-25,7.3967,7.3967,7.3141,7.3554,160446.0,5.672,0.011376
2010-06-28,7.438,7.438,7.3554,7.3967,114466.0,5.7038,0.005606
2010-06-29,7.3967,7.3967,7.3141,7.3554,360943.0,5.672,-0.005575
2010-06-30,7.3141,7.3967,7.3141,7.3554,115797.0,5.672,0.0
2010-07-02,7.3554,7.3967,7.3554,7.3967,93412.0,5.7038,0.005606
2010-07-05,7.3967,7.3967,7.3554,7.3554,233530.0,5.672,-0.005575
2010-07-06,7.3554,7.3967,7.3141,7.3967,223487.0,5.7038,0.005606
2010-07-07,7.3554,7.3967,7.2727,7.3967,515218.0,5.7038,0.0
2010-07-08,7.3967,7.3967,7.3554,7.3554,55418.0,5.672,-0.005575
2010-07-09,7.3554,7.3967,7.3554,7.3967,288706.0,5.7038,0.005606
2010-07-12,7.3967,7.3967,7.3554,7.3967,61831.0,5.7038,0.0
2010-07-13,7.3967,7.3967,7.3554,7.3554,202796.0,5.672,-0.005575
2010-07-14,7.3554,7.3967,7.3141,7.3554,154517.0,5.672,0.0
2010-07-15,7.3554,7.3554,7.3141,7.3554,179564.0,5.672,0.0
2010-07-16,7.3141,7.3554,7.3141,7.3554,143990.0,5.672,0.0
2010-07-19,7.3554,7.3554,7.3141,7.3554,32428.0,5.672,0.0
2010-07-20,7.3554,7.3554,7.3141,7.3141,218647.0,5.6401,-0.005624
2010-07-21,7.3141,7.3554,7.3141,7.3141,394944.0,5.6401,0.0
2010-07-22,7.3141,7.3554,7.3141,7.3554,350779.0,5.672,0.005656
2010-07-23,7.3967,7.3967,7.3141,7.3554,102971.0,5.672,0.0
2010-07-27,7.3554,7.3967,7.3141,7.3967,120395.0,5.7038,0.005606
2010-07-28,7.3967,7.3967,7.3141,7.3967,113256.0,5.7038,0.0
2010-07-29,7.3967,7.3967,7.3141,7.3554,62678.0,5.672,-0.005575
2010-07-30,7.3554,7.3967,7.3554,7.3967,223366.0,5.7038,0.005606
2010-08-02,7.3554,7.3967,7.3554,7.3967,303831.0,5.7038,0.0
2010-08-03,7.3967,7.3967,7.3554,7.3967,199166.0,5.7038,0.0
2010-08-04,7.3554,7.3967,7.3554,7.3967,350174.0,5.7038,0.0
2010-08-05,7.3967,7.3967,7.3554,7.3967,892012.0,5.7038,0.0
2010-08-06,7.3967,7.3967,7.3554,7.3967,248655.0,5.7038,0.0
2010-08-09,7.3967,7.438,7.3554,7.3967,316536.0,5.7038,0.0
2010-08-10,7.438,7.562,7.438,7.5207,880154.0,5.7994,0.016761
2010-08-11,7.562,7.562,7.5207,7.5207,414909.0,5.7994,0.0
2010-08-16,7.562,7.6033,7.5207,7.5207,411400.0,5.7994,0.0
2010-08-17,7.6033,7.6033,7.5207,7.5207,200497.0,5.7994,0.0
2010-08-18,7.5207,7.562,7.5207,7.562,265353.0,5.8313,0.005501
2010-08-19,7.6033,7.6033,7.5207,7.562,338195.0,5.8313,0.0
2010-08-20,7.5207,7.6033,7.5207,7.6033,601370.0,5.8632,0.00547
2010-08-23,7.6033,7.6033,7.4793,7.5207,216348.0,5.8767,0.002302
2010-08-24,7.4793,7.562,7.4793,7.4793,551518.0,5.8444,-0.005496
2010-08-25,7.5207,7.5207,7.4793,7.4793,453024.0,5.8444,0.0
2010-08-26,7.4793,7.5207,7.4793,7.4793,293546.0,5.8444,0.0
2010-08-27,7.5207,7.562,7.4793,7.5207,282535.0,5.8767,0.005527
2010-08-30,7.4793,7.5207,7.438,7.5207,888261.0,5.8767,0.0
2010-08-31,7.5207,7.5207,7.4793,7.5207,263538.0,5.8767,0.0
2010-09-01,7.5207,7.562,7.5207,7.5207,548251.0,5.8767,0.0
2010-09-02,7.562,7.6033,7.562,7.562,160446.0,5.909,0.005496
2010-09-03,7.6033,7.6446,7.562,7.562,226754.0,5.909,0.0
2010-09-06,7.6033,7.6033,7.4793,7.5207,543169.0,5.8767,-0.005466
2010-09-07,7.4793,7.562,7.4793,7.4793,234619.0,5.8444,-0.005496
2010-09-08,7.4793,7.562,7.4793,7.562,196988.0,5.909,0.011053
2010-09-09,7.562,7.562,7.5207,7.562,185251.0,5.909,0.0
2010-09-10,7.562,7.6033,7.5207,7.5207,24200.0,5.8767,-0.005466
2010-09-13,7.5207,7.562,7.5207,7.562,103939.0,5.909,0.005496
2010-09-14,7.562,7.562,7.5207,7.5207,64130.0,5.8767,-0.005466
2010-09-15,7.5207,7.5207,7.5207,7.5207,134189.0,5.8767,0.0
2010-09-16,7.562,7.6033,7.5207,7.6033,72963.0,5.9413,0.010993
2010-09-17,7.562,7.562,7.5207,7.562,16577.0,5.909,-0.005437
2010-09-20,7.562,7.562,7.5207,7.562,89540.0,5.909,0.0
2010-09-21,7.562,7.6033,7.562,7.562,135036.0,5.909,0.0
2010-09-22,7.6033,7.6033,7.562,7.562,111804.0,5.909,0.0
2010-09-23,7.562,7.6033,7.562,7.6033,494043.0,5.9413,0.005466
2010-09-24,7.6033,7.6033,7.562,7.562,235950.0,5.909,-0.005437
2010-09-27,7.6033,7.6033,7.562,7.562,373527.0,5.909,0.0
2010-09-28,7.562,7.6033,7.562,7.6033,353078.0,5.9413,0.005466
2010-09-29,7.6033,7.6446,7.6033,7.6033,459074.0,5.9413,0.0
2010-09-30,7.6446,7.6859,7.6033,7.6859,283624.0,6.0059,0.010873
2010-10-01,7.6859,7.6859,7.6446,7.6446,170368.0,5.9736,-0.005378
2010-10-04,7.6446,7.7686,7.6446,7.7273,375947.0,6.0382,0.010814
2010-10-05,7.7686,8.0165,7.7273,7.8512,634040.0,6.135,0.016031
2010-10-06,8.1818,8.1818,8.0165,8.0165,523204.0,6.2642,0.021059
2010-10-07,8.0165,8.0578,8.0165,8.0165,74052.0,6.2642,0.0
2010-10-08,7.8512,8.0165,7.8512,8.0165,34969.0,6.2642,0.0
2010-10-11,8.0165,8.0165,7.9339,7.9752,49247.0,6.2319,-0.005156
2010-10-12,7.9752,7.9752,7.9339,7.9339,162019.0,6.1996,-0.005183
2010-10-13,7.9339,8.0165,7.9339,7.9752,270435.0,6.2319,0.00521
2010-10-14,8.0992,8.1405,7.9752,8.0578,209088.0,6.2965,0.010366
2010-10-15,8.0992,8.0992,8.0165,8.0578,536030.0,6.2965,0.0
2010-10-18,7.9339,8.0992,7.9339,8.0165,189607.0,6.2642,-0.00513
2010-10-19,8.0165,8.0578,8.0165,8.0578,38357.0,6.2965,0.005156
2010-10-20,8.0165,8.0578,7.9752,8.0578,127897.0,6.2965,0.0
2010-10-21,8.0578,8.0992,8.0578,8.0992,182226.0,6.3288,0.00513
2010-10-22,8.1405,8.1405,8.0992,8.1405,68486.0,6.3611,0.005104
2010-10-26,8.1405,8.1818,8.1405,8.1818,74778.0,6.3934,0.005078
2010-10-27,8.1818,8.1818,8.0992,8.1405,116160.0,6.3611,-0.005052
2010-10-28,8.1818,8.1818,8.1405,8.1405,466576.0,6.3611,0.0
2010-10-29,8.1818,8.2231,8.1818,8.2231,94138.0,6.4256,0.01014
2010-11-01,8.2231,8.3471,8.2231,8.3471,243815.0,6.5225,0.01508
2010-11-02,8.3471,8.3471,8.2645,8.2645,131890.0,6.4579,-0.009904
2010-11-03,8.2645,8.3471,8.2645,8.3471,163955.0,6.5225,0.010003
2010-11-04,8.2645,8.3471,8.2645,8.3471,366872.0,6.5225,0.0
2010-11-05,8.2645,8.3471,8.2645,8.2645,79255.0,6.4579,-0.009904
2010-11-08,8.2645,8.4298,8.2645,8.4298,125840.0,6.5871,0.020007
2010-11-09,8.3471,8.4298,8.3471,8.3471,167343.0,6.5225,-0.009807
2010-11-10,8.3471,8.4298,8.3471,8.4298,140965.0,6.5871,0.009904
2010-11-11,8.5124,8.6777,8.4298,8.6777,449273.0,6.7808,0.029406
2010-11-12,8.6777,8.7603,8.595,8.595,455081.0,6.7162,-0.009527
2010-11-15,8.595,8.7603,8.595,8.6777,151008.0,6.7808,0.009619
2010-11-16,8.595,8.595,8.3471,8.4298,282656.0,6.5871,-0.028566
2010-11-17,8.4298,8.5124,8.3471,8.4298,840708.0,6.5871,0.0
2010-11-18,8.4298,8.4298,8.3471,8.4298,141933.0,6.5871,0.0
2010-11-19,8.4298,8.5124,8.3471,8.5124,111562.0,6.6517,0.009807
2010-11-22,8.5124,8.5124,8.3471,8.5124,314116.0,6.6517,0.0
2010-11-23,8.5124,8.6777,8.5124,8.5124,487146.0,6.6517,0.0
2010-11-24,8.4298,8.5124,8.3471,8.5124,248655.0,6.7307,0.011877
2010-11-25,8.5124,8.5124,8.4298,8.5124,249381.0,6.7307,0.0
2010-11-26,8.4298,8.595,8.4298,8.4298,656304.0,6.6654,-0.009702
2010-11-29,8.5124,8.595,8.3471,8.5124,71269.0,6.7307,0.009797
2010-11-30,8.595,8.595,8.5124,8.5124,47190.0,6.7307,0.0
2010-12-01,8.4298,8.5124,8.3471,8.5124,159599.0,6.7307,0.0
2010-12-02,8.5124,8.6777,8.5124,8.595,108900.0,6.7961,0.009717
2010-12-03,8.595,8.6777,8.595,8.595,25410.0,6.7961,0.0
2010-12-07,8.595,8.6777,8.595,8.6777,29282.0,6.8614,0.009608
2010-12-08,8.7603,8.7603,8.6777,8.7603,121847.0,6.9268,0.009532
2010-12-09,8.6777,8.7603,8.595,8.7603,501666.0,6.9268,0.0
2010-12-13,8.595,8.6777,8.595,8.6777,23353.0,6.8614,-0.009442
2010-12-14,8.595,8.7603,8.595,8.7603,332992.0,6.9268,0.009532
2010-12-15,8.6777,8.7603,8.595,8.6777,759638.0,6.8614,-0.009442
2010-12-16,8.6777,8.6777,8.595,8.6777,81796.0,6.8614,0.0
2010-12-17,8.595,8.595,8.5124,8.595,170005.0,6.7961,-0.009517
2010-12-20,8.595,8.6777,8.5124,8.595,87241.0,6.7961,0.0
2010-12-21,8.5124,8.595,8.5124,8.595,314237.0,6.7961,0.0
2010-12-22,8.595,8.6777,8.595,8.595,742819.0,6.7961,0.0
2010-12-23,8.595,8.595,8.595,8.595,482548.0,6.7961,0.0
2010-12-24,8.595,8.595,8.595,8.595,922141.0,6.7961,0.0
2010-12-27,8.595,8.595,8.5124,8.5124,223850.0,6.7307,-0.009623
2010-12-28,8.595,8.6777,8.5124,8.6777,592779.0,6.8614,0.019418
2010-12-29,8.595,8.7603,8.595,8.595,847363.0,6.7961,-0.009517
2010-12-30,8.595,8.7603,8.5124,8.7603,1959595.0,6.9268,0.019232
2011-01-04,8.7603,8.7603,8.595,8.6777,244783.0,6.8614,-0.009442
2011-01-05,8.6777,8.7603,8.595,8.6777,2410199.0,6.8614,0.0
2011-01-06,8.6777,8.6777,8.5124,8.595,288101.0,6.7961,-0.009517
2011-01-07,8.6777,8.6777,8.5124,8.5124,262691.0,6.7307,-0.009623
2011-01-10,8.595,8.595,8.5124,8.595,324764.0,6.7961,0.009717
2011-01-11,8.5124,8.595,8.4298,8.5124,2039213.0,6.7307,-0.009623
2011-01-12,8.5124,8.7603,8.4298,8.6777,1052337.0,6.8614,0.019418
2011-01-13,8.595,8.595,8.5124,8.595,868538.0,6.7961,-0.009517
2011-01-14,8.595,8.6777,8.5124,8.6777,95469.0,6.8614,0.009608
2011-01-17,8.6777,8.6777,8.595,8.595,86273.0,6.7961,-0.009517
2011-01-18,8.595,8.595,8.5124,8.595,92202.0,6.7961,0.0
2011-01-19,8.5124,8.595,8.3471,8.595,656183.0,6.7961,0.0
2011-01-20,8.595,8.6777,8.5124,8.5124,356950.0,6.7307,-0.009623
2011-01-21,8.5124,8.595,8.5124,8.5124,55297.0,6.7307,0.0
2011-01-24,8.5124,8.6777,8.4298,8.4298,502513.0,6.6654,-0.009702
2011-01-25,8.4298,8.5124,8.1818,8.2231,694782.0,6.502,-0.024515
2011-01-26,8.1818,8.4298,8.1818,8.2645,754072.0,6.5347,0.005029
2011-01-27,8.2645,8.4298,8.2645,8.3471,509894.0,6.6,0.009993
2011-01-28,8.3471,8.4298,8.3471,8.3471,52998.0,6.6,0.0
2011-01-31,8.3471,8.4298,8.3471,8.3471,127897.0,6.6,0.0
2011-02-01,8.3471,8.5124,8.3471,8.4298,79739.0,6.6654,0.009909
2011-02-02,8.4298,8.4298,8.3471,8.4298,63404.0,6.6654,0.0
2011-02-03,8.4298,8.5124,8.4298,8.4298,39446.0,6.6654,0.0
2011-02-04,8.5124,8.5124,8.4298,8.5124,66792.0,6.7307,0.009797
2011-02-07,8.4298,8.5124,8.4298,8.4298,38962.0,6.6654,-0.009702
2011-02-08,8.4298,8.5124,8.4298,8.5124,25652.0,6.7307,0.009797
2011-02-09,8.4298,8.4298,8.4298,8.4298,77682.0,6.6654,-0.009702
2011-02-10,8.4298,8.4298,8.4298,8.4298,109626.0,6.6654,0.0
2011-02-11,8.4298,8.4298,8.3471,8.3471,144716.0,6.6,-0.009812
2011-02-14,8.3471,8.5124,8.3471,8.3471,433180.0,6.6,0.0
2011-02-15,8.3471,8.3471,8.2645,8.3471,178112.0,6.6,0.0
2011-02-16,8.4298,8.5124,8.4298,8.4298,686433.0,6.6654,0.009909
2011-02-17,8.4298,8.4298,8.3471,8.4298,304920.0,6.6654,0.0
2011-02-21,8.4298,8.4298,8.2645,8.4298,504328.0,6.6654,0.0
2011-02-22,8.4298,8.4298,8.3471,8.3471,525866.0,6.6,-0.009812
2011-02-23,8.4298,8.4298,8.3471,8.3471,45738.0,6.6,0.0
2011-02-24,8.3471,8.4298,8.2645,8.3471,196988.0,6.6,0.0
2011-02-25,8.5124,8.595,8.3471,8.3471,591085.0,6.6,0.0
2011-02-28,8.4298,8.5124,8.4298,8.4298,870232.0,6.6654,0.009909
2011-03-01,8.4298,8.4298,8.3471,8.4298,384780.0,6.6654,0.0
2011-03-02,8.4298,8.4298,8.3471,8.3471,1127236.0,6.6,-0.009812
2011-03-03,8.3471,8.4298,8.2645,8.3471,1312003.0,6.6,0.0
2011-03-04,8.3471,8.4298,8.2645,8.3471,1079683.0,6.6,0.0
2011-03-07,8.4298,8.4298,8.3471,8.3471,828003.0,6.6,0.0
2011-03-08,8.3471,8.4298,8.2645,8.3471,740036.0,6.6,0.0
2011-03-09,8.3471,8.4298,8.2645,8.3471,1316843.0,6.6,0.0
2011-03-10,8.3471,8.3471,8.2645,8.3471,1547590.0,6.6,0.0
2011-03-11,8.3471,8.3471,8.2645,8.3471,2586012.0,6.6,0.0
2011-03-14,8.3471,8.3471,8.2645,8.3471,1263361.0,6.6,0.0
2011-03-15,8.2645,8.3471,8.2645,8.3471,386958.0,6.6,0.0
2011-03-16,8.3471,8.4298,8.3471,8.3471,1070487.0,6.6,0.0
2011-03-17,8.3471,8.3471,8.2645,8.3471,1799270.0,6.6,0.0
2011-03-21,8.3471,8.4298,8.2645,8.3471,301411.0,6.6,0.0
2011-03-22,8.3471,8.4298,8.3471,8.3471,628232.0,6.6,0.0
2011-03-23,8.3471,8.3471,8.2645,8.3471,1146838.0,6.6,0.0
2011-03-24,8.3471,8.4298,8.2645,8.3471,695387.0,6.6,0.0
2011-03-25,8.3471,8.3471,8.2645,8.3471,2053854.0,6.6,0.0
2011-03-28,8.3471,8.3471,8.2645,8.3471,1835933.0,6.6,0.0
2011-03-29,8.3471,8.3471,8.2645,8.2645,1240371.0,6.5347,-0.009894
2011-03-30,8.2645,8.3471,8.2645,8.3471,2127301.0,6.6,0.009993
2011-03-31,8.3471,8.3471,8.2645,8.2645,2449766.0,6.5347,-0.009894
2011-04-01,8.2645,8.3471,8.2645,8.3471,1155429.0,6.6,0.009993
2011-04-04,8.2645,8.3471,8.2645,8.3471,1621884.0,6.6,0.0
2011-04-05,8.3471,8.3471,8.2645,8.2645,2146419.0,6.5347,-0.009894
2011-04-07,8.3471,8.3471,8.2231,8.3471,3601565.0,6.6,0.009993
2011-04-08,8.2645,8.3471,8.2231,8.2645,2786751.0,6.5347,-0.009894
2011-04-11,8.2645,8.3471,8.2231,8.2645,2298637.0,6.5347,0.0
2011-04-12,8.2645,8.2645,8.1818,8.2645,6627170.0,6.5347,0.0
2011-04-18,8.2231,8.3471,8.1818,8.2645,11582846.0,6.5347,0.0
2011-04-19,8.2645,8.2645,8.2231,8.2645,4150784.0,6.5347,0.0
2011-04-20,8.2645,8.3471,8.2231,8.3471,2759163.0,6.6,0.009993
2011-04-21,8.3471,8.4298,8.2645,8.4298,1814153.0,6.6654,0.009909
2011-04-22,8.4298,8.4298,8.3471,8.3471,1830004.0,6.6,-0.009812
2011-04-25,8.4298,8.4298,8.3471,8.3471,281204.0,6.6,0.0
2011-04-26,8.4298,8.4298,8.3471,8.4298,824494.0,6.6654,0.009909
2011-04-27,8.4298,8.5124,8.3471,8.5124,2864312.0,6.7307,0.009797
2011-04-28,8.5124,8.5124,8.4298,8.4298,946946.0,6.6654,-0.009702
2011-04-29,8.5124,8.5124,8.4298,8.5124,1088153.0,6.7307,0.009797
2011-05-03,8.5124,8.5124,8.4298,8.4298,2245639.0,6.6654,-0.009702
2011-05-04,8.4298,8.5124,8.4298,8.5124,669372.0,6.7307,0.009797
2011-05-06,8.4298,8.5124,8.3471,8.5124,1003695.0,6.7307,0.0
2011-05-09,8.4298,8.5124,8.4298,8.5124,1278123.0,6.7307,0.0
2011-05-10,8.5124,8.595,8.5124,8.595,1248962.0,6.7961,0.009717
2011-05-11,8.595,8.6777,8.5124,8.6777,3077635.0,6.8614,0.009608
2011-05-12,8.2645,8.3471,8.2231,8.2645,1191850.0,6.8754,0.00204
2011-05-13,8.3471,8.4298,8.2645,8.3471,1713844.0,6.9441,0.009992
2011-05-18,8.2645,8.3471,8.2231,8.2645,2870725.0,6.8754,-0.009893
2011-05-19,8.3471,8.3471,8.2231,8.2645,775852.0,6.8754,0.0
2011-05-20,8.2645,8.3471,8.2645,8.2645,446006.0,6.8754,0.0
2011-05-23,8.2645,8.3471,8.2645,8.2645,368324.0,6.8754,0.0
2011-05-24,8.3471,8.3471,8.2645,8.2645,335412.0,6.8754,0.0
2011-05-25,8.3471,8.3471,8.2645,8.2645,269709.0,6.8754,0.0
2011-05-26,8.2645,8.3471,8.2645,8.3471,306009.0,6.9441,0.009992
2011-05-27,8.2645,8.3471,8.2645,8.3471,409343.0,6.9441,0.0
2011-05-30,8.2645,8.3471,8.2231,8.2645,1870781.0,6.9588,0.002117
