Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-09-24,65.5,65.5,65.5,65.5,0,65.5,0.0
2019-09-25,65.5,65.5,65.5,65.5,0,65.5,0.0
2019-09-26,65.5,65.5,65.5,65.5,0,65.5,0.0
2019-09-27,65.5,65.5,65.5,65.5,0,65.5,0.0
2019-09-30,74.75,74.75,74.75,74.75,100,74.75,0.141221
2019-10-01,74.75,74.75,74.75,74.75,0,74.75,0.0
2019-10-02,74.75,74.75,74.75,74.75,0,74.75,0.0
2019-10-03,74.75,74.75,74.75,74.75,0,74.75,0.0
2019-10-04,74.75,74.75,74.75,74.75,0,74.75,0.0
2019-10-07,74.75,74.75,74.75,74.75,0,74.75,0.0
2019-10-08,74.75,74.75,74.75,74.75,0,74.75,0.0
2019-10-09,74.75,74.75,74.75,74.75,0,74.75,0.0
2019-10-10,74.75,74.75,74.75,74.75,0,74.75,0.0
2019-10-11,74.75,74.75,74.75,74.75,0,74.75,0.0
2019-10-15,74.75,74.75,74.75,74.75,0,74.75,0.0
2019-10-16,74.75,74.75,74.75,74.75,0,74.75,0.0
2019-10-17,74.75,74.75,74.75,74.75,0,74.75,0.0
2019-10-18,75.75,75.75,75.75,75.75,100,75.75,0.013378
2019-10-21,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-10-22,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-10-24,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-10-25,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-10-28,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-10-29,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-10-30,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-10-31,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-01,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-04,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-05,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-06,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-07,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-08,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-11,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-12,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-13,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-14,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-15,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-18,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-19,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-20,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-21,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-22,75.75,75.75,75.75,75.75,0,75.75,0.0
2019-11-25,78.0,78.0,78.0,78.0,100,78.0,0.029703
2019-11-26,78.0,78.0,78.0,78.0,0,78.0,0.0
2019-11-27,79.0,79.0,79.0,79.0,100,79.0,0.012821
2019-11-28,79.0,79.0,79.0,79.0,0,79.0,0.0
2019-11-29,79.0,79.0,79.0,79.0,0,79.0,0.0
2019-12-02,79.0,79.0,79.0,79.0,0,79.0,0.0
2019-12-03,79.0,79.0,79.0,79.0,0,79.0,0.0
2019-12-04,79.0,79.0,79.0,79.0,0,79.0,0.0
2019-12-06,79.0,79.0,79.0,79.0,0,79.0,0.0
2019-12-09,79.0,79.0,79.0,79.0,0,79.0,0.0
2019-12-11,79.0,79.0,79.0,79.0,0,79.0,0.0
2019-12-12,79.0,79.0,79.0,79.0,0,79.0,0.0
2019-12-13,79.0,79.0,79.0,79.0,0,79.0,0.0
2019-12-16,79.0,79.0,79.0,79.0,0,79.0,0.0
2019-12-17,79.25,79.25,79.25,79.25,100,79.25,0.003165
2019-12-18,79.25,79.25,79.25,79.25,0,79.25,0.0
2019-12-19,79.25,79.25,79.25,79.25,0,79.25,0.0
2019-12-20,79.25,79.25,79.25,79.25,0,79.25,0.0
2019-12-23,79.25,79.25,79.25,79.25,0,79.25,0.0
2019-12-24,79.25,79.25,79.25,79.25,0,79.25,0.0
2019-12-25,79.25,79.25,79.25,79.25,0,79.25,0.0
2019-12-26,79.25,79.25,79.25,79.25,0,79.25,0.0
2019-12-27,79.25,79.25,79.25,79.25,0,79.25,0.0
2019-12-30,79.25,79.25,79.25,79.25,0,79.25,0.0
2020-01-02,79.25,79.25,79.25,79.25,0,79.25,0.0
2020-01-03,79.25,79.25,79.25,79.25,0,79.25,0.0
2020-01-06,79.25,79.25,79.25,79.25,0,79.25,0.0
2020-01-07,79.25,79.25,79.25,79.25,0,79.25,0.0
2020-01-08,79.25,79.25,79.25,79.25,0,79.25,0.0
2020-01-09,79.25,79.25,79.25,79.25,0,79.25,0.0
2020-01-10,79.25,79.25,79.25,79.25,0,79.25,0.0
2020-01-13,79.25,79.25,79.25,79.25,0,79.25,0.0
2020-01-14,79.25,79.25,79.25,79.25,0,79.25,0.0
