Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-27,2.0844,2.1345,2.0544,2.0544,1919308.0,1.538,-0.014418
2011-12-28,2.0844,2.0844,2.0544,2.0544,877329.0,1.538,0.0
2011-12-29,2.0443,2.0744,2.0443,2.0544,221129.0,1.538,0.0
2011-12-30,2.0544,2.0644,2.0443,2.0544,175226.0,1.538,0.0
2012-01-04,2.0945,2.1746,2.0744,2.0945,7134388.0,1.568,0.019506
2012-01-05,2.1345,2.1446,2.0744,2.0744,1693190.0,1.553,-0.009566
2012-01-06,2.0945,2.1045,2.0644,2.0844,370011.0,1.5605,0.004829
2012-01-09,2.0844,2.0945,2.0644,2.0844,305149.0,1.5605,0.0
2012-01-10,2.0844,2.1245,2.0844,2.0945,890501.0,1.568,0.004806
2012-01-11,2.1045,2.1345,2.0744,2.0744,1708956.0,1.553,-0.009566
2012-01-12,2.0844,2.1546,2.0744,2.0844,2899817.0,1.5605,0.004829
2012-01-13,2.1045,2.1145,2.0544,2.0744,1288453.0,1.553,-0.004806
2012-01-16,2.0844,2.0844,2.0544,2.0544,310737.0,1.538,-0.009659
2012-01-17,2.0744,2.1145,2.0644,2.0844,1107439.0,1.5605,0.014629
2012-01-18,2.1045,2.1746,2.0945,2.1145,11005933.0,1.583,0.014418
2012-01-19,2.1446,2.2348,2.1145,2.1245,28299859.0,1.5905,0.004738
2012-01-20,2.1345,2.1646,2.0844,2.0844,5368154.0,1.5605,-0.018862
2012-01-23,2.1045,2.1145,2.0945,2.0945,943588.0,1.568,0.004806
2012-01-24,2.1045,2.1245,2.0744,2.0744,1665649.0,1.553,-0.009566
2012-01-25,2.0945,2.0945,2.0443,2.0644,1585420.0,1.5455,-0.004829
2012-01-26,2.0644,2.0945,2.0544,2.0744,1157133.0,1.553,0.004853
2012-01-27,2.0744,2.0844,2.0644,2.0744,440860.0,1.553,0.0
2012-01-30,2.0844,2.0844,2.0544,2.0544,563798.0,1.538,-0.009659
2012-01-31,2.0644,2.0945,2.0443,2.0443,1050760.0,1.5305,-0.004876
2012-02-01,2.0443,2.0744,2.0443,2.0544,291578.0,1.538,0.0049
2012-02-02,2.0844,2.1045,2.0544,2.0644,1682612.0,1.5455,0.004876
2012-02-03,2.1045,2.1646,2.0644,2.1045,12757000.0,1.5755,0.019411
2012-02-06,2.0945,2.1145,2.0644,2.0644,2311472.0,1.5455,-0.019042
2012-02-07,2.0644,2.0945,2.0544,2.0644,1215009.0,1.5455,0.0
2012-02-08,2.0744,2.0844,2.0644,2.0644,410325.0,1.5455,0.0
2012-02-09,2.0744,2.0945,2.0644,2.0644,1096662.0,1.5455,0.0
2012-02-10,2.0644,2.0744,2.0644,2.0644,148683.0,1.5455,0.0
2012-02-13,2.0744,2.0844,2.0644,2.0844,177621.0,1.5605,0.009706
2012-02-14,2.0844,2.0844,2.0544,2.0544,557811.0,1.538,-0.014418
2012-02-15,2.0544,2.0744,2.0343,2.0744,679751.0,1.553,0.009753
2012-02-16,2.0744,2.0744,2.0443,2.0544,399548.0,1.538,-0.009659
2012-02-17,2.0744,2.0744,2.0443,2.0443,712082.0,1.5305,-0.004876
2012-02-20,2.0644,2.0644,2.0343,2.0544,632851.0,1.538,0.0049
2012-02-21,2.0544,2.0844,2.0443,2.0443,1185273.0,1.5305,-0.004876
2012-02-22,2.0644,2.0744,2.0343,2.0343,1524150.0,1.523,-0.0049
2012-02-23,2.0544,2.0544,2.0343,2.0343,476983.0,1.523,0.0
2012-02-24,2.0443,2.0744,2.0243,2.0443,819253.0,1.5305,0.004924
2012-02-27,2.0343,2.0744,2.0343,2.0343,1128394.0,1.523,-0.0049
2012-02-28,2.0343,2.0744,2.0343,2.0644,1442524.0,1.5455,0.014773
2012-02-29,2.0744,2.0744,2.0443,2.0443,957558.0,1.5305,-0.009706
2012-03-01,2.0644,2.1245,2.0544,2.1245,3869949.0,1.5905,0.039203
2012-03-02,2.1145,2.1345,2.0844,2.0844,1492019.0,1.5605,-0.018862
2012-03-05,2.0844,2.0945,2.0744,2.0744,552622.0,1.553,-0.004806
2012-03-06,2.0844,2.0945,2.0343,2.0343,1253926.0,1.523,-0.019317
2012-03-08,2.0343,2.0644,2.0243,2.0443,707092.0,1.5305,0.004924
2012-03-09,2.0443,2.0544,2.0343,2.0443,488558.0,1.5305,0.0
2012-03-12,2.0043,2.0143,1.9842,1.9842,662787.0,1.57,0.025809
2012-03-13,2.0043,2.0143,1.9842,1.9942,337880.0,1.5779,0.005032
2012-03-14,1.9942,2.0143,1.9842,2.0043,165447.0,1.5858,0.005007
2012-03-15,2.0143,2.1045,1.9842,2.0143,8839752.0,1.5938,0.005045
2012-03-16,2.0243,2.0443,2.0043,2.0043,886510.0,1.5858,-0.005019
2012-03-19,2.0143,2.0243,1.9942,2.0043,253260.0,1.5858,0.0
2012-03-20,2.0243,2.0343,1.9942,2.0243,218933.0,1.6017,0.010026
2012-03-21,2.0243,2.0343,2.0043,2.0043,200373.0,1.5858,-0.009927
2012-03-22,2.0043,2.0143,1.9542,1.9542,355841.0,1.5462,-0.024972
2012-03-23,1.9742,2.0343,1.9642,2.0043,466805.0,1.5858,0.025611
2012-03-26,2.0243,2.0243,1.9842,1.9942,86216.0,1.5779,-0.004982
2012-03-27,2.0243,2.0243,1.9842,1.9942,183609.0,1.5779,0.0
2012-03-28,1.9842,2.0143,1.9742,1.9842,168241.0,1.57,-0.005007
2012-03-29,2.0043,2.0443,1.9942,2.0143,1766633.0,1.5938,0.015159
2012-03-30,2.0243,2.0644,2.0243,2.0343,1988959.0,1.6096,0.009913
2012-04-02,2.0343,2.2949,2.0343,2.2147,64474928.0,1.7523,0.088656
2012-04-03,2.2247,2.2548,2.1245,2.1245,8657341.0,1.681,-0.040689
2012-04-04,2.1446,2.2047,2.1245,2.1245,3006589.0,1.681,0.0
2012-04-05,2.1245,2.1646,2.0844,2.0945,1701971.0,1.6572,-0.014158
2012-04-10,2.0945,2.1045,2.0243,2.0343,837414.0,1.6096,-0.028723
2012-04-11,2.0343,2.0644,2.0143,2.0343,364423.0,1.6096,0.0
2012-04-12,2.0844,2.0844,2.0443,2.0443,729245.0,1.6175,0.004908
2012-04-17,2.0844,2.0844,2.0243,2.0243,302754.0,1.6017,-0.009768
2012-04-18,2.0844,2.1045,2.0443,2.1045,2732973.0,1.6651,0.039583
2012-04-19,2.1245,2.1446,2.0744,2.0844,1853847.0,1.6493,-0.009489
2012-04-20,2.0844,2.1947,2.0744,2.1446,6952775.0,1.6968,0.0288
2012-04-23,2.1546,2.1947,2.1245,2.1245,2945520.0,1.681,-0.009312
2012-04-24,2.1446,2.1646,2.1045,2.1646,897886.0,1.7127,0.018858
2012-04-25,2.1646,2.2147,2.1446,2.1646,3422702.0,1.7127,0.0
2012-04-26,2.1947,2.3249,2.1947,2.2748,22409219.0,1.7999,0.050914
2012-04-27,2.3049,2.355,2.2247,2.2348,10925904.0,1.7682,-0.017612
2012-04-30,2.2548,2.2648,2.1947,2.2247,2287922.0,1.7603,-0.004468
2012-05-02,2.2448,2.3149,2.2147,2.2648,6357644.0,1.792,0.018008
2012-05-03,2.3049,2.5304,2.2849,2.345,119259118.0,1.8554,0.035379
2012-05-04,2.365,2.365,2.2748,2.2949,6948584.0,1.8158,-0.021343
2012-05-08,2.2949,2.3751,2.2648,2.345,3970734.0,1.8554,0.021809
2012-05-09,2.3851,2.4252,2.335,2.335,9939807.0,1.8475,-0.004258
2012-05-10,2.345,2.365,2.2849,2.3149,1862629.0,1.8316,-0.008606
2012-05-11,2.3049,2.3951,2.3049,2.3751,4214215.0,1.8792,0.025988
2012-05-14,2.3951,2.4051,2.1345,2.1646,5582896.0,1.7127,-0.088602
2012-05-15,2.1746,2.2047,2.1446,2.1646,2440596.0,1.7127,0.0
2012-05-16,2.1646,2.1646,2.0744,2.0844,1601386.0,1.6493,-0.037018
2012-05-17,2.1345,2.1345,2.0844,2.0844,770757.0,1.6493,0.0
2012-05-18,2.0644,2.1045,2.0443,2.0443,495943.0,1.6175,-0.019281
2012-05-21,2.0443,2.0443,1.9642,1.9642,4212418.0,1.5541,-0.039196
2012-05-22,2.0043,2.0043,1.9542,1.9542,651211.0,1.5462,-0.005083
2012-05-23,1.9742,1.9742,1.884,1.884,747606.0,1.4907,-0.035894
2012-05-24,1.884,1.9241,1.864,1.9241,379391.0,1.5224,0.021265
2012-05-25,1.9441,1.9642,1.9241,1.9441,504325.0,1.5383,0.010444
2012-05-28,1.9842,1.9842,1.9441,1.9642,415115.0,1.5541,0.010271
2012-05-29,1.9542,2.0443,1.9542,2.0443,902875.0,1.6175,0.040795
2012-05-30,2.0243,2.0544,1.9942,1.9942,717869.0,1.5779,-0.024482
2012-05-31,1.9742,2.0043,1.9642,2.0043,45104.0,1.5858,0.005007
2012-06-01,1.9742,1.9742,1.9141,1.9141,629657.0,1.5145,-0.044962
2012-06-05,1.9341,1.9341,1.864,1.864,611895.0,1.4748,-0.026213
2012-06-06,1.9341,1.9341,1.864,1.894,210351.0,1.4986,0.016138
2012-06-07,1.9642,1.9642,1.884,1.9341,92203.0,1.5303,0.021153
2012-06-08,1.9742,1.9742,1.894,1.9441,351451.0,1.5383,0.005228
2012-06-11,1.9742,1.9842,1.9241,1.9642,510911.0,1.5541,0.010271
2012-06-12,1.9942,1.9942,1.9341,1.9441,251863.0,1.5383,-0.010167
2012-06-13,1.9942,1.9942,1.9441,1.9441,104777.0,1.5383,0.0
2012-06-14,1.9642,1.9642,1.9441,1.9441,149880.0,1.5383,0.0
2012-06-15,1.9542,1.9642,1.9441,1.9441,206360.0,1.5383,0.0
2012-06-18,1.9942,1.9942,1.9241,1.9341,238292.0,1.5303,-0.005201
2012-06-19,1.9542,1.9542,1.9241,1.9441,168441.0,1.5383,0.005228
2012-06-20,1.9441,1.9842,1.9341,1.9542,153473.0,1.5462,0.005136
2012-06-21,1.9642,1.9742,1.9341,1.9441,135511.0,1.5383,-0.005109
2012-06-22,1.9642,1.9642,1.884,1.9642,57677.0,1.5541,0.010271
2012-06-25,1.9642,1.9842,1.9141,1.9141,644825.0,1.5145,-0.025481
2012-06-26,1.9642,1.9642,1.9141,1.9241,39915.0,1.5224,0.005216
2012-06-27,1.9542,1.9542,1.9141,1.9441,37520.0,1.5383,0.010444
2012-06-28,1.9642,1.9742,1.9341,1.9542,196980.0,1.5462,0.005136
2012-06-29,1.9241,2.0143,1.9241,1.9742,876731.0,1.562,0.010219
2012-07-02,2.0043,2.0443,1.9642,2.0043,976119.0,1.5858,0.015237
2012-07-03,2.0043,2.0343,2.0043,2.0243,508715.0,1.6017,0.010026
2012-07-04,2.0343,2.0544,2.0143,2.0143,1300427.0,1.5938,-0.004932
2012-07-05,2.0143,2.0343,2.0043,2.0143,302954.0,1.5938,0.0
2012-07-06,2.0343,2.0343,2.0043,2.0143,219931.0,1.5938,0.0
2012-07-09,2.0043,2.0844,1.9942,2.0243,1114823.0,1.6017,0.004957
2012-07-10,2.0243,2.0443,2.0243,2.0343,430482.0,1.6096,0.004932
2012-07-11,2.0644,2.0644,2.0243,2.0243,178619.0,1.6017,-0.004908
2012-07-12,2.0443,2.0443,2.0143,2.0143,304151.0,1.5938,-0.004932
2012-07-13,2.0243,2.0343,1.9842,2.0043,166645.0,1.5858,-0.005019
2012-07-16,2.0343,2.0544,2.0043,2.0143,938798.0,1.5938,0.005045
2012-07-17,2.0143,2.0343,2.0143,2.0243,388971.0,1.6017,0.004957
2012-07-18,2.0343,2.0544,2.0143,2.0243,1048365.0,1.6017,0.0
2012-07-19,2.0544,2.1446,2.0343,2.1045,2288121.0,1.6651,0.039583
2012-07-20,2.1446,2.1446,2.0744,2.0744,1048365.0,1.6413,-0.014293
2012-07-23,2.0644,2.0644,2.0343,2.0343,473590.0,1.6096,-0.019314
2012-07-24,2.0544,2.0544,2.0043,2.0443,374601.0,1.6175,0.004908
2012-07-25,2.0043,2.0243,1.9742,1.9742,832824.0,1.562,-0.034312
2012-07-26,1.9942,1.9942,1.9441,1.9642,361230.0,1.5541,-0.005058
2012-07-27,1.9441,1.9842,1.9241,1.9341,500333.0,1.5303,-0.015314
2012-07-30,1.9542,1.9842,1.9441,1.9441,68254.0,1.5383,0.005228
2012-07-31,1.9441,2.0243,1.9341,1.9341,1461883.0,1.5303,-0.005201
2012-08-01,1.9642,1.9742,1.9441,1.9542,854977.0,1.5462,0.01039
2012-08-03,1.9842,1.9942,1.9441,1.9441,513505.0,1.5383,-0.005109
2012-08-06,1.9441,1.9742,1.9341,1.9441,324708.0,1.5383,0.0
2012-08-07,1.9742,1.9842,1.9441,1.9441,451238.0,1.5383,0.0
2012-08-08,1.9742,1.9842,1.9341,1.9542,405735.0,1.5462,0.005136
2012-08-09,1.9742,1.9842,1.9441,1.9642,1268495.0,1.5541,0.005109
2012-08-10,1.9542,1.9542,1.894,1.9141,1573645.0,1.5145,-0.025481
2012-08-14,1.894,1.9141,1.884,1.884,517097.0,1.4907,-0.015715
2012-08-15,1.884,1.9241,1.874,1.874,984700.0,1.4828,-0.0053
2012-08-16,1.9141,1.9141,1.874,1.874,84021.0,1.4828,0.0
2012-08-17,1.884,1.894,1.864,1.884,263438.0,1.4907,0.005328
2012-08-20,1.9241,1.9241,1.874,1.894,227315.0,1.4986,0.0053
2012-08-21,1.9141,1.9141,1.874,1.874,448843.0,1.4828,-0.010543
2012-08-22,1.884,1.894,1.874,1.874,411523.0,1.4828,0.0
2012-08-23,1.894,1.9241,1.8539,1.874,1786192.0,1.4828,0.0
2012-08-24,1.874,1.894,1.864,1.894,523484.0,1.4986,0.010656
2012-08-27,1.904,1.9441,1.874,1.894,1313400.0,1.4986,0.0
2012-08-28,1.904,1.9241,1.894,1.894,1826705.0,1.4986,0.0
2012-08-29,1.9241,1.9241,1.874,1.874,734634.0,1.4828,-0.010543
2012-08-30,1.874,1.884,1.864,1.864,449043.0,1.4748,-0.005395
2012-08-31,1.874,1.904,1.864,1.874,505323.0,1.4828,0.005424
2012-09-03,1.894,1.894,1.864,1.874,555416.0,1.4828,0.0
2012-09-04,1.884,1.9642,1.884,1.9642,7414391.0,1.5541,0.048085
2012-09-05,1.9842,1.9842,1.9241,1.9241,5034266.0,1.5224,-0.020398
2012-09-06,1.9341,1.9542,1.9241,1.9241,1455696.0,1.5224,0.0
2012-09-07,1.9542,1.9542,1.9241,1.9241,881321.0,1.5224,0.0
2012-09-10,1.9241,1.9341,1.9141,1.9141,901079.0,1.5145,-0.005189
2012-09-11,1.9241,1.9341,1.904,1.9141,634647.0,1.5145,0.0
2012-09-12,1.9241,1.9441,1.9141,1.9241,533662.0,1.5224,0.005216
2012-09-13,1.9341,1.9341,1.9141,1.9141,433675.0,1.5145,-0.005189
2012-09-14,1.9241,1.9441,1.9141,1.9241,440261.0,1.5224,0.005216
2012-09-17,1.9341,1.9341,1.9141,1.9241,580562.0,1.5224,0.0
2012-09-18,1.9256,1.949,1.914,1.9256,202568.0,1.5236,0.000788
2012-09-19,1.9241,1.9742,1.9241,1.9341,3788323.0,1.5303,0.004397
2012-09-20,1.9542,1.9842,1.9341,1.9542,3800297.0,1.5462,0.01039
2012-09-21,1.9542,1.9742,1.9341,1.9341,672965.0,1.5303,-0.010283
2012-09-24,1.9542,2.0043,1.9542,1.9742,3859571.0,1.562,0.020715
2012-09-25,1.9942,1.9942,1.9341,1.9642,1210818.0,1.5541,-0.005058
2012-09-26,1.9606,1.984,1.9256,1.949,1221595.0,1.5421,-0.007722
2012-09-27,1.9542,1.9742,1.9441,1.9542,1074908.0,1.5462,0.002659
2012-09-28,1.9542,1.9542,1.9341,1.9341,728846.0,1.5303,-0.010283
2012-10-01,1.9441,1.9542,1.9241,1.9341,482970.0,1.5303,0.0
2012-10-02,1.9441,1.9441,1.9241,1.9341,582358.0,1.5303,0.0
