Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-28,0.4463,0.4463,0.4463,0.4463,102771.0,0.2217,-0.008497
2010-04-29,0.4425,0.4577,0.4425,0.4425,0.0,0.2198,-0.00857
2010-04-30,0.4501,0.4577,0.4463,0.4577,47715.0,0.2274,0.034577
2010-05-04,0.4577,0.4615,0.4539,0.4539,181422.0,0.2255,-0.008355
2010-05-06,0.4577,0.4615,0.4425,0.4425,394305.0,0.2198,-0.025277
2010-05-07,0.4463,0.4463,0.431,0.4348,1756023.0,0.216,-0.017288
2010-05-10,0.4386,0.4386,0.431,0.4348,128464.0,0.216,0.0
2010-05-11,0.4348,0.4425,0.4348,0.4348,5.0,0.216,0.0
2010-05-12,0.431,0.4348,0.431,0.431,0.0,0.2141,-0.008796
2010-05-13,0.431,0.4425,0.431,0.4425,149438.0,0.2198,0.026623
2010-05-14,0.431,0.431,0.431,0.431,5243.0,0.2141,-0.025933
2010-05-17,0.4234,0.4272,0.4196,0.4272,97003.0,0.2123,-0.008407
2010-05-18,0.4348,0.4425,0.4348,0.4386,235954.0,0.2179,0.026378
2010-05-19,0.4425,0.4959,0.4425,0.4539,11531338.0,0.2255,0.034878
2010-05-20,0.4539,0.4539,0.4539,0.4539,0.0,0.2255,0.0
2010-05-21,0.4539,0.4539,0.4539,0.4539,0.0,0.2255,0.0
2010-05-24,0.4615,0.4959,0.4501,0.473,21547327.0,0.235,0.042129
2010-05-25,0.473,0.5073,0.4577,0.4653,15895964.0,0.2312,-0.01617
2010-05-26,0.4692,0.4844,0.4425,0.4539,13228110.0,0.2255,-0.024654
2010-05-27,0.4539,0.4615,0.4501,0.4539,2965156.0,0.2255,0.0
2010-05-31,0.4577,0.4653,0.4539,0.4577,2227407.0,0.2274,0.008426
2010-06-01,0.4615,0.4768,0.4539,0.4539,2667330.0,0.2255,-0.008355
2010-06-02,0.4615,0.4615,0.4539,0.4539,1735573.0,0.2255,0.0
2010-06-03,0.4615,0.4768,0.4577,0.4577,5327843.0,0.2274,0.008426
2010-06-04,0.4615,0.4959,0.4615,0.4768,14592973.0,0.2369,0.041777
2010-06-07,0.473,0.5378,0.4692,0.5188,80885583.0,0.2577,0.087801
2010-06-08,0.5226,0.5226,0.4882,0.492,11625195.0,0.2445,-0.051222
2010-06-09,0.4959,0.5378,0.4959,0.4997,51493045.0,0.2483,0.015542
2010-06-10,0.5035,0.5035,0.492,0.4959,7343415.0,0.2464,-0.007652
2010-06-11,0.4997,0.5111,0.492,0.492,9355841.0,0.2445,-0.007711
2010-06-14,0.4959,0.5073,0.4882,0.492,8873971.0,0.2445,0.0
2010-06-15,0.4959,0.5035,0.492,0.492,6657575.0,0.2445,0.0
2010-06-16,0.4959,0.5493,0.4959,0.5493,60588289.0,0.2729,0.116155
2010-06-17,0.5416,0.5912,0.5149,0.5264,156081002.0,0.2615,-0.041774
2010-06-18,0.5264,0.534,0.5149,0.5226,15359038.0,0.2596,-0.007266
2010-06-21,0.5264,0.534,0.5188,0.5188,8134648.0,0.2577,-0.007319
2010-06-22,0.5226,0.5531,0.5226,0.5264,41794808.0,0.2615,0.014746
2010-06-23,0.5264,0.5416,0.5264,0.5264,15808923.0,0.2615,0.0
2010-06-24,0.5302,0.534,0.5073,0.5073,9175992.0,0.252,-0.036329
2010-06-25,0.5111,0.5111,0.4997,0.4997,8724009.0,0.2483,-0.014683
2010-06-28,0.5035,0.5073,0.4959,0.4997,2864483.0,0.2483,0.0
2010-06-29,0.5073,0.5073,0.492,0.492,4913088.0,0.2445,-0.015304
2010-06-30,0.4959,0.5035,0.492,0.492,4420731.0,0.2445,0.0
2010-07-02,0.4959,0.5073,0.492,0.4997,4158560.0,0.2483,0.015542
2010-07-05,0.5035,0.5035,0.4882,0.492,3752719.0,0.2445,-0.015304
2010-07-06,0.4959,0.4997,0.4844,0.4882,2994519.0,0.2426,-0.007771
2010-07-07,0.492,0.5111,0.4882,0.4959,6545366.0,0.2464,0.015664
2010-07-08,0.4997,0.5035,0.4844,0.4959,5037357.0,0.2464,0.0
2010-07-09,0.492,0.5111,0.492,0.4959,9092097.0,0.2464,0.0
2010-07-12,0.4997,0.4997,0.4806,0.4844,4720655.0,0.2407,-0.023133
2010-07-13,0.4844,0.4959,0.4806,0.4806,4096687.0,0.2388,-0.007894
2010-07-14,0.4844,0.4882,0.4806,0.4844,1346511.0,0.2407,0.007956
2010-07-15,0.4882,0.492,0.4806,0.4844,4656161.0,0.2407,0.0
2010-07-16,0.4882,0.492,0.4768,0.4768,1928007.0,0.2369,-0.015787
2010-07-19,0.4768,0.492,0.4768,0.4806,3287627.0,0.2388,0.00802
2010-07-20,0.4806,0.4997,0.4768,0.4806,13229683.0,0.2388,0.0
2010-07-21,0.4882,0.4882,0.4806,0.4882,2220590.0,0.2426,0.015913
2010-07-22,0.492,0.4959,0.4806,0.4844,1587709.0,0.2407,-0.007832
2010-07-23,0.4806,0.4844,0.4768,0.4806,1415724.0,0.2388,-0.007894
2010-07-27,0.4844,0.4844,0.473,0.473,346590.0,0.235,-0.015913
2010-07-28,0.4768,0.4882,0.4768,0.4768,3434967.0,0.2369,0.008085
2010-07-29,0.4806,0.4959,0.4806,0.4806,9418238.0,0.2388,0.00802
2010-07-30,0.4844,0.4882,0.473,0.4806,6564767.0,0.2388,0.0
2010-08-02,0.4806,0.492,0.4768,0.4806,10714413.0,0.2388,0.0
2010-08-03,0.4844,0.4882,0.4768,0.4806,7826859.0,0.2388,0.0
2010-08-04,0.4806,0.4959,0.4806,0.4844,15514243.0,0.2407,0.007956
2010-08-05,0.492,0.5073,0.4882,0.492,20502837.0,0.2445,0.015787
2010-08-06,0.4959,0.4959,0.4806,0.4806,5505071.0,0.2388,-0.023313
2010-08-09,0.4844,0.492,0.4806,0.4806,5453161.0,0.2388,0.0
2010-08-10,0.4844,0.5035,0.4844,0.4882,25639295.0,0.2426,0.015913
2010-08-11,0.492,0.492,0.4844,0.4844,5324697.0,0.2407,-0.007832
2010-08-16,0.4882,0.4882,0.4806,0.4806,1725086.0,0.2388,-0.007894
2010-08-17,0.4806,0.4806,0.4615,0.4615,4000208.0,0.2293,-0.039782
2010-08-18,0.4653,0.4692,0.4615,0.4692,1536323.0,0.2331,0.016572
2010-08-19,0.473,0.473,0.4577,0.4653,4922002.0,0.2312,-0.008151
2010-08-20,0.4615,0.4653,0.4577,0.4577,3759535.0,0.2274,-0.016436
2010-08-23,0.4577,0.4653,0.4577,0.4577,618724.0,0.2274,0.0
2010-08-24,0.4615,0.4692,0.4577,0.4577,3427102.0,0.2274,0.0
2010-08-25,0.4577,0.4615,0.4539,0.4539,1095876.0,0.2255,-0.008355
2010-08-26,0.4539,0.4577,0.4539,0.4539,327714.0,0.2255,0.0
2010-08-27,0.4577,0.473,0.4577,0.4653,5168967.0,0.2312,0.025277
2010-08-30,0.4692,0.473,0.4615,0.4615,413182.0,0.2293,-0.008218
2010-08-31,0.4615,0.4653,0.4539,0.4577,596702.0,0.2274,-0.008286
2010-09-01,0.4615,0.4692,0.4539,0.4539,2119392.0,0.2255,-0.008355
2010-09-02,0.4577,0.4577,0.4539,0.4539,629211.0,0.2255,0.0
2010-09-03,0.4615,0.473,0.4577,0.4577,9935764.0,0.2274,0.008426
2010-09-06,0.4615,0.4615,0.4539,0.4539,2841936.0,0.2255,-0.008355
2010-09-07,0.4577,0.4615,0.4539,0.4577,748761.0,0.2274,0.008426
2010-09-08,0.4539,0.4653,0.4539,0.4539,787038.0,0.2255,-0.008355
2010-09-09,0.4501,0.4501,0.4463,0.4463,67116.0,0.2217,-0.016851
2010-09-10,0.4463,0.4463,0.4386,0.4386,260598.0,0.2179,-0.01714
2010-09-13,0.4386,0.4463,0.4386,0.4463,487638.0,0.2217,0.017439
2010-09-14,0.4425,0.4463,0.4386,0.4386,361796.0,0.2179,-0.01714
2010-09-15,0.4425,0.4425,0.4386,0.4386,121123.0,0.2179,0.0
2010-09-16,0.4386,0.4501,0.4386,0.4386,778124.0,0.2179,0.0
2010-09-17,0.4425,0.4501,0.4386,0.4386,1330257.0,0.2179,0.0
2010-09-20,0.4386,0.4425,0.4386,0.4386,320898.0,0.2179,0.0
2010-09-21,0.4386,0.4386,0.4386,0.4386,146816.0,0.2179,0.0
2010-09-22,0.4386,0.4425,0.4348,0.4425,275280.0,0.2198,0.00872
2010-09-23,0.4425,0.4425,0.4386,0.4386,209737.0,0.2179,-0.008644
2010-09-24,0.4386,0.4425,0.4348,0.4425,194007.0,0.2198,0.00872
2010-09-27,0.4386,0.4386,0.4386,0.4386,145243.0,0.2179,-0.008644
2010-09-28,0.4348,0.4386,0.431,0.431,231759.0,0.2141,-0.017439
2010-09-29,0.4348,0.4386,0.4348,0.4348,139475.0,0.216,0.008874
2010-09-30,0.4425,0.4463,0.4386,0.4425,208164.0,0.2198,0.017593
2010-10-01,0.4425,0.4425,0.4425,0.4425,26217.0,0.2198,0.0
2010-10-04,0.4425,0.4425,0.4348,0.4425,31985.0,0.2198,0.0
2010-10-05,0.4386,0.4386,0.431,0.431,566814.0,0.2141,-0.025933
2010-10-06,0.4386,0.4386,0.431,0.431,563144.0,0.2141,0.0
2010-10-07,0.4348,0.4386,0.431,0.431,314605.0,0.2141,0.0
2010-10-08,0.431,0.4463,0.431,0.431,970033.0,0.2141,0.0
2010-10-11,0.4348,0.4348,0.431,0.431,310411.0,0.2141,0.0
2010-10-12,0.4348,0.4386,0.431,0.431,225992.0,0.2141,0.0
2010-10-13,0.431,0.4348,0.431,0.431,695802.0,0.2141,0.0
2010-10-14,0.4348,0.4348,0.431,0.4348,469286.0,0.216,0.008874
2010-10-15,0.4348,0.473,0.4348,0.4425,14424659.0,0.2198,0.017593
2010-10-18,0.4463,0.4501,0.4386,0.4386,1835723.0,0.2179,-0.008644
2010-10-19,0.4386,0.4425,0.4386,0.4386,157827.0,0.2179,0.0
2010-10-20,0.4386,0.4615,0.4386,0.4501,5641924.0,0.2236,0.026159
2010-10-21,0.4501,0.4539,0.4425,0.4463,881420.0,0.2217,-0.008497
2010-10-22,0.4463,0.4692,0.4463,0.4501,8454497.0,0.2236,0.00857
2010-10-26,0.4539,0.4615,0.431,0.4348,4538708.0,0.216,-0.033989
2010-10-27,0.4386,0.4806,0.4348,0.4539,29676207.0,0.2255,0.043981
2010-10-28,0.4615,0.4692,0.4386,0.4501,13404289.0,0.2236,-0.008426
2010-10-29,0.4501,0.4615,0.4425,0.4425,2699315.0,0.2198,-0.016995
2010-11-01,0.4425,0.4463,0.4348,0.4386,3051673.0,0.2179,-0.008644
2010-11-02,0.4425,0.4463,0.4386,0.4425,3227852.0,0.2198,0.00872
2010-11-03,0.4425,0.4463,0.4425,0.4463,658050.0,0.2217,0.008644
2010-11-04,0.4501,0.4615,0.4463,0.4501,7600867.0,0.2236,0.00857
2010-11-05,0.4577,0.4615,0.4501,0.4501,3239912.0,0.2236,0.0
2010-11-08,0.4539,0.4577,0.4501,0.4501,1478646.0,0.2236,0.0
2010-11-09,0.4539,0.4615,0.4463,0.4501,1696248.0,0.2236,0.0
2010-11-10,0.4539,0.4577,0.4463,0.4463,1411530.0,0.2217,-0.008497
2010-11-11,0.4463,0.4501,0.4425,0.4425,546365.0,0.2198,-0.00857
2010-11-12,0.4425,0.4463,0.4386,0.4386,1439320.0,0.2179,-0.008644
2010-11-15,0.4425,0.4501,0.4425,0.4425,535354.0,0.2198,0.00872
2010-11-16,0.4425,0.4425,0.4386,0.4386,320373.0,0.2179,-0.008644
2010-11-17,0.4386,0.4539,0.4386,0.4425,1521117.0,0.2198,0.00872
2010-11-18,0.4425,0.4463,0.4386,0.4463,440972.0,0.2217,0.008644
2010-11-19,0.4501,0.4501,0.4386,0.4501,1823139.0,0.2236,0.00857
2010-11-22,0.4501,0.4539,0.4501,0.4501,1368534.0,0.2236,0.0
2010-11-23,0.4463,0.4501,0.4425,0.4425,482395.0,0.2198,-0.016995
2010-11-24,0.4425,0.4501,0.4425,0.4463,1263141.0,0.2217,0.008644
2010-11-25,0.4539,0.4539,0.4425,0.4425,3948298.0,0.2198,-0.00857
2010-11-26,0.4425,0.4425,0.4386,0.4386,456702.0,0.2179,-0.008644
2010-11-29,0.4386,0.4425,0.4386,0.4425,177752.0,0.2198,0.00872
2010-11-30,0.4463,0.4463,0.431,0.431,925989.0,0.2141,-0.025933
2010-12-01,0.431,0.4348,0.4234,0.4348,1004640.0,0.216,0.008874
2010-12-02,0.4272,0.4425,0.4272,0.431,2052800.0,0.2141,-0.008796
2010-12-03,0.4348,0.4425,0.431,0.431,608237.0,0.2141,0.0
2010-12-07,0.4348,0.4653,0.4348,0.4386,5050990.0,0.2179,0.017749
2010-12-08,0.4425,0.4425,0.4386,0.4386,937524.0,0.2179,0.0
2010-12-09,0.4425,0.4501,0.4386,0.4386,1199695.0,0.2179,0.0
2010-12-13,0.4425,0.4806,0.4425,0.4577,28330220.0,0.2274,0.043598
2010-12-14,0.4577,0.4653,0.4577,0.4653,3232571.0,0.2312,0.016711
2010-12-15,0.4653,0.4653,0.4577,0.4615,1965760.0,0.2293,-0.008218
2010-12-16,0.4615,0.4653,0.4539,0.4539,1847258.0,0.2255,-0.016572
2010-12-17,0.4539,0.4615,0.4539,0.4577,538500.0,0.2274,0.008426
2010-12-20,0.4615,0.4653,0.4577,0.4577,1313478.0,0.2274,0.0
2010-12-21,0.4577,0.4577,0.4463,0.4501,732506.0,0.2236,-0.016711
2010-12-22,0.4577,0.4615,0.4577,0.4615,183520.0,0.2293,0.025492
2010-12-23,0.4653,0.4806,0.4653,0.473,5043650.0,0.235,0.024858
2010-12-24,0.4768,0.5302,0.4768,0.4997,55583965.0,0.2483,0.056596
2010-12-27,0.5035,0.5073,0.492,0.492,3145006.0,0.2445,-0.015304
2010-12-28,0.492,0.5111,0.4844,0.492,6611433.0,0.2445,0.0
2010-12-29,0.4959,0.5073,0.4882,0.492,6102297.0,0.2445,0.0
2010-12-30,0.4959,0.5073,0.4844,0.4882,3534592.0,0.2426,-0.007771
2011-01-04,0.492,0.5111,0.492,0.492,6846863.0,0.2445,0.007832
2011-01-05,0.492,0.5035,0.4806,0.4844,6042522.0,0.2407,-0.015542
2011-01-06,0.4882,0.4882,0.4806,0.4844,1310856.0,0.2407,0.0
2011-01-07,0.4844,0.4844,0.473,0.473,3888523.0,0.235,-0.023681
2011-01-10,0.4768,0.4768,0.4692,0.473,697375.0,0.235,0.0
2011-01-11,0.473,0.4844,0.4692,0.4806,808012.0,0.2388,0.01617
2011-01-12,0.4692,0.473,0.4692,0.473,356553.0,0.235,-0.015913
2011-01-13,0.473,0.4806,0.473,0.473,687937.0,0.235,0.0
2011-01-14,0.473,0.4844,0.473,0.4768,844191.0,0.2369,0.008085
2011-01-17,0.4844,0.4844,0.4768,0.4806,64494.0,0.2388,0.00802
2011-01-18,0.4844,0.492,0.4844,0.492,4401854.0,0.2445,0.023869
2011-01-19,0.4959,0.5264,0.4806,0.4806,27725129.0,0.2388,-0.023313
2011-01-20,0.4844,0.4844,0.473,0.4768,4464776.0,0.2369,-0.007956
2011-01-21,0.473,0.4882,0.473,0.473,3182234.0,0.235,-0.00802
2011-01-24,0.4806,0.492,0.4386,0.4539,4354139.0,0.2255,-0.040426
2011-01-25,0.4539,0.4577,0.4348,0.4386,2631675.0,0.2179,-0.033703
2011-01-26,0.4386,0.4539,0.4348,0.4425,2117295.0,0.2198,0.00872
2011-01-27,0.4463,0.4539,0.4348,0.4348,4210994.0,0.216,-0.017288
2011-01-28,0.4348,0.4425,0.4348,0.4348,2717667.0,0.216,0.0
2011-01-31,0.4348,0.4425,0.4272,0.4348,2167107.0,0.216,0.0
2011-02-01,0.4348,0.4386,0.4234,0.4348,1804262.0,0.216,0.0
2011-02-02,0.4348,0.4425,0.431,0.4348,1974149.0,0.216,0.0
2011-02-03,0.4348,0.4386,0.431,0.4386,1003591.0,0.2179,0.008796
2011-02-04,0.4348,0.4425,0.4348,0.4348,1072805.0,0.216,-0.00872
2011-02-07,0.4348,0.4425,0.431,0.4348,962693.0,0.216,0.0
2011-02-08,0.4348,0.4463,0.4348,0.4425,4490468.0,0.2198,0.017593
2011-02-09,0.4463,0.4463,0.431,0.4348,4050021.0,0.216,-0.017288
2011-02-10,0.4348,0.4348,0.431,0.431,480298.0,0.2141,-0.008796
2011-02-11,0.431,0.4386,0.4272,0.431,1178722.0,0.2141,0.0
2011-02-14,0.431,0.4348,0.431,0.4348,28314.0,0.216,0.008874
2011-02-15,0.431,0.4386,0.431,0.431,1486511.0,0.2141,-0.008796
2011-02-16,0.431,0.4348,0.4272,0.431,1620218.0,0.2141,0.0
2011-02-17,0.431,0.4348,0.4272,0.431,1383215.0,0.2141,0.0
2011-02-21,0.431,0.431,0.431,0.431,104868.0,0.2141,0.0
2011-02-22,0.431,0.4386,0.4272,0.4348,611383.0,0.216,0.008874
2011-02-23,0.4348,0.4386,0.431,0.4386,127415.0,0.2179,0.008796
2011-02-24,0.4386,0.4463,0.431,0.431,6076604.0,0.2141,-0.017439
2011-02-25,0.431,0.4348,0.431,0.4348,263220.0,0.216,0.008874
2011-02-28,0.4348,0.4386,0.4348,0.4386,741944.0,0.2179,0.008796
2011-03-01,0.4386,0.4386,0.4348,0.4386,169363.0,0.2179,0.0
2011-03-02,0.4348,0.4463,0.431,0.4463,584642.0,0.2217,0.017439
2011-03-03,0.4463,0.4692,0.4425,0.4501,8586107.0,0.2236,0.00857
2011-03-04,0.4539,0.4615,0.4539,0.4577,3492120.0,0.2274,0.016995
2011-03-07,0.4615,0.4653,0.4615,0.4615,3045905.0,0.2293,0.008355
2011-03-08,0.4692,0.4844,0.4539,0.4806,26976368.0,0.2388,0.04143
2011-03-09,0.4653,0.4959,0.4653,0.4959,5155859.0,0.2464,0.031826
2011-03-10,0.4997,0.6141,0.4959,0.5645,160495965.0,0.2805,0.138393
2011-03-11,0.5683,0.6065,0.5454,0.576,94015641.0,0.2862,0.020321
2011-03-14,0.5721,0.5989,0.5607,0.5836,81070676.0,0.29,0.013277
2011-03-15,0.5798,0.679,0.5798,0.6332,245662280.0,0.3146,0.084828
2011-03-16,0.6294,0.6637,0.6141,0.6141,91067264.0,0.3051,-0.030197
2011-03-17,0.6255,0.6446,0.6027,0.6141,40139459.0,0.3051,0.0
2011-03-21,0.5836,0.6027,0.5836,0.5912,26372850.0,0.2937,-0.037365
2011-03-22,0.595,0.5989,0.5721,0.5836,12301597.0,0.29,-0.012598
2011-03-23,0.5874,0.6141,0.5874,0.5989,31998519.0,0.2975,0.025862
2011-03-24,0.6027,0.6255,0.5874,0.595,36924192.0,0.2956,-0.006387
2011-03-25,0.595,0.6065,0.5874,0.5912,15695665.0,0.2937,-0.006428
2011-03-28,0.595,0.595,0.5836,0.5836,5763047.0,0.29,-0.012598
2011-03-29,0.5874,0.6637,0.5836,0.6179,171011652.0,0.307,0.058621
2011-03-30,0.6217,0.6294,0.5989,0.5989,36421347.0,0.2975,-0.030945
2011-03-31,0.6027,0.6065,0.5912,0.595,16234165.0,0.2956,-0.006387
2011-04-01,0.5989,0.5989,0.5836,0.5989,8951573.0,0.2975,0.006428
2011-04-04,0.5989,0.6217,0.595,0.6065,22894887.0,0.3013,0.012773
2011-04-05,0.6103,0.6141,0.5989,0.5989,7330307.0,0.2975,-0.012612
2011-04-07,0.6027,0.6065,0.595,0.595,3296541.0,0.2956,-0.006387
2011-04-08,0.595,0.6179,0.5912,0.5912,21861408.0,0.2937,-0.006428
2011-04-11,0.5912,0.6027,0.5874,0.5874,4671366.0,0.2918,-0.006469
2011-04-12,0.595,0.6065,0.595,0.595,16955660.0,0.2956,0.013023
2011-04-18,0.5989,0.5989,0.595,0.595,2887554.0,0.2956,0.0
2011-04-19,0.5989,0.6103,0.595,0.6027,8684683.0,0.2994,0.012855
2011-04-20,0.6027,0.6332,0.6027,0.6103,41941100.0,0.3032,0.012692
2011-04-21,0.6141,0.6179,0.6103,0.6141,10540855.0,0.3051,0.006266
2011-04-22,0.6141,0.6141,0.5989,0.5989,6773455.0,0.2975,-0.02491
2011-04-25,0.6027,0.6179,0.5989,0.6065,13950130.0,0.3013,0.012773
2011-04-26,0.6103,0.6141,0.6027,0.6027,5677055.0,0.2994,-0.006306
2011-04-27,0.6103,0.6179,0.6065,0.6141,7912327.0,0.3051,0.019038
2011-04-28,0.6141,0.6522,0.6065,0.6103,45938686.0,0.3032,-0.006227
2011-04-29,0.6141,0.6217,0.5989,0.5989,15509000.0,0.2975,-0.018799
2011-05-03,0.5989,0.6103,0.5721,0.5912,6784991.0,0.2937,-0.012773
2011-05-04,0.5912,0.5989,0.5874,0.5874,5272263.0,0.2918,-0.006469
2011-05-06,0.5836,0.5912,0.5645,0.5645,6046192.0,0.2805,-0.038725
2011-05-09,0.5798,0.5912,0.576,0.576,4851216.0,0.2862,0.020321
2011-05-10,0.5836,0.5912,0.5721,0.5912,6117503.0,0.2937,0.026205
2011-05-11,0.5836,0.5912,0.5798,0.5836,4556011.0,0.29,-0.012598
2011-05-12,0.5836,0.5989,0.5798,0.5836,8444010.0,0.29,0.0
