Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-04,2.7789,2.8164,2.7413,2.7601,301342.0,1.62,-0.006744
2010-02-05,2.7976,2.7976,2.7225,2.7413,99276.0,1.609,-0.00679
2010-02-08,2.7225,2.7413,2.685,2.7225,45484.0,1.598,-0.006837
2010-02-09,2.7225,2.7225,2.7037,2.7225,52940.0,1.598,0.0
2010-02-10,2.7225,2.8352,2.7037,2.7225,286749.0,1.598,0.0
2010-02-11,2.7225,2.7789,2.7225,2.7225,137516.0,1.598,0.0
2010-02-12,2.7037,2.7976,2.7037,2.7225,421283.0,1.598,0.0
2010-02-15,2.7225,2.7789,2.6662,2.7225,86813.0,1.598,0.0
2010-02-16,2.7225,2.8164,2.7225,2.7225,350448.0,1.598,0.0
2010-02-17,2.7413,2.8164,2.7413,2.7789,334789.0,1.631,0.020651
2010-02-18,2.8164,2.8164,2.7789,2.7789,112910.0,1.631,0.0
2010-02-19,2.7789,2.7789,2.7789,2.7789,34619.0,1.631,0.0
2010-02-22,2.7789,2.7789,2.7601,2.7789,14913.0,1.631,0.0
2010-02-23,2.7789,2.7976,2.7789,2.7976,491266.0,1.642,0.006744
2010-02-24,2.7789,2.7789,2.7789,2.7789,639.0,1.631,-0.006699
2010-02-25,2.7976,2.7976,2.7601,2.7789,23860.0,1.631,0.0
2010-02-26,2.7413,2.7789,2.7413,2.7789,30251.0,1.631,0.0
2010-03-02,2.7976,2.7976,2.7413,2.7789,150192.0,1.631,0.0
2010-03-03,2.7789,2.7789,2.7601,2.7789,56242.0,1.631,0.0
2010-03-04,2.7601,2.7789,2.7601,2.7789,31956.0,1.631,0.0
2010-03-05,2.7601,2.7789,2.7413,2.7601,59438.0,1.62,-0.006744
2010-03-08,2.7601,2.7601,2.7225,2.7601,67107.0,1.62,0.0
2010-03-09,2.7413,2.7601,2.7225,2.7413,42608.0,1.609,-0.00679
2010-03-10,2.7413,2.7413,2.7225,2.7413,32488.0,1.609,0.0
2010-03-11,2.7225,2.7413,2.7225,2.7413,27056.0,1.609,0.0
2010-03-12,2.7601,2.7789,2.7413,2.7413,82020.0,1.609,0.0
2010-03-15,2.7225,2.7601,2.7225,2.7225,0.0,1.598,-0.006837
2010-03-16,2.7225,2.7789,2.7225,2.7601,381764.0,1.62,0.013767
2010-03-17,2.9854,3.0229,2.8727,2.9103,3031744.0,1.7082,0.054444
2010-03-18,2.929,2.929,2.8164,2.8352,647636.0,1.6641,-0.025817
2010-03-19,2.854,2.8915,2.8352,2.854,297508.0,1.6751,0.00661
2010-03-22,2.8727,2.8915,2.8352,2.8352,306562.0,1.6641,-0.006567
2010-03-23,2.8727,2.8727,2.7976,2.8164,268747.0,1.6531,-0.00661
2010-03-24,2.8164,2.854,2.8164,2.854,101193.0,1.6751,0.013308
2010-03-25,2.854,2.929,2.8352,2.8352,675224.0,1.6641,-0.006567
2010-03-26,2.8352,2.854,2.8164,2.8164,250852.0,1.6531,-0.00661
2010-03-29,2.8727,2.8915,2.8352,2.8352,146890.0,1.6641,0.006654
2010-03-30,2.8164,2.8164,2.7976,2.8164,139540.0,1.6531,-0.00661
2010-03-31,2.8164,2.8164,2.7976,2.8164,161589.0,1.6531,0.0
2010-04-01,2.8164,2.8352,2.8164,2.8164,164678.0,1.6531,0.0
2010-04-02,2.7976,2.7976,2.7789,2.7976,186834.0,1.642,-0.006715
2010-04-05,2.7789,2.7976,2.7789,2.7976,55816.0,1.642,0.0
2010-04-07,2.7976,2.7976,2.7789,2.7976,15978.0,1.642,0.0
2010-04-08,2.7789,2.7789,2.7413,2.7789,136877.0,1.631,-0.006699
2010-04-09,2.7789,2.7789,2.7225,2.7789,85748.0,1.631,0.0
2010-04-12,2.7413,2.7413,2.7413,2.7413,639.0,1.609,-0.013489
2010-04-16,2.7037,2.7413,2.7037,2.7225,12995.0,1.598,-0.006837
2010-04-19,2.7037,2.7037,2.6099,2.6474,58159.0,1.5539,-0.027597
2010-04-20,2.7225,2.8164,2.685,2.8164,27588.0,1.6531,0.063839
2010-04-21,2.6474,2.7225,2.6474,2.7225,9587.0,1.598,-0.033331
2010-04-22,2.7225,2.7225,2.7225,2.7225,5326.0,1.598,0.0
2010-04-23,2.7225,2.7225,2.7225,2.7225,10652.0,1.598,0.0
2010-04-26,2.7789,2.7789,2.7789,2.7789,533.0,1.631,0.020651
2010-04-27,2.7789,2.7976,2.7413,2.7413,42075.0,1.609,-0.013489
2010-04-28,2.7976,3.0229,2.7601,2.7976,2108118.0,1.642,0.02051
2010-04-29,2.7789,2.8352,2.7789,2.7789,236046.0,1.631,-0.006699
2010-04-30,2.7976,2.7976,2.7789,2.7789,37921.0,1.631,0.0
2010-05-04,2.8164,2.8352,2.7789,2.7976,164039.0,1.642,0.006744
2010-05-06,2.7789,2.854,2.7789,2.8164,505113.0,1.6531,0.00676
2010-05-07,2.8352,2.929,2.7976,2.7976,1301023.0,1.642,-0.006715
2010-05-10,2.8164,2.8352,2.7976,2.8164,291436.0,1.6531,0.00676
2010-05-11,2.854,2.854,2.7976,2.8164,138155.0,1.6531,0.0
2010-05-12,2.8164,2.8164,2.7976,2.7976,29293.0,1.642,-0.006715
2010-05-13,2.8164,2.8164,2.7601,2.7789,101406.0,1.631,-0.006699
2010-05-14,2.8164,2.8915,2.7789,2.8164,333511.0,1.6531,0.01355
2010-05-17,2.7976,2.7976,2.7601,2.7976,89476.0,1.642,-0.006715
2010-05-18,2.7789,2.7976,2.7789,2.7976,58585.0,1.642,0.0
2010-05-19,2.7789,2.8164,2.7601,2.8164,34938.0,1.6531,0.00676
2010-05-24,2.8727,2.8727,2.7976,2.7976,115893.0,1.642,-0.006715
2010-05-25,2.7976,2.7976,2.6662,2.6662,261717.0,1.5649,-0.046955
2010-05-26,2.7037,2.7225,2.685,2.685,58585.0,1.5759,0.007029
2010-05-27,2.7037,2.7037,2.7037,2.7037,10652.0,1.5869,0.00698
2010-05-31,2.7413,2.7789,2.7413,2.7789,26310.0,1.631,0.02779
2010-06-01,2.7225,2.7789,2.7225,2.7789,5326.0,1.631,0.0
2010-06-02,2.7225,2.7789,2.7225,2.7789,13315.0,1.631,0.0
2010-06-03,2.7413,2.7789,2.7413,2.7413,0.0,1.609,-0.013489
2010-06-04,2.7789,2.8164,2.7789,2.7976,121858.0,1.642,0.02051
2010-06-07,2.7601,2.7976,2.7601,2.7601,31423.0,1.62,-0.013398
2010-06-08,2.7601,2.8164,2.7601,2.8164,46336.0,1.6531,0.020432
2010-06-09,2.7976,2.7976,2.7789,2.7976,55390.0,1.642,-0.006715
2010-06-10,2.7976,2.7976,2.7976,2.7976,17043.0,1.642,0.0
2010-06-11,2.7976,2.854,2.7976,2.7976,180656.0,1.642,0.0
2010-06-14,2.854,2.9666,2.8164,2.9666,4754582.0,1.7412,0.060414
2010-06-15,2.9478,3.0417,2.9103,3.0042,5000854.0,1.7633,0.012692
2010-06-16,3.0229,3.0793,2.9478,3.0793,1933426.0,1.8073,0.024953
2010-06-17,3.0793,3.1544,3.0417,3.0417,1173094.0,1.7853,-0.012173
2010-06-18,3.0605,3.0605,2.9854,3.0229,531849.0,1.7743,-0.006161
2010-06-21,3.0229,3.0229,2.9666,2.9854,814231.0,1.7522,-0.012456
2010-06-22,2.9854,3.0793,2.9854,3.0042,476992.0,1.7633,0.006335
2010-06-23,3.0605,3.1168,3.0417,3.0793,1768535.0,1.8073,0.024953
2010-06-24,3.0793,3.098,3.0229,3.0605,647955.0,1.7963,-0.006086
2010-06-25,3.0605,3.1919,3.0605,3.1356,3247125.0,1.8404,0.02455
2010-06-28,3.1544,3.1731,3.1168,3.1168,1107904.0,1.8294,-0.005977
2010-06-29,3.1168,3.1544,3.0793,3.1168,934598.0,1.8294,0.0
2010-06-30,3.098,3.098,3.0605,3.0605,134320.0,1.7963,-0.018093
2010-07-02,3.0793,3.1168,3.0793,3.0793,352365.0,1.8073,0.006124
2010-07-05,3.0793,3.1544,3.0793,3.098,527802.0,1.8184,0.006142
2010-07-06,3.0793,3.1544,3.0793,3.098,1103324.0,1.8184,0.0
2010-07-07,3.098,3.1356,3.0793,3.1356,261930.0,1.8404,0.012099
2010-07-08,3.1544,3.1731,3.1168,3.1168,496379.0,1.8294,-0.005977
2010-07-09,3.1356,3.1356,3.098,3.1168,430443.0,1.8294,0.0
2010-07-12,3.1356,3.2107,3.1168,3.1544,989242.0,1.8514,0.012026
2010-07-13,3.1731,3.1731,3.1168,3.1168,501704.0,1.8294,-0.011883
2010-07-14,3.1356,3.1544,3.1168,3.1356,269174.0,1.8404,0.006013
2010-07-15,3.1168,3.2483,3.1168,3.2107,1385493.0,1.8845,0.023962
2010-07-16,3.267,3.3797,3.267,3.3233,3452068.0,1.9506,0.035076
2010-07-19,3.3421,3.5111,3.3421,3.4548,5900407.0,2.0278,0.039578
2010-07-20,3.436,3.4548,3.3609,3.3797,1140925.0,1.9837,-0.021748
2010-07-21,3.3984,3.436,3.3797,3.3984,551875.0,1.9947,0.005545
2010-07-22,3.4172,3.4548,3.3984,3.4172,626012.0,2.0057,0.005515
2010-07-23,3.436,3.436,3.3984,3.436,250852.0,2.0167,0.005484
2010-07-27,3.4548,3.4548,3.3797,3.3797,274073.0,1.9837,-0.016363
2010-07-28,3.3984,3.3984,3.3609,3.3797,130699.0,1.9837,0.0
2010-07-29,3.4172,3.4172,3.3421,3.3797,105347.0,1.9837,0.0
2010-07-30,3.3984,3.3984,3.3421,3.3797,283873.0,1.9837,0.0
2010-08-02,3.3984,3.436,3.3797,3.4172,963464.0,2.0057,0.01109
2010-08-03,3.4172,3.4172,3.3421,3.3609,340861.0,1.9726,-0.016503
2010-08-04,3.3609,3.3797,3.3421,3.3609,375799.0,1.9726,0.0
2010-08-05,3.3797,3.3797,3.3421,3.3609,327013.0,1.9726,0.0
2010-08-06,3.3609,3.4172,3.3609,3.3797,452173.0,1.9837,0.005627
2010-08-09,3.3797,3.3984,3.3609,3.3984,474223.0,1.9947,0.005545
2010-08-10,3.3797,3.3797,3.3233,3.3609,415957.0,1.9726,-0.011079
2010-08-11,3.3609,3.3797,3.3421,3.3609,220494.0,1.9726,0.0
2010-08-16,3.3609,3.3609,3.098,3.1168,565083.0,1.8294,-0.072595
2010-08-17,3.1544,3.1544,3.0417,3.098,979123.0,1.8184,-0.006013
2010-08-18,3.098,3.1544,3.0793,3.098,605028.0,1.8184,0.0
2010-08-19,3.1168,3.1544,3.098,3.098,392736.0,1.8184,0.0
2010-08-20,3.1168,3.1168,3.0793,3.1168,573392.0,1.8294,0.006049
2010-08-23,3.1544,3.2295,3.1356,3.1544,534406.0,1.8514,0.012026
2010-08-24,3.1731,3.2107,3.1356,3.1544,536536.0,1.8514,0.0
2010-08-25,3.1544,3.1919,3.1168,3.1544,1095654.0,1.8514,0.0
2010-08-26,3.1168,3.1168,3.0605,3.098,1263209.0,1.8903,0.021011
2010-08-27,3.098,3.1356,3.0605,3.0793,1395079.0,1.8788,-0.006084
2010-08-30,3.098,3.1168,3.0605,3.0793,783660.0,1.8788,0.0
2010-08-31,3.0605,3.2858,3.0605,3.2295,8750003.0,1.9705,0.048808
2010-09-01,3.267,3.2858,3.1356,3.1356,5803475.0,1.9132,-0.029079
2010-09-02,3.1544,3.1919,3.1356,3.1356,1548041.0,1.9132,0.0
2010-09-03,3.1731,3.2483,3.1168,3.1168,3173201.0,1.9017,-0.006011
2010-09-06,3.1544,3.2107,3.1544,3.1919,3497019.0,1.9476,0.024136
2010-09-07,3.2107,3.2107,3.0793,3.098,1493396.0,1.8903,-0.029421
2010-09-08,3.098,3.098,3.0605,3.0793,472838.0,1.8788,-0.006084
2010-09-09,3.0793,3.1168,3.0605,3.0793,425543.0,1.8788,0.0
2010-09-10,3.0605,3.098,3.0605,3.0793,327759.0,1.8788,0.0
2010-09-13,3.0793,3.1731,3.0605,3.1356,2058160.0,1.9132,0.01831
2010-09-14,3.1168,3.1356,3.0605,3.0605,750959.0,1.8674,-0.023939
2010-09-15,3.0605,3.0793,3.0417,3.0605,208990.0,1.8674,0.0
2010-09-16,3.0793,3.098,3.0605,3.0605,433000.0,1.8674,0.0
2010-09-17,3.0605,3.0793,3.0417,3.0605,366638.0,1.8674,0.0
2010-09-20,3.0793,3.0793,3.0417,3.0605,338411.0,1.8674,0.0
2010-09-21,3.0793,3.0793,3.0229,3.0229,569344.0,1.8444,-0.012317
2010-09-22,3.0417,3.0605,3.0229,3.0229,240733.0,1.8444,0.0
2010-09-23,3.0229,3.0605,3.0229,3.0417,152003.0,1.8559,0.006235
2010-09-24,3.0605,3.0605,3.0417,3.0417,130486.0,1.8559,0.0
2010-09-27,3.0417,3.0417,3.0229,3.0417,305177.0,1.8559,0.0
2010-09-28,3.0417,3.0417,3.0042,3.0417,169365.0,1.8559,0.0
2010-09-29,3.0417,3.098,3.0417,3.0605,300384.0,1.8674,0.006196
2010-09-30,3.1356,3.1356,3.0793,3.0793,805390.0,1.8788,0.006105
2010-10-01,3.1356,3.2858,3.098,3.2858,5855989.0,2.0048,0.067064
2010-10-04,3.2483,3.2483,3.098,3.098,2393269.0,1.8903,-0.057113
2010-10-05,3.1168,3.1356,3.0793,3.1168,366638.0,1.9017,0.006031
2010-10-06,3.1356,3.2483,3.1168,3.1356,1471240.0,1.9132,0.006047
2010-10-07,3.1356,3.3609,3.1168,3.2483,7140395.0,1.9819,0.035908
2010-10-08,3.2295,3.2483,3.1544,3.1544,1295591.0,1.9246,-0.028912
2010-10-11,3.1356,3.1731,3.1356,3.1731,169685.0,1.9361,0.005975
2010-10-12,3.1731,3.1731,3.098,3.1168,654879.0,1.9017,-0.017768
2010-10-13,3.1544,3.1731,3.0793,3.1168,608863.0,1.9017,0.0
2010-10-14,3.1356,3.1544,3.098,3.1544,137410.0,1.9246,0.012042
2010-10-15,3.1544,3.1544,3.0793,3.0793,631125.0,1.8788,-0.023797
2010-10-18,3.1544,3.7552,3.098,3.7552,43843433.0,2.2912,0.219502
2010-10-19,3.6613,3.6613,3.3609,3.4172,16749900.0,2.085,-0.089997
2010-10-20,3.436,3.6801,3.436,3.5674,18354502.0,2.1767,0.043981
2010-10-21,3.6801,3.8115,3.5111,3.7552,24258531.0,2.2912,0.052603
2010-10-22,3.774,3.9805,3.774,3.7927,28020888.0,2.3142,0.010038
2010-10-26,3.8115,3.8303,3.6801,3.6801,4653602.0,2.2454,-0.029729
2010-10-27,3.7176,3.7176,3.5674,3.5674,2691309.0,2.1767,-0.030596
2010-10-28,3.605,3.7176,3.5862,3.6613,2309012.0,2.234,0.026324
2010-10-29,3.6238,3.7176,3.6238,3.6989,1265765.0,2.2569,0.010251
2010-11-01,3.6801,4.1683,3.6801,3.9993,29340765.0,2.4402,0.081218
2010-11-02,3.9805,3.9993,3.8679,3.9054,3354496.0,2.3829,-0.023482
2010-11-03,3.9805,4.4124,3.9242,4.1683,44938023.0,2.5433,0.067313
2010-11-04,4.1683,4.2621,4.0556,4.0744,6935346.0,2.486,-0.02253
2010-11-05,4.0744,4.187,3.9617,3.9993,3902430.0,2.4402,-0.018423
2010-11-08,4.0368,4.2809,3.9993,4.0368,11409783.0,2.4631,0.009384
2010-11-09,4.0368,4.1495,3.9805,4.0932,3644761.0,2.4975,0.013966
2010-11-10,4.1119,4.2246,4.0368,4.0556,10172351.0,2.4745,-0.009209
2010-11-11,4.1495,4.4687,4.1307,4.4687,59065957.0,2.7266,0.101879
2010-11-12,4.5062,4.5062,4.2434,4.2434,18785052.0,2.5891,-0.050429
2010-11-15,4.2809,4.3748,4.2621,4.2621,7969858.0,2.6006,0.004442
2010-11-16,4.3373,4.4499,4.0368,4.0368,11551346.0,2.4631,-0.052872
2010-11-17,4.0556,4.0744,3.943,3.9805,2777802.0,2.4287,-0.013966
2010-11-18,3.9993,4.0744,3.9617,3.9617,1795058.0,2.4173,-0.004694
2010-11-19,4.0181,4.0556,3.943,3.943,3315617.0,2.4058,-0.004757
2010-11-22,3.9805,3.9993,3.9242,3.9242,962719.0,2.3943,-0.00478
2010-11-23,3.943,3.943,3.7927,3.8115,1333618.0,2.3256,-0.028693
2010-11-24,3.8679,3.9805,3.7552,3.8303,3212826.0,2.3371,0.004945
2010-11-25,3.8491,3.9054,3.774,3.774,1028015.0,2.3027,-0.014719
2010-11-26,3.8679,3.8679,3.7552,3.7552,868769.0,2.2912,-0.004994
2010-11-29,3.7552,3.8303,3.7364,3.774,485940.0,2.3027,0.005019
2010-11-30,3.774,3.8679,3.774,3.774,548360.0,2.3027,0.0
2010-12-01,3.774,3.7927,3.7552,3.7927,475714.0,2.3142,0.004994
2010-12-02,3.8303,3.8679,3.774,3.7927,1445037.0,2.3142,0.0
2010-12-03,3.8115,4.0932,3.8115,3.9242,15688970.0,2.3943,0.034612
2010-12-07,3.9805,4.1119,3.9805,4.1119,5917770.0,2.5089,0.047864
2010-12-08,4.1119,4.2058,3.943,3.943,5974012.0,2.4058,-0.041094
2010-12-09,3.9993,4.0181,3.943,3.9805,1435450.0,2.4287,0.009519
2010-12-13,4.0368,4.0368,3.943,3.943,287814.0,2.4058,-0.009429
2010-12-14,4.0181,4.0181,3.9054,3.943,813805.0,2.4058,0.0
2010-12-15,3.943,3.9805,3.9054,3.9054,891884.0,2.3829,-0.009519
2010-12-16,3.9054,3.9617,3.9054,3.943,254580.0,2.4058,0.00961
2010-12-17,3.943,3.943,3.9054,3.9242,206221.0,2.3943,-0.00478
2010-12-20,3.9242,4.0744,3.8491,3.8491,2335536.0,2.3485,-0.019129
2010-12-21,3.8491,3.8491,3.774,3.8303,858437.0,2.3371,-0.004854
2010-12-22,3.8491,3.9054,3.7927,3.8491,1623456.0,2.3485,0.004878
2010-12-23,3.8303,3.943,3.8303,3.8679,2477419.0,2.36,0.004897
2010-12-24,3.8866,3.9054,3.8679,3.8866,505433.0,2.3714,0.004831
2010-12-27,3.8866,4.0556,3.8866,3.943,6745103.0,2.4058,0.014506
2010-12-28,3.9993,4.0556,3.943,3.943,3474224.0,2.4058,0.0
2010-12-29,3.9805,3.9805,3.9054,3.9242,942906.0,2.3943,-0.00478
2010-12-30,3.9617,3.9617,3.9054,3.9054,841074.0,2.3829,-0.004761
2011-01-04,3.9242,3.9993,3.9242,3.943,808053.0,2.4058,0.00961
2011-01-05,3.943,3.9805,3.9242,3.9617,498935.0,2.4173,0.00478
2011-01-06,3.9617,3.9993,3.9242,3.943,1016191.0,2.4058,-0.004757
2011-01-07,3.943,3.9617,3.9054,3.9054,449510.0,2.3829,-0.009519
2011-01-10,3.9242,3.9805,3.8491,3.8866,1288134.0,2.3714,-0.004826
2011-01-11,3.9054,3.9054,3.8491,3.8491,643588.0,2.3485,-0.009657
2011-01-12,3.8866,3.8866,3.8491,3.8491,408074.0,2.3485,0.0
2011-01-13,3.8866,3.9054,3.774,3.8866,500852.0,2.3714,0.009751
2011-01-14,3.8679,3.8866,3.8491,3.8866,252130.0,2.3714,0.0
2011-01-17,3.8866,3.8866,3.8679,3.8866,220068.0,2.3714,0.0
2011-01-18,3.8866,3.8866,3.8491,3.8679,596400.0,2.36,-0.004807
2011-01-19,3.8866,3.8866,3.7927,3.8303,1087985.0,2.3371,-0.009703
2011-01-20,3.8115,3.8303,3.7927,3.8303,407435.0,2.3371,0.0
2011-01-21,3.8115,3.8115,3.7552,3.7552,810823.0,2.2912,-0.01964
2011-01-24,3.7552,3.774,3.6989,3.774,1208138.0,2.3027,0.005019
2011-01-25,3.774,3.774,3.6425,3.7552,1270878.0,2.2912,-0.004994
2011-01-26,3.7552,3.774,3.7364,3.774,329037.0,2.3027,0.005019
2011-01-27,3.774,3.7927,3.7364,3.774,332339.0,2.3027,0.0
2011-01-28,3.774,3.774,3.7364,3.774,143162.0,2.3027,0.0
2011-01-31,3.7552,3.7552,3.7176,3.7552,341287.0,2.2912,-0.004994
2011-02-01,3.7552,3.7552,3.7364,3.7552,182147.0,2.2912,0.0
2011-02-02,3.7552,3.7552,3.7176,3.7552,402535.0,2.2912,0.0
2011-02-03,3.7552,3.7552,3.7552,3.7552,5326.0,2.2912,0.0
2011-02-04,3.7364,3.774,3.7364,3.774,1198232.0,2.3027,0.005019
2011-02-07,3.7552,3.774,3.7364,3.774,183106.0,2.3027,0.0
2011-02-08,3.774,3.8491,3.7552,3.7552,1988177.0,2.2912,-0.004994
2011-02-09,3.7552,3.774,3.7364,3.7552,604389.0,2.2912,0.0
2011-02-10,3.7552,3.7552,3.7364,3.7552,102684.0,2.2912,0.0
2011-02-11,3.7364,3.7552,3.7176,3.7552,78291.0,2.2912,0.0
2011-02-14,3.7927,3.7927,3.7552,3.7552,312207.0,2.2912,0.0
2011-02-15,3.7552,3.8303,3.7364,3.7927,1218364.0,2.3142,0.010038
2011-02-16,3.8303,3.8303,3.7552,3.7552,1322007.0,2.2912,-0.009939
2011-02-17,3.7927,3.7927,3.7552,3.7927,228590.0,2.3142,0.010038
2011-02-21,3.7552,3.774,3.7552,3.774,218364.0,2.3027,-0.004969
2011-02-22,3.7552,3.7552,3.7552,3.7552,196741.0,2.2912,-0.004994
2011-02-23,3.7552,3.774,3.7364,3.774,221773.0,2.3027,0.005019
2011-02-24,3.7552,3.7552,3.7176,3.7552,378675.0,2.2912,-0.004994
2011-02-25,3.774,3.774,3.7552,3.774,245526.0,2.3027,0.005019
2011-02-28,3.774,3.8303,3.7364,3.774,483703.0,2.3027,0.0
2011-03-01,3.774,3.774,3.7176,3.7552,383255.0,2.2912,-0.004994
2011-03-02,3.7364,3.7552,3.7176,3.7552,484981.0,2.2912,0.0
2011-03-03,3.774,3.7927,3.774,3.774,223583.0,2.3027,0.005019
2011-03-04,3.774,3.8115,3.7552,3.8115,287495.0,2.3256,0.009945
2011-03-07,3.8115,3.8115,3.7927,3.7927,203984.0,2.3142,-0.004902
2011-03-08,3.7927,3.8115,3.774,3.7927,182467.0,2.3142,0.0
2011-03-09,3.7927,3.7927,3.774,3.7927,54431.0,2.3142,0.0
2011-03-10,3.7927,3.7927,3.774,3.7927,20665.0,2.3142,0.0
2011-03-11,3.7927,3.7927,3.7552,3.7927,156796.0,2.3142,0.0
2011-03-14,3.7927,3.7927,3.7552,3.7927,31530.0,2.3142,0.0
2011-03-15,3.774,3.774,3.7364,3.7552,382403.0,2.2912,-0.009939
2011-03-16,3.7552,3.774,3.7176,3.7552,360673.0,2.2912,0.0
2011-03-17,3.7364,3.7552,3.7176,3.7552,48999.0,2.2912,0.0
2011-03-21,3.7552,3.7552,3.7364,3.7552,96080.0,2.2912,0.0
2011-03-22,3.774,3.8866,3.7552,3.7927,1744249.0,2.3142,0.010038
2011-03-23,3.7927,3.8115,3.774,3.7927,208884.0,2.3142,0.0
2011-03-24,3.7927,3.7927,3.774,3.7927,127184.0,2.3142,0.0
2011-03-25,3.7927,3.8115,3.774,3.7927,118875.0,2.3142,0.0
2011-03-28,3.7927,3.8115,3.774,3.774,144759.0,2.3027,-0.004969
2011-03-29,3.7927,3.7927,3.774,3.7927,91393.0,2.3142,0.004994
2011-03-30,3.7927,3.7927,3.7552,3.774,667128.0,2.3027,-0.004969
2011-03-31,3.774,3.7927,3.7552,3.774,136877.0,2.3027,0.0
2011-04-01,3.774,3.8115,3.7552,3.7927,596613.0,2.3142,0.004994
2011-04-04,3.7927,3.8115,3.774,3.7927,384321.0,2.3142,0.0
2011-04-05,3.7927,3.8303,3.7927,3.8303,291969.0,2.3371,0.009895
2011-04-07,3.8303,3.8491,3.8303,3.8303,365360.0,2.3371,0.0
2011-04-08,3.8303,3.9617,3.8303,3.8303,1422987.0,2.3371,0.0
2011-04-11,3.8679,3.8866,3.8679,3.8679,840968.0,2.36,0.009798
2011-04-12,3.8679,3.9054,3.8679,3.8866,382936.0,2.3714,0.004831
2011-04-18,3.9054,3.9242,3.8679,3.8866,1197593.0,2.3714,0.0
2011-04-19,3.8115,3.8115,3.7552,3.774,672348.0,2.3951,0.009994
2011-04-20,3.7927,3.7927,3.7364,3.7364,699191.0,2.3713,-0.009937
2011-04-21,3.7552,3.7552,3.7364,3.7552,465382.0,2.3832,0.005018
2011-04-22,3.7364,3.7552,3.7176,3.7552,402642.0,2.3832,0.0
2011-04-25,3.7364,3.7364,3.7176,3.7176,540584.0,2.3594,-0.009987
2011-04-26,3.7364,3.7364,3.7176,3.7364,300384.0,2.3713,0.005044
2011-04-27,3.7364,3.7552,3.7176,3.7364,454943.0,2.3713,0.0
2011-04-28,3.7364,3.7552,3.7176,3.7364,378142.0,2.3713,0.0
2011-04-29,3.7364,3.7552,3.6989,3.7364,274180.0,2.3713,0.0
2011-05-03,3.7364,3.7364,3.605,3.6613,534406.0,2.3236,-0.020116
2011-05-04,3.6613,3.6613,3.6425,3.6613,168087.0,2.3236,0.0
2011-05-06,3.6425,3.6613,3.5674,3.6238,244887.0,2.2998,-0.010243
2011-05-09,3.6425,3.6613,3.6425,3.6425,305923.0,2.3117,0.005174
2011-05-10,3.6613,3.6801,3.6613,3.6801,166915.0,2.3356,0.010339
2011-05-11,3.6801,3.6801,3.6613,3.6801,249148.0,2.3356,0.0
2011-05-12,3.6801,3.6801,3.6425,3.6613,402429.0,2.3236,-0.005138
2011-05-13,3.6613,3.8115,3.6613,3.7364,1389860.0,2.3713,0.020528
2011-05-18,3.6425,3.6425,3.605,3.6238,677248.0,2.2998,-0.030152
2011-05-19,3.6238,3.6613,3.605,3.6425,831061.0,2.3117,0.005174
2011-05-20,3.6425,3.6613,3.5862,3.6613,1002983.0,2.3236,0.005148
2011-05-23,3.5862,3.605,3.5674,3.5674,431402.0,2.2641,-0.025607
2011-05-24,3.5674,3.605,3.5487,3.5674,361206.0,2.2641,0.0
2011-05-25,3.5674,3.5674,3.5674,3.5674,83085.0,2.2641,0.0
