Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-09-04,3.7,3.72,3.7,3.72,12500.0,3.72,-0.005348
2019-09-05,3.72,3.72,3.72,3.72,12900.0,3.72,0.0
2019-09-06,3.72,3.72,3.72,3.72,6100.0,3.72,0.0
2019-09-09,3.74,3.74,3.62,3.64,6200.0,3.64,-0.021505
2019-09-10,3.66,3.66,3.66,3.66,500.0,3.66,0.005495
2019-09-11,3.64,3.68,3.64,3.68,20600.0,3.68,0.005464
2019-09-12,3.68,3.76,3.66,3.66,19000.0,3.66,-0.005435
2019-09-13,3.68,3.68,3.66,3.68,1200.0,3.68,0.005464
2019-09-16,3.68,3.68,3.68,3.68,500.0,3.68,0.0
2019-09-17,3.7,3.76,3.7,3.72,6800.0,3.72,0.01087
2019-09-18,3.7,3.72,3.68,3.68,11100.0,3.68,-0.010753
2019-09-19,3.66,3.72,3.62,3.72,55100.0,3.72,0.01087
2019-09-20,3.64,3.64,3.64,3.64,5500.0,3.64,-0.021505
2019-09-23,3.64,3.8,3.64,3.8,2600.0,3.8,0.043956
2019-09-24,3.8,3.8,3.8,3.8,0.0,3.8,0.0
2019-09-25,3.44,3.52,3.44,3.52,18000.0,3.52,-0.073684
2019-09-26,3.72,3.72,3.56,3.6,30000.0,3.6,0.022727
2019-09-27,3.5,3.76,3.5,3.6,10000.0,3.6,0.0
2019-09-30,3.54,3.56,3.5,3.5,33800.0,3.5,-0.027778
2019-10-02,3.48,3.48,3.44,3.44,10100.0,3.44,-0.017143
2019-10-03,3.44,3.44,3.44,3.44,1100.0,3.44,0.0
2019-10-04,3.44,3.44,3.44,3.44,0.0,3.44,0.0
2019-10-07,3.44,3.52,3.44,3.52,2600.0,3.52,0.023256
2019-10-08,3.52,3.52,3.52,3.52,0.0,3.52,0.0
2019-10-09,3.52,3.52,3.52,3.52,500.0,3.52,0.0
2019-10-10,3.5,3.5,3.5,3.5,500.0,3.5,-0.005682
2019-10-15,3.46,3.76,3.44,3.76,27300.0,3.76,0.074286
2019-10-16,3.6,3.74,3.48,3.5,2400.0,3.5,-0.069149
2019-10-17,3.48,3.7,3.46,3.7,20800.0,3.7,0.057143
2019-10-18,3.64,3.7,3.48,3.48,7600.0,3.48,-0.059459
2019-10-21,3.7,3.74,3.52,3.7,4900.0,3.7,0.063218
2019-10-22,3.68,3.68,3.68,3.68,500.0,3.68,-0.005405
2019-10-24,3.68,3.68,3.68,3.68,0.0,3.68,0.0
2019-10-25,3.54,3.54,3.52,3.52,3700.0,3.52,-0.043478
2019-10-28,3.5,3.5,3.24,3.4,4000.0,3.4,-0.034091
2019-10-29,3.38,3.4,3.38,3.4,2200.0,3.4,0.0
2019-10-30,3.4,3.4,3.2,3.2,600.0,3.2,-0.058824
2019-10-31,3.36,3.4,3.3,3.38,9800.0,3.38,0.05625
2019-11-01,3.34,3.34,3.34,3.34,3700.0,3.34,-0.011834
2019-11-04,3.36,3.36,3.36,3.36,5100.0,3.36,0.005988
2019-11-05,3.38,3.62,3.38,3.4,31300.0,3.4,0.011905
2019-11-06,3.42,3.5,3.4,3.5,3800.0,3.5,0.029412
2019-11-07,3.4,3.4,3.36,3.36,34900.0,3.36,-0.04
2019-11-08,3.4,3.4,3.32,3.36,1400.0,3.36,0.0
2019-11-11,3.36,3.36,3.36,3.36,0.0,3.36,0.0
2019-11-12,3.34,3.4,3.34,3.4,6400.0,3.4,0.011905
2019-11-13,3.4,3.4,3.4,3.4,10000.0,3.4,0.0
2019-11-14,3.34,3.34,3.34,3.34,18500.0,3.34,-0.017647
2019-11-15,3.34,3.36,3.32,3.32,7200.0,3.32,-0.005988
2019-11-18,3.3,3.3,3.22,3.22,51400.0,3.22,-0.03012
2019-11-19,3.22,3.28,3.22,3.28,2400.0,3.28,0.018634
2019-11-20,3.28,3.28,3.18,3.2,9900.0,3.2,-0.02439
2019-11-21,3.2,3.2,3.2,3.2,20500.0,3.2,0.0
2019-11-22,3.2,3.2,3.1,3.12,17800.0,3.12,-0.025
2019-11-25,3.12,3.12,3.12,3.12,2500.0,3.12,0.0
2019-11-26,3.14,3.16,3.14,3.16,5200.0,3.16,0.012821
2019-11-27,3.16,3.28,3.16,3.16,26600.0,3.16,0.0
2019-11-28,3.12,3.2,3.12,3.2,20600.0,3.2,0.012658
2019-11-29,3.38,3.38,3.2,3.2,3500.0,3.2,0.0
2019-12-02,3.2,3.2,3.14,3.14,1500.0,3.14,-0.01875
2019-12-03,3.2,3.2,3.2,3.2,600.0,3.2,0.019108
2019-12-04,3.12,3.12,3.0,3.06,97900.0,3.06,-0.04375
2019-12-06,3.06,3.2,3.04,3.04,46100.0,3.04,-0.006536
2019-12-09,3.06,3.06,3.04,3.04,3000.0,3.04,0.0
2019-12-11,3.08,3.1,3.02,3.02,21300.0,3.02,-0.006579
2019-12-12,3.06,3.08,3.0,3.0,22000.0,3.0,-0.006623
2019-12-13,3.04,3.06,3.04,3.04,3700.0,3.04,0.013333
2019-12-16,3.08,3.08,3.02,3.04,59000.0,3.04,0.0
2019-12-17,3.04,3.1,2.94,2.94,24300.0,2.94,-0.032895
2019-12-18,2.98,3.5,2.98,3.22,34800.0,3.22,0.095238
2019-12-19,3.14,3.56,3.14,3.32,75300.0,3.32,0.031056
2019-12-20,3.32,3.56,3.32,3.4,63200.0,3.4,0.024096
2019-12-23,3.34,3.7,3.34,3.42,7500.0,3.42,0.005882
2019-12-24,3.56,3.58,3.42,3.42,83700.0,3.42,0.0
2019-12-25,3.46,3.8,3.44,3.44,137500.0,3.44,0.005848
2019-12-26,3.42,3.56,3.42,3.42,110700.0,3.42,-0.005814
2019-12-27,3.4,3.4,3.36,3.38,29700.0,3.38,-0.011696
2019-12-30,3.38,3.7,3.38,3.5,21500.0,3.5,0.035503
2020-01-02,3.6,3.72,3.54,3.72,11300.0,3.72,0.062857
2020-01-03,3.72,3.8,3.62,3.78,136300.0,3.78,0.016129
2020-01-06,3.78,3.78,3.64,3.64,3500.0,3.64,-0.037037
2020-01-07,3.78,3.78,3.6,3.6,40100.0,3.6,-0.010989
2020-01-08,3.6,3.78,3.56,3.56,8700.0,3.56,-0.011111
2020-01-09,3.56,3.8,3.56,3.64,77900.0,3.64,0.022472
2020-01-10,3.6,3.6,3.58,3.6,43300.0,3.6,-0.010989
2020-01-13,3.76,3.76,3.6,3.64,21400.0,3.64,0.011111
2020-01-14,3.62,3.64,3.54,3.54,47100.0,3.54,-0.027473
