Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-30,9.9896,10.0813,9.898,9.898,633946.0,8.5254,0.0
2011-08-31,9.9896,9.9896,9.898,9.9896,118169.0,8.6043,0.009255
2011-09-01,9.9896,10.0813,9.898,9.9896,59030.0,8.6043,0.0
2011-09-02,9.9896,10.3562,9.9896,9.9896,959321.0,8.6043,0.0
2011-09-05,9.898,9.9896,9.898,9.898,113805.0,8.5254,-0.00917
2011-09-06,9.9896,9.9896,9.9896,9.9896,41463.0,8.6043,0.009255
2011-09-07,9.9896,10.0813,9.9896,9.9896,340323.0,8.6043,0.0
2011-09-08,9.9896,9.9896,9.898,9.9896,53574.0,8.6043,0.0
2011-09-09,10.0813,10.0813,9.898,9.898,160832.0,8.5254,-0.00917
2011-09-12,9.898,9.898,9.6231,9.6231,521451.0,8.2886,-0.027776
2011-09-13,9.7147,9.7147,9.5314,9.5314,539672.0,8.2096,-0.009531
2011-09-14,9.5314,9.5314,9.3481,9.3481,379713.0,8.0518,-0.019221
2011-09-15,9.4398,9.4398,9.2565,9.2565,287840.0,7.9728,-0.009811
2011-09-16,9.3481,9.4398,9.1648,9.1648,414083.0,7.8939,-0.009896
2011-09-19,9.2565,9.2565,9.1648,9.1648,137700.0,7.8939,0.0
2011-09-20,9.1648,9.2565,9.1648,9.1648,115332.0,7.8939,0.0
2011-09-21,9.2565,9.2565,9.2565,9.2565,54229.0,7.9728,0.009995
2011-09-22,9.2565,9.2565,8.9357,8.9357,782776.0,7.6965,-0.034655
2011-09-23,8.7982,8.7982,8.5691,8.6149,271146.0,7.4203,-0.035886
2011-09-26,8.5233,8.5233,7.6985,7.8817,812782.0,6.7887,-0.085118
2011-09-27,7.9734,8.065,7.8359,7.9734,184183.0,6.8677,0.011637
2011-09-28,7.9734,8.34,7.9734,8.2483,537272.0,7.1045,0.03448
2011-09-29,8.2483,8.2942,8.1109,8.2942,145229.0,7.144,0.00556
2011-09-30,8.34,8.5233,8.2483,8.2483,84235.0,7.1045,-0.005529
2011-10-03,8.2025,8.2025,7.7443,7.7443,322756.0,6.6703,-0.061116
2011-10-04,7.7901,8.0192,7.6985,7.8359,55320.0,6.7493,0.011844
2011-10-05,7.9276,7.9276,7.8817,7.8817,103657.0,6.7887,0.005838
2011-10-06,8.0192,8.065,7.8817,8.065,254779.0,6.9466,0.023259
2011-10-07,8.1567,8.2483,7.9734,7.9734,135627.0,6.8677,-0.011358
2011-10-10,7.8817,8.0192,7.8817,8.0192,65577.0,6.9072,0.005752
2011-10-11,8.0192,8.065,7.9734,8.065,173708.0,6.9466,0.005704
2011-10-12,8.065,8.065,7.8817,7.9276,94164.0,6.8282,-0.017044
2011-10-13,8.065,8.065,7.9276,7.9734,61867.0,6.8677,0.005785
2011-10-14,7.9276,8.065,7.9276,8.065,72778.0,6.9466,0.011489
2011-10-17,8.065,8.1109,8.0192,8.1109,154613.0,6.9861,0.005686
2011-10-18,8.0192,8.0192,7.7901,8.0192,421830.0,6.9072,-0.011294
2011-10-19,8.0192,8.0192,7.8817,7.8817,55102.0,6.7887,-0.017156
2011-10-20,7.8359,7.8817,7.6068,7.8359,128426.0,6.7493,-0.005804
2011-10-21,7.6985,7.8817,7.6985,7.8817,26405.0,6.7887,0.005838
2011-10-25,7.9734,7.9734,7.7901,7.8359,7529.0,6.7493,-0.005804
2011-10-26,7.8817,7.9276,7.8817,7.8817,4146.0,6.7887,0.005838
2011-10-27,7.9276,7.9734,7.7901,7.9276,127662.0,6.8282,0.005818
2011-10-28,7.9734,8.0192,7.9734,7.9734,154504.0,6.8677,0.005785
2011-10-31,7.9734,7.9734,7.9734,7.9734,30115.0,6.8677,0.0
2011-11-01,7.9734,8.0192,7.9276,7.9734,36880.0,6.8677,0.0
2011-11-02,7.9276,8.065,7.9276,8.065,27715.0,6.9466,0.011489
2011-11-03,8.0192,8.0192,7.9734,7.9734,84344.0,6.8677,-0.011358
2011-11-04,8.0192,8.065,7.9276,7.9276,341742.0,6.8282,-0.005752
2011-11-07,7.9276,7.9734,7.9276,7.9276,18767.0,6.8282,0.0
2011-11-08,8.0192,8.5233,8.0192,8.4316,1312410.0,7.2624,0.063589
2011-11-09,8.3858,8.4316,8.2483,8.2483,167597.0,7.1045,-0.021742
2011-11-10,8.2483,8.34,8.2025,8.34,91655.0,7.1834,0.011106
2011-11-11,8.2483,8.2483,8.2025,8.2483,231210.0,7.1045,-0.010984
2011-11-14,8.34,8.3858,8.2483,8.2942,144575.0,7.144,0.00556
2011-11-15,8.34,8.6608,8.34,8.5691,1422178.0,7.3808,0.033147
2011-11-16,8.5691,8.8441,8.5691,8.7982,1614544.0,7.5781,0.026732
2011-11-17,8.7982,9.1648,8.7524,9.119,1328231.0,7.8544,0.03646
2011-11-18,9.119,9.2565,8.7982,8.7982,1157361.0,7.5781,-0.035178
2011-11-21,8.7982,8.7982,8.4316,8.7524,237539.0,7.5387,-0.005199
2011-11-22,8.7524,8.7982,8.6149,8.7066,126025.0,7.4992,-0.00524
2011-11-23,8.6608,8.8899,8.6608,8.6608,81835.0,7.4597,-0.005267
2011-11-24,8.7066,8.7066,8.6608,8.6608,16585.0,7.4597,0.0
2011-11-25,8.7066,8.7982,8.6149,8.6149,56848.0,7.4203,-0.005282
2011-11-28,8.7524,8.7524,8.6608,8.6608,57939.0,7.4597,0.00531
2011-11-29,8.6608,8.7524,8.6149,8.7524,45500.0,7.5387,0.01059
2011-11-30,8.7524,8.9815,8.7524,8.9357,404700.0,7.6965,0.020932
2011-12-01,8.9815,9.2565,8.9357,8.9357,949064.0,7.6965,0.0
2011-12-02,8.9815,8.9815,8.8441,8.8441,114350.0,7.6176,-0.010251
2011-12-06,8.8899,9.1648,8.8899,9.0732,382113.0,7.815,0.025914
2011-12-07,9.1648,9.9896,9.1648,9.8064,3241308.0,8.4465,0.080806
2011-12-08,9.898,9.898,9.4398,9.5314,1731076.0,8.2096,-0.028047
2011-12-09,9.5314,9.6231,9.2565,9.2565,249214.0,7.9728,-0.028844
2011-12-13,9.2565,9.6231,9.2565,9.3481,688612.0,8.0518,0.009909
2011-12-14,9.4398,9.5314,9.1648,9.1648,635910.0,7.8939,-0.019611
2011-12-15,9.1648,9.1648,8.9815,9.0732,421721.0,7.815,-0.009995
2011-12-16,9.1648,9.1648,9.0274,9.0274,252815.0,7.7755,-0.005054
2011-12-19,9.0274,9.3481,9.0274,9.0732,461984.0,7.815,0.00508
2011-12-20,9.119,9.3481,9.119,9.1648,454019.0,7.8939,0.010096
2011-12-21,9.2565,9.2565,9.1648,9.1648,174690.0,7.8939,0.0
2011-12-22,9.1648,9.5314,9.1648,9.4398,1434398.0,8.1307,0.029998
2011-12-23,9.5314,9.5314,9.3481,9.3481,907492.0,8.0518,-0.009704
2011-12-26,9.4398,9.4398,9.1648,9.3481,167379.0,8.0518,0.0
2011-12-27,9.3481,9.3481,8.9815,8.9815,173599.0,7.736,-0.039221
2011-12-28,9.0732,9.0732,8.9815,9.0732,280420.0,7.815,0.010212
2011-12-29,8.9815,9.119,8.9815,9.119,58921.0,7.8544,0.005042
2011-12-30,9.119,9.1648,9.0732,9.0732,51610.0,7.815,-0.005016
2012-01-04,9.0732,9.2565,9.0732,9.1648,176217.0,7.8939,0.010096
2012-01-05,9.1648,9.8064,9.1648,9.6231,2181385.0,8.2886,0.050001
2012-01-06,9.6231,9.7147,9.4398,9.5314,655114.0,8.2096,-0.009531
2012-01-09,9.6231,9.7147,9.5314,9.5314,362364.0,8.2096,0.0
2012-01-10,9.6231,10.4479,9.6231,10.0813,9932984.0,8.6833,0.057701
2012-01-11,10.1729,10.2646,9.8064,9.898,2902403.0,8.5254,-0.018184
2012-01-12,9.9896,10.0813,9.8064,9.9896,886215.0,8.6043,0.009255
2012-01-13,9.898,9.9896,9.8064,9.898,646712.0,8.5254,-0.00917
2012-01-16,9.8064,9.8064,9.6231,9.7147,858500.0,8.3675,-0.018521
2012-01-17,9.7147,9.9896,9.7147,9.9896,1237122.0,8.6043,0.0283
2012-01-18,9.8064,10.1729,9.8064,9.9896,805581.0,8.6043,0.0
2012-01-19,10.0813,10.0813,9.7147,9.7147,972742.0,8.3675,-0.027521
2012-01-20,9.8064,10.1729,9.6231,9.8064,3225705.0,8.4465,0.009441
2012-01-23,9.898,9.898,9.6231,9.8064,1008749.0,8.4465,0.0
2012-01-24,9.8064,9.898,9.7147,9.8064,702905.0,8.4465,0.0
2012-01-25,9.8064,9.898,9.6231,9.898,512176.0,8.5254,0.009341
2012-01-26,9.898,10.0813,9.898,9.9896,1510995.0,8.6043,0.009255
2012-01-27,9.9896,9.9896,9.8064,9.8064,1423378.0,8.4465,-0.01834
2012-01-30,9.898,9.898,9.8064,9.8064,366292.0,8.4465,0.0
2012-01-31,9.8064,9.898,9.6231,9.7147,1406902.0,8.3675,-0.009353
2012-02-01,9.7147,9.7147,9.6231,9.7147,232847.0,8.3675,0.0
2012-02-02,9.7147,9.898,9.7147,9.7147,521232.0,8.3675,0.0
2012-02-03,9.8064,9.8064,9.6231,9.6231,397498.0,8.2886,-0.009429
2012-02-06,9.7147,9.898,9.6231,9.898,428377.0,8.5254,0.028569
2012-02-07,9.898,9.898,9.8064,9.898,173599.0,8.5254,0.0
2012-02-08,9.898,9.898,9.8064,9.898,199458.0,8.5254,0.0
2012-02-09,9.898,9.898,9.8064,9.898,164870.0,8.5254,0.0
2012-02-10,9.898,10.2646,9.8064,9.9896,2665083.0,8.6043,0.009255
2012-02-13,9.9896,10.7228,9.9896,10.5395,4773253.0,9.0779,0.055042
2012-02-14,10.6312,10.6312,10.3562,10.4479,2949213.0,8.999,-0.008691
2012-02-15,10.4479,10.5395,10.4479,10.4479,1017478.0,8.999,0.0
2012-02-16,10.4479,10.7228,10.2646,10.4479,980052.0,8.999,0.0
2012-02-17,10.6312,10.6312,10.3562,10.3562,924514.0,8.9201,-0.008768
2012-02-20,10.4479,10.4479,10.0813,10.1729,3363514.0,8.7622,-0.017702
2012-02-21,10.1729,10.1729,9.898,9.9896,455219.0,8.6043,-0.018021
2012-02-22,9.898,10.0813,9.8064,9.898,1174055.0,8.5254,-0.00917
2012-02-23,9.9896,9.9896,9.898,9.9896,349161.0,8.6043,0.009255
2012-02-24,9.9896,10.0813,9.898,10.0813,215825.0,8.6833,0.009181
2012-02-27,10.0813,10.0813,9.898,9.898,329412.0,8.5254,-0.018184
2012-02-28,9.9896,10.4479,9.898,10.2646,593029.0,8.8412,0.037042
2012-02-29,10.2646,10.4479,10.0813,10.1729,535417.0,8.7622,-0.008935
2012-03-01,10.0813,10.0813,9.9896,9.9896,308135.0,8.6043,-0.018021
2012-03-02,10.0813,10.1729,10.0813,10.0813,289477.0,8.6833,0.009181
2012-03-05,10.0813,10.1729,9.9896,10.1729,108240.0,8.7622,0.009086
2012-03-06,10.0813,10.0813,9.9896,10.0813,320028.0,8.6833,-0.009005
2012-03-08,9.9896,10.0813,9.9896,9.9896,349925.0,8.6043,-0.009098
2012-03-09,9.9896,9.9896,9.898,9.9896,447254.0,8.6043,0.0
2012-03-12,9.9896,10.0813,9.898,9.9896,245722.0,8.6043,0.0
2012-03-13,9.898,9.9896,9.898,9.898,114132.0,8.5254,-0.00917
2012-03-14,10.0813,10.0813,9.898,9.9896,519050.0,8.6043,0.009255
2012-03-15,10.0813,10.0813,9.898,9.898,459802.0,8.5254,-0.00917
2012-03-16,9.9896,9.9896,9.898,9.9896,400772.0,8.6043,0.009255
2012-03-19,9.9896,10.0813,9.9896,9.9896,365637.0,8.6043,0.0
2012-03-20,9.9896,10.2646,9.9896,10.2646,611032.0,8.8412,0.027533
2012-03-21,10.2646,10.4479,10.1729,10.3562,751133.0,8.9201,0.008924
2012-03-22,10.4479,10.4479,10.0813,10.0813,372511.0,8.6833,-0.026547
2012-03-23,10.0813,10.1729,10.0813,10.1729,196621.0,8.7622,0.009086
2012-03-26,10.2646,10.3562,10.1729,10.1729,140319.0,8.7622,0.0
2012-03-27,10.1729,10.8145,10.1729,10.4479,1289496.0,8.999,0.027025
2012-03-28,10.5395,10.6312,10.4479,10.4479,425649.0,8.999,0.0
2012-03-29,10.4479,10.4479,10.3562,10.3562,195530.0,8.9201,-0.008768
2012-03-30,10.4479,10.4479,10.3562,10.3562,162796.0,8.9201,0.0
2012-04-02,10.3562,10.6312,10.3562,10.5395,1046065.0,9.0779,0.01769
2012-04-03,10.4479,10.5395,10.4479,10.5395,358545.0,9.0779,0.0
2012-04-04,10.5395,10.9061,10.4479,10.5395,1565334.0,9.0779,0.0
2012-04-05,10.5395,11.0894,10.5395,10.9978,4215031.0,9.4727,0.04349
