Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-07-12,2.84,3.02,2.62,2.7,576919400.0,2.4638,
2018-07-13,2.68,2.84,2.66,2.66,172900200.0,2.4273,-0.014815
2018-07-16,2.72,2.76,2.52,2.52,86725700.0,2.2995,-0.052651
2018-07-17,2.52,2.62,2.44,2.5,69458600.0,2.2813,-0.007915
2018-07-18,2.56,2.6,2.48,2.52,44782400.0,2.2995,0.007978
2018-07-19,2.54,2.56,2.48,2.5,27302200.0,2.2813,-0.007915
2018-07-20,2.5,2.52,2.44,2.44,24264200.0,2.2265,-0.024021
2018-07-23,2.46,2.54,2.42,2.5,63323600.0,2.2813,0.024613
2018-07-24,2.52,2.54,2.44,2.44,25018000.0,2.2265,-0.024021
2018-07-25,2.44,2.48,2.4,2.42,20446200.0,2.2083,-0.008174
2018-07-26,2.42,2.44,2.34,2.36,20166300.0,2.1535,-0.024815
2018-07-31,2.36,2.44,2.36,2.38,30315800.0,2.1718,0.008498
2018-08-01,2.38,2.4,2.34,2.36,11592300.0,2.1535,-0.008426
2018-08-02,2.36,2.38,2.34,2.34,6491200.0,2.1353,-0.008451
2018-08-03,2.34,2.36,2.32,2.32,6033700.0,2.117,-0.00857
2018-08-06,2.34,2.42,2.26,2.26,15948500.0,2.0623,-0.025838
2018-08-07,2.3,2.32,2.28,2.3,9583400.0,2.0988,0.017699
2018-08-08,2.32,2.34,2.26,2.26,17290600.0,2.0623,-0.017391
2018-08-09,2.26,2.28,2.18,2.2,10992000.0,2.0075,-0.026572
2018-08-10,2.28,2.3,2.22,2.22,15960500.0,2.0258,0.009116
2018-08-14,2.24,2.32,2.22,2.28,18867700.0,2.0805,0.027002
2018-08-15,2.28,2.3,2.24,2.24,10824500.0,2.044,-0.017544
2018-08-16,2.24,2.36,2.22,2.36,14970900.0,2.1535,0.053571
2018-08-17,2.36,2.36,2.32,2.34,9477600.0,2.1353,-0.008451
2018-08-20,2.34,2.44,2.34,2.4,21642000.0,2.19,0.025617
2018-08-21,2.42,2.44,2.36,2.36,16006800.0,2.1535,-0.016667
2018-08-22,2.36,2.4,2.34,2.36,6381300.0,2.1535,0.0
2018-08-23,2.3,2.32,2.28,2.28,4839300.0,2.1488,-0.002182
2018-08-24,2.28,2.3,2.26,2.26,2959900.0,2.13,-0.008749
2018-08-27,2.26,2.3,2.26,2.3,1627600.0,2.1677,0.0177
2018-08-28,2.3,2.3,2.26,2.28,2196400.0,2.1488,-0.008719
2018-08-29,2.28,2.38,2.28,2.38,20731700.0,2.2431,0.043885
2018-08-30,2.52,2.54,2.44,2.44,46654400.0,2.2996,0.025188
2018-08-31,2.44,2.54,2.44,2.5,37083900.0,2.3562,0.024613
2018-09-03,2.5,2.52,2.46,2.5,12201200.0,2.3562,0.0
2018-09-04,2.5,2.5,2.44,2.44,9002100.0,2.2996,-0.024022
2018-09-05,2.46,2.46,2.32,2.32,13080600.0,2.1865,-0.049182
2018-09-06,2.34,2.36,2.3,2.34,6040500.0,2.2054,0.008644
2018-09-07,2.34,2.42,2.32,2.38,12405100.0,2.2431,0.017094
2018-09-10,2.38,2.38,2.34,2.36,3831100.0,2.2242,-0.008426
2018-09-11,2.38,2.4,2.34,2.34,2817000.0,2.2054,-0.008452
2018-09-12,2.34,2.36,2.32,2.34,2485100.0,2.2054,0.0
2018-09-13,2.36,2.38,2.34,2.36,4018000.0,2.2242,0.008525
2018-09-14,2.38,2.48,2.36,2.46,28223300.0,2.3185,0.042397
2018-09-17,2.44,2.54,2.44,2.48,30143800.0,2.3373,0.008109
2018-09-18,2.54,2.56,2.5,2.52,25335100.0,2.375,0.01613
2018-09-19,2.52,2.54,2.46,2.48,9249000.0,2.3373,-0.015874
2018-09-20,2.48,2.52,2.46,2.5,7746400.0,2.3562,0.008086
2018-09-21,2.5,2.56,2.4,2.4,37696800.0,2.2619,-0.040022
2018-09-24,2.4,2.42,2.36,2.4,5310000.0,2.2619,0.0
2018-09-25,2.4,2.46,2.4,2.44,4389200.0,2.2996,0.016667
2018-09-26,2.46,2.48,2.42,2.42,4024500.0,2.2808,-0.008175
2018-09-27,2.42,2.44,2.38,2.4,4802800.0,2.2619,-0.008287
2018-09-28,2.42,2.44,2.38,2.42,2678600.0,2.2808,0.008356
2018-10-01,2.44,2.52,2.44,2.46,22964200.0,2.3185,0.016529
2018-10-02,2.46,2.5,2.46,2.46,10426700.0,2.3185,0.0
2018-10-03,2.48,2.64,2.46,2.6,74452100.0,2.4504,0.05689
2018-10-04,2.58,2.62,2.5,2.54,31036700.0,2.3939,-0.023057
2018-10-05,2.54,2.58,2.54,2.56,11103100.0,2.4127,0.007853
2018-10-08,2.56,2.66,2.54,2.54,34114500.0,2.3939,-0.007792
2018-10-09,2.58,2.58,2.44,2.48,17063700.0,2.3373,-0.023643
2018-10-10,2.48,2.52,2.48,2.5,4392600.0,2.3562,0.008086
2018-10-11,2.4,2.44,2.34,2.42,9038100.0,2.2808,-0.032001
2018-10-12,2.44,2.46,2.4,2.44,4466400.0,2.2996,0.008243
2018-10-16,2.48,2.52,2.46,2.48,8194000.0,2.3373,0.016394
2018-10-17,2.5,2.5,2.42,2.42,4192300.0,2.2808,-0.024173
2018-10-18,2.42,2.44,2.38,2.4,4568200.0,2.2619,-0.008287
2018-10-19,2.4,2.44,2.36,2.36,4909200.0,2.2242,-0.016667
2018-10-22,2.38,2.38,2.32,2.32,5440600.0,2.1865,-0.01695
2018-10-24,2.32,2.32,2.26,2.28,5967000.0,2.1488,-0.017242
2018-10-25,2.22,2.36,2.2,2.32,4892900.0,2.1865,0.017545
2018-10-26,2.34,2.34,2.28,2.3,1770800.0,2.1677,-0.008598
2018-10-29,2.34,2.34,2.28,2.28,1575100.0,2.1488,-0.008719
2018-10-30,2.3,2.4,2.28,2.34,5037600.0,2.2054,0.02634
2018-10-31,2.36,2.4,2.34,2.36,4142600.0,2.2242,0.008525
2018-11-01,2.38,2.44,2.38,2.4,7371900.0,2.2619,0.01695
2018-11-02,2.4,2.44,2.4,2.4,3526800.0,2.2619,0.0
2018-11-05,2.4,2.4,2.36,2.36,2355900.0,2.2242,-0.016667
2018-11-06,2.38,2.42,2.36,2.36,2770100.0,2.2242,0.0
2018-11-07,2.38,2.4,2.36,2.36,1638400.0,2.2242,0.0
2018-11-08,2.38,2.42,2.38,2.38,2167100.0,2.2431,0.008497
2018-11-09,2.42,2.46,2.38,2.38,6874800.0,2.2431,0.0
2018-11-12,2.4,2.42,2.36,2.38,1836800.0,2.2431,0.0
2018-11-13,2.36,2.42,2.36,2.38,1320100.0,2.2431,0.0
2018-11-14,2.38,2.4,2.32,2.32,3042900.0,2.1865,-0.025233
2018-11-15,2.32,2.32,2.24,2.24,5789800.0,2.1111,-0.034484
2018-11-16,2.3,2.3,2.26,2.28,973200.0,2.1488,0.017858
2018-11-19,2.3,2.3,2.24,2.24,1846700.0,2.1111,-0.017545
2018-11-20,2.24,2.26,2.18,2.18,2588600.0,2.0546,-0.026763
2018-11-21,2.16,2.18,2.1,2.18,5331800.0,2.0546,0.0
2018-11-22,2.18,2.22,2.14,2.14,2945100.0,2.0169,-0.018349
2018-11-23,2.14,2.18,2.14,2.18,677100.0,2.0546,0.018692
2018-11-26,2.2,2.2,2.16,2.18,675900.0,2.0546,0.0
2018-11-27,2.18,2.2,2.18,2.2,536700.0,2.0734,0.00915
2018-11-28,2.2,2.22,2.18,2.2,1098000.0,2.0734,0.0
2018-11-29,2.2,2.32,2.2,2.28,6955500.0,2.1488,0.036365
2018-11-30,2.28,2.32,2.26,2.26,3397100.0,2.13,-0.008749
2018-12-03,2.28,2.3,2.24,2.24,2484500.0,2.1111,-0.008873
2018-12-04,2.26,2.26,2.22,2.24,1127700.0,2.1111,0.0
2018-12-06,2.24,2.24,2.2,2.2,2041800.0,2.0734,-0.017858
2018-12-07,2.22,2.24,2.2,2.22,882600.0,2.0923,0.009115
2018-12-11,2.24,2.24,2.22,2.22,847300.0,2.0923,0.0
2018-12-12,2.24,2.24,2.2,2.2,295800.0,2.0734,-0.009033
2018-12-13,2.22,2.26,2.18,2.18,2683700.0,2.0546,-0.009067
2018-12-14,2.18,2.2,2.16,2.16,1520900.0,2.0357,-0.009199
2018-12-17,2.16,2.16,2.12,2.12,1192100.0,1.998,-0.018519
2018-12-18,2.12,2.12,2.08,2.08,1654200.0,1.9603,-0.018869
2018-12-19,2.08,2.12,2.06,2.12,890000.0,1.998,0.019232
2018-12-20,2.12,2.12,2.04,2.04,567000.0,1.9226,-0.037738
2018-12-21,2.04,2.06,2.02,2.02,870700.0,1.9038,-0.009778
2018-12-24,2.0,2.02,1.96,1.97,2314800.0,1.8567,-0.02474
2018-12-25,1.95,1.95,1.85,1.85,3011100.0,1.7436,-0.060915
2018-12-26,1.83,1.86,1.79,1.79,1582700.0,1.687,-0.032462
2018-12-27,1.82,1.84,1.77,1.77,1396800.0,1.6682,-0.011144
2018-12-28,1.78,1.8,1.77,1.79,1558400.0,1.687,0.01127
2019-01-02,1.8,1.81,1.78,1.8,792500.0,1.6964,0.005572
2019-01-03,1.79,1.8,1.78,1.79,554700.0,1.687,-0.005541
2019-01-04,1.79,1.8,1.78,1.79,467400.0,1.687,0.0
2019-01-07,1.8,1.82,1.8,1.81,488000.0,1.7059,0.011203
2019-01-08,1.82,1.88,1.81,1.87,2752700.0,1.7624,0.03312
2019-01-09,1.87,1.89,1.85,1.86,1556100.0,1.753,-0.005334
2019-01-10,1.86,1.89,1.84,1.86,1521400.0,1.753,0.0
2019-01-11,1.86,1.92,1.86,1.88,1757900.0,1.7718,0.010724
2019-01-14,1.88,1.91,1.86,1.86,1400700.0,1.753,-0.010611
2019-01-15,1.86,2.0,1.86,1.86,5121300.0,1.753,0.0
2019-01-16,1.86,1.87,1.85,1.86,650700.0,1.753,0.0
2019-01-17,1.86,1.9,1.86,1.89,325100.0,1.7813,0.016144
2019-01-18,1.9,1.96,1.89,1.89,1786500.0,1.7813,0.0
2019-01-21,1.9,1.95,1.89,1.91,1249000.0,1.8001,0.010554
2019-01-22,1.92,1.95,1.91,1.92,807900.0,1.8095,0.005222
2019-01-23,1.92,1.95,1.92,1.95,1086000.0,1.8378,0.01564
2019-01-24,1.98,2.02,1.95,1.97,3903100.0,1.8567,0.010284
2019-01-25,1.99,1.99,1.96,1.96,966100.0,1.8472,-0.005117
2019-01-28,1.98,1.98,1.95,1.95,743000.0,1.8378,-0.005089
2019-01-29,1.95,1.97,1.95,1.96,278200.0,1.8472,0.005115
2019-01-30,1.97,2.02,1.97,1.99,2246500.0,1.8755,0.01532
2019-01-31,2.0,2.02,1.99,2.02,1758000.0,1.9038,0.015089
2019-02-01,2.04,2.04,1.97,1.99,2192000.0,1.8755,-0.014865
2019-02-04,1.99,2.0,1.98,1.99,1178700.0,1.8755,0.0
2019-02-05,2.0,2.02,1.98,2.0,959600.0,1.8849,0.005012
2019-02-06,2.02,2.24,1.99,2.16,28799300.0,2.0357,0.080004
2019-02-07,2.18,2.24,2.1,2.12,10955400.0,1.998,-0.018519
2019-02-08,2.1,2.12,2.06,2.1,2087900.0,1.9792,-0.009409
2019-02-11,2.1,2.14,2.06,2.1,1078200.0,1.9792,0.0
2019-02-12,2.12,2.16,2.1,2.12,1315000.0,1.998,0.009499
2019-02-13,2.12,2.14,2.1,2.14,1211500.0,2.0169,0.009459
2019-02-14,2.14,2.14,2.12,2.12,1021000.0,1.998,-0.009371
2019-02-15,2.14,2.14,2.1,2.12,769400.0,1.998,0.0
2019-02-18,2.12,2.14,2.06,2.08,857900.0,1.9603,-0.018869
2019-02-20,2.08,2.1,2.06,2.1,356000.0,1.9792,0.009641
2019-02-21,2.1,2.12,2.08,2.12,885700.0,1.998,0.009499
2019-02-22,2.12,2.12,2.08,2.1,644300.0,1.9792,-0.009409
2019-02-25,2.12,2.16,2.1,2.12,1407000.0,1.998,0.009499
2019-02-26,2.12,2.16,2.1,2.12,776900.0,1.998,0.0
2019-02-27,2.12,2.14,2.1,2.1,598500.0,1.9792,-0.009409
2019-02-28,2.14,2.14,2.08,2.1,787400.0,1.9792,0.0
2019-03-01,2.12,2.12,2.1,2.1,357300.0,1.9792,0.0
2019-03-04,2.1,2.1,2.08,2.1,694800.0,1.9792,0.0
2019-03-05,2.1,2.1,2.08,2.1,235100.0,1.9792,0.0
2019-03-06,2.1,2.1,2.08,2.1,431500.0,1.9792,0.0
2019-03-07,2.1,2.12,2.08,2.08,403300.0,1.9603,-0.009549
2019-03-08,2.1,2.12,2.08,2.08,604800.0,1.9603,0.0
2019-03-11,2.12,2.12,2.08,2.08,256200.0,1.9603,0.0
2019-03-12,2.1,2.12,2.08,2.08,391600.0,1.9603,0.0
2019-03-13,2.08,2.22,2.08,2.22,7460800.0,2.0923,0.067337
2019-03-14,2.22,2.22,2.16,2.22,2608900.0,2.0923,0.0
2019-03-15,2.24,2.24,2.18,2.22,2383800.0,2.0923,0.0
2019-03-18,2.22,2.22,2.14,2.18,917400.0,2.0546,-0.018018
2019-03-19,2.18,2.2,2.16,2.18,981200.0,2.0546,0.0
2019-03-20,2.18,2.2,2.18,2.2,188500.0,2.0734,0.00915
2019-03-21,2.2,2.32,2.18,2.26,14621000.0,2.13,0.027298
2019-03-22,2.26,2.28,2.2,2.2,3402800.0,2.0734,-0.026573
2019-03-25,2.2,2.2,2.08,2.14,3918400.0,2.0169,-0.02725
2019-03-26,2.16,2.2,2.14,2.14,1411600.0,2.0169,0.0
2019-03-27,2.18,2.2,2.12,2.16,1966400.0,2.0357,0.009321
2019-03-28,2.16,2.16,2.12,2.16,674300.0,2.0357,0.0
2019-03-29,2.16,2.18,2.14,2.14,467200.0,2.0169,-0.009235
2019-04-01,2.16,2.2,2.14,2.14,2267400.0,2.0169,0.0
2019-04-02,2.16,2.18,2.14,2.16,911300.0,2.0357,0.009321
2019-04-03,2.16,2.18,2.14,2.16,516800.0,2.0357,0.0
2019-04-04,2.16,2.18,2.14,2.14,323200.0,2.0169,-0.009235
2019-04-05,2.16,2.18,2.14,2.16,435300.0,2.0357,0.009321
2019-04-09,2.18,2.18,2.16,2.18,178300.0,2.0546,0.009284
2019-04-10,2.18,2.18,2.16,2.18,325400.0,2.0546,0.0
2019-04-11,2.18,2.2,2.16,2.18,726200.0,2.0546,0.0
2019-04-12,2.18,2.26,2.18,2.22,3063200.0,2.0923,0.018349
2019-04-17,2.22,2.22,2.2,2.2,1338700.0,2.0734,-0.009033
2019-04-18,2.16,2.16,2.12,2.12,1605000.0,2.0685,-0.002363
2019-04-19,2.12,2.14,2.12,2.14,219900.0,2.0881,0.009475
