Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-06,2.4167,2.7167,2.35,2.5833,17273280.0,1.8137,0.192282
2010-05-07,2.55,2.65,2.5,2.55,4781880.0,1.7903,-0.012902
2010-05-10,2.5667,2.6167,2.4833,2.5167,2085120.0,1.7669,-0.01307
2010-05-11,2.55,2.6,2.5167,2.5167,935400.0,1.7669,0.0
2010-05-12,2.5333,2.6167,2.5167,2.5333,2766600.0,1.7786,0.006622
2010-05-13,2.55,2.6167,2.5167,2.5167,1430160.0,1.7669,-0.006578
2010-05-14,2.5167,2.5167,2.4833,2.5167,280440.0,1.7669,0.0
2010-05-17,2.5,2.5,2.4667,2.4833,170880.0,1.7435,-0.013244
2010-05-18,2.4833,2.5,2.4667,2.4667,211920.0,1.7318,-0.006711
2010-05-19,2.5167,2.5333,2.4833,2.4833,179400.0,1.7435,0.006756
2010-05-24,2.5,2.5167,2.4667,2.4667,162000.0,1.7318,-0.006711
2010-05-25,2.4667,2.4667,2.4,2.4,236280.0,1.685,-0.027024
2010-05-26,2.4167,2.4333,2.4,2.4,354720.0,1.685,0.0
2010-05-27,2.4167,2.4333,2.4167,2.4167,122160.0,1.6967,0.006944
2010-05-31,2.4667,2.5,2.4667,2.4667,31320.0,1.7318,0.020687
2010-06-01,2.4667,2.5,2.4333,2.4333,323280.0,1.7084,-0.013512
2010-06-02,2.5,2.6,2.4833,2.55,1134480.0,1.7903,0.04794
2010-06-03,2.55,2.6667,2.55,2.5667,1433160.0,1.802,0.006535
2010-06-04,2.5833,2.6167,2.5667,2.5833,282480.0,1.8137,0.006493
2010-06-07,2.5833,2.7,2.55,2.6667,2065680.0,1.8722,0.032255
2010-06-08,2.6833,2.8333,2.6833,2.8,3513960.0,1.9659,0.050048
2010-06-09,2.85,3.15,2.85,2.9667,6520080.0,2.0829,0.059515
2010-06-10,3.0,3.0333,2.9667,3.0,975480.0,2.1063,0.011234
2010-06-11,3.0167,3.3667,3.0167,3.2167,10640640.0,2.2584,0.072212
2010-06-14,3.2167,3.45,3.2167,3.2333,5870760.0,2.2701,0.005181
2010-06-15,3.2833,3.35,3.2333,3.2667,1974480.0,2.2935,0.010308
2010-06-16,3.3333,3.3333,3.2167,3.2167,1425720.0,2.2584,-0.015304
2010-06-17,3.2167,3.3167,3.2167,3.2667,834120.0,2.2935,0.015542
2010-06-18,3.3,3.4333,3.3,3.3167,3507240.0,2.3286,0.015304
2010-06-21,3.3333,3.3833,3.3167,3.35,1019640.0,2.352,0.010049
2010-06-22,3.3667,3.4833,3.35,3.3833,3753240.0,2.3754,0.009949
2010-06-23,3.4,3.4167,3.3833,3.3833,722280.0,2.3754,0.0
2010-06-24,3.4167,3.4833,3.3667,3.3833,1436280.0,2.3754,0.0
2010-06-25,3.4,3.4167,3.3167,3.35,675120.0,2.352,-0.009851
2010-06-28,3.35,4.25,3.35,3.9667,33474720.0,2.785,0.184099
2010-06-29,3.9333,4.1667,3.9167,3.9333,14889240.0,2.7616,-0.008402
2010-06-30,3.9667,4.0333,3.9,3.9333,4860360.0,2.7616,0.0
2010-07-02,4.0,4.1,3.9,3.9333,5306760.0,2.7616,0.0
2010-07-05,3.95,4.0667,3.9333,3.9667,4055040.0,2.785,0.008473
2010-07-06,4.0,4.0,3.9667,3.9667,1952160.0,2.785,0.0
2010-07-07,3.9833,4.1333,3.95,4.0,3544560.0,2.8084,0.008402
2010-07-08,4.0333,4.1,4.0167,4.0167,2030160.0,2.8201,0.004166
2010-07-09,4.0167,4.4167,4.0167,4.15,12816240.0,2.9137,0.03319
2010-07-12,4.2083,4.2917,4.1,4.1167,3270240.0,2.8903,-0.008031
2010-07-13,4.1167,4.2083,4.0667,4.1,2081760.0,2.8786,-0.004048
2010-07-14,4.1667,4.1667,4.0833,4.0833,2709960.0,2.8669,-0.004064
2010-07-15,4.1333,4.25,4.0833,4.1,3632400.0,2.8786,0.004081
2010-07-16,4.1167,4.3333,4.1167,4.25,5217120.0,2.9839,0.03658
2010-07-19,4.25,4.2917,4.15,4.15,2083440.0,2.9137,-0.023526
2010-07-20,4.2083,4.5,4.1667,4.375,16425600.0,3.0717,0.054227
2010-07-21,4.5,5.0,4.5,4.6667,28946160.0,3.2764,0.066641
2010-07-22,4.6667,4.8333,4.625,4.6667,7968000.0,3.2764,0.0
2010-07-23,4.7083,4.75,4.5417,4.625,2816760.0,3.2472,-0.008912
2010-07-27,4.6667,4.7083,4.4167,4.4583,2563680.0,3.1302,-0.036031
2010-07-28,4.5,4.5833,4.375,4.4167,1807800.0,3.1009,-0.00936
2010-07-29,4.4583,4.5833,4.4583,4.4583,2330280.0,3.1302,0.009449
2010-07-30,4.4583,4.5,4.375,4.4167,1546440.0,3.1009,-0.00936
2010-08-02,4.4167,4.625,4.4167,4.5,4053360.0,3.1594,0.018865
2010-08-03,4.5417,4.5833,4.4167,4.4583,1160280.0,3.1302,-0.009242
2010-08-04,4.4583,4.5833,4.4583,4.5,2115120.0,3.1594,0.009328
2010-08-05,4.4583,4.75,4.4583,4.5833,5437200.0,3.2179,0.018516
2010-08-06,4.5833,4.6667,4.5417,4.5417,1855560.0,3.1887,-0.009074
2010-08-09,4.5417,4.5833,4.4167,4.4167,2509800.0,3.1009,-0.027535
2010-08-10,4.4167,4.7917,4.4167,4.75,14934000.0,3.3349,0.075462
2010-08-11,4.6667,4.6667,4.4583,4.5417,6396480.0,3.1887,-0.043839
2010-08-16,4.5,4.5833,4.3333,4.375,2722440.0,3.0717,-0.036692
2010-08-17,4.375,4.375,4.0,4.0167,4942200.0,2.8201,-0.081909
2010-08-18,4.05,4.1333,4.0333,4.05,2120040.0,2.8435,0.008298
2010-08-19,4.0667,4.2917,4.0667,4.15,6009240.0,2.9137,0.024688
2010-08-20,4.1667,4.2083,4.1,4.1333,1263360.0,2.902,-0.004016
2010-08-23,4.15,4.2083,4.1,4.1,2101920.0,2.8786,-0.008063
2010-08-24,4.1667,4.2917,4.1667,4.25,5020680.0,2.9839,0.03658
2010-08-25,4.2917,4.2917,4.15,4.1667,2831520.0,2.9254,-0.019605
2010-08-26,4.15,4.2083,4.15,4.2083,1387200.0,2.9546,0.009982
2010-08-27,4.2083,4.2083,4.15,4.2083,1250880.0,2.9546,0.0
2010-08-30,4.1667,4.2083,4.1667,4.1667,1719960.0,2.9254,-0.009883
2010-08-31,4.1667,4.1667,4.1167,4.1167,1058400.0,2.8903,-0.011998
2010-09-01,4.1167,4.15,4.05,4.05,703440.0,2.8435,-0.016192
2010-09-02,4.05,4.0667,4.0167,4.0167,926760.0,2.8201,-0.008229
2010-09-03,4.05,4.1333,4.0167,4.0167,1722600.0,2.8201,0.0
2010-09-06,4.0167,4.05,3.95,3.95,992400.0,2.7733,-0.016595
2010-09-07,3.95,3.9667,3.8333,3.8333,992280.0,2.6913,-0.029568
2010-09-08,3.85,3.95,3.8333,3.9,768000.0,2.7382,0.017427
2010-09-09,3.95,3.9667,3.9,3.9,342960.0,2.7382,0.0
2010-09-10,3.9167,3.9333,3.8833,3.8833,81840.0,2.7265,-0.004273
2010-09-13,3.95,3.95,3.9,3.9,80640.0,2.7382,0.004291
2010-09-14,3.9,3.95,3.8333,3.8333,213720.0,2.6913,-0.017128
2010-09-15,3.8833,3.9833,3.8667,3.8833,1118520.0,2.7265,0.013079
2010-09-16,3.9167,3.9667,3.9,3.9,256560.0,2.7382,0.004291
2010-09-17,3.9667,4.0833,3.9167,3.9667,1597800.0,2.785,0.017092
2010-09-20,4.0167,4.0167,3.8833,3.8833,398880.0,2.7265,-0.021005
2010-09-21,3.9,3.9333,3.8833,3.9,423000.0,2.7382,0.004291
2010-09-22,3.9,3.9167,3.8833,3.9,202440.0,2.7382,0.0
2010-09-23,3.8833,3.8833,3.8667,3.8667,250920.0,2.7148,-0.008546
2010-09-24,3.9,3.9,3.8333,3.85,168000.0,2.7031,-0.00431
2010-09-27,3.85,3.85,3.8333,3.8333,233040.0,2.6913,-0.004365
2010-09-28,3.8333,3.9333,3.8,3.8,1093800.0,2.6679,-0.008695
2010-09-29,3.8167,3.9,3.8167,3.8333,463560.0,2.6913,0.008771
2010-09-30,3.8833,3.9,3.8167,3.8167,314040.0,2.6797,-0.00431
2010-10-01,3.8167,3.95,3.8167,3.85,865560.0,2.7031,0.008732
2010-10-04,3.9167,3.9167,3.85,3.85,596880.0,2.7031,0.0
2010-10-05,3.9167,3.9167,3.8667,3.9167,90240.0,2.7499,0.017313
2010-10-06,3.9333,3.9333,3.8667,3.8833,219240.0,2.7265,-0.008509
2010-10-07,3.8667,3.8667,3.85,3.85,38040.0,2.7031,-0.008582
2010-10-08,3.8167,3.8833,3.75,3.75,299880.0,2.6328,-0.026007
2010-10-11,3.8167,3.8167,3.75,3.7833,118320.0,2.6562,0.008888
2010-10-12,3.75,3.8167,3.75,3.7833,63000.0,2.6562,0.0
2010-10-13,3.8167,3.8167,3.7667,3.7833,22200.0,2.6562,0.0
2010-10-14,3.7833,3.9667,3.7833,3.8167,1092480.0,2.6797,0.008847
2010-10-15,3.85,4.2083,3.85,3.95,5461800.0,2.7733,0.034929
2010-10-18,3.9667,4.0167,3.8833,3.9333,521040.0,2.7616,-0.004219
2010-10-19,3.95,4.1,3.95,3.95,660360.0,2.7733,0.004237
2010-10-20,4.0,4.5,3.9833,4.5,19221120.0,3.1594,0.13922
2010-10-21,4.4167,4.4583,4.1667,4.2083,10123440.0,2.9546,-0.064822
2010-10-22,4.2083,4.2917,4.1333,4.1333,3673440.0,2.902,-0.017803
2010-10-26,4.15,4.2917,4.15,4.2083,1763040.0,2.9546,0.018125
2010-10-27,4.25,4.25,4.1,4.1333,1440600.0,2.902,-0.017803
2010-10-28,4.15,4.2083,4.1167,4.1167,1834680.0,2.8903,-0.004032
2010-10-29,4.1333,4.4583,4.1,4.3333,8930880.0,3.0424,0.052624
2010-11-01,4.4167,4.6667,4.375,4.5833,9430920.0,3.2179,0.057685
2010-11-02,4.625,4.75,4.4583,4.5417,4321320.0,3.1887,-0.009074
2010-11-03,4.5833,4.7083,4.5833,4.625,3171480.0,3.2472,0.018346
2010-11-04,4.6667,4.8333,4.2917,4.4167,3036720.0,3.1009,-0.045054
2010-11-05,4.4167,4.4167,4.25,4.4167,1205760.0,3.1009,0.0
2010-11-08,4.3333,4.4167,4.3333,4.3333,566640.0,3.0424,-0.018865
2010-11-09,4.375,4.5417,4.3333,4.375,1059840.0,3.0717,0.009631
2010-11-10,4.4167,4.625,4.4167,4.4167,1897440.0,3.1009,0.009506
2010-11-11,4.4583,4.5,4.3333,4.375,981120.0,3.0717,-0.009417
2010-11-12,4.4583,4.625,4.1667,4.4167,3529680.0,3.1009,0.009506
2010-11-15,4.3333,4.5417,4.3333,4.5,965640.0,3.1594,0.018865
2010-11-16,4.5833,4.5833,4.3333,4.5,1056000.0,3.1594,0.0
2010-11-17,4.5417,4.5417,4.3333,4.4167,1173000.0,3.1009,-0.018516
2010-11-18,4.375,4.4583,4.375,4.4167,713400.0,3.1009,0.0
2010-11-19,4.5833,4.5833,4.375,4.375,282960.0,3.0717,-0.009417
2010-11-22,4.375,4.8333,4.375,4.6667,5572200.0,3.2764,0.066641
2010-11-23,4.8333,5.5,4.7083,4.8333,19514640.0,3.3934,0.03571
2010-11-24,4.9167,5.25,4.8333,5.0,11226240.0,3.5105,0.034508
2010-11-25,5.0417,5.125,4.7917,4.8333,4411200.0,3.3934,-0.033357
2010-11-26,4.875,5.1667,4.7917,5.1667,5578800.0,3.6275,0.068987
2010-11-29,5.125,5.2917,4.9583,4.9583,7752840.0,3.4812,-0.040331
2010-11-30,5.0,5.125,4.9583,5.0417,2446080.0,3.5397,0.016805
2010-12-01,5.0833,5.5417,5.0833,5.1667,10356360.0,3.6275,0.024804
2010-12-02,5.2083,5.3333,5.125,5.1667,2124240.0,3.6275,0.0
2010-12-03,5.2083,5.2917,5.1667,5.1667,1692960.0,3.6275,0.0
2010-12-07,5.2083,5.25,5.0417,5.0417,1047720.0,3.5397,-0.024204
2010-12-08,5.0833,5.1667,4.9167,4.9583,819720.0,3.4812,-0.016527
2010-12-09,4.9583,5.125,4.9167,4.9583,693600.0,3.4812,0.0
2010-12-13,4.9583,5.0833,4.875,4.875,929520.0,3.4227,-0.016805
2010-12-14,4.875,4.9167,4.8333,4.8333,489360.0,3.3934,-0.00856
2010-12-15,4.8333,5.0417,4.8333,4.875,1022640.0,3.4227,0.008634
2010-12-16,4.8333,4.9167,4.8333,4.8333,164880.0,3.3934,-0.00856
2010-12-17,4.8333,4.9167,4.8333,4.8333,153600.0,3.3934,0.0
2010-12-20,4.9167,5.4583,4.875,5.2917,15295560.0,3.7152,0.094831
2010-12-21,5.25,5.375,5.0417,5.125,5320800.0,3.5982,-0.031492
2010-12-22,5.2083,5.2917,5.1667,5.2083,1660320.0,3.6567,0.016258
2010-12-23,5.2917,5.2917,5.0833,5.1667,1533480.0,3.6275,-0.007985
2010-12-24,5.2083,5.4167,5.2083,5.2083,1950840.0,3.6567,0.00805
2010-12-27,5.2083,5.2083,5.125,5.125,412920.0,3.5982,-0.015998
2010-12-28,5.0417,5.25,5.0417,5.1667,623640.0,3.6275,0.008143
2010-12-29,5.25,5.375,5.25,5.25,2854080.0,3.686,0.016127
2010-12-30,5.25,5.4583,5.25,5.25,2211000.0,3.686,0.0
2011-01-04,5.3333,5.4167,5.3333,5.3333,699840.0,3.7445,0.015871
2011-01-05,5.3333,5.4583,5.2083,5.3333,553080.0,3.7445,0.0
2011-01-06,5.4167,5.4167,5.2917,5.2917,1347000.0,3.7152,-0.007825
2011-01-07,5.2917,5.3333,5.2083,5.2083,658800.0,3.6567,-0.015746
2011-01-10,5.25,5.2917,5.0833,5.0833,451440.0,3.569,-0.023983
2011-01-11,5.1667,5.2083,5.125,5.125,77520.0,3.5982,0.008182
2011-01-12,5.1667,5.2917,5.0417,5.0417,348000.0,3.5397,-0.016258
2011-01-13,5.1667,5.25,5.125,5.125,208440.0,3.5982,0.016527
2011-01-14,5.1667,5.5417,5.1667,5.5417,6962040.0,3.8908,0.081318
2011-01-17,5.625,5.625,5.375,5.4167,6207960.0,3.803,-0.022566
2011-01-18,5.4583,5.5,5.4167,5.4583,1811160.0,3.8322,0.007678
2011-01-19,5.5,5.5417,5.4167,5.4167,769560.0,3.803,-0.00762
2011-01-20,5.5,5.5,5.2917,5.2917,647400.0,3.7152,-0.023087
2011-01-21,5.2917,5.5417,5.2917,5.5417,1087800.0,3.8908,0.047265
2011-01-24,5.5833,5.625,5.1667,5.1667,1963200.0,3.6275,-0.067672
2011-01-25,5.1667,5.3333,5.0833,5.0833,604920.0,3.569,-0.016127
2011-01-26,5.2083,5.2917,5.1667,5.2917,458400.0,3.7152,0.040964
2011-01-27,5.3333,5.4167,5.2917,5.3333,689280.0,3.7445,0.007887
2011-01-28,5.375,5.4167,5.3333,5.3333,218400.0,3.7445,0.0
2011-01-31,5.3333,5.375,5.25,5.375,131640.0,3.7737,0.007798
2011-02-01,5.375,5.5,5.3333,5.375,424800.0,3.7737,0.0
2011-02-02,5.375,5.4583,5.2917,5.2917,696480.0,3.7152,-0.015502
2011-02-03,5.3333,5.5,5.3333,5.4167,694920.0,3.803,0.023633
2011-02-04,5.4167,5.75,5.4167,5.5833,1813080.0,3.92,0.030765
2011-02-07,5.625,5.7083,5.5833,5.5833,238440.0,3.92,0.0
2011-02-08,5.6667,5.6667,5.5,5.5,263880.0,3.8615,-0.014923
2011-02-09,5.5,5.7083,5.5,5.5833,946800.0,3.92,0.01515
2011-02-10,5.6667,6.0417,5.625,5.75,5871480.0,4.037,0.029847
2011-02-11,5.7917,5.7917,5.5833,5.75,1144320.0,4.037,0.0
2011-02-14,5.75,5.75,5.625,5.625,190080.0,3.9493,-0.021724
2011-02-15,5.625,5.8333,5.625,5.8333,259800.0,4.0955,0.037019
2011-02-16,5.8333,6.0,5.8333,5.875,704160.0,4.1248,0.007154
2011-02-17,5.9583,6.0417,5.9167,5.9167,363600.0,4.154,0.007079
2011-02-21,5.9583,5.9583,5.875,5.875,67920.0,4.1248,-0.007029
2011-02-22,5.8333,5.8333,5.6667,5.6667,472920.0,3.9785,-0.035468
2011-02-23,5.7083,5.7917,5.7083,5.7083,134640.0,4.0078,0.007365
2011-02-24,5.8333,5.8333,5.2917,5.2917,907080.0,3.7152,-0.073008
2011-02-25,5.4583,5.4583,5.2917,5.3333,1058520.0,3.7445,0.007887
2011-02-28,5.3333,5.4167,5.3333,5.3333,131640.0,3.7445,0.0
2011-03-01,5.3333,5.5417,5.3333,5.4167,318960.0,3.803,0.015623
2011-03-02,5.5,5.5833,5.5,5.5417,49800.0,3.8908,0.023087
2011-03-03,5.5833,5.6667,5.5833,5.6667,115080.0,3.9785,0.02254
2011-03-04,5.6667,5.6667,5.625,5.625,133560.0,3.9493,-0.007339
2011-03-07,5.6667,5.7083,5.625,5.625,126600.0,3.9493,0.0
2011-03-08,5.6667,5.7083,5.5833,5.5833,234720.0,3.92,-0.007419
2011-03-09,5.6667,5.6667,5.5417,5.5417,125160.0,3.8908,-0.007449
2011-03-10,5.5,5.5,5.375,5.375,73080.0,3.952,0.015729
2011-03-11,5.375,5.4167,5.375,5.375,27720.0,3.952,0.0
2011-03-14,5.375,5.375,5.2917,5.2917,218880.0,3.8908,-0.015486
2011-03-15,5.2917,5.2917,5.125,5.1667,395520.0,3.7989,-0.02362
2011-03-16,5.1667,5.1667,5.0833,5.125,316680.0,3.7682,-0.008081
2011-03-17,5.0833,5.0833,4.9167,4.9167,261600.0,3.615,-0.040656
2011-03-21,5.0833,5.0833,5.0833,5.0833,123000.0,3.7376,0.033914
2011-03-22,5.0833,5.125,5.0,5.0,113520.0,3.6763,-0.016401
2011-03-23,5.0417,5.125,5.0,5.0833,169920.0,3.7376,0.016674
2011-03-24,5.0833,5.125,5.0833,5.0833,165120.0,3.7376,0.0
2011-03-25,5.0833,5.125,4.9583,4.9583,366960.0,3.6457,-0.024588
2011-03-28,5.0833,5.0833,4.9583,4.9583,175680.0,3.6457,0.0
2011-03-29,5.0,5.2083,4.9583,5.1667,1397160.0,3.7989,0.042022
2011-03-30,5.0833,5.125,5.0833,5.0833,110520.0,3.7376,-0.016136
2011-03-31,5.0833,5.0833,5.0,5.0,92040.0,3.6763,-0.016401
2011-04-01,5.0,5.0833,5.0,5.0833,157320.0,3.7376,0.016674
2011-04-04,5.0417,5.0833,5.0,5.0,105480.0,3.6763,-0.016401
2011-04-05,5.0,5.0,4.9583,4.9583,87120.0,3.6457,-0.008324
2011-04-07,4.9583,5.125,4.9583,5.0833,167640.0,3.7376,0.025208
2011-04-08,5.0417,5.0417,4.9583,5.0,52920.0,3.6763,-0.016401
2011-04-11,5.0,5.0,4.9583,5.0,139200.0,3.6763,0.0
2011-04-12,5.0,5.0,4.9583,5.0,71640.0,3.6763,0.0
2011-04-18,5.0,5.0417,4.9583,5.0,186240.0,3.6763,0.0
2011-04-19,5.0833,5.0833,5.0,5.0,115680.0,3.6763,0.0
2011-04-20,5.0,5.0417,4.9167,4.9583,309000.0,3.6457,-0.008324
2011-04-21,4.9583,5.0833,4.9583,5.0833,52080.0,3.7376,0.025208
2011-04-22,5.0417,5.0417,5.0,5.0,8280.0,3.6763,-0.016401
2011-04-25,4.9583,5.0,4.9167,4.9167,50280.0,3.615,-0.016674
2011-04-26,4.9167,5.0,4.9167,5.0,40680.0,3.6763,0.016957
2011-04-27,4.9167,4.9583,4.875,4.9167,199560.0,3.615,-0.016674
2011-04-28,4.9167,4.9167,4.8333,4.8333,210120.0,3.5538,-0.016929
2011-04-29,4.875,4.9167,4.8333,4.875,23880.0,3.5844,0.008611
2011-05-03,4.875,4.875,4.75,4.75,177120.0,3.4925,-0.025639
2011-05-04,4.8333,4.8333,4.7083,4.7083,96960.0,3.4619,-0.008762
2011-05-06,4.9167,4.9167,4.75,4.8333,179520.0,3.5538,0.026546
2011-05-09,4.875,4.875,4.7917,4.8333,230880.0,3.5538,0.0
2011-05-10,4.7917,4.8333,4.7917,4.7917,355800.0,3.5231,-0.008639
2011-05-11,4.7083,4.8333,4.7083,4.7917,440640.0,3.5231,0.0
2011-05-12,4.8333,5.0,4.8333,4.9583,854880.0,3.6457,0.034799
2011-05-13,5.0,5.0833,5.0,5.0,700200.0,3.6763,0.008393
2011-05-18,5.3333,5.5833,5.1667,5.2917,2369880.0,3.8908,0.058347
2011-05-19,5.375,5.4167,5.2083,5.2083,877320.0,3.8295,-0.015755
2011-05-20,5.2083,5.2917,5.2083,5.25,224400.0,3.8601,0.007991
2011-05-23,5.2083,5.25,5.125,5.25,165360.0,3.8601,0.0
2011-05-24,5.1667,5.2083,5.0833,5.1667,172560.0,3.7989,-0.015855
2011-05-25,5.1667,5.1667,5.125,5.125,69600.0,3.7682,-0.008081
2011-05-26,5.1667,5.1667,5.0833,5.125,101160.0,3.7682,0.0
2011-05-27,5.125,5.1667,5.0833,5.0833,96600.0,3.7376,-0.008121
