Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-30,65.0,65.0,64.5,64.5,300.0,49.9365,0.007812
2010-03-31,64.0,65.0,63.0,65.0,10300.0,50.3236,0.007752
2010-04-01,65.0,65.0,63.0,63.0,5400.0,48.7752,-0.030769
2010-04-02,63.0,64.0,63.0,64.0,500.0,49.5494,0.015873
2010-04-05,64.0,64.0,63.0,63.0,1400.0,48.7752,-0.015625
2010-04-07,63.0,64.0,63.0,63.0,0.0,48.7752,0.0
2010-04-08,62.0,62.5,62.0,62.0,2200.0,48.001,-0.015873
2010-04-09,62.0,63.0,62.0,63.0,1600.0,48.7752,0.016129
2010-04-12,63.0,63.0,62.5,63.0,2000.0,48.7752,0.0
2010-04-16,63.0,63.0,63.0,63.0,400.0,48.7752,0.0
2010-04-19,62.5,62.5,62.5,62.5,400.0,48.3881,-0.007936
2010-04-20,62.5,63.0,62.5,63.0,1100.0,48.7752,0.008
2010-04-21,64.0,64.0,63.0,63.0,5800.0,48.7752,0.0
2010-04-22,67.0,68.0,67.0,67.0,1700.0,51.872,0.063491
2010-04-23,66.0,66.0,66.0,66.0,1000.0,51.0978,-0.014925
2010-04-26,65.25,66.0,65.0,66.0,2700.0,51.0978,0.0
2010-04-27,66.0,66.0,66.0,66.0,900.0,51.0978,0.0
2010-04-28,66.0,67.0,66.0,66.0,3600.0,51.0978,0.0
2010-04-29,66.25,67.0,66.25,66.25,8400.0,51.2914,0.003789
2010-04-30,67.0,67.0,67.0,67.0,600.0,51.872,0.01132
2010-05-04,67.0,68.0,67.0,67.75,15600.0,52.4527,0.011195
2010-05-06,67.75,68.0,67.75,68.0,3300.0,52.6462,0.003689
2010-05-07,67.0,67.0,67.0,67.0,3200.0,51.872,-0.014706
2010-05-10,67.0,67.0,67.0,67.0,2500.0,51.872,0.0
2010-05-11,67.0,67.5,67.0,67.0,4400.0,51.872,0.0
2010-05-12,66.5,66.5,66.5,66.5,200.0,51.4849,-0.007463
2010-05-13,65.0,66.5,65.0,66.5,6100.0,51.4849,0.0
2010-05-14,66.0,66.0,65.0,66.0,9400.0,51.0978,-0.007519
2010-05-17,65.5,66.0,65.5,65.5,0.0,50.7107,-0.007576
2010-05-18,65.5,66.0,65.5,66.0,4400.0,51.0978,0.007633
2010-05-19,64.0,64.0,64.0,64.0,500.0,49.5494,-0.030303
2010-05-24,64.0,64.0,64.0,64.0,500.0,49.5494,0.0
2010-05-25,63.75,65.0,63.75,65.0,2600.0,50.3236,0.015625
2010-05-26,64.0,66.0,64.0,64.0,2.0,49.5494,-0.015384
2010-05-27,64.0,65.0,64.0,65.0,1800.0,50.3236,0.015625
2010-05-31,66.25,68.0,66.25,68.0,900.0,52.6462,0.046153
2010-06-01,64.0,69.0,64.0,69.0,1200.0,53.4204,0.014706
2010-06-02,69.0,69.0,69.0,69.0,200.0,53.4204,0.0
2010-06-03,75.0,75.0,68.0,69.0,2600.0,53.4204,0.0
2010-06-04,68.0,68.0,68.0,68.0,200.0,52.6462,-0.014493
2010-06-07,68.0,68.5,68.0,68.5,200.0,53.0333,0.007353
2010-06-08,70.0,70.0,70.0,70.0,800.0,54.1946,0.021898
2010-06-09,70.0,70.25,70.0,70.25,1100.0,54.3882,0.003572
2010-06-10,69.0,69.0,69.0,69.0,100.0,53.4204,-0.017794
2010-06-11,70.0,70.0,70.0,70.0,500.0,54.1946,0.014493
2010-06-14,70.25,70.25,70.25,70.25,200.0,54.3882,0.003572
2010-06-15,70.0,70.0,70.0,70.0,100.0,54.1946,-0.00356
2010-06-16,69.0,70.0,69.0,70.0,4000.0,54.1946,0.0
2010-06-17,70.0,70.0,70.0,70.0,1100.0,54.1946,0.0
2010-06-18,70.0,70.0,70.0,70.0,1400.0,54.1946,0.0
2010-06-21,69.5,69.5,69.0,69.0,9000.0,53.4204,-0.014286
2010-06-22,70.0,70.0,69.0,69.0,3800.0,53.4204,0.0
2010-06-23,69.0,69.0,69.0,69.0,2100.0,53.4204,0.0
2010-06-24,69.0,69.0,69.0,69.0,300.0,53.4204,0.0
2010-06-25,68.0,69.0,68.0,69.0,1000.0,53.4204,0.0
2010-06-28,69.5,69.5,69.5,69.5,1000.0,53.8075,0.007246
2010-06-29,70.0,70.0,69.0,70.0,2300.0,54.1946,0.007194
2010-06-30,70.0,70.0,70.0,70.0,100.0,54.1946,0.0
2010-07-02,69.0,70.0,69.0,69.0,0.0,53.4204,-0.014286
2010-07-05,70.0,71.0,70.0,70.0,3000.0,54.1946,0.014493
2010-07-06,70.0,70.0,69.5,70.0,1900.0,54.1946,0.0
2010-07-07,70.0,70.0,69.0,69.5,3500.0,53.8075,-0.007143
2010-07-08,69.5,69.5,69.25,69.25,700.0,53.614,-0.003596
2010-07-09,69.0,69.25,69.0,69.25,3600.0,53.614,0.0
2010-07-12,74.0,74.0,73.0,73.0,1300.0,56.5173,0.054152
2010-07-13,70.0,70.25,69.25,69.25,4800.0,53.614,-0.05137
2010-07-14,69.0,70.0,68.0,70.0,3900.0,54.1946,0.010829
2010-07-15,70.0,70.0,70.0,70.0,900.0,54.1946,0.0
2010-07-16,69.5,70.0,69.5,70.0,700.0,54.1946,0.0
2010-07-19,69.75,69.75,69.75,69.75,100.0,54.0011,-0.00357
2010-07-20,74.0,74.0,70.0,70.25,1300.0,54.3882,0.007168
2010-07-21,70.25,70.75,70.25,70.25,1700.0,54.3882,0.0
2010-07-22,70.0,70.0,69.75,69.75,1200.0,54.0011,-0.007117
2010-07-23,70.0,70.0,70.0,70.0,800.0,54.1946,0.003583
2010-07-27,70.0,70.0,70.0,70.0,400.0,54.1946,0.0
2010-07-28,70.0,70.5,70.0,70.0,3700.0,54.1946,0.0
2010-07-29,69.0,69.0,68.75,68.75,9500.0,53.2269,-0.017856
2010-07-30,69.0,69.0,68.5,68.75,3800.0,53.2269,0.0
2010-08-02,68.0,68.0,66.75,67.0,9400.0,51.872,-0.025455
2010-08-03,67.0,67.75,67.0,67.75,7400.0,52.4527,0.011195
2010-08-04,67.75,67.75,67.75,67.75,1200.0,52.4527,0.0
2010-08-05,67.75,67.75,67.5,67.5,3100.0,52.2591,-0.003691
2010-08-06,67.5,67.75,67.25,67.25,2200.0,52.0656,-0.003703
2010-08-09,68.0,70.0,68.0,69.0,4800.0,53.4204,0.026021
2010-08-10,69.0,70.0,69.0,69.5,8100.0,53.8075,0.007246
2010-08-11,70.0,70.0,68.0,69.0,2300.0,53.4204,-0.007194
2010-08-16,70.0,71.0,69.5,70.0,3200.0,54.1946,0.014493
2010-08-17,70.0,70.0,70.0,70.0,1600.0,54.1946,0.0
2010-08-18,70.0,70.0,69.5,70.0,2800.0,54.1946,0.0
2010-08-19,70.0,72.0,70.0,72.0,16200.0,55.743,0.028571
2010-08-20,70.75,72.0,70.75,72.0,7000.0,56.9291,0.021278
2010-08-23,72.0,72.0,72.0,72.0,7900.0,56.9291,0.0
2010-08-24,72.0,72.0,71.5,71.5,5700.0,56.5337,-0.006945
2010-08-25,71.0,71.0,70.0,71.0,5300.0,56.1384,-0.006992
2010-08-26,71.0,71.0,70.0,71.0,6000.0,56.1384,0.0
2010-08-27,71.0,71.0,66.0,70.5,3500.0,55.743,-0.007043
2010-08-30,71.0,71.0,71.0,71.0,200.0,56.1384,0.007093
2010-08-31,71.0,71.0,71.0,71.0,500.0,56.1384,0.0
2010-09-01,70.0,70.0,70.0,70.0,200.0,55.3477,-0.014085
2010-09-02,69.0,71.0,69.0,69.0,0.0,54.557,-0.014286
2010-09-03,70.0,70.0,69.0,69.5,7000.0,54.9524,0.007247
2010-09-06,69.0,70.0,69.0,70.0,1600.0,55.3477,0.007193
2010-09-07,69.5,69.5,68.0,68.25,1800.0,53.964,-0.025
2010-09-08,68.25,69.75,68.25,68.25,0.0,53.964,0.0
2010-09-09,69.0,69.0,68.5,68.5,400.0,54.1617,0.003664
2010-09-10,69.0,69.0,69.0,69.0,1300.0,54.557,0.007299
2010-09-13,69.0,69.5,69.0,69.25,4500.0,54.7547,0.003624
2010-09-14,69.25,69.5,69.25,69.5,1500.0,54.9524,0.003611
2010-09-15,71.0,71.0,69.5,71.0,4800.0,56.1384,0.021582
2010-09-16,73.0,76.0,73.0,75.0,4400.0,59.3011,0.056338
2010-09-17,76.75,76.75,74.0,74.0,1500.0,58.5104,-0.013334
2010-09-20,72.25,74.5,72.25,74.5,400.0,58.9058,0.006758
2010-09-21,74.0,74.0,74.0,74.0,200.0,58.5104,-0.006712
2010-09-22,74.0,74.0,74.0,74.0,1700.0,58.5104,0.0
2010-09-23,72.25,73.0,72.25,73.0,1900.0,57.7198,-0.013512
2010-09-24,73.0,73.0,72.0,72.0,5100.0,56.9291,-0.013699
2010-09-27,72.0,72.0,72.0,72.0,200.0,56.9291,0.0
2010-09-28,72.5,72.5,72.5,72.5,2600.0,57.3244,0.006944
2010-09-29,73.0,73.25,73.0,73.25,400.0,57.9174,0.010345
2010-09-30,73.25,75.0,73.25,74.0,1300.0,58.5104,0.010239
2010-10-01,74.75,75.0,70.0,75.0,3600.0,59.3011,0.013514
2010-10-04,70.25,74.5,70.25,70.25,0.0,55.5454,-0.063333
2010-10-05,74.5,74.5,74.5,74.5,100.0,58.9058,0.060498
2010-10-06,74.0,74.0,70.0,70.0,2200.0,55.3477,-0.060403
2010-10-07,70.5,74.75,70.5,70.5,0.0,55.743,0.007142
2010-10-08,71.5,71.5,71.5,71.5,3300.0,56.5337,0.014185
2010-10-11,71.5,74.0,71.5,71.5,0.0,56.5337,0.0
2010-10-12,70.0,73.0,70.0,70.0,0.0,55.3477,-0.020979
2010-10-13,71.5,73.0,71.5,73.0,500.0,57.7198,0.042858
2010-10-14,73.0,73.0,72.0,72.0,800.0,56.9291,-0.013699
2010-10-15,70.5,70.5,70.5,70.5,200.0,55.743,-0.020835
2010-10-18,73.5,73.5,70.5,72.0,1200.0,56.9291,0.021278
2010-10-19,73.0,73.0,72.0,72.0,1600.0,56.9291,0.0
2010-10-20,70.0,73.5,70.0,73.5,6200.0,58.1151,0.020833
2010-10-21,74.5,74.5,74.5,74.5,100.0,58.9058,0.013606
2010-10-22,74.5,74.5,71.5,71.5,3000.0,56.5337,-0.040269
2010-10-26,72.0,72.0,72.0,72.0,100.0,56.9291,0.006994
2010-10-27,72.0,72.0,72.0,72.0,100.0,56.9291,0.0
2010-10-28,70.75,72.0,70.75,72.0,12800.0,56.9291,0.0
2010-10-29,72.0,72.0,72.0,72.0,1000.0,56.9291,0.0
2010-11-01,74.0,74.0,73.5,73.5,200.0,58.1151,0.020833
2010-11-02,74.0,74.0,74.0,74.0,200.0,58.5104,0.006802
2010-11-03,73.25,73.25,73.25,73.25,200.0,57.9174,-0.010135
2010-11-04,73.5,73.5,73.5,73.5,2200.0,58.1151,0.003413
2010-11-05,73.5,73.5,73.0,73.0,5900.0,57.7198,-0.006802
2010-11-08,72.5,72.5,72.5,72.5,1200.0,57.3244,-0.00685
2010-11-09,73.0,73.0,73.0,73.0,1300.0,57.7198,0.006898
2010-11-10,74.0,75.0,74.0,74.0,4600.0,58.5104,0.013697
2010-11-11,74.5,76.5,74.5,76.5,4200.0,60.4871,0.033784
2010-11-12,76.0,76.0,75.0,75.0,3700.0,59.3011,-0.019607
2010-11-15,75.0,75.0,75.0,75.0,2700.0,59.3011,0.0
2010-11-16,75.25,75.25,75.0,75.25,10700.0,59.4988,0.003334
2010-11-17,75.0,75.0,75.0,75.0,3100.0,59.3011,-0.003323
2010-11-18,84.5,84.5,84.5,84.5,100.0,66.8126,0.126667
2010-11-19,80.0,80.0,80.0,80.0,100.0,63.2545,-0.053255
2010-11-22,77.0,85.0,77.0,77.0,0.0,60.8825,-0.037499
2010-11-23,80.0,85.0,80.0,85.0,200.0,67.2079,0.103895
2010-11-24,83.0,83.0,83.0,83.0,1000.0,65.6266,-0.023528
2010-11-25,76.5,84.5,76.5,76.5,1.0,60.4871,-0.078314
2010-11-26,85.0,105.0,85.0,89.0,2600.0,70.3706,0.163398
2010-11-29,85.0,85.0,84.0,84.0,3400.0,66.4173,-0.056178
2010-11-30,85.0,85.0,85.0,85.0,58900.0,67.2079,0.011904
2010-12-01,85.0,85.0,85.0,85.0,100.0,67.2079,0.0
2010-12-02,85.0,85.0,85.0,85.0,3300.0,67.2079,0.0
2010-12-03,85.0,85.0,85.0,85.0,55100.0,67.2079,0.0
2010-12-07,86.0,86.5,85.0,86.5,900.0,68.394,0.017648
2010-12-08,87.0,90.0,86.5,86.5,1600.0,68.394,0.0
2010-12-09,85.5,88.0,85.5,85.5,0.0,67.6033,-0.011561
2010-12-13,87.0,87.0,87.0,87.0,10400.0,68.7893,0.017544
2010-12-14,87.5,89.0,87.5,89.0,82700.0,70.3706,0.022988
2010-12-15,89.0,89.0,87.5,87.75,700.0,69.3823,-0.014044
2010-12-16,87.75,89.0,87.75,89.0,6500.0,70.3706,0.014244
2010-12-17,92.0,93.0,91.5,93.0,10100.0,73.5334,0.044945
2010-12-20,88.0,100.0,88.0,92.0,13300.0,72.7427,-0.010753
2010-12-21,93.75,93.75,93.75,93.75,100.0,74.1264,0.019022
2010-12-22,95.0,99.0,95.0,99.0,2000.0,78.2775,0.056
2010-12-23,98.5,104.0,98.5,101.0,28400.0,79.8588,0.020201
2010-12-24,102.0,106.0,102.0,102.0,9100.0,80.6495,0.009901
2010-12-27,102.0,103.0,102.0,103.0,20300.0,81.4402,0.009804
2010-12-28,104.0,104.0,100.0,102.0,3100.0,80.6495,-0.009709
2010-12-29,102.0,102.0,102.0,102.0,600.0,80.6495,0.0
2010-12-30,100.0,101.0,99.75,99.75,22300.0,78.8705,-0.022058
2011-01-04,99.75,99.75,98.0,99.0,8100.0,78.2775,-0.007519
2011-01-05,99.0,101.0,96.0,96.0,2200.0,75.9054,-0.030304
2011-01-06,96.0,98.0,96.0,97.75,4500.0,77.2891,0.018229
2011-01-07,96.5,98.0,96.0,98.0,10100.0,77.4868,0.002558
2011-01-10,98.0,98.0,96.0,98.0,14500.0,77.4868,0.0
2011-01-11,98.0,98.0,98.0,98.0,600.0,77.4868,0.0
2011-01-12,98.0,98.0,98.0,98.0,2800.0,77.4868,0.0
2011-01-13,98.0,100.0,98.0,100.0,1600.0,79.0682,0.020409
2011-01-17,98.0,98.0,98.0,98.0,2400.0,77.4868,-0.02
2011-01-18,98.0,98.0,88.0,98.0,13700.0,77.4868,0.0
2011-01-19,100.0,100.0,100.0,100.0,6000.0,79.0682,0.020409
2011-01-24,87.0,87.0,87.0,87.0,100.0,68.7893,-0.13
2011-01-25,88.25,95.0,88.0,95.0,5200.0,75.1147,0.091953
2011-01-31,95.0,95.0,94.5,95.0,3200.0,75.1147,0.0
2011-02-03,96.5,96.5,96.5,96.5,7000.0,76.3008,0.015791
2011-02-04,99.0,99.0,98.0,98.0,600.0,77.4868,0.015544
2011-02-07,99.0,99.0,99.0,99.0,400.0,78.2775,0.010204
2011-02-08,99.0,100.0,99.0,100.0,6400.0,79.0682,0.010101
2011-02-10,99.0,99.0,95.0,99.0,2300.0,78.2775,-0.01
2011-02-16,99.0,99.0,99.0,99.0,100.0,78.2775,0.0
2011-02-21,99.0,99.0,99.0,99.0,400.0,78.2775,0.0
2011-02-22,98.0,98.0,98.0,98.0,200.0,77.4868,-0.010101
2011-02-23,99.0,99.0,99.0,99.0,1100.0,78.2775,0.010204
2011-02-24,98.0,98.0,97.0,98.0,1500.0,77.4868,-0.010101
2011-02-25,98.25,98.25,98.0,98.0,3200.0,77.4868,0.0
2011-02-28,100.5,100.5,100.0,100.0,1700.0,79.0682,0.020409
2011-03-01,100.0,100.0,100.0,100.0,3000.0,79.0682,0.0
2011-03-02,98.0,98.0,97.0,97.0,200.0,76.6961,-0.030001
2011-03-03,98.5,98.5,98.5,98.5,700.0,77.8821,0.015464
2011-03-04,98.5,99.75,98.5,99.75,4000.0,78.8705,0.012691
2011-03-07,100.0,100.0,100.0,100.0,2800.0,79.0682,0.002507
2011-03-08,100.0,100.0,100.0,100.0,200.0,79.0682,0.0
2011-03-09,100.0,100.0,100.0,100.0,2700.0,79.0682,0.0
2011-03-10,100.0,100.0,100.0,100.0,100.0,79.0682,0.0
2011-03-11,100.0,100.0,100.0,100.0,1100.0,79.0682,0.0
2011-03-14,100.0,103.0,100.0,103.0,1600.0,81.4402,0.029999
2011-03-15,98.5,99.75,98.5,99.75,1200.0,78.8705,-0.031553
2011-03-16,100.0,100.0,100.0,100.0,7600.0,79.0682,0.002507
2011-03-17,98.5,98.5,98.5,98.5,100.0,77.8821,-0.015001
2011-03-21,101.5,102.0,101.5,102.0,500.0,80.6495,0.035533
2011-03-22,102.0,102.5,102.0,102.0,129300.0,80.6495,0.0
2011-03-23,99.0,101.0,98.5,101.0,2900.0,79.8588,-0.009804
2011-03-25,101.0,101.0,100.0,101.0,900.0,79.8588,0.0
2011-03-28,101.0,103.0,100.0,100.0,4800.0,79.0682,-0.0099
2011-03-29,100.0,100.0,100.0,100.0,1000.0,79.0682,0.0
2011-03-31,103.0,103.0,103.0,103.0,200.0,81.4402,0.029999
2011-04-01,103.0,103.0,102.5,103.0,900.0,81.4402,0.0
2011-04-07,100.0,101.0,100.0,101.0,300.0,81.199,-0.002962
2011-04-11,102.0,102.0,101.0,101.0,900.0,81.199,0.0
2011-04-18,102.0,102.0,102.0,102.0,100.0,82.003,0.009902
2011-04-19,100.0,102.0,100.0,102.0,700.0,82.003,0.0
2011-04-21,101.5,102.0,98.0,98.0,4000.0,78.7871,-0.039217
2011-04-25,101.5,101.5,101.5,101.5,100.0,81.601,0.035715
2011-04-26,100.0,101.5,98.0,101.5,300.0,81.601,0.0
2011-04-28,99.0,99.0,99.0,99.0,700.0,79.5911,-0.024631
2011-04-29,98.0,98.0,98.0,98.0,100.0,78.7871,-0.010102
2011-05-03,98.5,98.5,98.5,98.5,100.0,79.1891,0.005102
2011-05-04,98.75,99.0,98.75,99.0,600.0,79.5911,0.005076
2011-05-06,99.0,99.0,99.0,99.0,400.0,79.5911,0.0
2011-05-09,98.0,99.0,84.75,99.0,3400.0,79.5911,0.0
2011-05-10,92.0,100.0,92.0,100.0,200.0,80.3951,0.010102
2011-05-12,100.0,103.0,100.0,103.0,2200.0,82.8069,0.029999
2011-05-13,109.0,109.0,103.0,103.0,600.0,82.8069,0.0
2011-05-19,105.0,105.0,103.0,104.0,2400.0,83.6109,0.009709
2011-05-20,104.0,104.0,104.0,104.0,2500.0,83.6109,0.0
2011-05-23,104.0,104.0,102.0,103.0,11300.0,82.8069,-0.009616
2011-05-24,103.0,103.0,101.0,101.0,9800.0,81.199,-0.019417
2011-05-25,102.0,102.0,102.0,102.0,3700.0,82.003,0.009902
2011-05-26,102.0,102.0,101.0,101.0,5100.0,81.199,-0.009805
2011-05-27,100.0,103.0,100.0,103.0,200.0,82.8069,0.019802
2011-05-30,103.0,103.0,103.0,103.0,400.0,82.8069,0.0
2011-05-31,103.0,105.0,102.0,102.0,5400.0,82.003,-0.009708
2011-06-01,102.0,102.0,102.0,102.0,1000.0,82.003,0.0
2011-06-02,102.0,102.0,100.0,101.5,3700.0,81.601,-0.004902
2011-06-06,100.0,100.0,100.0,100.0,500.0,80.3951,-0.014778
2011-06-07,102.0,102.0,102.0,102.0,1300.0,82.003,0.02
2011-06-08,100.0,100.0,100.0,100.0,40500.0,80.3951,-0.019608
2011-06-09,100.0,100.0,100.0,100.0,1500.0,80.3951,0.0
2011-06-10,100.0,100.0,100.0,100.0,300.0,80.3951,0.0
2011-06-13,100.0,100.0,100.0,100.0,200.0,80.3951,0.0
2011-06-15,100.0,100.0,100.0,100.0,1000.0,80.3951,0.0
2011-06-16,100.0,100.0,100.0,100.0,9100.0,80.3951,0.0
2011-06-17,100.0,102.0,100.0,100.0,89600.0,80.3951,0.0
2011-06-20,100.0,100.0,100.0,100.0,11400.0,80.3951,0.0
2011-06-21,99.0,101.0,99.0,101.0,200.0,81.199,0.009999
2011-06-22,100.0,101.0,99.0,100.0,14200.0,80.3951,-0.0099
2011-06-23,99.5,99.5,99.5,99.5,500.0,79.9931,-0.005
2011-06-28,100.0,100.0,99.5,99.5,400.0,79.9931,0.0
2011-06-29,99.5,99.5,99.5,99.5,200.0,79.9931,0.0
2011-06-30,99.5,99.5,98.0,98.0,3400.0,78.7871,-0.015076
2011-07-04,98.0,99.25,98.0,98.0,6100.0,78.7871,0.0
2011-07-05,99.0,99.0,99.0,99.0,100.0,79.5911,0.010205
2011-07-07,99.0,99.0,99.0,99.0,500.0,79.5911,0.0
2011-07-08,99.0,99.0,99.0,99.0,100.0,79.5911,0.0
2011-07-11,99.0,99.0,99.0,99.0,1200.0,79.5911,0.0
2011-07-13,98.0,98.0,98.0,98.0,1000.0,78.7871,-0.010102
2011-07-14,95.0,97.0,95.0,97.0,7000.0,77.9832,-0.010203
2011-07-18,96.0,96.0,94.5,96.0,13200.0,77.1793,-0.010309
2011-07-19,96.0,96.0,94.75,96.0,3700.0,77.1793,0.0
2011-07-20,96.0,96.0,94.5,94.5,10600.0,75.9733,-0.015626
2011-07-21,95.75,96.0,95.5,96.0,3100.0,77.1793,0.015874
2011-07-22,95.75,95.75,95.0,95.0,8000.0,76.3753,-0.010417
2011-07-25,94.0,95.75,94.0,94.0,8900.0,75.5714,-0.010526
2011-07-26,94.25,94.25,94.0,94.0,1200.0,75.5714,0.0
2011-07-27,94.0,95.0,94.0,95.0,1100.0,76.3753,0.010638
2011-07-28,95.75,95.75,95.0,95.0,1100.0,76.3753,0.0
2011-07-29,95.0,95.0,90.0,95.0,13800.0,76.3753,0.0
2011-08-01,95.0,95.5,94.75,94.75,3300.0,76.1743,-0.002632
2011-08-02,95.0,95.0,90.25,92.5,9100.0,74.3654,-0.023747
2011-08-03,94.5,95.0,93.0,95.0,5900.0,76.3753,0.027027
2011-08-04,95.0,95.0,92.0,93.25,13700.0,74.9684,-0.018421
2011-08-05,90.0,92.0,90.0,91.0,15500.0,73.1595,-0.024129
2011-08-08,90.0,91.0,89.0,89.75,3600.0,72.1546,-0.013736
2011-08-09,87.5,87.5,84.0,84.0,11100.0,67.5319,-0.064067
2011-08-10,84.0,87.0,84.0,87.0,10200.0,69.9437,0.035713
2011-08-11,84.0,84.0,73.0,78.25,112600.0,62.9091,-0.100575
2011-08-15,78.25,78.25,73.0,74.25,75200.0,59.6933,-0.051118
2011-08-16,74.5,75.25,73.25,74.75,16600.0,60.0953,0.006734
2011-08-17,75.0,79.5,75.0,78.5,27800.0,63.1101,0.050167
2011-08-18,79.0,79.25,78.5,78.5,13100.0,63.1101,0.0
2011-08-19,78.0,78.25,76.5,76.5,14900.0,61.5022,-0.025478
2011-08-22,76.0,78.0,76.0,77.0,6600.0,63.1423,0.026667
2011-08-23,77.0,77.5,76.0,76.5,5500.0,62.7323,-0.006493
2011-08-24,78.0,78.0,74.0,76.0,53800.0,62.3223,-0.006536
2011-08-25,76.0,76.0,74.5,74.5,5700.0,61.0922,-0.019738
2011-08-26,74.25,74.5,71.0,74.5,19100.0,61.0922,0.0
2011-08-30,74.0,75.0,74.0,74.0,5100.0,60.6822,-0.006711
2011-08-31,75.0,75.0,75.0,75.0,2400.0,61.5022,0.013513
