Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-09,7.4,7.4,7.35,7.35,600.0,7.35,-0.279235
2010-04-16,7.35,7.35,7.35,7.35,10000.0,7.35,0.0
2010-04-20,7.3,7.4,7.3,7.3,29000.0,7.3,-0.006803
2010-04-21,7.4,7.4,7.4,7.4,20000.0,7.4,0.013699
2010-04-22,7.4,7.4,7.4,7.4,17500.0,7.4,0.0
2010-04-26,7.4,7.4,7.35,7.35,30000.0,7.35,-0.006757
2010-04-27,7.4,7.4,7.4,7.4,2000.0,7.4,0.006803
2010-04-30,7.5,7.5,7.5,7.5,1000.0,7.5,0.013514
2010-05-11,8.0,8.0,8.0,8.0,200.0,8.0,0.066667
2010-05-17,7.4,7.4,7.35,7.4,30300.0,7.4,-0.075
2010-05-19,8.3,8.5,8.3,8.4,7300.0,8.4,0.135135
2010-05-31,7.3,8.3,7.3,8.3,21700.0,8.3,-0.011905
2010-06-01,7.7,7.7,7.7,7.7,9500.0,7.7,-0.072289
2010-06-03,7.8,7.8,7.8,7.8,200.0,7.8,0.012987
2010-06-04,8.0,8.0,7.9,7.9,6500.0,7.9,0.012821
2010-06-07,7.8,7.8,7.7,7.7,10000.0,7.7,-0.025316
2010-06-08,7.9,7.9,7.65,7.65,10000.0,7.65,-0.006494
2010-06-09,7.65,8.0,7.6,7.9,16400.0,7.9,0.03268
2010-06-10,7.9,7.9,7.9,7.9,3200.0,7.9,0.0
2010-06-11,7.9,7.9,7.9,7.9,700.0,7.9,0.0
2010-06-16,8.5,8.5,7.8,7.8,2300.0,7.8,-0.012658
2010-06-18,7.8,7.8,7.75,7.75,4300.0,7.75,-0.00641
2010-06-21,8.0,8.0,8.0,8.0,200.0,8.0,0.032258
2010-06-22,8.0,8.0,8.0,8.0,5000.0,8.0,0.0
2010-06-25,8.25,8.25,8.25,8.25,100.0,8.25,0.03125
2010-06-30,10.2025,10.2025,10.2025,10.2025,0.0,10.2025,0.236667
2010-07-09,7.75,8.65,7.5,8.65,10100.0,8.65,-0.152169
2010-07-16,8.2,8.2,8.2,8.2,100.0,8.2,-0.052023
2010-07-19,8.15,8.15,8.15,8.15,2100.0,8.15,-0.006098
2010-07-20,8.15,8.15,8.0,8.0,1500.0,8.0,-0.018405
2010-07-21,8.0,8.0,8.0,8.0,2200.0,8.0,0.0
2010-07-22,7.85,7.85,7.85,7.85,200.0,7.85,-0.01875
2010-07-23,8.15,8.2,8.15,8.2,2900.0,8.2,0.044586
2010-07-28,8.0,8.2,5.75,8.2,5100.0,8.2,0.0
2010-07-29,8.0,8.0,8.0,8.0,5000.0,8.0,-0.02439
2010-07-30,8.15,8.15,8.15,8.15,100.0,8.15,0.01875
2010-08-03,8.15,8.15,8.0,8.0,32000.0,8.0,-0.018405
2010-08-04,8.05,8.05,8.05,8.05,12000.0,8.05,0.00625
2010-08-05,8.0,8.0,8.0,8.0,5000.0,8.0,-0.006211
2010-08-06,8.0,8.0,8.0,8.0,3000.0,8.0,0.0
2010-08-09,8.0,8.0,8.0,8.0,5000.0,8.0,0.0
2010-08-10,8.05,8.05,8.05,8.05,5000.0,8.05,0.00625
2010-08-11,8.05,8.1,8.05,8.1,14000.0,8.1,0.006211
2010-08-16,8.05,8.05,8.05,8.05,24000.0,8.05,-0.006173
2010-08-17,8.05,8.1,8.05,8.1,1100.0,8.1,0.006211
2010-08-18,8.05,8.05,8.05,8.05,17600.0,8.05,-0.006173
2010-08-19,8.1,8.1,8.1,8.1,20000.0,8.1,0.006211
2010-08-20,8.05,8.05,8.05,8.05,18700.0,8.05,-0.006173
2010-08-23,8.05,8.05,8.05,8.05,5200.0,8.05,0.0
2010-08-24,8.05,8.05,8.05,8.05,3200.0,8.05,0.0
2010-08-25,8.1,8.1,8.1,8.1,81000.0,8.1,0.006211
2010-08-26,8.0,8.0,8.0,8.0,200.0,8.0,-0.012346
2010-08-27,8.0,8.0,8.0,8.0,10000.0,8.0,0.0
2010-08-30,7.95,7.95,7.95,7.95,100.0,7.95,-0.00625
2010-08-31,7.9,7.9,7.9,7.9,5000.0,7.9,-0.006289
2010-09-01,8.0,8.0,8.0,8.0,3000.0,8.0,0.012658
2010-09-03,8.0,8.05,8.0,8.05,6000.0,8.05,0.00625
2010-09-06,8.0,8.0,8.0,8.0,3000.0,8.0,-0.006211
2010-09-08,7.95,8.0,7.95,8.0,3500.0,8.0,0.0
2010-09-09,8.0,8.0,7.9,7.9,5000.0,7.9,-0.0125
2010-09-10,8.05,8.05,8.05,8.05,5000.0,8.05,0.018987
2010-09-13,8.05,8.05,8.05,8.05,64500.0,8.05,0.0
2010-09-14,8.0,8.0,8.0,8.0,5500.0,8.0,-0.006211
2010-09-16,8.0,8.0,8.0,8.0,71000.0,8.0,0.0
2010-09-17,8.0,8.0,8.0,8.0,10000.0,8.0,0.0
2010-09-20,8.05,8.05,8.0,8.0,29800.0,8.0,0.0
2010-09-21,8.05,8.05,8.05,8.05,6000.0,8.05,0.00625
2010-09-22,8.0,8.05,8.0,8.05,17000.0,8.05,0.0
2010-09-23,8.05,8.1,8.05,8.1,55700.0,8.1,0.006211
2010-09-24,8.05,8.1,8.05,8.05,55800.0,8.05,-0.006173
2010-09-27,8.05,8.1,8.05,8.1,1300.0,8.1,0.006211
2010-09-28,8.05,8.05,8.05,8.05,500.0,8.05,-0.006173
2010-09-29,8.1,8.1,8.1,8.1,104100.0,8.1,0.006211
2010-09-30,8.1,8.1,8.1,8.1,67200.0,8.1,0.0
2010-10-01,8.1,8.1,8.1,8.1,18000.0,8.1,0.0
2010-10-04,8.1,8.15,8.05,8.15,137600.0,8.15,0.006173
2010-10-05,8.1,8.1,8.1,8.1,48000.0,8.1,-0.006135
2010-10-06,8.1,8.1,8.1,8.1,53500.0,8.1,0.0
2010-10-07,8.1,8.1,8.1,8.1,75000.0,8.1,0.0
2010-10-08,8.1,8.1,8.1,8.1,42300.0,8.1,0.0
2010-10-11,8.1,8.1,8.1,8.1,11000.0,8.1,0.0
2010-10-12,8.1,8.1,8.0,8.0,106900.0,8.0,-0.012346
2010-10-14,8.05,8.05,8.05,8.05,2600.0,8.05,0.00625
2010-10-15,8.1,8.1,8.1,8.1,31100.0,8.1,0.006211
2010-10-19,8.05,8.05,8.05,8.05,1500.0,8.05,-0.006173
2010-10-20,8.1,8.1,8.1,8.1,2000.0,8.1,0.006211
2010-10-21,8.05,8.05,8.05,8.05,185000.0,8.05,-0.006173
2010-10-22,8.05,8.05,8.05,8.05,50000.0,8.05,0.0
2010-10-27,8.05,8.05,8.05,8.05,24000.0,8.05,0.0
2010-10-29,10.2714,10.2714,10.2714,10.2714,0.0,10.2714,0.27595
2010-11-01,8.1,8.1,8.05,8.05,161000.0,8.05,-0.21627
2010-11-02,8.05,8.05,8.05,8.05,10000.0,8.05,0.0
2010-11-03,8.1,8.1,8.1,8.1,134700.0,8.1,0.006211
2010-11-04,8.05,8.05,8.05,8.05,90000.0,8.05,-0.006173
2010-11-05,8.05,8.05,8.05,8.05,3800.0,8.05,0.0
2010-11-08,8.1,8.1,8.1,8.1,2000.0,8.1,0.006211
2010-11-09,8.1,8.1,8.05,8.1,58000.0,8.1,0.0
2010-11-10,8.1,8.1,8.1,8.1,44500.0,8.1,0.0
2010-11-11,8.1,8.1,8.1,8.1,6000.0,8.1,0.0
2010-11-12,8.1,8.1,8.05,8.1,73000.0,8.1,0.0
2010-11-15,8.1,8.1,8.05,8.05,215600.0,8.05,-0.006173
2010-11-16,8.05,8.1,8.05,8.1,50700.0,8.1,0.006211
2010-11-17,8.1,8.1,8.1,8.1,20000.0,8.1,0.0
2010-11-18,8.1,8.1,8.1,8.1,143800.0,8.1,0.0
2010-11-19,8.1,8.1,8.1,8.1,150500.0,8.1,0.0
2010-11-22,8.1,8.15,8.1,8.1,53500.0,8.1,0.0
2010-11-23,8.1,8.1,8.1,8.1,184500.0,8.1,0.0
2010-11-24,8.1,8.15,8.1,8.15,133800.0,8.15,0.006173
2010-11-25,8.05,8.05,8.05,8.05,2500.0,8.05,-0.01227
2010-11-26,8.0,8.05,8.0,8.05,15000.0,8.05,0.0
2010-11-29,8.0,8.0,8.0,8.0,5000.0,8.0,-0.006211
2010-11-30,8.05,8.05,8.05,8.05,35800.0,8.05,0.00625
2010-12-01,8.05,8.05,8.05,8.05,30000.0,8.05,0.0
2010-12-02,8.05,8.05,8.05,8.05,100.0,8.05,0.0
2010-12-03,8.0,8.0,8.0,8.0,1000.0,8.0,-0.006211
2010-12-07,8.05,8.05,8.05,8.05,1400.0,8.05,0.00625
2010-12-08,8.05,8.1,8.05,8.05,5400.0,8.05,0.0
2010-12-09,8.05,8.05,8.05,8.05,8100.0,8.05,0.0
2010-12-13,8.0,8.05,8.0,8.05,26200.0,8.05,0.0
2010-12-15,8.05,8.1,8.05,8.1,10100.0,8.1,0.006211
2010-12-16,8.05,8.05,8.05,8.05,30000.0,8.05,-0.006173
2010-12-17,8.05,8.05,8.05,8.05,90000.0,8.05,0.0
2010-12-21,8.05,8.05,8.05,8.05,20000.0,8.05,0.0
2010-12-23,8.05,8.05,8.05,8.05,14600.0,8.05,0.0
2010-12-27,8.05,8.1,8.05,8.1,12000.0,8.1,0.006211
2010-12-28,8.1,8.1,8.1,8.1,20000.0,8.1,0.0
2010-12-29,8.1,8.1,8.1,8.1,600.0,8.1,0.0
2010-12-30,8.1,8.1,8.05,8.05,7000.0,8.05,-0.006173
2011-01-04,8.1,8.1,8.05,8.1,30100.0,8.1,0.006211
2011-01-05,8.1,8.1,8.05,8.05,33900.0,8.05,-0.006173
2011-01-06,8.1,8.3,8.1,8.3,42600.0,8.3,0.031056
2011-01-07,8.3,8.3,8.3,8.3,20000.0,8.3,0.0
2011-01-10,8.2,8.2,8.2,8.2,1300.0,8.2,-0.012048
2011-01-11,8.2,8.25,8.2,8.25,12000.0,8.25,0.006098
2011-01-12,8.2,8.25,8.2,8.25,14000.0,8.25,0.0
2011-01-14,8.25,8.3,8.25,8.3,49300.0,8.3,0.006061
2011-01-17,8.3,8.3,8.25,8.25,2100.0,8.25,-0.006024
2011-01-18,8.3,8.3,8.3,8.3,15000.0,8.3,0.006061
2011-01-19,8.3,8.3,8.3,8.3,15000.0,8.3,0.0
2011-01-20,8.3,8.3,8.25,8.3,28000.0,8.3,0.0
2011-01-21,8.3,8.3,8.3,8.3,3000.0,8.3,0.0
2011-01-24,8.3,8.3,8.25,8.25,44000.0,8.25,-0.006024
2011-01-25,8.25,8.25,8.2,8.2,29100.0,8.2,-0.006061
2011-01-31,8.15,8.7,8.1,8.1,64900.0,8.1,-0.012195
2011-02-01,8.15,8.15,8.15,8.15,13700.0,8.15,0.006173
2011-02-02,8.15,8.15,8.15,8.15,16000.0,8.15,0.0
2011-02-03,8.15,8.15,8.15,8.15,14000.0,8.15,0.0
2011-02-04,8.7,8.7,8.7,8.7,7200.0,8.7,0.067485
2011-02-10,8.25,8.3,8.2,8.2,11300.0,8.2,-0.057471
2011-02-11,8.25,8.3,8.25,8.3,5400.0,8.3,0.012195
2011-02-15,8.25,8.25,8.15,8.15,45400.0,8.15,-0.018072
2011-02-16,8.15,8.15,8.15,8.15,4600.0,8.15,0.0
2011-02-17,8.15,8.15,8.15,8.15,30200.0,8.15,0.0
2011-02-21,8.2,8.2,8.2,8.2,200.0,8.2,0.006135
2011-02-22,8.15,8.15,8.15,8.15,3500.0,8.15,-0.006098
2011-02-24,8.2,8.2,8.2,8.2,10000.0,8.2,0.006135
2011-02-25,8.2,8.2,8.2,8.2,10200.0,8.2,0.0
2011-02-28,8.2,8.3,8.2,8.3,31800.0,8.3,0.012195
2011-03-03,8.25,8.25,8.2,8.2,52000.0,8.2,-0.012048
2011-03-04,8.25,8.25,8.2,8.2,3500.0,8.2,0.0
2011-03-07,8.2,8.25,8.2,8.25,7200.0,8.25,0.006098
2011-03-08,8.25,8.25,8.25,8.25,4000.0,8.25,0.0
2011-03-09,8.25,8.25,8.25,8.25,2500.0,8.25,0.0
2011-03-10,8.2,8.2,8.2,8.2,2000.0,8.2,-0.006061
2011-03-14,8.2,8.2,8.2,8.2,1000.0,8.2,0.0
2011-03-15,8.15,8.15,8.15,8.15,12000.0,8.15,-0.006098
2011-03-17,8.15,8.2,8.15,8.2,3500.0,8.2,0.006135
2011-03-22,8.2,8.3,8.2,8.2,149700.0,8.2,0.0
2011-03-23,8.2,8.3,8.2,8.3,19900.0,8.3,0.012195
2011-03-24,8.15,8.35,8.15,8.35,40000.0,8.35,0.006024
2011-03-25,8.15,8.35,8.15,8.35,20100.0,8.35,0.0
2011-03-28,8.2,8.2,8.2,8.2,200.0,8.2,-0.017964
2011-03-31,8.15,8.15,8.15,8.15,100.0,8.15,-0.006098
2011-04-01,8.1,8.25,8.1,8.25,2600.0,8.25,0.01227
2011-04-04,8.25,8.3,8.25,8.3,3000.0,8.3,0.006061
2011-04-05,8.1,8.1,8.1,8.1,6000.0,8.1,-0.024096
2011-04-08,8.2,8.2,8.2,8.2,4000.0,8.2,0.012346
2011-04-11,8.3,8.3,8.2,8.2,3500.0,8.2,0.0
2011-04-19,8.2,8.25,8.2,8.25,3200.0,8.25,0.006098
2011-04-20,8.25,8.25,8.25,8.25,1700.0,8.25,0.0
2011-04-22,8.25,8.25,8.25,8.25,500.0,8.25,0.0
2011-04-25,8.25,8.25,8.25,8.25,10700.0,8.25,0.0
2011-04-26,8.2,8.2,8.2,8.2,13000.0,8.2,-0.006061
2011-04-27,8.2,8.2,8.2,8.2,18800.0,8.2,0.0
2011-04-28,8.2,8.2,8.2,8.2,10000.0,8.2,0.0
2011-04-29,8.2,8.25,8.2,8.25,33500.0,8.25,0.006098
2011-05-03,8.2,8.25,8.2,8.25,5100.0,8.25,0.0
2011-05-06,8.25,8.25,8.25,8.25,4000.0,8.25,0.0
2011-05-10,8.25,8.25,8.25,8.25,2000.0,8.25,0.0
2011-05-13,8.2,8.25,8.2,8.25,5000.0,8.25,0.0
2011-05-18,8.25,8.25,8.25,8.25,1000.0,8.25,0.0
2011-05-19,8.25,8.25,8.25,8.25,2000.0,8.25,0.0
2011-05-20,8.25,8.25,8.25,8.25,2000.0,8.25,0.0
2011-05-23,8.25,8.25,8.25,8.25,2000.0,8.25,0.0
2011-05-24,8.25,8.25,8.25,8.25,2000.0,8.25,0.0
2011-05-25,8.25,8.3,8.25,8.3,4500.0,8.3,0.006061
2011-05-26,8.15,8.15,8.15,8.15,10000.0,8.15,-0.018072
2011-05-31,10.1025,10.1025,10.1025,10.1025,0.0,10.1025,0.239571
2011-06-03,8.1,8.25,8.1,8.25,7100.0,8.25,-0.18337
2011-06-09,8.25,8.25,7.9,8.0,4200.0,8.0,-0.030303
2011-06-10,8.3,8.3,8.15,8.15,14900.0,8.15,0.01875
2011-06-13,8.05,8.05,8.05,8.05,23000.0,8.05,-0.01227
2011-06-16,8.15,8.15,8.15,8.15,5000.0,8.15,0.012422
2011-06-21,8.2,8.2,8.15,8.2,153100.0,8.2,0.006135
2011-06-22,8.15,8.15,8.15,8.15,2000.0,8.15,-0.006098
2011-06-27,8.1,8.1,8.1,8.1,20000.0,8.1,-0.006135
2011-06-30,8.15,8.15,8.15,8.15,8400.0,8.15,0.006173
2011-07-06,8.2,8.2,8.1,8.1,10100.0,8.1,-0.006135
2011-07-07,8.2,8.2,8.1,8.1,18100.0,8.1,0.0
2011-07-08,8.2,8.25,8.15,8.15,5300.0,8.15,0.006173
2011-07-11,8.25,8.25,8.15,8.15,3100.0,8.15,0.0
2011-07-13,8.1,8.1,8.05,8.05,39900.0,8.05,-0.01227
2011-07-14,8.05,8.05,7.9,7.9,46400.0,7.9,-0.018634
2011-07-19,8.2,8.2,8.2,8.2,100.0,8.2,0.037975
2011-07-21,8.2,8.2,8.2,8.2,11900.0,8.2,0.0
2011-07-25,8.1,8.1,8.1,8.1,10000.0,8.1,-0.012195
2011-07-26,8.05,8.05,8.05,8.05,20000.0,8.05,-0.006173
2011-07-27,8.05,8.2,8.05,8.2,110500.0,8.2,0.018634
2011-07-29,8.15,8.25,8.1,8.1,50100.0,8.1,-0.012195
2011-08-01,8.1,8.1,8.1,8.1,15500.0,8.1,0.0
2011-08-02,8.1,8.1,8.1,8.1,5600.0,8.1,0.0
2011-08-03,8.25,8.25,8.25,8.25,100.0,8.25,0.018519
2011-08-04,8.1,8.3,8.1,8.3,10100.0,8.3,0.006061
2011-08-05,8.05,8.05,8.05,8.05,3000.0,8.05,-0.03012
2011-08-08,8.05,8.05,8.05,8.05,3000.0,8.05,0.0
2011-08-09,8.05,8.05,8.05,8.05,1000.0,8.05,0.0
2011-08-11,8.3,8.3,8.3,8.3,100.0,8.3,0.031056
2011-08-15,8.15,8.2,8.15,8.2,5600.0,8.2,-0.012048
2011-08-16,8.2,8.2,8.15,8.2,30300.0,8.2,0.0
2011-08-17,8.3,8.3,8.25,8.25,45000.0,8.25,0.006098
2011-08-18,8.3,8.3,8.3,8.3,20000.0,8.3,0.006061
2011-08-19,8.25,8.25,8.2,8.2,15100.0,8.2,-0.012048
2011-08-22,8.3,8.35,8.3,8.35,29100.0,8.35,0.018293
2011-08-23,8.25,8.25,8.25,8.25,34400.0,8.25,-0.011976
2011-08-24,8.3,8.3,8.3,8.3,10000.0,8.3,0.006061
2011-08-25,8.3,8.3,8.3,8.3,10000.0,8.3,0.0
2011-08-26,8.2,8.2,8.1,8.1,3200.0,8.1,-0.024096
2011-08-30,8.15,8.15,8.15,8.15,100.0,8.15,0.006173
2011-08-31,9.9585,9.9585,9.9585,9.9585,0.0,9.9585,0.221902
2011-09-01,8.45,8.45,8.3,8.35,27300.0,8.35,-0.16152
2011-09-02,8.3,8.3,8.3,8.3,22000.0,8.3,-0.005988
2011-09-13,8.2,8.2,8.2,8.2,5000.0,8.2,-0.012048
2011-09-15,8.2,8.25,8.2,8.2,24400.0,8.2,0.0
2011-09-16,8.2,8.2,8.2,8.2,5000.0,8.2,0.0
2011-09-20,8.25,8.25,8.25,8.25,100.0,8.25,0.006098
2011-09-23,8.05,8.05,8.0,8.0,57700.0,8.0,-0.030303
2011-09-26,8.0,8.0,7.9,7.9,3600.0,7.9,-0.0125
2011-09-27,8.05,8.05,8.05,8.05,300.0,8.05,0.018987
2011-09-28,8.1,8.1,8.1,8.1,5000.0,8.1,0.006211
2011-09-30,10.0143,10.0143,10.0143,10.0143,0.0,10.0143,0.236333
2011-10-03,8.0,8.0,8.0,8.0,12500.0,8.0,-0.201142
2011-10-04,7.9,7.9,7.9,7.9,9000.0,7.9,-0.0125
2011-10-05,8.0,8.0,8.0,8.0,8000.0,8.0,0.012658
2011-10-07,8.0,8.0,8.0,8.0,11800.0,8.0,0.0
2011-10-10,7.9,7.9,7.9,7.9,10500.0,7.9,-0.0125
2011-10-12,7.9,7.9,7.9,7.9,12500.0,7.9,0.0
2011-10-13,7.4,7.8,7.15,7.8,47000.0,7.8,-0.012658
2011-10-14,7.8,7.8,7.8,7.8,1500.0,7.8,0.0
2011-10-28,7.8,7.8,7.8,7.8,10000.0,7.8,0.0
2011-10-31,7.7,7.7,7.7,7.7,5000.0,7.7,-0.012821
2011-11-08,7.8,7.8,7.8,7.8,1000.0,7.8,0.012987
2011-11-10,7.8,7.8,7.8,7.8,6000.0,7.8,0.0
2011-11-14,8.0,8.0,7.95,7.95,8900.0,7.95,0.019231
2011-11-15,7.95,7.95,7.95,7.95,7000.0,7.95,0.0
2011-11-16,7.9,7.95,7.9,7.95,5500.0,7.95,0.0
2011-11-17,7.9,7.95,7.9,7.95,42600.0,7.95,0.0
2011-11-18,7.9,7.9,7.9,7.9,7000.0,7.9,-0.006289
2011-11-21,7.95,7.95,7.95,7.95,2500.0,7.95,0.006329
2011-11-22,7.95,7.95,7.9,7.9,22000.0,7.9,-0.006289
2011-11-23,7.9,7.9,7.9,7.9,5000.0,7.9,0.0
2011-11-24,7.9,7.9,7.9,7.9,10000.0,7.9,0.0
2011-11-25,7.8,7.8,7.8,7.8,1400.0,7.8,-0.012658
2011-11-28,7.7,7.7,7.7,7.7,10000.0,7.7,-0.012821
2011-11-29,7.6,7.7,6.55,7.7,21400.0,7.7,0.0
2011-11-30,9.9608,9.9608,9.9608,9.9608,0.0,9.9608,0.29361
2011-12-01,7.7,7.7,7.6,7.7,2300.0,7.7,-0.22697
2011-12-02,7.7,8.0,7.6,8.0,24600.0,8.0,0.038961
2011-12-06,10.0143,10.0143,10.0143,10.0143,0.0,10.0143,0.251788
2011-12-07,10.0143,10.0143,10.0143,10.0143,0.0,10.0143,0.0
2011-12-08,10.0143,10.0143,10.0143,10.0143,0.0,10.0143,0.0
2011-12-09,10.0143,10.0143,10.0143,10.0143,0.0,10.0143,0.0
2011-12-13,10.0669,10.0669,10.0669,10.0669,0.0,10.0669,0.005252
2011-12-14,8.0,8.0,8.0,8.0,900.0,8.0,-0.205316
2011-12-15,10.0669,10.0669,10.0669,10.0669,0.0,10.0669,0.258363
2011-12-16,10.0669,10.0669,10.0669,10.0669,0.0,10.0669,0.0
2011-12-19,10.0669,10.0669,10.0669,10.0669,0.0,10.0669,0.0
2011-12-20,8.0,8.0,8.0,8.0,200.0,8.0,-0.205316
2011-12-21,10.0669,10.0669,10.0669,10.0669,0.0,10.0669,0.258363
2011-12-22,10.0669,10.0669,10.0669,10.0669,0.0,10.0669,0.0
2011-12-23,10.0669,10.0669,10.0669,10.0669,0.0,10.0669,0.0
2011-12-26,10.0669,10.0669,10.0669,10.0669,0.0,10.0669,0.0
2011-12-27,10.0669,10.0669,10.0669,10.0669,0.0,10.0669,0.0
2011-12-28,10.0669,10.0669,10.0669,10.0669,0.0,10.0669,0.0
2011-12-29,10.0669,10.0669,10.0669,10.0669,0.0,10.0669,0.0
2011-12-30,9.8456,9.8456,9.8456,9.8456,0.0,9.8456,-0.021983
2012-01-04,9.8992,9.8992,9.8992,9.8992,0.0,9.8992,0.005444
2012-01-05,9.8927,9.8927,9.8927,9.8927,0.0,9.8927,-0.000657
2012-01-06,7.9,7.9,7.9,7.9,5000.0,7.9,-0.201431
2012-01-09,8.0,8.0,7.9,7.9,14500.0,7.9,0.0
2012-01-10,9.9701,9.9701,9.9701,9.9701,0.0,9.9701,0.262038
2012-01-11,8.0,8.0,7.9,7.9,1700.0,7.9,-0.207631
2012-01-12,8.0,8.0,8.0,8.0,100.0,8.0,0.012658
2012-01-13,9.8333,9.8333,9.8333,9.8333,0.0,9.8333,0.229162
2012-01-16,9.707,9.707,9.707,9.707,0.0,9.707,-0.012844
2012-01-17,7.8,8.2,7.8,8.2,14000.0,8.2,-0.155249
2012-01-18,9.8164,9.8164,9.8164,9.8164,0.0,9.8164,0.197122
2012-01-19,7.9,8.1,7.9,8.1,6600.0,8.1,-0.17485
2012-01-20,9.841,9.841,9.841,9.841,0.0,9.841,0.214938
2012-01-23,8.0,8.0,8.0,8.0,10100.0,8.0,-0.187074
2012-01-24,9.8234,9.8234,9.8234,9.8234,0.0,9.8234,0.227925
2012-01-25,8.05,8.05,8.0,8.0,13200.0,8.0,-0.185618
2012-01-26,9.8343,9.8343,9.8343,9.8343,0.0,9.8343,0.229288
2012-01-27,9.8991,9.8991,9.8991,9.8991,0.0,9.8991,0.006589
2012-01-30,8.0,8.0,8.0,8.0,500.0,8.0,-0.191846
2012-01-31,8.0,8.0,8.0,8.0,2000.0,8.0,0.0
2012-02-01,9.9063,9.9063,9.9063,9.9063,0.0,9.9063,0.238287
2012-02-02,9.9361,9.9361,9.9361,9.9361,0.0,9.9361,0.003008
2012-02-03,8.0,8.0,8.0,8.0,2000.0,8.0,-0.194855
2012-02-06,9.8645,9.8645,9.8645,9.8645,0.0,9.8645,0.233062
2012-02-07,9.9037,9.9037,9.9037,9.9037,0.0,9.9037,0.003974
2012-02-08,8.0,8.0,8.0,8.0,7000.0,8.0,-0.192221
2012-02-09,8.0,8.0,8.0,8.0,1000.0,8.0,0.0
2012-02-10,9.9569,9.9569,9.9569,9.9569,0.0,9.9569,0.244612
2012-02-13,8.0,8.0,8.0,8.0,4000.0,8.0,-0.196537
2012-02-14,8.0,8.0,8.0,8.0,10300.0,8.0,0.0
