Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-26,17.0,17.0,16.9,16.9,46000.0,10.0461,-0.017439
2010-05-27,17.0,17.0,17.0,17.0,13000.0,10.1055,0.005913
2010-05-31,17.0,17.0,17.0,17.0,11000.0,10.1055,0.0
2010-06-01,17.1,17.1,17.0,17.0,204000.0,10.1055,0.0
2010-06-02,17.0,17.0,17.0,17.0,16000.0,10.1055,0.0
2010-06-03,17.0,17.1,17.0,17.0,53000.0,10.1055,0.0
2010-06-04,17.0,17.3,17.0,17.3,84000.0,10.2839,0.017654
2010-06-07,17.1,17.2,17.05,17.2,13000.0,10.2244,-0.005786
2010-06-08,17.2,17.75,17.2,17.75,48000.0,10.5514,0.031982
2010-06-09,17.5,17.5,17.5,17.5,1000.0,10.4028,-0.014083
2010-06-10,17.3,17.7,17.3,17.3,0.0,10.2839,-0.01143
2010-06-11,17.7,17.7,17.7,17.7,1000.0,10.5217,0.023124
2010-06-14,17.7,17.7,17.7,17.7,5000.0,10.5217,0.0
2010-06-15,17.65,17.7,17.65,17.65,38000.0,10.4919,-0.002832
2010-06-16,17.65,18.0,17.65,18.0,80000.0,10.7,0.019834
2010-06-17,17.9,17.9,17.9,17.9,10000.0,10.6405,-0.005561
2010-06-18,17.9,18.0,17.9,18.0,52000.0,10.7,0.005592
2010-06-21,18.95,18.95,18.6,18.6,6000.0,11.0567,0.033336
2010-06-22,18.6,18.8,18.6,18.8,17000.0,11.1755,0.010745
2010-06-23,18.3,18.7,18.3,18.3,0.0,10.8783,-0.026594
2010-06-24,18.75,18.8,18.6,18.8,13000.0,11.1755,0.02732
2010-06-25,18.8,18.9,18.8,18.8,23000.0,11.1755,0.0
2010-06-28,18.5,19.3,18.5,19.3,27000.0,11.4728,0.026603
2010-06-29,18.85,19.25,18.85,18.85,0.0,11.2053,-0.023316
2010-06-30,19.05,19.35,19.0,19.35,41000.0,11.5025,0.026523
2010-07-02,19.45,21.4,19.0,20.7,22000.0,12.305,0.069767
2010-07-05,21.2,22.9,20.7,22.7,46000.0,13.4939,0.096619
2010-07-06,23.0,25.4,23.0,24.0,73000.0,14.2666,0.057263
2010-07-07,24.5,24.9,24.0,24.5,67000.0,14.5639,0.020839
2010-07-08,24.4,24.4,24.3,24.3,53000.0,14.445,-0.008164
2010-07-09,24.9,24.9,24.2,24.4,35000.0,14.5044,0.004112
2010-07-12,24.4,24.4,23.5,24.1,24000.0,14.3261,-0.012293
2010-07-13,24.6,24.6,24.5,24.5,14000.0,14.5639,0.016599
2010-07-14,24.0,24.0,24.0,24.0,1000.0,14.2666,-0.020413
2010-07-15,24.2,24.7,24.2,24.2,7000.0,14.3855,0.008334
2010-07-16,24.2,24.2,24.2,24.2,5000.0,14.3855,0.0
2010-07-19,24.0,24.2,24.0,24.2,13000.0,14.3855,0.0
2010-07-20,24.0,24.0,23.3,23.3,15000.0,13.8505,-0.03719
2010-07-21,23.9,23.9,23.4,23.5,16000.0,13.9694,0.008585
2010-07-22,24.3,24.3,23.4,23.4,3000.0,13.91,-0.004252
2010-07-23,23.4,23.4,23.3,23.4,51000.0,13.91,0.0
2010-07-27,23.4,23.4,23.4,23.4,3000.0,13.91,0.0
2010-07-28,23.0,23.3,23.0,23.3,16000.0,13.8505,-0.004277
2010-07-29,23.3,23.3,23.3,23.3,3000.0,13.8505,0.0
2010-07-30,24.3,24.3,23.4,23.9,86000.0,14.2072,0.025754
2010-08-02,24.7,24.7,23.5,23.5,8000.0,13.9694,-0.016738
2010-08-03,23.3,23.3,23.2,23.2,4000.0,13.7911,-0.012764
2010-08-04,23.6,23.6,23.6,23.6,1000.0,14.0289,0.017243
2010-08-05,23.4,23.4,23.0,23.0,21000.0,13.6722,-0.025426
2010-08-06,23.1,23.1,22.6,22.8,77000.0,13.5533,-0.008696
2010-08-09,24.7,24.7,23.0,23.0,68000.0,13.6722,0.008773
2010-08-10,23.0,23.0,23.0,23.0,25000.0,13.6722,0.0
2010-08-11,22.9,23.0,22.8,22.9,31000.0,13.6128,-0.004345
2010-08-16,22.8,22.8,22.7,22.7,20000.0,13.4939,-0.008734
2010-08-17,22.6,22.6,22.6,22.6,16000.0,13.4344,-0.004409
2010-08-18,23.5,23.5,22.8,23.5,7000.0,13.9694,0.039823
2010-08-19,22.9,22.9,22.8,22.8,9000.0,13.5533,-0.029787
2010-08-20,22.6,22.6,22.5,22.5,11000.0,13.375,-0.013155
2010-08-23,24.7,24.7,22.5,22.7,132000.0,13.4939,0.00889
2010-08-24,22.9,22.9,22.8,22.9,205000.0,13.6128,0.008811
2010-08-25,22.9,22.9,22.6,22.9,7000.0,13.6128,0.0
2010-08-26,23.3,23.3,22.5,23.0,14000.0,13.6722,0.004364
2010-08-27,22.9,23.0,22.7,22.7,38000.0,13.4939,-0.013041
2010-08-30,22.7,22.9,22.6,22.8,30000.0,13.5533,0.004402
2010-08-31,22.7,22.7,22.2,22.3,43000.0,13.2561,-0.021928
2010-09-01,22.7,22.7,22.1,22.6,20000.0,13.4344,0.01345
2010-09-02,22.5,22.5,21.9,22.4,62000.0,13.3155,-0.00885
2010-09-03,22.2,22.2,21.5,21.9,71000.0,13.0183,-0.02232
2010-09-06,21.9,21.9,21.1,21.3,84000.0,14.6096,0.122236
2010-09-07,20.6,21.3,20.6,21.2,56000.0,14.541,-0.004696
2010-09-08,21.3,21.5,21.3,21.5,12000.0,14.7468,0.014153
2010-09-09,21.6,21.7,21.4,21.4,128000.0,14.6782,-0.004652
2010-09-10,21.6,21.7,21.5,21.5,179000.0,14.7468,0.004674
2010-09-13,21.7,21.7,21.4,21.5,42000.0,14.7468,0.0
2010-09-14,21.5,21.5,21.2,21.4,46000.0,14.6782,-0.004652
2010-09-15,21.5,22.1,21.4,21.8,164000.0,14.9525,0.018688
2010-09-16,21.5,21.5,21.5,21.5,10000.0,14.7468,-0.013757
2010-09-17,21.3,21.7,21.3,21.7,2000.0,14.884,0.009304
2010-09-20,21.3,21.3,21.3,21.3,6000.0,14.6096,-0.018436
2010-09-21,21.5,21.5,21.3,21.4,20000.0,14.6782,0.004696
2010-09-22,21.7,21.7,21.2,21.3,14000.0,14.6096,-0.004674
2010-09-23,21.5,21.5,21.1,21.3,24000.0,14.6096,0.0
2010-09-24,21.2,21.2,21.1,21.1,13000.0,14.4724,-0.009391
2010-09-27,21.1,21.1,21.0,21.1,19000.0,14.4724,0.0
2010-09-28,21.1,21.2,21.1,21.2,11000.0,14.541,0.00474
2010-09-29,21.1,21.5,21.1,21.1,150.0,14.4724,-0.004718
2010-09-30,21.2,21.5,21.2,21.2,0.0,14.541,0.00474
2010-10-01,21.1,21.1,21.1,21.1,3000.0,14.4724,-0.004718
2010-10-04,21.1,21.1,21.0,21.0,17000.0,14.4038,-0.00474
2010-10-05,21.0,21.0,20.9,21.0,25000.0,14.4038,0.0
2010-10-06,21.0,21.0,21.0,21.0,13000.0,14.4038,0.0
2010-10-07,21.0,21.0,21.0,21.0,22000.0,14.4038,0.0
2010-10-08,20.9,20.9,20.8,20.9,64000.0,14.3352,-0.004763
2010-10-11,20.8,20.9,20.8,20.9,2000.0,14.3352,0.0
2010-10-12,20.3,20.6,20.3,20.6,26000.0,14.1295,-0.014349
2010-10-13,21.5,21.5,20.6,20.8,18000.0,14.2666,0.009703
2010-10-14,20.6,20.7,20.6,20.6,9000.0,14.1295,-0.00961
2010-10-15,20.9,20.9,20.6,20.6,8000.0,14.1295,0.0
2010-10-18,20.6,20.6,20.6,20.6,15000.0,14.1295,0.0
2010-10-19,20.5,20.5,20.5,20.5,25000.0,14.0609,-0.004855
2010-10-20,20.5,20.6,20.5,20.6,5000.0,14.1295,0.004879
2010-10-21,20.6,20.6,20.5,20.5,16000.0,14.0609,-0.004855
2010-10-22,20.5,20.5,20.4,20.4,37000.0,13.9923,-0.004879
2010-10-26,20.4,20.5,20.3,20.5,19000.0,14.0609,0.004903
2010-10-27,20.4,20.5,20.3,20.3,25000.0,13.9237,-0.009758
2010-10-28,20.5,20.6,20.5,20.5,62000.0,14.0609,0.009854
2010-10-29,20.5,20.6,20.4,20.4,116000.0,13.9923,-0.004879
2010-11-01,20.4,20.9,20.4,20.4,0.0,13.9923,0.0
2010-11-02,20.4,20.5,20.4,20.5,45000.0,14.0609,0.004903
2010-11-03,20.3,20.5,20.3,20.5,8000.0,14.0609,0.0
2010-11-04,20.6,20.7,20.6,20.7,4000.0,14.1981,0.009758
2010-11-05,20.7,20.7,20.6,20.6,4000.0,14.1295,-0.004832
2010-11-08,20.6,20.6,20.6,20.6,1000.0,14.1295,0.0
2010-11-09,20.4,20.4,20.4,20.4,3000.0,13.9923,-0.00971
2010-11-10,20.5,20.5,20.5,20.5,1000.0,14.0609,0.004903
2010-11-11,20.6,20.6,20.6,20.6,3000.0,14.1295,0.004879
2010-11-12,20.4,20.4,20.4,20.4,3000.0,13.9923,-0.00971
2010-11-15,20.6,20.6,20.4,20.6,14000.0,14.1295,0.009805
2010-11-16,20.5,20.6,20.5,20.6,4000.0,14.1295,0.0
2010-11-17,20.6,20.6,20.4,20.4,47000.0,13.9923,-0.00971
2010-11-18,20.6,20.6,20.4,20.6,30000.0,14.1295,0.009805
2010-11-19,20.6,20.8,20.6,20.8,37000.0,14.2666,0.009703
2010-11-22,20.9,21.4,20.9,21.2,22000.0,14.541,0.019234
2010-11-23,21.4,22.4,21.4,21.8,56000.0,14.9525,0.028299
2010-11-24,21.6,21.6,21.6,21.6,1000.0,14.8154,-0.009169
2010-11-25,22.6,22.6,21.8,21.8,11000.0,14.9525,0.009254
2010-11-26,21.5,21.5,21.5,21.5,1000.0,14.7468,-0.013757
2010-11-29,21.5,21.6,21.5,21.5,25000.0,14.7468,0.0
2010-11-30,21.5,21.7,21.5,21.7,4000.0,14.884,0.009304
2010-12-01,21.5,21.5,21.5,21.5,7000.0,14.7468,-0.009218
2010-12-02,21.8,21.8,21.8,21.8,5000.0,14.9525,0.013949
2010-12-03,21.9,21.9,21.8,21.8,4000.0,14.9525,0.0
2010-12-07,21.8,21.8,21.8,21.8,12000.0,14.9525,0.0
2010-12-08,22.0,22.0,22.0,22.0,7000.0,15.0897,0.009176
2010-12-09,21.5,22.0,21.5,22.0,6000.0,15.0897,0.0
2010-12-13,21.7,22.2,21.7,21.7,0.0,14.884,-0.013632
2010-12-14,21.8,22.1,21.8,21.8,0.0,14.9525,0.004602
2010-12-15,22.0,22.0,22.0,22.0,62000.0,15.0897,0.009176
2010-12-16,22.0,22.2,22.0,22.2,24000.0,15.2269,0.009092
2010-12-17,21.8,22.0,21.8,21.8,0.0,14.9525,-0.018021
2010-12-20,22.2,22.4,20.4,22.4,25000.0,15.3641,0.027527
2010-12-21,22.3,22.4,22.3,22.4,14000.0,15.3641,0.0
2010-12-22,21.8,22.4,21.8,21.8,0.0,14.9525,-0.02679
2010-12-23,22.4,22.4,22.0,22.0,22000.0,15.0897,0.009176
2010-12-24,22.4,22.6,22.4,22.5,29000.0,15.4327,0.022731
2010-12-27,22.2,22.5,22.2,22.2,32000.0,15.2269,-0.013335
2010-12-28,22.5,22.5,22.2,22.2,5000.0,15.2269,0.0
2010-12-29,22.5,22.5,22.0,22.5,7000.0,15.4327,0.013516
2010-12-30,22.4,22.5,22.2,22.5,38000.0,15.4327,0.0
2011-01-04,22.6,22.6,22.4,22.5,8000.0,15.4327,0.0
2011-01-05,22.4,22.9,22.4,22.4,26000.0,15.3641,-0.004445
2011-01-06,22.8,22.9,22.8,22.9,15000.0,15.707,0.022318
2011-01-07,22.8,22.9,22.5,22.9,10000.0,15.707,0.0
2011-01-10,22.8,23.0,22.8,22.8,28000.0,15.6384,-0.004367
2011-01-11,23.1,23.2,23.0,23.2,15000.0,15.9128,0.017547
2011-01-12,23.2,23.2,23.2,23.2,7000.0,15.9128,0.0
2011-01-13,23.3,23.9,23.3,23.9,54000.0,16.3929,0.030171
2011-01-14,24.3,24.3,24.3,24.3,1000.0,16.6673,0.016739
2011-01-17,23.9,23.9,23.7,23.7,21000.0,16.2557,-0.024695
2011-01-20,23.7,23.7,23.7,23.7,2000.0,16.2557,0.0
2011-01-21,23.5,23.6,23.2,23.2,80000.0,15.9128,-0.021094
2011-01-24,22.4,22.4,22.4,22.4,2000.0,15.3641,-0.034482
2011-01-26,22.9,22.9,22.8,22.8,12000.0,15.6384,0.017853
2011-01-27,22.8,22.8,22.8,22.8,1000.0,15.6384,0.0
2011-01-28,23.4,23.4,23.3,23.4,20000.0,16.05,0.02632
2011-02-01,23.0,23.0,23.0,23.0,5000.0,15.7756,-0.017097
2011-02-03,22.8,23.0,22.8,22.8,27000.0,15.6384,-0.008697
2011-02-04,22.8,22.8,22.8,22.8,11000.0,15.6384,0.0
2011-02-08,22.8,22.8,22.7,22.8,381000.0,15.6384,0.0
2011-02-09,22.7,22.7,22.6,22.6,11000.0,15.5013,-0.008767
2011-02-10,22.6,22.6,22.6,22.6,3000.0,15.5013,0.0
2011-02-11,22.6,22.6,22.5,22.5,9000.0,15.4327,-0.004425
2011-02-14,22.5,22.6,22.5,22.6,4000.0,15.5013,0.004445
2011-02-15,22.8,22.8,22.8,22.8,5000.0,15.6384,0.008844
2011-02-16,22.8,22.8,22.8,22.8,1000.0,15.6384,0.0
2011-02-17,22.8,22.8,22.8,22.8,30000.0,15.6384,0.0
2011-02-21,22.8,22.8,22.7,22.8,40000.0,15.6384,0.0
2011-02-22,22.8,23.3,22.8,23.3,70000.0,15.9814,0.021933
2011-02-23,23.3,23.7,23.3,23.6,24000.0,16.1872,0.012877
2011-02-24,23.8,23.9,23.6,23.9,15000.0,16.3929,0.012708
2011-02-25,23.9,23.9,23.9,23.9,8000.0,16.3929,0.0
2011-03-02,23.8,23.8,23.8,23.8,2000.0,16.3243,-0.004185
2011-03-03,23.0,23.7,23.0,23.7,3000.0,16.2557,-0.004202
2011-03-04,23.7,23.7,23.4,23.4,3500.0,16.05,-0.012654
2011-03-08,23.4,23.4,23.2,23.4,25000.0,16.05,0.0
2011-03-09,23.5,23.5,23.4,23.4,7000.0,16.05,0.0
2011-03-10,23.5,23.5,23.5,23.5,35000.0,16.1186,0.004274
2011-03-11,23.5,23.5,23.5,23.5,15000.0,16.1186,0.0
2011-03-14,23.6,23.9,23.6,23.9,54000.0,16.3929,0.017018
2011-03-15,23.8,23.8,23.6,23.8,31000.0,16.3243,-0.004185
2011-03-16,23.8,23.9,23.8,23.9,34000.0,16.3929,0.004202
2011-03-17,23.9,23.9,23.9,23.9,3000.0,16.3929,0.0
2011-03-21,23.9,23.9,23.8,23.8,2000.0,16.3243,-0.004185
2011-03-22,24.0,24.1,24.0,24.1,3000.0,16.5301,0.012607
2011-03-23,23.9,24.0,23.9,24.0,6000.0,16.4615,-0.00415
2011-03-24,24.1,24.2,24.0,24.0,56000.0,16.4615,0.0
2011-03-25,24.0,24.0,24.0,24.0,7000.0,16.4615,0.0
2011-03-28,24.1,24.1,24.1,24.1,5000.0,16.5301,0.004167
2011-03-29,24.1,24.1,24.1,24.1,9000.0,16.5301,0.0
2011-03-30,24.0,24.2,24.0,24.2,3000.0,16.5987,0.00415
2011-04-01,24.2,24.2,24.1,24.1,2000.0,16.5301,-0.004133
2011-04-04,24.1,24.2,24.1,24.1,19000.0,16.5301,0.0
2011-04-05,24.2,24.2,24.2,24.2,11000.0,16.5987,0.00415
2011-04-07,24.2,24.2,24.2,24.2,6000.0,16.5987,0.0
2011-04-08,24.3,24.3,24.1,24.1,8000.0,16.5301,-0.004133
2011-04-11,24.0,24.0,24.0,24.0,22000.0,16.4615,-0.00415
2011-04-12,24.3,24.3,24.2,24.2,7000.0,16.5987,0.008335
2011-04-18,24.2,24.2,24.0,24.0,31000.0,16.4615,-0.008266
2011-04-19,24.2,24.2,24.2,24.2,9000.0,16.5987,0.008335
2011-04-20,24.4,24.4,24.2,24.2,8000.0,16.5987,0.0
2011-04-21,24.3,24.3,24.3,24.3,1000.0,16.6673,0.004133
2011-04-22,24.4,24.4,24.3,24.3,2000.0,16.6673,0.0
2011-04-26,24.5,24.5,24.5,24.5,13000.0,16.8045,0.008232
2011-04-27,24.1,24.5,24.1,24.5,5000.0,16.8045,0.0
2011-04-28,24.3,24.4,24.3,24.4,7000.0,16.7359,-0.004082
2011-04-29,24.4,24.4,24.4,24.4,3000.0,16.7359,0.0
2011-05-03,24.4,24.4,24.3,24.3,8000.0,16.6673,-0.004099
2011-05-04,24.3,24.3,24.3,24.3,3000.0,16.6673,0.0
2011-05-06,24.3,24.4,24.2,24.3,28000.0,16.6673,0.0
2011-05-09,24.0,24.0,24.0,24.0,1000.0,19.6374,0.178199
2011-05-10,24.0,24.0,24.0,24.0,8000.0,19.6374,0.0
2011-05-11,24.0,24.0,24.0,24.0,13000.0,19.6374,0.0
2011-05-12,24.0,24.0,24.0,24.0,12000.0,19.6374,0.0
2011-05-13,24.2,24.5,24.1,24.5,43000.0,20.0466,0.020838
2011-05-18,24.3,24.4,24.3,24.4,104000.0,19.9647,-0.004085
2011-05-19,24.4,24.4,24.3,24.4,151000.0,19.9647,0.0
2011-05-20,25.0,25.0,24.6,24.9,72100.0,20.3739,0.020496
2011-05-23,25.0,25.0,24.6,24.8,57100.0,20.292,-0.00402
2011-05-24,25.0,25.0,24.7,24.9,35200.0,20.3739,0.004036
2011-05-25,24.8,24.8,24.7,24.7,41100.0,20.2102,-0.008035
2011-05-26,24.7,24.8,24.5,24.7,40400.0,20.2102,0.0
2011-05-27,24.7,24.9,24.3,24.6,40900.0,20.1284,-0.004047
2011-05-30,24.7,24.7,24.4,24.4,34700.0,19.9647,-0.008133
2011-05-31,24.7,24.7,24.4,24.4,35800.0,19.9647,0.0
2011-06-01,24.5,24.9,24.5,24.9,10300.0,20.3739,0.020496
2011-06-02,24.9,24.9,24.6,24.6,45800.0,20.1284,-0.01205
2011-06-03,24.8,25.5,24.8,24.9,24100.0,20.3739,0.012197
2011-06-06,25.0,25.25,25.0,25.0,25900.0,20.4557,0.004015
2011-06-07,25.25,25.25,25.25,25.25,13900.0,20.6602,0.009997
2011-06-08,25.25,25.25,24.8,25.0,80700.0,20.4557,-0.009898
2011-06-09,25.0,25.0,24.9,25.0,12400.0,20.4557,0.0
2011-06-10,25.25,30.0,25.25,26.75,190200.0,21.8876,0.07
2011-06-13,27.75,29.25,27.5,29.25,183800.0,23.9331,0.093455
2011-06-14,29.5,30.0,28.0,28.75,132800.0,23.524,-0.017093
2011-06-15,29.0,29.0,28.5,29.0,23000.0,23.7286,0.008698
2011-06-16,28.25,28.75,27.5,28.75,41900.0,23.524,-0.008623
2011-06-17,28.0,28.25,27.5,27.5,6700.0,22.5012,-0.043479
2011-06-20,28.75,29.0,27.5,27.5,22400.0,22.5012,0.0
2011-06-21,28.75,29.0,28.0,28.0,24100.0,22.9104,0.018186
2011-06-22,28.25,28.5,28.0,28.0,2300.0,22.9104,0.0
2011-06-23,28.0,28.5,28.0,28.0,40000.0,22.9104,0.0
2011-06-24,27.75,28.5,27.75,28.5,16200.0,23.3195,0.017857
2011-06-27,28.0,28.0,27.75,27.75,21800.0,22.7058,-0.026317
2011-06-28,28.0,28.0,27.75,27.75,18800.0,22.7058,0.0
2011-06-29,27.75,27.75,25.75,27.25,4700.0,22.2967,-0.018017
2011-06-30,27.75,28.0,27.75,28.0,5800.0,22.9104,0.027524
2011-07-04,28.0,28.0,27.75,28.0,14100.0,22.9104,0.0
2011-07-05,28.0,28.0,27.5,28.0,9900.0,22.9104,0.0
2011-07-06,28.0,28.0,27.75,28.0,30400.0,22.9104,0.0
2011-07-07,28.0,28.0,28.0,28.0,5100.0,22.9104,0.0
2011-07-08,27.75,28.0,27.75,28.0,7100.0,22.9104,0.0
2011-07-11,27.75,28.25,27.75,28.0,25400.0,22.9104,0.0
2011-07-12,28.0,28.0,28.0,28.0,8200.0,22.9104,0.0
2011-07-13,28.0,28.25,28.0,28.0,7300.0,22.9104,0.0
2011-07-14,28.0,28.0,28.0,28.0,1700.0,22.9104,0.0
2011-07-18,28.5,28.5,28.0,28.0,3500.0,22.9104,0.0
2011-07-19,28.25,28.25,28.25,28.25,6500.0,23.1149,0.008926
2011-07-20,28.25,28.5,28.0,28.25,16800.0,23.1149,0.0
2011-07-21,28.0,28.5,28.0,28.5,19200.0,23.3195,0.008851
2011-07-22,28.5,28.5,28.0,28.25,18700.0,23.1149,-0.008774
2011-07-25,28.25,28.5,28.0,28.0,21800.0,22.9104,-0.008847
2011-07-26,28.25,28.25,28.0,28.0,16800.0,22.9104,0.0
2011-07-27,28.0,29.0,28.0,29.0,19100.0,23.7286,0.035713
