Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,0.0109,0.0109,0.0054,0.0054,265387905.0,0.0054,
2010-01-04,0.0054,0.0109,0.0054,0.0054,144534209.0,0.0054,0.0
2010-01-05,0.0054,0.0109,0.0054,0.0054,179384933.0,0.0054,0.0
2010-01-06,0.0109,0.0109,0.0054,0.0054,147958340.0,0.0054,0.0
2010-01-07,0.0054,0.0109,0.0054,0.0109,127539052.0,0.0109,1.018519
2010-01-08,0.0054,0.0109,0.0054,0.0054,188679897.0,0.0054,-0.504587
2010-01-11,0.0109,0.0109,0.0054,0.0054,134079010.0,0.0054,0.0
2010-01-12,0.0054,0.0109,0.0054,0.0109,171940891.0,0.0109,1.018519
2010-01-13,0.0109,0.0109,0.0054,0.0109,149142347.0,0.0109,0.0
2010-01-14,0.0109,0.0109,0.0054,0.0109,149638801.0,0.0109,0.0
2010-01-15,0.0109,0.0109,0.0054,0.0054,128889465.0,0.0054,-0.504587
2010-01-18,0.0054,0.0109,0.0054,0.0054,131428117.0,0.0054,0.0
2010-01-19,0.0054,0.0109,0.0054,0.0054,138158998.0,0.0054,0.0
2010-01-20,0.0054,0.0109,0.0054,0.0109,192612644.0,0.0109,1.018519
2010-01-21,0.0054,0.0109,0.0054,0.0054,158430677.0,0.0054,-0.504587
2010-01-22,0.0054,0.0109,0.0054,0.0054,151824377.0,0.0054,0.0
2010-01-25,0.0054,0.0109,0.0054,0.0109,170567995.0,0.0109,1.018519
2010-01-26,0.0109,0.0109,0.0054,0.0054,231388191.0,0.0054,-0.504587
2010-01-27,0.0109,0.0109,0.0054,0.0054,325071269.0,0.0054,0.0
2010-01-28,0.0109,0.0109,0.0054,0.0109,152355476.0,0.0109,1.018519
2010-01-29,0.0109,0.0109,0.0054,0.0109,148276225.0,0.0109,0.0
2010-02-01,0.0109,0.0109,0.0054,0.0109,85395027.0,0.0109,0.0
2010-02-02,0.0054,0.0109,0.0054,0.0109,114292729.0,0.0109,0.0
2010-02-03,0.0109,0.0109,0.0054,0.0109,94895649.0,0.0109,0.0
2010-02-04,0.0054,0.0109,0.0054,0.0109,103783167.0,0.0109,0.0
2010-02-05,0.0054,0.0109,0.0054,0.0054,163895907.0,0.0054,-0.504587
2010-02-08,0.0109,0.0109,0.0054,0.0109,118675859.0,0.0109,1.018519
2010-02-09,0.0054,0.0109,0.0054,0.0109,124911385.0,0.0109,0.0
2010-02-10,0.0054,0.0109,0.0054,0.0109,133537961.0,0.0109,0.0
2010-02-11,0.0054,0.0109,0.0054,0.0054,131310184.0,0.0054,-0.504587
2010-02-12,0.0054,0.0109,0.0054,0.0054,168638386.0,0.0054,0.0
2010-02-15,0.0054,0.0109,0.0054,0.0109,144564616.0,0.0109,1.018519
2010-02-16,0.0109,0.0109,0.0054,0.0109,142677207.0,0.0109,0.0
2010-02-17,0.0054,0.0109,0.0054,0.0054,190165942.0,0.0054,-0.504587
2010-02-18,0.0054,0.0109,0.0054,0.0054,168207352.0,0.0054,0.0
2010-02-19,0.0109,0.0109,0.0054,0.0054,189960652.0,0.0054,0.0
2010-02-22,0.0109,0.0109,0.0054,0.0054,170386847.0,0.0054,0.0
2010-02-23,0.0109,0.0109,0.0054,0.0054,310236073.0,0.0054,0.0
2010-02-24,0.0054,0.0109,0.0054,0.0054,203412449.0,0.0054,0.0
2010-02-25,0.0054,0.0109,0.0054,0.0109,172785452.0,0.0109,1.018519
2010-02-26,0.0054,0.0109,0.0054,0.0109,176192260.0,0.0109,0.0
2010-03-02,0.0054,0.0109,0.0054,0.0054,188089460.0,0.0054,-0.504587
2010-03-03,0.0054,0.0109,0.0054,0.0054,184715823.0,0.0054,0.0
2010-03-04,0.0054,0.0109,0.0054,0.0054,184742543.0,0.0054,0.0
2010-03-05,0.0054,0.0109,0.0054,0.0054,238802565.0,0.0054,0.0
2010-03-08,0.0109,0.0109,0.0054,0.0054,167458249.0,0.0054,0.0
2010-03-09,0.0054,0.0109,0.0054,0.0054,220140399.0,0.0054,0.0
2010-03-10,0.0054,0.0109,0.0054,0.0109,203077426.0,0.0109,1.018519
2010-03-11,0.0109,0.0109,0.0054,0.0054,239332005.0,0.0054,-0.504587
2010-03-12,0.0109,0.0109,0.0054,0.0109,410713418.0,0.0109,1.018519
2010-03-15,0.0054,0.0109,0.0054,0.0109,214514660.0,0.0109,0.0
2010-03-16,0.0109,0.0109,0.0054,0.0109,247020404.0,0.0109,0.0
2010-03-17,0.0054,0.0109,0.0054,0.0109,220105385.0,0.0109,0.0
2010-03-18,0.0109,0.0109,0.0054,0.0109,215655176.0,0.0109,0.0
2010-03-19,0.0109,0.0109,0.0054,0.0109,195914781.0,0.0109,0.0
2010-03-22,0.0054,0.0109,0.0054,0.0054,161973300.0,0.0054,-0.504587
2010-03-23,0.0054,0.0109,0.0054,0.0054,245719747.0,0.0054,0.0
2010-03-24,0.0109,0.0109,0.0054,0.0054,222931707.0,0.0054,0.0
2010-03-25,0.0109,0.0109,0.0054,0.0109,198647672.0,0.0109,1.018519
2010-03-26,0.0109,0.0109,0.0109,0.0109,249733762.0,0.0109,0.0
2010-03-29,0.0109,0.0109,0.0054,0.0109,184155792.0,0.0109,0.0
2010-03-30,0.0054,0.0109,0.0054,0.0109,137868202.0,0.0109,0.0
2010-03-31,0.0109,0.0109,0.0054,0.0109,170711550.0,0.0109,0.0
2010-04-01,0.0109,0.0163,0.0054,0.0109,3920525601.0,0.0109,0.0
2010-04-02,0.0109,0.0163,0.0054,0.0109,3684698995.0,0.0109,0.0
2010-04-05,0.0109,0.0163,0.0054,0.0109,584932209.0,0.0109,0.0
2010-04-07,0.0109,0.0163,0.0109,0.0109,493381266.0,0.0109,0.0
2010-04-08,0.0109,0.0163,0.0109,0.0109,795460865.0,0.0109,0.0
2010-04-09,0.0109,0.0163,0.0109,0.0109,236179689.0,0.0109,0.0
2010-04-12,0.0109,0.0163,0.0109,0.0109,425507151.0,0.0109,0.0
2010-04-16,0.0109,0.0163,0.0109,0.0109,531375276.0,0.0109,0.0
2010-04-19,0.0109,0.0163,0.0054,0.0109,1399498805.0,0.0109,0.0
2010-04-20,0.0109,0.0163,0.0109,0.0109,323118072.0,0.0109,0.0
2010-04-21,0.0163,0.0163,0.0109,0.0109,263089548.0,0.0109,0.0
2010-04-22,0.0163,0.0163,0.0109,0.0109,273018624.0,0.0109,0.0
2010-04-23,0.0109,0.0163,0.0109,0.0163,187126775.0,0.0163,0.495413
2010-04-26,0.0109,0.0163,0.0109,0.0109,218170063.0,0.0109,-0.331288
2010-04-27,0.0163,0.0163,0.0109,0.0109,392211208.0,0.0109,0.0
2010-04-28,0.0109,0.0163,0.0109,0.0109,213087401.0,0.0109,0.0
2010-04-29,0.0109,0.0163,0.0109,0.0109,51352008.0,0.0109,0.0
2010-04-30,0.0109,0.0163,0.0109,0.0109,103630582.0,0.0109,0.0
2010-05-04,0.0109,0.0163,0.0109,0.0163,135968446.0,0.0163,0.495413
2010-05-06,0.0109,0.0163,0.0109,0.0109,113332439.0,0.0109,-0.331288
2010-05-07,0.0109,0.0163,0.0109,0.0109,254490799.0,0.0109,0.0
2010-05-10,0.0109,0.0163,0.0109,0.0109,108281657.0,0.0109,0.0
2010-05-11,0.0109,0.0163,0.0109,0.0109,153060904.0,0.0109,0.0
2010-05-12,0.0109,0.0163,0.0109,0.0109,173726577.0,0.0109,0.0
2010-05-13,0.0109,0.0163,0.0109,0.0109,265664142.0,0.0109,0.0
2010-05-14,0.0109,0.0163,0.0109,0.0109,102879083.0,0.0109,0.0
2010-05-17,0.0109,0.0163,0.0109,0.0109,387680468.0,0.0109,0.0
2010-05-18,0.0109,0.0163,0.0109,0.0109,72517819.0,0.0109,0.0
2010-05-19,0.0109,0.0163,0.0109,0.0109,70303311.0,0.0109,0.0
2010-05-24,0.0109,0.0163,0.0109,0.0109,211287526.0,0.0109,0.0
2010-05-25,0.0109,0.0163,0.0109,0.0109,361804980.0,0.0109,0.0
2010-05-26,0.0109,0.0163,0.0109,0.0109,126148650.0,0.0109,0.0
2010-05-27,0.0109,0.0163,0.0109,0.0109,100326603.0,0.0109,0.0
2010-05-31,0.0109,0.0163,0.0109,0.0109,571621388.0,0.0109,0.0
2010-06-01,0.0109,0.0109,0.0054,0.0109,563476892.0,0.0109,0.0
2010-06-02,0.0109,0.0109,0.0054,0.0109,118286473.0,0.0109,0.0
2010-06-03,0.0109,0.0109,0.0054,0.0109,64581377.0,0.0109,0.0
2010-06-04,0.0109,0.0163,0.0054,0.0109,392479890.0,0.0109,0.0
2010-06-07,0.0109,0.0163,0.0109,0.0109,207545510.0,0.0109,0.0
2010-06-08,0.0109,0.0109,0.0054,0.0109,187924897.0,0.0109,0.0
2010-06-09,0.0109,0.0163,0.0054,0.0109,101570870.0,0.0109,0.0
2010-06-10,0.0109,0.0163,0.0109,0.0109,49838690.0,0.0109,0.0
2010-06-11,0.0109,0.0163,0.0054,0.0109,63412665.0,0.0109,0.0
2010-06-14,0.0109,0.0109,0.0054,0.0054,127040940.0,0.0054,-0.504587
2010-06-15,0.0109,0.0109,0.0054,0.0109,76776928.0,0.0109,1.018519
2010-06-16,0.0109,0.0109,0.0054,0.0109,41947765.0,0.0109,0.0
2010-06-17,0.0109,0.0109,0.0054,0.0109,218777270.0,0.0109,0.0
2010-06-18,0.0109,0.0109,0.0054,0.0109,23165816.0,0.0109,0.0
2010-06-21,0.0109,0.0109,0.0054,0.0109,67527482.0,0.0109,0.0
2010-06-22,0.0109,0.0163,0.0109,0.0109,280379372.0,0.0109,0.0
2010-06-23,0.0109,0.0163,0.0109,0.0109,78667839.0,0.0109,0.0
2010-06-24,0.0109,0.0109,0.0109,0.0109,311348026.0,0.0109,0.0
2010-06-25,0.0109,0.0109,0.0109,0.0109,180890143.0,0.0109,0.0
2010-06-28,0.0109,0.0163,0.0054,0.0109,63723916.0,0.0109,0.0
2010-06-29,0.0163,0.0163,0.0054,0.0109,46186788.0,0.0109,0.0
2010-06-30,0.0109,0.0163,0.0109,0.0109,44421373.0,0.0109,0.0
2010-07-02,0.0109,0.0163,0.0109,0.0109,188221774.0,0.0109,0.0
2010-07-05,0.0109,0.0163,0.0109,0.0109,177076995.0,0.0109,0.0
2010-07-06,0.0109,0.0163,0.0109,0.0109,105666522.0,0.0109,0.0
2010-07-07,0.0109,0.0163,0.0109,0.0109,124765434.0,0.0109,0.0
2010-07-08,0.0109,0.0109,0.0054,0.0109,61244596.0,0.0109,0.0
2010-07-09,0.0109,0.0109,0.0054,0.0109,162360475.0,0.0109,0.0
2010-07-12,0.0109,0.0109,0.0109,0.0109,38689119.0,0.0109,0.0
2010-07-13,0.0109,0.0163,0.0109,0.0109,41452601.0,0.0109,0.0
2010-07-14,0.0109,0.0163,0.0109,0.0109,87498045.0,0.0109,0.0
2010-07-15,0.0109,0.0163,0.0109,0.0109,18403251.0,0.0109,0.0
2010-07-16,0.0109,0.0163,0.0109,0.0109,24418192.0,0.0109,0.0
2010-07-19,0.0109,0.0109,0.0109,0.0109,113197729.0,0.0109,0.0
2010-07-20,0.0109,0.0109,0.0109,0.0109,74107061.0,0.0109,0.0
2010-07-21,0.0163,0.0163,0.0109,0.0109,186097379.0,0.0109,0.0
2010-07-22,0.0109,0.0163,0.0109,0.0109,37229243.0,0.0109,0.0
2010-07-23,0.0109,0.0163,0.0109,0.0109,19370728.0,0.0109,0.0
2010-07-27,0.0109,0.0163,0.0109,0.0109,24320891.0,0.0109,0.0
2010-07-28,0.0109,0.0163,0.0109,0.0109,57662168.0,0.0109,0.0
2010-07-29,0.0109,0.0163,0.0109,0.0109,18546437.0,0.0109,0.0
2010-07-30,0.0163,0.0163,0.0109,0.0109,6057879.0,0.0109,0.0
2010-08-02,0.0109,0.0163,0.0109,0.0163,49491135.0,0.0163,0.495413
2010-08-03,0.0163,0.0163,0.0109,0.0163,1133704376.0,0.0163,0.0
2010-08-04,0.0163,0.0163,0.0109,0.0109,488951328.0,0.0109,-0.331288
2010-08-05,0.0109,0.0163,0.0109,0.0163,475354870.0,0.0163,0.495413
