Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-22,0.4923,0.4923,0.4308,0.4923,219472.0,0.4923,0.0
2010-06-23,0.4308,0.4923,0.4308,0.4308,327681.0,0.4308,-0.124924
2010-06-24,0.4923,0.4923,0.4308,0.4923,831821.0,0.4923,0.142758
2010-06-25,0.4923,0.4923,0.4308,0.4923,1144032.0,0.4923,0.0
2010-06-28,0.4308,0.4923,0.4308,0.4923,1133064.0,0.4923,0.0
2010-06-29,0.4923,0.4923,0.4308,0.4308,723726.0,0.4308,-0.124924
2010-06-30,0.4923,0.4923,0.4308,0.4923,129529.0,0.4923,0.142758
2010-07-02,0.4308,0.4923,0.4308,0.4923,6229210.0,0.4923,0.0
2010-07-05,0.4923,0.5538,0.4923,0.4923,5404588.0,0.4923,0.0
2010-07-06,0.5538,0.5538,0.4923,0.5538,721971.0,0.5538,0.124924
2010-07-07,0.5538,0.5538,0.4923,0.4923,1448216.0,0.4923,-0.111051
2010-07-08,0.4923,0.5538,0.4308,0.4923,15284929.0,0.4923,0.0
2010-07-09,0.4923,0.5538,0.4923,0.4923,1530734.0,0.4923,0.0
2010-07-12,0.4923,0.5538,0.4923,0.5538,2548374.0,0.5538,0.124924
2010-07-13,0.5538,0.5538,0.4923,0.4923,393071.0,0.4923,-0.111051
2010-07-14,0.4923,0.5538,0.4923,0.4923,1033922.0,0.4923,0.0
2010-07-15,0.4923,0.5538,0.4923,0.4923,4367480.0,0.4923,0.0
2010-07-16,0.4923,0.5538,0.4923,0.4923,536705.0,0.4923,0.0
2010-07-19,0.4923,0.5538,0.4923,0.4923,7106158.0,0.4923,0.0
2010-07-20,0.4923,0.5538,0.4923,0.4923,6996616.0,0.4923,0.0
2010-07-21,0.4923,0.5538,0.4923,0.5538,354104.0,0.5538,0.124924
2010-07-22,0.5538,0.5538,0.4923,0.5538,1023149.0,0.5538,0.0
2010-07-23,0.4923,0.5538,0.4923,0.4923,659685.0,0.4923,-0.111051
2010-07-27,0.4923,0.5538,0.4923,0.4923,43030.0,0.4923,0.0
2010-07-28,0.4923,0.5538,0.4923,0.4923,278086.0,0.4923,0.0
2010-07-29,0.4923,0.5538,0.4923,0.4923,2279972.0,0.4923,0.0
2010-07-30,0.5538,0.5538,0.4923,0.5538,91878.0,0.5538,0.124924
2010-08-02,0.5538,0.5538,0.4923,0.5538,325114.0,0.5538,0.0
2010-08-03,0.4923,0.5538,0.4923,0.4923,151661.0,0.4923,-0.111051
2010-08-04,0.5538,0.5538,0.4923,0.5538,5570695.0,0.5538,0.124924
2010-08-05,0.5538,0.5538,0.4923,0.4923,1578314.0,0.4923,-0.111051
2010-08-06,0.4923,0.5538,0.4923,0.5538,2578014.0,0.5538,0.124924
2010-08-09,0.4923,0.5538,0.4923,0.4923,2819310.0,0.4923,-0.111051
2010-08-10,0.4923,0.5538,0.4923,0.4923,1306159.0,0.4923,0.0
2010-08-11,0.4923,0.5538,0.4923,0.4923,1049864.0,0.4923,0.0
2010-08-16,0.5538,0.5538,0.4923,0.4923,1868961.0,0.4923,0.0
2010-08-17,0.5538,0.5538,0.4923,0.4923,3112866.0,0.4923,0.0
2010-08-18,0.5538,0.6154,0.4923,0.5538,46779184.0,0.5538,0.124924
2010-08-19,0.5538,0.6154,0.5538,0.5538,3617916.0,0.5538,0.0
2010-08-20,0.5538,0.6154,0.5538,0.5538,6024704.0,0.5538,0.0
2010-08-23,0.5538,0.6769,0.5538,0.6769,39452254.0,0.6769,0.222282
2010-08-24,0.6769,0.8,0.6154,0.6769,121411030.0,0.6769,0.0
2010-08-25,0.6769,0.7385,0.6154,0.6154,21722529.0,0.6154,-0.090855
2010-08-26,0.6154,0.8,0.6154,0.7385,61430980.0,0.7385,0.200032
2010-08-27,0.8,0.8,0.7385,0.8,11869260.0,0.8,0.083277
2010-08-30,0.7385,0.8,0.6769,0.7385,33619820.0,0.7385,-0.076875
2010-08-31,0.7385,0.7385,0.6769,0.7385,2820025.0,0.7385,0.0
2010-09-01,0.7385,0.7385,0.6154,0.6769,30922889.0,0.6769,-0.083412
2010-09-02,0.6769,0.7385,0.6154,0.6769,9608511.0,0.6769,0.0
2010-09-03,0.6769,0.7385,0.6769,0.6769,6277115.0,0.6769,0.0
2010-09-06,0.6769,0.7385,0.6769,0.6769,3559855.0,0.6769,0.0
2010-09-07,0.6769,0.7385,0.6154,0.6769,6281421.0,0.6769,0.0
2010-09-08,0.6769,0.6769,0.6154,0.6769,2886032.0,0.6769,0.0
2010-09-09,0.6769,0.7385,0.6154,0.6154,4402336.0,0.6154,-0.090855
2010-09-10,0.6154,0.6769,0.6154,0.6769,178149.0,0.6769,0.099935
2010-09-13,0.6769,0.7385,0.6154,0.6769,3464338.0,0.6769,0.0
2010-09-14,0.6769,0.7385,0.6154,0.6769,2850640.0,0.6769,0.0
2010-09-15,0.6769,0.7385,0.6769,0.6769,8485766.0,0.6769,0.0
2010-09-16,0.6769,0.7385,0.6769,0.7385,3116978.0,0.7385,0.091003
2010-09-17,0.7385,0.7385,0.6769,0.6769,925616.0,0.6769,-0.083412
2010-09-20,0.6769,0.7385,0.6769,0.6769,11500385.0,0.6769,0.0
2010-09-21,0.6769,0.7385,0.6769,0.6769,3789272.0,0.6769,0.0
2010-09-22,0.6769,0.7385,0.6154,0.6154,3864721.0,0.6154,-0.090855
2010-09-23,0.6769,0.7385,0.6769,0.6769,4033705.0,0.6769,0.099935
2010-09-24,0.6769,0.7385,0.6769,0.7385,3091335.0,0.7385,0.091003
2010-09-27,0.6769,0.6769,0.6154,0.6769,2120138.0,0.6769,-0.083412
2010-09-28,0.6769,0.6769,0.6154,0.6769,4615845.0,0.6769,0.0
2010-09-29,0.6769,0.6769,0.6154,0.6769,2308134.0,0.6769,0.0
2010-09-30,0.6769,0.6769,0.6154,0.6769,1837778.0,0.6769,0.0
2010-10-01,0.6154,0.6769,0.6154,0.6769,5184741.0,0.6769,0.0
2010-10-04,0.6769,0.6769,0.6154,0.6154,1214038.0,0.6154,-0.090855
2010-10-05,0.6154,0.6769,0.6154,0.6769,198364.0,0.6769,0.099935
2010-10-06,0.6769,0.6769,0.6154,0.6154,1049376.0,0.6154,-0.090855
2010-10-07,0.6154,0.6769,0.6154,0.6769,1769300.0,0.6769,0.099935
2010-10-08,0.6769,0.6769,0.6154,0.6769,750214.0,0.6769,0.0
2010-10-11,0.6154,0.6769,0.6154,0.6769,1492806.0,0.6769,0.0
2010-10-12,0.6769,0.6769,0.6154,0.6769,1512225.0,0.6769,0.0
2010-10-13,0.6769,0.6769,0.6154,0.6769,2520180.0,0.6769,0.0
2010-10-14,0.7385,0.7385,0.6769,0.6769,2961595.0,0.6769,0.0
2010-10-15,0.6769,0.6769,0.6154,0.6769,1368526.0,0.6769,0.0
2010-10-18,0.6769,0.7385,0.6154,0.6769,1138800.0,0.6769,0.0
2010-10-19,0.6769,0.6769,0.6769,0.6769,1069786.0,0.6769,0.0
2010-10-20,0.6769,0.6769,0.6154,0.6769,1042454.0,0.6769,0.0
2010-10-21,0.6769,0.7385,0.6769,0.6769,971100.0,0.6769,0.0
2010-10-22,0.6769,0.7385,0.6154,0.6769,1648091.0,0.6769,0.0
2010-10-26,0.6769,0.7385,0.6769,0.6769,285561.0,0.6769,0.0
2010-10-27,0.7385,0.7385,0.6769,0.6769,1197690.0,0.6769,0.0
2010-10-28,0.6769,0.6769,0.6769,0.6769,906961.0,0.6769,0.0
2010-10-29,0.6769,0.6769,0.6154,0.6154,7352442.0,0.6154,-0.090855
2010-11-01,0.6769,0.6769,0.6769,0.6769,2574276.0,0.6769,0.099935
2010-11-02,0.6769,0.6769,0.6769,0.6769,3992511.0,0.6769,0.0
2010-11-03,0.6769,0.6769,0.6154,0.6769,208780.0,0.6769,0.0
2010-11-04,0.6769,0.6769,0.6154,0.6769,664641.0,0.6769,0.0
2010-11-05,0.6769,0.6769,0.6154,0.6769,676959.0,0.6769,0.0
2010-11-08,0.6769,0.6769,0.6154,0.6154,1096875.0,0.6154,-0.090855
2010-11-09,0.6769,0.6769,0.6154,0.6154,1342445.0,0.6154,0.0
2010-11-10,0.6769,0.6769,0.6154,0.6154,233334.0,0.6154,0.0
2010-11-11,0.6154,0.6769,0.6154,0.6154,5318950.0,0.6154,0.0
2010-11-12,0.6154,0.6769,0.6154,0.6154,3414401.0,0.6154,0.0
2010-11-15,0.6769,0.6769,0.6154,0.6769,804440.0,0.6769,0.099935
2010-11-16,0.6154,0.6154,0.5538,0.6154,25814230.0,0.6154,-0.090855
2010-11-17,0.6154,0.6154,0.6154,0.6154,648131.0,0.6154,0.0
2010-11-18,0.6154,0.6154,0.5538,0.6154,6762665.0,0.6154,0.0
2010-11-19,0.6154,0.6154,0.5538,0.5538,2639081.0,0.5538,-0.100097
2010-11-22,0.6154,0.6154,0.5538,0.5538,25659.0,0.5538,0.0
2010-11-23,0.6154,0.6154,0.5538,0.6154,3956582.0,0.6154,0.111231
2010-11-24,0.6154,0.6154,0.5538,0.6154,386116.0,0.6154,0.0
2010-11-25,0.6154,0.6154,0.5538,0.6154,1003519.0,0.6154,0.0
2010-11-26,0.5538,0.6154,0.4923,0.5538,18030594.0,0.5538,-0.100097
2010-11-29,0.5538,0.6154,0.4923,0.5538,2312489.0,0.5538,0.0
2010-11-30,0.5538,0.5538,0.4923,0.5538,4761640.0,0.5538,0.0
2010-12-01,0.6154,0.6154,0.4923,0.6154,3419260.0,0.6154,0.111231
2010-12-02,0.5538,0.6154,0.5538,0.5538,558350.0,0.5538,-0.100097
2010-12-03,0.5538,0.6154,0.5538,0.5538,1199542.0,0.5538,0.0
2010-12-07,0.6154,0.6154,0.5538,0.5538,211445.0,0.5538,0.0
2010-12-08,0.5538,0.6154,0.4923,0.5538,340568.0,0.5538,0.0
2010-12-09,0.5538,0.6154,0.5538,0.6154,468618.0,0.6154,0.111231
2010-12-13,0.5538,0.6154,0.5538,0.5538,123419.0,0.5538,-0.100097
2010-12-14,0.5538,0.6154,0.5538,0.5538,175841.0,0.5538,0.0
2010-12-15,0.6154,0.6154,0.5538,0.6154,320564.0,0.6154,0.111231
2010-12-16,0.5538,0.6154,0.5538,0.5538,304102.0,0.5538,-0.100097
2010-12-17,0.6154,0.6154,0.5538,0.5538,1204678.0,0.5538,0.0
2010-12-20,0.5538,0.6154,0.5538,0.5538,360002.0,0.5538,0.0
2010-12-21,0.5538,0.6154,0.5538,0.5538,1142018.0,0.5538,0.0
2010-12-22,0.6154,0.6154,0.5538,0.5538,165766.0,0.5538,0.0
2010-12-23,0.6154,0.6154,0.4923,0.5538,968565.0,0.5538,0.0
2010-12-24,0.5538,0.6154,0.5538,0.5538,429455.0,0.5538,0.0
2010-12-27,0.5538,0.6154,0.5538,0.6154,602712.0,0.6154,0.111231
2010-12-28,0.5538,0.6154,0.5538,0.6154,555555.0,0.6154,0.0
2010-12-29,0.6154,0.6154,0.5538,0.6154,635391.0,0.6154,0.0
2010-12-30,0.6154,0.6154,0.5538,0.6154,1310270.0,0.6154,0.0
2011-01-04,0.5538,0.6154,0.5538,0.6154,548779.0,0.6154,0.0
2011-01-05,0.6154,0.6154,0.5538,0.5538,412912.0,0.5538,-0.100097
2011-01-06,0.6154,0.6154,0.5538,0.5538,98166.0,0.5538,0.0
2011-01-07,0.6154,0.6154,0.5538,0.5538,739456.0,0.5538,0.0
2011-01-10,0.5538,0.5538,0.4923,0.5538,2161835.0,0.5538,0.0
2011-01-11,0.5538,0.5538,0.4923,0.5538,458624.0,0.5538,0.0
2011-01-12,0.5538,0.5538,0.4923,0.4923,377000.0,0.4923,-0.111051
2011-01-13,0.5538,0.5538,0.4923,0.5538,543741.0,0.5538,0.124924
2011-01-14,0.5538,0.5538,0.4923,0.5538,750652.0,0.5538,0.0
2011-01-17,0.5538,0.6154,0.5538,0.5538,16581110.0,0.5538,0.0
2011-01-18,0.6154,0.6154,0.5538,0.5538,1072208.0,0.5538,0.0
2011-01-19,0.5538,0.6154,0.4923,0.5538,1068145.0,0.5538,0.0
2011-01-20,0.5538,0.5538,0.4923,0.5538,1714668.0,0.5538,0.0
2011-01-21,0.4923,0.5538,0.4923,0.5538,1789645.0,0.5538,0.0
2011-01-24,0.5538,0.5538,0.4923,0.5538,703869.0,0.5538,0.0
2011-01-25,0.5538,0.5538,0.4923,0.5538,1385264.0,0.5538,0.0
2011-01-26,0.5538,0.5538,0.4923,0.4923,378885.0,0.4923,-0.111051
2011-01-27,0.5538,0.5538,0.4923,0.4923,131332.0,0.4923,0.0
2011-01-28,0.5538,0.5538,0.4923,0.4923,1133405.0,0.4923,0.0
2011-01-31,0.4923,0.5538,0.4923,0.4923,1780025.0,0.4923,0.0
2011-02-01,0.5538,0.5538,0.4923,0.4923,1591476.0,0.4923,0.0
2011-02-02,0.4923,0.5538,0.4923,0.4923,587535.0,0.4923,0.0
2011-02-03,0.5538,0.6154,0.5538,0.5538,5319892.0,0.5538,0.124924
2011-02-04,0.5538,0.6154,0.4923,0.5538,3586375.0,0.5538,0.0
2011-02-07,0.5538,0.6154,0.4923,0.5538,1626755.0,0.5538,0.0
2011-02-08,0.5538,0.6154,0.5538,0.5538,523526.0,0.5538,0.0
2011-02-09,0.5538,0.6154,0.5538,0.5538,1594629.0,0.5538,0.0
2011-02-10,0.5538,0.6154,0.4923,0.4923,2141230.0,0.4923,-0.111051
2011-02-11,0.5538,0.5538,0.4923,0.5538,1808674.0,0.5538,0.124924
2011-02-14,0.5538,0.5538,0.4923,0.5538,962650.0,0.5538,0.0
2011-02-15,0.5538,0.5538,0.4923,0.5538,290729.0,0.5538,0.0
2011-02-16,0.5538,0.5538,0.4923,0.5538,1282921.0,0.5538,0.0
2011-02-17,0.5538,0.5538,0.5538,0.5538,245928.0,0.5538,0.0
2011-02-21,0.5538,0.5538,0.4923,0.5538,2627560.0,0.5538,0.0
2011-02-22,0.5538,0.6154,0.4923,0.6154,2235350.0,0.6154,0.111231
2011-02-23,0.5538,0.6154,0.5538,0.5538,1081811.0,0.5538,-0.100097
2011-02-24,0.5538,0.6154,0.5538,0.6154,437076.0,0.6154,0.111231
2011-02-25,0.5538,0.6154,0.4923,0.4923,3529175.0,0.4923,-0.200032
2011-02-28,0.5538,0.5538,0.4923,0.5538,2116692.0,0.5538,0.124924
2011-03-01,0.5538,0.6154,0.5538,0.5538,1993452.0,0.5538,0.0
2011-03-02,0.5538,0.5538,0.5538,0.5538,18558.0,0.5538,0.0
2011-03-03,0.5538,0.5538,0.4923,0.5538,417056.0,0.5538,0.0
2011-03-04,0.5538,0.5538,0.4923,0.4923,14154.0,0.4923,-0.111051
2011-03-07,0.4923,0.5538,0.4923,0.4923,354250.0,0.4923,0.0
2011-03-08,0.5538,0.5538,0.4923,0.5538,527621.0,0.5538,0.124924
2011-03-09,0.4923,0.5538,0.4923,0.4923,1635758.0,0.4923,-0.111051
2011-03-10,0.5538,0.5538,0.5538,0.5538,1136866.0,0.5538,0.124924
2011-03-11,0.5538,0.5538,0.4923,0.5538,969426.0,0.5538,0.0
2011-03-14,0.4923,0.5538,0.4923,0.5538,131999.0,0.5538,0.0
2011-03-15,0.5538,0.5538,0.4923,0.5538,3105212.0,0.5538,0.0
2011-03-16,0.5538,0.6154,0.4923,0.6154,2143862.0,0.6154,0.111231
2011-03-17,0.5723,0.6092,0.5662,0.5662,11412375.0,0.5662,-0.079948
2011-03-21,0.5292,0.5354,0.4923,0.4985,12313925.0,0.4985,-0.119569
2011-03-22,0.4985,0.5046,0.4923,0.4985,4779938.0,0.4985,0.0
2011-03-23,0.5046,0.5046,0.4985,0.5046,2445138.0,0.5046,0.012237
2011-03-24,0.5046,0.5169,0.4985,0.5108,5089500.0,0.5108,0.012287
2011-03-25,0.5169,0.5169,0.4985,0.5046,2225600.0,0.5046,-0.012138
2011-03-28,0.5046,0.5108,0.4985,0.5046,961675.0,0.5046,0.0
2011-03-29,0.5046,0.5046,0.4923,0.5046,2277438.0,0.5046,0.0
2011-03-30,0.5046,0.5046,0.4985,0.4985,1136525.0,0.4985,-0.012089
2011-03-31,0.4985,0.5108,0.4985,0.5108,2035475.0,0.5108,0.024674
2011-04-01,0.5046,0.5108,0.4985,0.5046,7192088.0,0.5046,-0.012138
2011-04-04,0.5046,0.5108,0.5046,0.5046,2006388.0,0.5046,0.0
2011-04-05,0.5108,0.5723,0.5108,0.5231,30583962.0,0.5231,0.036663
2011-04-07,0.5231,0.5354,0.5231,0.5292,4472162.0,0.5292,0.011661
2011-04-08,0.5292,0.5354,0.5231,0.5292,2706275.0,0.5292,0.0
2011-04-11,0.5354,0.5354,0.5231,0.5231,2838388.0,0.5231,-0.011527
2011-04-12,0.5231,0.5292,0.5169,0.5231,1176338.0,0.5231,0.0
2011-04-18,0.5292,0.5292,0.5231,0.5292,3326375.0,0.5292,0.011661
2011-04-19,0.5292,0.5292,0.5292,0.5292,596538.0,0.5292,0.0
2011-04-20,0.5292,0.5354,0.5231,0.5292,1602575.0,0.5292,0.0
2011-04-21,0.5354,0.5354,0.5292,0.5292,1045038.0,0.5292,0.0
2011-04-22,0.5292,0.5354,0.5231,0.5231,1448688.0,0.5231,-0.011527
2011-04-25,0.5231,0.5292,0.5169,0.5231,2237788.0,0.5231,0.0
2011-04-26,0.5231,0.5231,0.5108,0.5169,1876225.0,0.5169,-0.011852
2011-04-27,0.5231,0.5231,0.5169,0.5169,2222838.0,0.5169,0.0
2011-04-28,0.5231,0.5231,0.5108,0.5108,1301625.0,0.5108,-0.011801
2011-04-29,0.5169,0.5231,0.4985,0.5046,6388688.0,0.5046,-0.012138
2011-05-03,0.5046,0.5046,0.48,0.48,13966550.0,0.48,-0.048751
2011-05-04,0.48,0.4923,0.48,0.4861,3450038.0,0.4861,0.012708
2011-05-06,0.4923,0.4923,0.48,0.48,1750450.0,0.48,-0.012549
2011-05-09,0.4923,0.4923,0.48,0.48,1249462.0,0.48,0.0
2011-05-10,0.4861,0.4861,0.4739,0.48,4363288.0,0.48,0.0
2011-05-11,0.48,0.4861,0.48,0.48,3924375.0,0.48,0.0
2011-05-12,0.48,0.4861,0.48,0.4861,2732925.0,0.4861,0.012708
2011-05-13,0.4861,0.4923,0.48,0.4861,2089912.0,0.4861,0.0
2011-05-18,0.48,0.4861,0.48,0.4861,2530125.0,0.4861,0.0
2011-05-19,0.4861,0.4861,0.4739,0.4739,3137062.0,0.4739,-0.025098
