Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-05,14.3,14.5,14.2,14.4,1378700.0,14.4,0.0
2012-09-06,14.4,14.6,14.4,14.4,1846300.0,14.4,0.0
2012-09-07,14.5,14.6,14.4,14.6,2166000.0,14.6,0.013889
2012-09-10,14.6,14.8,14.6,14.8,1827600.0,14.8,0.013699
2012-09-11,14.8,15.2,14.7,15.2,3224300.0,15.2,0.027027
2012-09-12,15.2,15.4,15.1,15.2,2205700.0,15.2,0.0
2012-09-13,15.4,15.4,15.2,15.3,2012900.0,15.3,0.006579
2012-09-14,15.3,15.3,15.0,15.1,2534700.0,15.1,-0.013072
2012-09-17,15.1,15.1,15.0,15.1,1507200.0,15.1,0.0
2012-09-18,15.1,15.1,15.0,15.0,1397400.0,15.0,-0.006623
2012-09-19,15.0,15.1,14.8,15.0,2463000.0,15.0,0.0
2012-09-20,15.0,15.0,14.8,14.9,2695400.0,14.9,-0.006667
2012-09-21,14.9,15.0,14.8,14.9,2671700.0,14.9,0.0
2012-09-24,14.9,14.9,14.7,14.9,1723200.0,14.9,0.0
2012-09-25,14.9,14.9,14.8,14.9,1117500.0,14.9,0.0
2012-09-26,15.0,15.0,14.8,14.8,2709400.0,14.8,-0.006711
2012-09-27,14.8,14.8,14.7,14.8,1940200.0,14.8,0.0
2012-09-28,14.8,14.9,14.7,14.9,1999100.0,14.9,0.006757
2012-10-01,14.9,14.9,14.7,14.9,1178800.0,14.9,0.0
2012-10-02,14.9,14.9,14.7,14.7,2543200.0,14.7,-0.013423
2012-10-03,14.8,14.8,14.7,14.7,1039900.0,14.7,0.0
2012-10-04,14.7,14.7,14.5,14.6,992500.0,14.6,-0.006803
2012-10-05,14.6,14.6,14.5,14.6,1541700.0,14.6,0.0
2012-10-08,14.6,14.8,14.6,14.8,1311200.0,14.8,0.013699
2012-10-09,15.0,15.0,14.9,15.0,1502500.0,15.0,0.013514
2012-10-10,15.0,15.0,14.9,15.0,741200.0,15.0,0.0
2012-10-11,14.9,15.0,14.8,14.9,928100.0,14.9,-0.006667
2012-10-12,14.9,15.0,14.9,15.0,1595400.0,15.0,0.006711
2012-10-15,15.0,15.0,14.9,15.0,1058400.0,15.0,0.0
2012-10-16,14.9,15.0,14.9,15.0,465900.0,15.0,0.0
2012-10-17,15.0,15.0,14.9,15.0,1183900.0,15.0,0.0
2012-10-18,15.0,15.1,14.9,14.9,1156300.0,14.9,-0.006667
2012-10-19,15.0,15.0,14.9,15.0,2422200.0,15.0,0.006711
2012-10-22,15.0,15.0,14.9,15.0,578100.0,15.0,0.0
2012-10-24,15.0,15.0,14.8,14.9,3831000.0,14.9,-0.006667
2012-10-25,14.9,14.9,14.8,14.8,2497700.0,14.8,-0.006711
2012-10-26,14.9,14.9,14.7,14.8,2236400.0,14.8,0.0
2012-10-29,14.9,15.0,14.8,14.9,3220600.0,14.9,0.006757
2012-10-30,15.0,15.3,14.9,15.3,2096100.0,15.3,0.026846
2012-10-31,15.3,15.7,15.2,15.4,6467200.0,15.4,0.006536
2012-11-01,14.6,14.9,14.6,14.9,1835500.0,14.9,-0.032468
2012-11-02,15.1,15.1,14.6,14.7,1517500.0,14.7,-0.013423
2012-11-05,14.7,15.0,14.7,14.8,1101300.0,14.8,0.006803
2012-11-06,14.8,15.0,14.8,14.8,1158200.0,14.8,0.0
2012-11-07,14.9,15.0,14.8,14.9,782900.0,14.9,0.006757
2012-11-08,14.9,14.9,14.8,14.9,912600.0,14.9,0.0
2012-11-09,15.0,15.0,14.9,14.9,280800.0,14.9,0.0
2012-11-12,14.9,15.0,14.9,14.9,45000.0,14.9,0.0
2012-11-13,14.9,15.0,14.8,14.8,820500.0,14.8,-0.006711
2012-11-14,14.9,15.0,14.9,14.9,980500.0,14.9,0.006757
2012-11-15,14.9,15.0,14.7,14.8,2637400.0,14.8,-0.006711
2012-11-16,14.8,14.8,14.8,14.8,676900.0,14.8,0.0
2012-11-19,14.8,14.9,14.8,14.8,680100.0,14.8,0.0
2012-11-20,14.8,14.8,14.6,14.6,798900.0,14.6,-0.013514
2012-11-21,14.6,14.6,14.1,14.1,2981700.0,14.1,-0.034247
2012-11-22,13.9,14.1,13.8,14.0,2922900.0,14.0,-0.007092
2012-11-23,14.0,14.1,13.9,14.0,2723200.0,14.0,0.0
2012-11-26,14.1,14.4,14.1,14.3,2471500.0,14.3,0.021429
2012-11-27,14.3,14.3,14.1,14.2,802800.0,14.2,-0.006993
2012-11-28,14.1,14.2,14.1,14.1,947300.0,14.1,-0.007042
2012-11-29,14.2,14.3,14.1,14.2,1157700.0,14.2,0.007092
2012-11-30,14.2,14.2,14.1,14.1,1166900.0,14.1,-0.007042
2012-12-03,14.3,14.5,14.2,14.4,509100.0,14.4,0.021277
2012-12-04,14.5,14.5,14.4,14.5,289600.0,14.5,0.006944
2012-12-06,14.5,14.8,14.4,14.8,1708200.0,14.8,0.02069
2012-12-07,14.8,14.8,14.6,14.7,416000.0,14.7,-0.006757
2012-12-11,14.4,14.7,14.4,14.7,4182700.0,14.7,0.0
2012-12-12,14.6,14.8,14.6,14.7,1379500.0,14.7,0.0
2012-12-13,14.7,14.8,14.5,14.7,3421500.0,14.7,0.0
2012-12-14,14.7,14.8,14.6,14.8,1445400.0,14.8,0.006803
2012-12-17,14.8,14.9,14.7,14.9,893100.0,14.9,0.006757
2012-12-18,15.0,15.1,14.9,15.1,2063100.0,15.1,0.013423
2012-12-19,15.1,15.2,15.0,15.1,1891100.0,15.1,0.0
2012-12-20,15.0,15.2,15.0,15.2,1115700.0,15.2,0.006623
2012-12-21,15.2,15.2,15.0,15.0,1047600.0,15.0,-0.013158
2012-12-24,15.1,15.2,15.0,15.1,451800.0,15.1,0.006667
2012-12-25,15.0,15.1,15.0,15.1,557600.0,15.1,0.0
2012-12-26,15.1,15.2,15.1,15.1,1265300.0,15.1,0.0
2012-12-27,15.1,15.2,15.0,15.2,907600.0,15.2,0.006623
2012-12-28,15.2,15.3,15.1,15.2,864700.0,15.2,0.0
2013-01-02,15.1,15.3,15.1,15.2,3803300.0,15.2,0.0
2013-01-03,15.3,15.5,15.2,15.4,4554300.0,15.4,0.013158
2013-01-04,15.3,15.4,15.3,15.3,7588300.0,15.3,-0.006494
2013-01-07,15.4,15.6,15.4,15.5,1760300.0,15.5,0.013072
2013-01-08,15.5,15.6,15.4,15.4,1299500.0,15.4,-0.006452
2013-01-09,15.4,15.8,15.4,15.7,2416400.0,15.7,0.019481
2013-01-10,15.9,16.1,15.7,15.7,2371200.0,15.7,0.0
2013-01-11,15.7,16.0,15.7,15.7,1970600.0,15.7,0.0
2013-01-14,15.9,15.9,15.7,15.7,2398700.0,15.7,0.0
2013-01-15,15.8,15.9,15.7,15.7,1876700.0,15.7,0.0
2013-01-16,15.7,15.9,15.7,15.8,1429300.0,15.8,0.006369
2013-01-17,15.8,15.9,15.6,15.6,1871600.0,15.6,-0.012658
2013-01-18,15.8,15.8,15.6,15.7,2613800.0,15.7,0.00641
2013-01-21,15.8,15.9,15.7,15.8,1927300.0,15.8,0.006369
2013-01-22,15.9,16.0,15.8,15.9,661600.0,15.9,0.006329
2013-01-23,15.9,16.0,15.8,15.8,1116400.0,15.8,-0.006289
2013-01-24,15.9,15.9,15.8,15.9,759500.0,15.9,0.006329
2013-01-25,15.9,15.9,15.8,15.8,611100.0,15.8,-0.006289
2013-01-28,15.8,15.9,15.8,15.9,323400.0,15.9,0.006329
2013-01-29,15.9,15.9,15.8,15.9,256900.0,15.9,0.0
2013-01-30,15.9,15.9,15.8,15.8,649100.0,15.8,-0.006289
2013-01-31,15.8,15.9,15.8,15.9,1170200.0,15.9,0.006329
2013-02-01,15.8,15.9,15.8,15.9,1137100.0,15.9,0.0
2013-02-04,15.8,16.0,15.8,15.8,1673900.0,15.8,-0.006289
2013-02-05,15.8,15.9,15.8,15.9,191300.0,15.9,0.006329
2013-02-06,15.9,15.9,15.8,15.8,1029300.0,15.8,-0.006289
2013-02-07,15.8,15.8,15.7,15.8,1330800.0,15.8,0.0
2013-02-08,15.8,15.8,15.7,15.7,1314300.0,15.7,-0.006329
2013-02-11,15.7,15.9,15.7,15.8,2480300.0,15.8,0.006369
2013-02-12,15.8,15.9,15.8,15.8,1551300.0,15.8,0.0
2013-02-13,15.9,16.0,15.8,15.8,778700.0,15.8,0.0
2013-02-14,15.9,16.0,15.8,15.9,573300.0,15.9,0.006329
2013-02-15,15.9,16.0,15.9,15.9,1545500.0,15.9,0.0
2013-02-18,15.9,16.0,15.8,15.9,2252700.0,15.9,0.0
2013-02-19,15.8,15.9,15.7,15.8,2829500.0,15.8,-0.006289
2013-02-20,15.9,15.9,15.8,15.8,1717700.0,15.8,0.0
2013-02-21,15.8,15.9,15.7,15.9,468600.0,15.9,0.006329
2013-02-22,15.8,15.9,15.7,15.7,599900.0,15.7,-0.012579
2013-02-26,15.8,15.8,15.6,15.6,1732500.0,15.6,-0.006369
2013-02-27,15.6,15.8,15.6,15.6,1138800.0,15.6,0.0
2013-02-28,15.6,15.8,15.6,15.7,737300.0,15.7,0.00641
2013-03-01,15.7,15.8,15.7,15.7,1033300.0,15.7,0.0
2013-03-04,15.7,15.9,15.7,15.8,1645800.0,15.8,0.006369
2013-03-05,15.8,15.9,15.8,15.8,1227200.0,15.8,0.0
2013-03-06,15.8,15.9,15.7,15.7,2133200.0,15.7,-0.006329
2013-03-07,15.8,15.9,15.7,15.8,1197100.0,15.8,0.006369
2013-03-08,15.8,15.9,15.8,15.9,1489700.0,15.9,0.006329
2013-03-11,15.8,15.8,15.7,15.8,1439900.0,15.8,-0.006289
2013-03-12,15.8,15.8,15.7,15.7,1237200.0,15.7,-0.006329
2013-03-13,15.7,15.8,15.6,15.7,789800.0,15.7,0.0
2013-03-14,15.7,15.8,15.7,15.7,2175000.0,15.7,0.0
2013-03-15,15.8,15.8,15.6,15.7,1107000.0,15.7,0.0
2013-03-18,15.8,15.8,15.6,15.6,609600.0,15.6,-0.006369
2013-03-19,15.6,15.7,15.5,15.5,1331800.0,15.5,-0.00641
2013-03-20,15.5,15.6,15.1,15.4,2714800.0,15.4,-0.006452
2013-03-21,15.3,15.4,15.3,15.3,794800.0,15.3,-0.006494
2013-03-22,15.2,15.3,14.6,15.0,4727100.0,15.0,-0.019608
2013-03-25,15.0,15.3,15.0,15.3,893200.0,15.3,0.02
2013-03-26,15.3,15.4,15.3,15.4,971900.0,15.4,0.006536
2013-03-27,15.5,15.5,15.2,15.3,845700.0,15.3,-0.006494
2013-03-28,15.4,15.4,15.3,15.3,557800.0,15.3,0.0
2013-03-29,15.3,15.5,15.2,15.2,1111500.0,15.2,-0.006536
2013-04-01,15.4,15.4,15.2,15.2,852200.0,15.2,0.0
2013-04-02,15.2,15.3,15.1,15.2,823000.0,15.2,0.0
2013-04-03,15.2,15.3,14.9,15.0,571200.0,15.0,-0.013158
2013-04-04,14.7,15.0,14.7,15.0,964500.0,15.0,0.0
2013-04-05,15.0,15.0,14.7,14.7,394700.0,14.7,-0.02
2013-04-09,14.6,14.8,14.5,14.6,903500.0,14.6,-0.006803
2013-04-10,14.5,14.9,14.5,14.9,1831000.0,14.9,0.020548
2013-04-11,14.8,15.1,14.8,15.0,1523600.0,15.0,0.006711
2013-04-12,15.0,15.1,15.0,15.0,692300.0,15.0,0.0
2013-04-17,15.0,15.1,14.9,15.0,392000.0,15.0,0.0
2013-04-18,15.0,15.1,15.0,15.1,1080100.0,15.1,0.006667
2013-04-19,15.0,15.1,15.0,15.0,1694400.0,15.0,-0.006623
2013-04-22,15.0,15.2,15.0,15.2,758500.0,15.2,0.013333
2013-04-23,15.2,15.6,15.2,15.4,770500.0,15.4,0.013158
2013-04-24,15.4,15.5,15.3,15.3,1140200.0,15.3,-0.006494
2013-04-25,15.1,15.2,15.0,15.0,960600.0,15.0,-0.019608
2013-04-26,15.0,15.1,14.9,15.0,2104000.0,15.0,0.0
2013-04-29,15.1,15.1,14.8,14.9,161700.0,14.9,-0.006667
2013-04-30,14.9,15.0,14.8,14.9,797300.0,14.9,0.0
2013-05-02,14.8,15.0,14.8,15.0,2009100.0,15.0,0.006711
2013-05-03,15.1,15.3,15.1,15.2,1633500.0,15.2,0.013333
2013-05-07,15.3,15.6,15.3,15.3,3851600.0,15.3,0.006579
2013-05-08,15.4,15.4,15.1,15.2,659800.0,15.2,-0.006536
2013-05-09,15.2,15.2,15.1,15.1,798600.0,15.1,-0.006579
2013-05-10,15.1,15.2,15.0,15.2,125800.0,15.2,0.006623
2013-05-13,15.2,15.3,15.1,15.3,736400.0,15.3,0.006579
2013-05-14,15.2,15.3,15.1,15.3,1706900.0,15.3,0.0
2013-05-15,15.3,15.5,15.2,15.4,2521400.0,15.4,0.006536
2013-05-16,15.4,15.6,15.3,15.5,1735300.0,15.5,0.006494
2013-05-17,15.5,15.6,15.4,15.5,880100.0,15.5,0.0
2013-05-20,15.5,15.6,15.4,15.5,690200.0,15.5,0.0
2013-05-21,15.5,15.6,15.5,15.6,1125600.0,15.6,0.006452
2013-05-22,15.5,15.6,15.5,15.5,611100.0,15.5,-0.00641
2013-05-23,15.6,15.6,15.2,15.2,1413600.0,15.2,-0.019355
2013-05-27,15.2,15.6,15.2,15.5,2621800.0,15.5,0.019737
2013-05-28,15.6,15.7,15.3,15.5,1079100.0,15.5,0.0
2013-05-29,15.5,15.6,15.5,15.5,326600.0,15.5,0.0
2013-05-30,15.4,15.5,15.3,15.4,149200.0,15.4,-0.006452
2013-05-31,15.4,15.4,15.2,15.4,1405900.0,15.4,0.0
2013-06-03,15.2,15.3,15.1,15.3,716600.0,15.3,-0.006494
2013-06-04,15.0,15.1,14.9,15.0,2315700.0,15.0,-0.019608
2013-06-05,15.0,15.1,14.7,14.7,3835900.0,14.7,-0.02
2013-06-06,14.7,14.7,14.4,14.4,2110500.0,14.4,-0.020408
2013-06-07,14.4,14.5,14.4,14.5,1390900.0,14.5,0.006944
2013-06-10,14.5,14.8,14.4,14.8,1647100.0,14.8,0.02069
2013-06-11,14.6,14.6,14.3,14.5,1377300.0,14.5,-0.02027
2013-06-12,14.3,14.5,13.9,14.5,3763100.0,14.5,0.0
2013-06-13,14.0,14.0,13.6,13.9,5783700.0,13.9,-0.041379
2013-06-14,14.0,14.3,14.0,14.1,1531500.0,14.1,0.014388
2013-06-17,14.0,14.2,13.9,14.2,840300.0,14.2,0.007092
2013-06-18,14.2,14.3,13.9,14.2,626400.0,14.2,0.0
2013-06-19,14.2,14.3,14.0,14.3,735600.0,14.3,0.007042
2013-06-20,13.9,14.0,13.7,13.9,2717800.0,13.9,-0.027972
2013-06-21,13.5,13.5,12.9,13.0,4049600.0,13.0,-0.064748
2013-06-24,13.0,13.1,12.9,13.0,1485600.0,13.0,0.0
2013-06-25,13.0,13.0,12.3,12.7,6219700.0,12.7,-0.023077
2013-06-26,13.3,13.3,13.0,13.2,6554000.0,13.2,0.03937
2013-06-27,13.2,13.4,13.2,13.2,1771800.0,13.2,0.0
2013-06-28,13.2,13.7,13.2,13.6,2691600.0,13.6,0.030303
2013-07-02,13.7,14.1,13.7,13.8,2048300.0,13.8,0.014706
2013-07-03,14.0,14.0,13.8,13.8,1871400.0,13.8,0.0
2013-07-04,13.9,14.1,13.9,14.1,3858200.0,14.1,0.021739
2013-07-05,14.0,14.1,13.9,14.0,315800.0,14.0,-0.007092
2013-07-08,13.9,13.9,13.7,13.8,882100.0,13.8,-0.014286
2013-07-09,13.7,13.8,13.7,13.8,411000.0,13.8,0.0
2013-07-10,13.8,13.8,13.4,13.4,1836200.0,13.4,-0.028986
2013-07-11,13.8,13.8,13.6,13.6,421100.0,13.6,0.014925
2013-07-12,13.7,13.8,13.5,13.5,2527800.0,13.5,-0.007353
2013-07-15,13.5,13.6,13.4,13.5,615900.0,13.5,0.0
2013-07-16,13.5,13.7,13.5,13.7,551300.0,13.7,0.014815
2013-07-17,13.7,13.7,13.4,13.4,1746200.0,13.4,-0.021898
2013-07-18,13.4,13.6,13.4,13.5,1641700.0,13.5,0.007463
2013-07-19,13.7,13.8,13.6,13.8,919900.0,13.8,0.022222
2013-07-23,14.0,14.0,13.7,13.9,1160600.0,13.9,0.007246
2013-07-24,13.9,13.9,13.7,13.8,564400.0,13.8,-0.007194
2013-07-25,13.8,13.9,13.7,13.8,708800.0,13.8,0.0
2013-07-26,13.7,13.7,13.5,13.7,216000.0,13.7,-0.007246
2013-07-29,13.6,13.7,13.5,13.6,421900.0,13.6,-0.007299
2013-07-30,13.5,13.6,13.4,13.5,862600.0,13.5,-0.007353
2013-07-31,13.5,13.5,13.2,13.3,1157100.0,13.3,-0.014815
2013-08-01,13.2,13.3,13.2,13.2,1028500.0,13.2,-0.007519
2013-08-02,13.2,13.2,13.0,13.2,1069100.0,13.2,0.0
2013-08-05,13.1,13.2,13.0,13.2,182900.0,13.2,0.0
2013-08-06,13.2,13.2,13.0,13.1,1116700.0,13.1,-0.007576
2013-08-07,13.2,13.2,13.0,13.1,1330300.0,13.1,0.0
2013-08-08,13.2,13.3,13.2,13.2,474100.0,13.2,0.007634
2013-08-09,13.2,13.3,13.1,13.3,743500.0,13.3,0.007576
2013-08-13,13.3,13.8,13.3,13.8,697600.0,13.8,0.037594
2013-08-14,13.7,13.7,13.5,13.7,541600.0,13.7,-0.007246
2013-08-15,13.6,13.7,13.4,13.7,418200.0,13.7,0.0
2013-08-16,13.6,13.6,13.5,13.5,154400.0,13.5,-0.014599
2013-08-19,13.5,13.5,13.2,13.3,429400.0,13.3,-0.014815
2013-08-20,13.3,13.3,13.0,13.1,1428200.0,13.1,-0.015038
2013-08-21,13.2,13.2,13.0,13.1,561300.0,13.1,0.0
2013-08-22,13.0,13.0,12.8,12.9,1473900.0,12.9,-0.015267
2013-08-23,12.9,13.0,12.6,12.6,3514300.0,12.6,-0.023256
2013-08-26,12.6,12.6,12.2,12.3,3888700.0,12.3,-0.02381
2013-08-27,12.2,12.2,11.6,11.7,7057600.0,11.7,-0.04878
2013-08-28,11.4,11.9,11.4,11.7,4913400.0,11.7,0.0
2013-08-29,12.2,12.2,11.9,12.1,1004500.0,12.1,0.034188
2013-08-30,12.1,12.4,12.1,12.4,1123800.0,12.4,0.024793
2013-09-02,12.4,12.4,12.2,12.2,1259800.0,12.2,-0.016129
2013-09-03,12.2,12.5,12.2,12.5,738600.0,12.5,0.02459
2013-09-04,12.3,12.3,12.1,12.1,1030600.0,12.1,-0.032
2013-09-05,12.1,12.2,12.0,12.1,1119700.0,12.1,0.0
2013-09-06,12.1,12.2,11.9,12.1,2026700.0,12.1,0.0
2013-09-09,12.2,12.5,12.2,12.3,1076600.0,12.3,0.016529
2013-09-10,12.4,12.6,12.4,12.4,953100.0,12.4,0.00813
2013-09-11,12.4,12.6,12.4,12.6,710100.0,12.6,0.016129
2013-09-12,12.6,12.7,12.6,12.6,730600.0,12.6,0.0
2013-09-13,12.6,12.8,12.5,12.6,1078400.0,12.6,0.0
2013-09-16,12.7,12.9,12.7,12.8,1672200.0,12.8,0.015873
2013-09-17,12.8,12.9,12.8,12.9,894800.0,12.9,0.007812
