Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-07,59.75,59.75,55.5,55.5,3200.0,38.8105,-0.09756
2010-04-08,55.5,59.25,55.5,55.5,0.0,38.8105,0.0
2010-04-09,59.0,59.0,59.0,59.0,100.0,41.258,0.063063
2010-04-12,56.0,59.5,56.0,56.0,0.0,39.1601,-0.050848
2010-04-16,55.0,60.5,55.0,55.0,0.0,38.4608,-0.017857
2010-04-19,50.5,50.5,50.5,50.5,200.0,35.314,-0.081818
2010-04-20,52.0,59.25,52.0,52.0,0.0,36.363,0.029705
2010-04-21,53.0,59.0,53.0,53.0,0.0,37.0623,0.019231
2010-04-22,52.5,59.0,52.5,52.5,0.0,36.7126,-0.009435
2010-04-23,53.0,53.0,53.0,53.0,1000.0,37.0623,0.009525
2010-04-26,53.0,53.0,53.0,53.0,500.0,37.0623,0.0
2010-04-27,53.5,57.0,53.5,53.5,0.0,37.4119,0.009433
2010-04-28,56.5,57.0,56.5,57.0,600.0,39.8594,0.06542
2010-04-29,53.5,59.5,53.5,53.5,0.0,37.4119,-0.061403
2010-04-30,58.75,58.75,58.75,58.75,100.0,41.0832,0.098132
2010-05-04,54.0,59.25,54.0,54.0,0.0,37.7616,-0.080851
2010-05-06,54.25,59.5,54.25,54.25,0.0,37.9364,0.004629
2010-05-07,55.5,59.25,55.5,59.25,1400.0,41.4328,0.092165
2010-05-10,59.0,59.0,59.0,59.0,2600.0,41.258,-0.004219
2010-05-11,58.5,58.5,58.5,58.5,200.0,40.9084,-0.008474
2010-05-12,57.0,57.0,52.0,52.0,400.0,38.3285,-0.063065
2010-05-13,51.0,51.0,51.0,51.0,300.0,37.5915,-0.019229
2010-05-14,52.0,60.0,52.0,52.0,0.0,38.3285,0.019605
2010-05-17,54.25,65.5,54.25,54.25,0.0,39.987,0.043271
2010-05-18,53.0,66.0,53.0,53.0,0.0,39.0656,-0.023042
2010-05-19,66.0,66.0,52.5,52.5,400.0,38.6971,-0.009433
2010-05-20,52.5,52.5,52.5,52.5,0.0,38.6971,0.0
2010-05-21,52.5,52.5,52.5,52.5,0.0,38.6971,0.0
2010-05-24,53.5,65.0,53.5,53.5,0.0,39.4342,0.019048
2010-05-25,53.0,65.0,53.0,53.0,0.0,39.0656,-0.009347
2010-05-26,53.0,68.25,53.0,53.0,0.0,39.0656,0.0
2010-05-27,58.5,58.5,58.5,58.5,1600.0,43.1196,0.103774
2010-05-31,53.5,53.5,53.5,53.5,300.0,39.4342,-0.085469
2010-06-01,54.0,54.0,52.75,52.75,300.0,38.8814,-0.014018
2010-06-02,53.25,53.25,53.25,53.25,200.0,39.2499,0.009478
2010-06-03,54.5,62.0,54.5,54.5,0.0,40.1713,0.023475
2010-06-04,53.75,53.75,53.75,53.75,300.0,39.6185,-0.013761
2010-06-07,54.25,54.25,53.75,53.75,2000.0,39.6185,0.0
2010-06-08,57.0,57.0,57.0,57.0,100.0,42.014,0.060464
2010-06-09,57.0,65.0,57.0,57.0,0.0,42.014,0.0
2010-06-10,60.0,60.0,60.0,60.0,100.0,44.2252,0.05263
2010-06-11,57.5,57.5,57.5,57.5,1000.0,42.3825,-0.041666
2010-06-14,58.0,59.0,58.0,59.0,1600.0,43.4882,0.026089
2010-06-15,55.5,56.0,55.5,56.0,700.0,41.2769,-0.050848
2010-06-16,57.5,60.5,57.5,60.5,800.0,44.5938,0.080357
2010-06-17,57.0,64.0,57.0,57.0,0.0,42.014,-0.057851
2010-06-18,60.5,63.0,60.5,63.0,700.0,46.4365,0.105263
2010-06-21,63.0,64.5,63.0,63.25,2100.0,46.6208,0.003969
2010-06-22,66.5,66.5,64.0,64.0,2200.0,47.1736,0.011857
2010-06-23,64.0,64.0,64.0,64.0,1000.0,47.1736,0.0
2010-06-24,66.5,66.5,66.5,66.5,1000.0,49.0163,0.039062
2010-06-25,61.25,66.75,61.25,61.25,0.0,45.1466,-0.078947
2010-06-28,65.0,65.0,65.0,65.0,400.0,47.9107,0.061225
2010-06-29,63.0,63.0,63.0,63.0,100.0,46.4365,-0.03077
2010-06-30,64.5,64.5,64.5,64.5,1500.0,47.5421,0.023809
2010-07-02,65.5,65.5,65.5,65.5,600.0,48.2792,0.015504
2010-07-05,65.5,65.5,63.5,63.5,2300.0,46.8051,-0.030533
2010-07-06,64.0,64.0,63.0,63.0,900.0,46.4365,-0.007875
2010-07-07,65.0,65.5,65.0,65.5,500.0,48.2792,0.039682
2010-07-08,65.5,66.5,65.5,66.5,1600.0,49.0163,0.015267
2010-07-09,65.0,80.0,65.0,65.0,0.0,47.9107,-0.022556
2010-07-12,65.0,75.0,65.0,65.0,0.0,47.9107,0.0
2010-07-13,65.5,66.0,65.5,66.0,2400.0,48.6478,0.015385
2010-07-14,66.5,66.5,66.5,66.5,500.0,49.0163,0.007575
2010-07-15,67.5,67.5,67.5,67.5,2700.0,49.7534,0.015038
2010-07-16,67.0,72.0,67.0,72.0,1100.0,53.0703,0.066667
2010-07-19,69.0,69.0,69.0,69.0,500.0,50.859,-0.041667
2010-07-20,69.5,69.5,69.5,69.5,400.0,51.2276,0.007247
2010-07-21,69.5,71.0,69.5,71.0,3000.0,52.3332,0.021582
2010-07-22,70.25,70.25,70.25,70.25,200.0,51.7804,-0.010563
2010-07-23,70.25,73.0,70.0,73.0,3400.0,53.8074,0.039146
2010-07-27,82.75,82.75,73.0,74.0,1400.0,54.5445,0.013699
2010-07-28,74.0,74.0,74.0,74.0,100.0,54.5445,0.0
2010-07-29,74.0,75.0,74.0,75.0,700.0,55.2816,0.013514
2010-07-30,76.0,77.0,75.0,77.0,2200.0,56.7557,0.026665
2010-08-02,83.0,85.0,78.0,85.0,3900.0,62.6524,0.103896
2010-08-03,89.0,89.0,86.0,87.0,800.0,64.1266,0.02353
2010-08-04,88.0,88.0,88.0,88.0,100.0,64.8637,0.011494
2010-08-05,88.0,88.0,84.0,84.0,1000.0,61.9154,-0.045454
2010-08-06,88.0,88.0,88.0,88.0,100.0,64.8637,0.047618
2010-08-09,88.0,88.0,88.0,88.0,100.0,64.8637,0.0
2010-08-10,88.0,88.0,80.0,80.0,6300.0,58.967,-0.090909
2010-08-11,80.0,80.0,79.5,79.5,1400.0,58.5985,-0.006249
2010-08-16,80.5,80.5,80.0,80.0,2800.0,58.967,0.006289
2010-08-17,86.0,86.0,80.0,80.0,3900.0,58.967,0.0
2010-08-18,80.5,80.5,79.0,79.0,3100.0,58.2299,-0.0125
2010-08-19,79.25,79.25,79.0,79.0,2400.0,58.2299,0.0
2010-08-20,79.0,79.0,79.0,79.0,2400.0,58.2299,0.0
2010-08-23,79.0,79.0,78.0,79.0,3100.0,58.2299,0.0
2010-08-24,83.0,83.0,83.0,83.0,100.0,61.1783,0.050634
2010-08-25,80.5,80.5,78.5,78.5,3200.0,57.8614,-0.054217
2010-08-26,78.75,84.0,78.75,78.75,0.0,58.0456,0.003183
2010-08-27,79.0,82.0,79.0,79.0,0.0,58.2299,0.003175
2010-08-30,83.0,83.0,83.0,83.0,100.0,61.1783,0.050634
2010-08-31,79.5,82.5,79.5,79.5,0.0,58.5985,-0.042169
2010-09-01,83.0,83.0,79.0,79.0,1200.0,58.2299,-0.00629
2010-09-02,82.0,82.0,80.0,80.0,500.0,58.967,0.012658
2010-09-03,80.0,81.0,80.0,80.0,0.0,58.967,0.0
2010-09-06,79.25,81.0,79.25,79.25,0.0,58.4142,-0.009375
2010-09-07,80.0,82.0,80.0,82.0,2100.0,60.4412,0.0347
2010-09-08,78.5,81.0,78.5,78.5,0.0,57.8614,-0.042683
2010-09-09,79.0,81.75,79.0,79.0,0.0,58.2299,0.006369
2010-09-10,79.0,80.0,79.0,80.0,300.0,58.967,0.012658
2010-09-13,80.0,80.0,80.0,80.0,200.0,58.967,0.0
2010-09-14,77.0,80.25,77.0,77.0,0.0,56.7557,-0.037501
2010-09-15,85.0,85.0,85.0,85.0,100.0,62.6524,0.103896
2010-09-16,79.5,80.75,79.5,79.5,0.0,58.5985,-0.064705
2010-09-17,80.0,81.0,77.75,81.0,600.0,59.7041,0.018867
2010-09-20,78.75,81.0,78.75,78.75,0.0,58.0456,-0.027779
2010-09-21,79.0,79.0,79.0,79.0,400.0,58.2299,0.003175
2010-09-22,85.0,85.0,78.0,78.0,4700.0,57.4928,-0.012658
2010-09-23,80.0,80.0,80.0,80.0,100.0,58.967,0.025641
2010-09-24,78.25,80.5,78.25,78.25,0.0,57.6771,-0.021875
2010-09-27,77.5,80.0,77.5,77.5,0.0,57.1243,-0.009584
2010-09-28,77.5,80.0,77.5,77.5,0.0,57.1243,0.0
2010-09-29,77.5,80.0,77.5,77.5,0.0,57.1243,0.0
2010-09-30,78.5,80.0,78.5,78.5,0.0,57.8614,0.012903
2010-10-01,80.0,80.0,80.0,80.0,1000.0,58.967,0.019108
2010-10-04,79.0,79.0,77.0,77.0,1500.0,56.7557,-0.037501
2010-10-05,76.0,80.0,76.0,76.0,0.0,56.0186,-0.012987
2010-10-06,75.0,79.5,75.0,75.0,0.0,55.2816,-0.013156
2010-10-07,77.0,77.0,77.0,77.0,700.0,56.7557,0.026665
2010-10-08,77.0,77.0,75.0,75.0,800.0,55.2816,-0.025973
2010-10-11,75.0,75.0,75.0,75.0,1400.0,55.2816,0.0
2010-10-12,75.0,75.0,75.0,75.0,100.0,55.2816,0.0
2010-10-13,75.25,79.0,75.25,75.25,0.0,55.4658,0.003332
2010-10-14,78.0,78.0,78.0,78.0,2000.0,57.4928,0.036545
2010-10-15,78.0,78.0,78.0,78.0,1000.0,57.4928,0.0
2010-10-18,76.0,80.0,76.0,76.0,0.0,56.0186,-0.025641
2010-10-19,76.5,80.0,76.5,76.5,0.0,56.3872,0.00658
2010-10-20,78.0,80.0,78.0,78.0,0.0,57.4928,0.019607
2010-10-21,78.25,79.5,78.25,78.25,0.0,57.6771,0.003206
2010-10-22,80.0,80.0,80.0,80.0,700.0,58.967,0.022364
2010-10-26,80.25,80.25,80.0,80.0,2000.0,58.967,0.0
2010-10-27,80.0,80.0,79.5,79.5,2500.0,58.5985,-0.006249
2010-10-28,79.5,80.0,79.5,80.0,700.0,58.967,0.006289
2010-10-29,80.0,83.0,80.0,80.0,4300.0,58.967,0.0
2010-11-01,82.0,82.0,81.25,81.25,1300.0,59.8884,0.015626
2010-11-02,80.75,81.5,80.75,81.5,1200.0,60.0726,0.003076
2010-11-03,82.0,82.0,82.0,82.0,3000.0,60.4412,0.006136
2010-11-04,82.0,83.0,82.0,83.0,1600.0,61.1783,0.012195
2010-11-05,82.0,83.0,82.0,83.0,2200.0,61.1783,0.0
2010-11-08,82.5,83.5,82.0,82.0,2300.0,60.4412,-0.012048
2010-11-09,84.0,102.0,82.0,82.0,3700.0,60.4412,0.0
2010-11-10,82.5,86.0,82.5,82.5,0.0,60.8097,0.006097
2010-11-11,82.0,85.0,82.0,82.0,0.0,60.4412,-0.00606
2010-11-12,82.0,82.0,82.0,82.0,400.0,60.4412,0.0
2010-11-15,83.25,86.25,83.25,86.25,1200.0,63.5738,0.051829
2010-11-16,86.25,86.25,86.25,86.25,300.0,63.5738,0.0
2010-11-17,82.0,86.0,82.0,82.0,0.0,60.4412,-0.049275
2010-11-18,86.25,86.25,86.25,86.25,200.0,63.5738,0.051829
2010-11-19,88.0,88.0,88.0,88.0,100.0,64.8637,0.02029
2010-11-22,84.0,84.0,84.0,84.0,1000.0,61.9154,-0.045454
2010-11-23,86.0,86.0,86.0,86.0,100.0,63.3895,0.023808
2010-11-24,86.0,86.0,86.0,86.0,300.0,63.3895,0.0
2010-11-25,82.0,86.0,82.0,82.0,0.0,60.4412,-0.046511
2010-11-26,85.0,87.0,85.0,85.0,2100.0,62.6524,0.036584
2010-11-29,81.5,86.0,81.5,81.5,0.0,60.0726,-0.041176
2010-11-30,86.0,88.0,86.0,88.0,500.0,64.8637,0.079755
2010-12-01,86.0,86.0,86.0,86.0,100.0,63.3895,-0.022728
2010-12-02,83.0,86.0,83.0,83.0,0.0,61.1783,-0.034883
2010-12-03,86.0,86.0,85.0,85.0,500.0,62.6524,0.024095
2010-12-07,83.0,89.0,83.0,83.0,0.0,61.1783,-0.023528
2010-12-08,85.0,85.0,85.0,85.0,100.0,62.6524,0.024095
2010-12-09,83.75,88.0,83.75,83.75,0.0,61.7311,-0.014705
2010-12-13,81.0,89.0,81.0,81.0,0.0,59.7041,-0.032836
2010-12-14,85.0,85.0,85.0,85.0,400.0,62.6524,0.049382
2010-12-15,82.5,88.0,82.5,82.5,0.0,60.8097,-0.029411
2010-12-16,85.0,85.0,85.0,85.0,100.0,62.6524,0.030303
2010-12-17,85.0,85.0,85.0,85.0,1000.0,62.6524,0.0
2010-12-20,81.25,85.0,81.25,81.25,0.0,59.8884,-0.044116
2010-12-21,81.25,85.0,81.25,81.25,0.0,59.8884,0.0
2010-12-22,82.0,82.0,82.0,82.0,100.0,60.4412,0.009231
2010-12-23,81.25,83.0,81.25,81.25,0.0,59.8884,-0.009146
2010-12-24,81.0,81.0,81.0,81.0,200.0,59.7041,-0.003077
2010-12-27,81.25,81.25,81.25,81.25,300.0,59.8884,0.003087
2010-12-28,81.25,84.0,81.25,81.25,0.0,59.8884,0.0
2010-12-29,88.0,88.0,84.0,84.0,600.0,61.9154,0.033846
2010-12-30,83.0,83.0,83.0,83.0,700.0,61.1783,-0.011905
2011-01-04,83.0,83.0,83.0,83.0,200.0,61.1783,0.0
2011-01-07,85.0,85.0,85.0,85.0,400.0,62.6524,0.024095
2011-01-13,83.0,83.0,83.0,83.0,1000.0,61.1783,-0.023528
2011-01-14,83.0,83.0,83.0,83.0,1600.0,61.1783,0.0
2011-01-17,83.0,83.0,82.5,82.5,600.0,60.8097,-0.006025
2011-01-19,83.0,83.0,83.0,83.0,500.0,61.1783,0.006062
2011-01-20,83.0,83.0,83.0,83.0,400.0,61.1783,0.0
2011-01-21,84.0,84.0,84.0,84.0,500.0,61.9154,0.012048
2011-01-24,83.0,83.0,82.75,82.75,400.0,60.994,-0.014882
2011-01-26,83.0,83.0,83.0,83.0,100.0,61.1783,0.003022
2011-01-31,88.0,88.0,88.0,88.0,100.0,64.8637,0.06024
2011-02-01,88.0,88.0,88.0,88.0,300.0,64.8637,0.0
2011-02-02,83.5,83.5,83.25,83.25,400.0,61.3625,-0.053978
2011-02-03,83.0,83.0,83.0,83.0,100.0,61.1783,-0.003002
2011-02-04,81.0,83.0,81.0,83.0,600.0,61.1783,0.0
2011-02-07,83.0,83.0,83.0,83.0,200.0,61.1783,0.0
2011-02-08,82.0,83.0,82.0,83.0,600.0,61.1783,0.0
2011-02-15,83.0,83.0,83.0,83.0,100.0,61.1783,0.0
2011-02-22,83.0,83.0,83.0,83.0,100.0,61.1783,0.0
2011-03-01,82.0,82.0,79.0,80.0,2500.0,58.967,-0.036145
2011-03-03,81.0,81.0,81.0,81.0,100.0,59.7041,0.0125
2011-03-04,80.75,80.75,80.5,80.5,1500.0,59.3355,-0.006174
2011-03-07,80.0,80.0,80.0,80.0,300.0,58.967,-0.00621
2011-03-08,80.0,80.0,80.0,80.0,200.0,58.967,0.0
2011-03-09,80.0,80.0,80.0,80.0,300.0,58.967,0.0
2011-03-14,79.0,79.0,79.0,79.0,1000.0,58.2299,-0.0125
2011-03-15,79.0,79.0,79.0,79.0,500.0,58.2299,0.0
2011-03-16,75.0,75.0,75.0,75.0,200.0,55.2816,-0.050632
2011-03-21,78.0,79.0,78.0,79.0,1200.0,58.2299,0.053332
2011-03-22,76.0,77.0,76.0,77.0,800.0,56.7557,-0.025317
2011-03-23,78.0,78.0,78.0,78.0,200.0,57.4928,0.012987
2011-03-24,78.0,79.0,78.0,79.0,600.0,58.2299,0.012821
2011-03-28,79.0,79.0,79.0,79.0,2400.0,58.2299,0.0
2011-03-29,79.0,79.0,79.0,79.0,500.0,58.2299,0.0
2011-03-30,79.0,79.0,78.5,78.5,900.0,57.8614,-0.006328
2011-03-31,79.0,79.0,78.5,78.5,600.0,57.8614,0.0
2011-04-01,78.5,78.5,78.5,78.5,1200.0,57.8614,0.0
2011-04-04,78.75,80.0,78.5,80.0,1800.0,58.967,0.019108
2011-04-05,80.0,80.0,80.0,80.0,200.0,58.967,0.0
2011-04-07,79.5,80.0,79.5,79.75,500.0,58.7827,-0.003125
2011-04-08,80.0,80.0,80.0,80.0,1200.0,58.967,0.003135
2011-04-11,80.0,80.0,80.0,80.0,1100.0,58.967,0.0
2011-04-12,80.0,80.0,79.5,80.0,1300.0,58.967,0.0
2011-04-18,80.0,80.0,80.0,80.0,500.0,58.967,0.0
2011-04-19,81.0,81.0,80.5,81.0,1000.0,59.7041,0.0125
2011-04-20,81.5,81.75,81.5,81.75,900.0,60.2569,0.009259
2011-04-25,82.0,82.0,81.0,81.0,1100.0,59.7041,-0.009174
2011-04-26,81.5,81.5,81.5,81.5,100.0,60.0726,0.006172
2011-04-27,82.25,82.25,82.0,82.0,1700.0,60.4412,0.006136
2011-04-28,79.0,80.0,79.0,80.0,400.0,61.8324,0.023017
2011-05-13,79.0,80.0,79.0,80.0,700.0,61.8324,0.0
2011-05-18,80.0,80.0,80.0,80.0,900.0,61.8324,0.0
2011-05-19,80.0,80.0,80.0,80.0,1300.0,61.8324,0.0
2011-05-23,79.0,80.0,79.0,80.0,2200.0,61.8324,0.0
2011-05-24,80.0,80.0,80.0,80.0,1400.0,61.8324,0.0
2011-05-26,78.0,78.0,78.0,78.0,500.0,60.2866,-0.025
2011-05-31,79.5,80.0,79.5,80.0,1700.0,61.8324,0.025641
2011-06-03,78.0,78.0,78.0,78.0,300.0,60.2866,-0.025
2011-06-08,79.0,79.0,79.0,79.0,500.0,61.0595,0.01282
2011-06-10,79.0,79.0,79.0,79.0,100.0,61.0595,0.0
2011-06-13,79.0,79.0,79.0,79.0,100.0,61.0595,0.0
2011-06-15,79.0,79.0,79.0,79.0,400.0,61.0595,0.0
2011-06-21,79.0,79.0,79.0,79.0,200.0,61.0595,0.0
2011-07-06,80.0,82.5,79.5,80.0,3400.0,61.8324,0.012658
2011-07-07,81.0,81.0,80.25,80.25,900.0,62.0256,0.003125
2011-07-08,80.0,80.0,79.0,79.0,1600.0,61.0595,-0.015576
2011-07-12,79.0,79.25,79.0,79.0,900.0,61.0595,0.0
2011-07-13,80.0,81.0,80.0,81.0,1000.0,62.6053,0.025316
2011-07-14,80.5,80.5,80.0,80.0,1700.0,61.8324,-0.012346
2011-07-18,80.5,80.5,80.0,80.0,300.0,61.8324,0.0
2011-07-20,80.5,80.5,80.5,80.5,400.0,62.2189,0.006251
2011-07-21,80.0,80.0,80.0,80.0,500.0,61.8324,-0.006212
2011-07-22,80.0,80.0,80.0,80.0,600.0,61.8324,0.0
2011-07-25,80.0,80.0,80.0,80.0,200.0,61.8324,0.0
2011-07-26,80.0,80.0,80.0,80.0,1500.0,61.8324,0.0
2011-07-28,81.0,82.0,81.0,82.0,1500.0,63.3782,0.025
2011-08-01,82.0,82.0,82.0,82.0,1200.0,63.3782,0.0
2011-08-02,82.0,82.5,82.0,82.5,600.0,63.7647,0.006098
2011-08-03,81.5,81.5,81.5,81.5,200.0,62.9918,-0.012121
2011-08-05,79.0,79.0,78.0,78.0,400.0,60.2866,-0.042945
2011-08-09,77.5,78.75,77.5,78.75,200.0,60.8663,0.009616
2011-08-11,81.0,81.0,81.0,81.0,300.0,62.6053,0.028571
2011-08-15,81.0,81.0,81.0,81.0,1000.0,62.6053,0.0
2011-08-23,81.0,82.25,81.0,82.25,400.0,63.5714,0.015432
2011-08-24,79.0,79.0,79.0,79.0,200.0,61.0595,-0.039513
2011-08-30,82.0,82.5,77.75,77.75,500.0,60.0934,-0.015822
2011-09-06,79.25,79.25,79.25,79.25,100.0,61.2527,0.019292
2011-09-08,79.5,79.5,79.5,79.5,200.0,61.4459,0.003154
2011-09-12,82.0,83.0,82.0,82.5,600.0,63.7647,0.037737
2011-09-13,82.5,82.5,82.5,82.5,300.0,63.7647,0.0
2011-09-26,68.5,79.75,68.5,79.75,300.0,61.6392,-0.033333
2011-09-29,78.0,78.0,78.0,78.0,100.0,60.2866,-0.021944
2011-10-07,75.5,75.5,75.5,75.5,1200.0,58.3543,-0.032052
2011-10-20,54.25,54.25,54.25,54.25,500.0,41.9301,-0.281457
2011-10-21,70.5,70.5,70.5,70.5,100.0,54.4898,0.299539
2011-11-04,70.5,70.5,70.5,70.5,100.0,54.4898,0.0
2011-11-07,72.0,72.0,72.0,72.0,100.0,55.6492,0.021277
2011-11-14,78.0,78.0,78.0,78.0,100.0,60.2866,0.083333
2011-11-17,76.0,76.0,75.25,75.25,1600.0,58.1611,-0.035257
2011-11-18,75.5,75.5,75.5,75.5,100.0,58.3543,0.003322
2011-11-21,75.5,75.5,75.5,75.5,0.0,58.3543,0.0
2011-11-22,75.5,75.5,75.5,75.5,0.0,58.3543,0.0
2011-11-23,75.0,75.0,75.0,75.0,100.0,57.9679,-0.006622
2011-11-24,75.0,75.0,75.0,75.0,0.0,57.9679,0.0
2011-11-25,75.0,75.0,75.0,75.0,0.0,57.9679,0.0
2011-11-28,76.75,76.75,76.75,76.75,100.0,59.3205,0.023334
2011-11-29,76.75,76.75,76.75,76.75,0.0,59.3205,0.0
2011-11-30,75.75,75.75,75.75,75.75,200.0,58.5476,-0.013029
2011-12-01,75.75,75.75,75.75,75.75,0.0,58.5476,0.0
2011-12-02,76.0,76.0,76.0,76.0,300.0,58.7408,0.0033
2011-12-06,77.5,77.5,77.5,77.5,200.0,59.9001,0.019736
2011-12-07,78.0,78.0,78.0,78.0,1100.0,60.2866,0.006452
2011-12-08,78.0,78.0,78.0,78.0,0.0,60.2866,0.0
2011-12-09,78.0,78.0,78.0,78.0,0.0,60.2866,0.0
2011-12-13,78.0,78.0,78.0,78.0,0.0,60.2866,0.0
2011-12-14,78.0,78.0,77.5,78.0,600.0,60.2866,0.0
2011-12-15,77.0,77.0,76.0,76.0,900.0,58.7408,-0.025641
2011-12-16,76.0,76.0,76.0,76.0,0.0,58.7408,0.0
2011-12-19,76.0,76.0,76.0,76.0,0.0,58.7408,0.0
2011-12-20,78.0,78.0,78.0,78.0,500.0,60.2866,0.026316
2011-12-21,78.0,78.0,78.0,78.0,0.0,60.2866,0.0
2011-12-22,78.0,78.0,78.0,78.0,0.0,60.2866,0.0
2011-12-23,78.0,78.0,78.0,78.0,0.0,60.2866,0.0
2011-12-26,78.0,78.0,78.0,78.0,0.0,60.2866,0.0
2011-12-27,78.0,78.0,78.0,78.0,0.0,60.2866,0.0
2011-12-28,78.0,80.0,78.0,80.0,900.0,61.8324,0.025641
2011-12-29,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2011-12-30,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2012-01-04,79.75,80.0,79.75,80.0,400.0,61.8324,0.0
2012-01-05,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2012-01-06,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
