Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-23,3.3175,3.5688,3.2923,3.5185,76502805.0,3.0255,0.07692
2012-01-24,3.5185,3.5436,3.3677,3.3929,36378313.0,2.9175,-0.035697
2012-01-25,3.3929,3.4934,3.3677,3.3677,23789126.0,2.8959,-0.007404
2012-01-26,3.418,3.418,3.3426,3.3929,17035063.0,2.9175,0.007459
2012-01-27,3.418,3.418,3.3426,3.3426,9187785.0,2.8742,-0.014841
2012-01-30,3.3426,3.3426,3.1667,3.1918,22287074.0,2.7446,-0.045091
2012-01-31,3.2169,3.2672,3.1918,3.2421,9612737.0,2.7878,0.01574
2012-02-01,3.2421,3.2421,3.0913,3.1415,18283458.0,2.7014,-0.030992
2012-02-02,3.1415,3.1918,3.1164,3.1164,8511563.0,2.6797,-0.008033
2012-02-03,3.1164,3.1667,3.1164,3.1415,6496824.0,2.7014,0.008098
2012-02-06,3.1667,3.2421,3.1164,3.2421,14996052.0,2.7878,0.031983
2012-02-07,3.2923,3.2923,3.1415,3.1667,34564312.0,2.723,-0.023244
2012-02-08,3.1918,3.2169,3.1667,3.1667,9239114.0,2.723,0.0
2012-02-09,3.1918,3.1918,3.0913,3.0913,8573834.0,2.6581,-0.023834
2012-02-10,3.0913,3.1667,3.0913,3.0913,5902170.0,2.6581,0.0
2012-02-13,3.1415,3.1918,3.1415,3.1667,8208169.0,2.723,0.024416
2012-02-14,3.1918,3.1918,3.0661,3.1164,7653304.0,2.6797,-0.015902
2012-02-15,3.1415,3.2421,3.1164,3.2169,10074891.0,2.7662,0.03228
2012-02-16,3.2169,3.3175,3.2169,3.2421,32231256.0,2.7878,0.007809
2012-02-17,3.2923,3.2923,3.1918,3.1918,11129909.0,2.7446,-0.015496
2012-02-20,3.2169,3.2672,3.1918,3.2169,6767790.0,2.7662,0.00787
2012-02-21,3.2169,3.2421,3.1667,3.1667,5384509.0,2.723,-0.015617
2012-02-22,3.1667,3.1918,3.0661,3.0661,9358084.0,2.6365,-0.031766
2012-02-23,3.0913,3.1415,3.0661,3.1164,4288707.0,2.6797,0.016385
2012-02-24,3.1415,3.1415,3.1164,3.1164,2859271.0,2.6797,0.0
2012-02-27,3.1667,3.2923,3.1667,3.1918,17157814.0,2.7446,0.024219
2012-02-28,3.1918,3.1918,3.1415,3.1667,5763703.0,2.723,-0.00787
2012-02-29,3.2169,3.2169,3.1667,3.1667,5271308.0,2.723,0.0
2012-03-01,3.1918,3.2169,3.1415,3.1667,4752851.0,2.723,0.0
2012-03-02,3.1918,3.2169,3.1415,3.1415,5527552.0,2.7014,-0.007932
2012-03-05,3.1667,3.1918,3.1415,3.1667,2552494.0,2.723,0.007996
2012-03-06,3.1667,3.1918,3.1164,3.1415,3022010.0,2.7014,-0.007932
2012-03-08,3.1667,3.1918,3.1164,3.1667,2511113.0,2.723,0.007996
2012-03-09,3.1918,3.2672,3.1918,3.2169,20377577.0,2.7662,0.015865
2012-03-12,3.2421,3.2923,3.1667,3.1667,15380219.0,2.723,-0.015617
2012-03-13,3.1918,3.2421,3.1667,3.1918,3695844.0,2.7446,0.007932
2012-03-14,3.2169,3.2421,3.1667,3.1918,3600748.0,2.7446,0.0
2012-03-15,3.1918,3.2672,3.1918,3.2169,3472228.0,2.7662,0.00787
2012-03-16,3.2421,3.3929,3.2421,3.3677,33273740.0,2.8959,0.046887
2012-03-19,3.3677,3.3929,3.2672,3.2923,6723425.0,2.831,-0.022411
2012-03-20,3.2923,3.3929,3.2672,3.3677,7507675.0,2.8959,0.022925
2012-03-21,3.418,3.4934,3.3677,3.3929,29928441.0,2.9175,0.007459
2012-03-22,3.418,3.418,3.2672,3.2923,10045447.0,2.831,-0.029649
2012-03-23,3.2672,3.3677,3.2672,3.3175,5367400.0,2.8526,0.00763
2012-03-26,3.3426,3.4683,3.3175,3.3677,16037740.0,2.8959,0.015179
2012-03-27,3.418,3.4431,3.3677,3.3929,7338570.0,2.9175,0.007459
2012-03-28,3.3929,3.3929,3.3426,3.3426,3577073.0,2.8742,-0.014841
2012-03-29,3.3175,3.3929,3.3175,3.3929,2871407.0,2.9175,0.015065
2012-03-30,3.3929,3.3929,3.3426,3.3426,1295346.0,2.8742,-0.014841
2012-04-02,3.3677,3.418,3.3175,3.3677,5362227.0,2.8959,0.00755
2012-04-03,3.3929,3.418,3.3677,3.3929,2782278.0,2.9175,0.007459
2012-04-04,3.3929,3.3929,3.3426,3.3426,1844043.0,2.8742,-0.014841
2012-04-05,3.3426,3.3677,3.2672,3.2923,6301457.0,2.831,-0.01503
2012-04-10,3.2672,3.3175,3.2169,3.2672,4254488.0,2.8094,-0.00763
2012-04-11,3.2672,3.3175,3.2169,3.2923,2937656.0,2.831,0.007688
2012-04-12,3.2923,3.3175,3.2672,3.2923,1499466.0,2.831,0.0
2012-04-17,3.2923,3.3426,3.2672,3.2672,638621.0,2.8094,-0.00763
2012-04-18,3.2923,3.3677,3.2923,3.3175,3691269.0,2.8526,0.015377
2012-04-19,3.3426,3.418,3.3175,3.3426,11256837.0,2.8742,0.007572
2012-04-20,3.3677,3.4431,3.3426,3.4431,29230932.0,2.9607,0.030095
2012-04-23,3.4683,3.4934,3.3929,3.3929,9337791.0,2.9175,-0.014591
2012-04-24,3.418,3.6944,3.3929,3.6442,51437830.0,3.1336,0.07407
2012-04-25,3.6191,3.6693,3.5185,3.6442,20080350.0,3.1336,0.0
2012-04-26,3.6693,3.6944,3.5436,3.5436,19591536.0,3.0471,-0.027604
2012-04-27,3.5386,3.5939,3.511,3.5386,7704868.0,3.2513,0.067015
2012-04-30,3.5663,3.6769,3.5663,3.5939,9171471.0,3.3021,0.015625
2012-05-02,3.6492,3.6492,3.5939,3.5939,7057023.0,3.3021,0.0
2012-05-03,3.6216,3.6216,3.5663,3.5663,2040838.0,3.2767,-0.007692
2012-05-04,3.5939,3.6216,3.511,3.5386,6040402.0,3.2513,-0.007752
2012-05-08,3.4833,3.5663,3.4833,3.511,3031957.0,3.2259,-0.007812
2012-05-09,3.5386,3.5939,3.4557,3.4557,6662746.0,3.1751,-0.015748
2012-05-10,3.4833,3.5386,3.428,3.428,4305763.0,3.1497,-0.008
2012-05-11,3.428,3.511,3.4004,3.428,1945162.0,3.1497,0.0
2012-05-14,3.4004,3.4557,3.2345,3.2898,5034452.0,3.0227,-0.040321
2012-05-15,3.1792,3.2345,3.041,3.0963,16828592.0,2.8449,-0.058822
2012-05-16,3.041,3.0963,2.9857,3.0687,4682316.0,2.8195,-0.008928
2012-05-17,3.0963,3.2069,3.0963,3.1516,4672911.0,2.8957,0.027026
2012-05-18,3.0963,3.1239,3.0687,3.1239,1453220.0,2.8703,-0.008772
2012-05-21,3.0963,3.1239,3.041,3.0963,753287.0,2.8449,-0.008849
2012-05-22,3.0963,3.1516,3.041,3.0963,2270532.0,2.8449,0.0
2012-05-23,3.0687,3.0687,3.0134,3.0687,1286466.0,2.8195,-0.008928
2012-05-24,3.0963,3.0963,3.0134,3.0963,859452.0,2.8449,0.009009
2012-05-25,3.0687,3.1516,3.0687,3.1516,1840986.0,2.8957,0.017857
2012-05-28,3.1516,3.1792,3.1239,3.1516,1904288.0,2.8957,0.0
2012-05-29,3.1792,3.1792,3.1239,3.1792,2158217.0,2.9211,0.008772
2012-05-30,3.1792,3.2622,3.1239,3.1792,5642508.0,2.9211,0.0
2012-05-31,3.0963,3.1516,3.0963,3.1516,1027292.0,2.8957,-0.008695
2012-06-01,3.1516,3.1516,3.0134,3.0687,3158379.0,2.8195,-0.026315
2012-06-05,3.041,3.0963,2.9857,2.9857,1265848.0,2.7433,-0.027026
2012-06-06,3.041,3.0687,2.9581,3.0134,1534607.0,2.7687,0.009259
2012-06-07,3.0134,3.041,2.9028,2.9028,2714003.0,2.6671,-0.036696
2012-06-08,2.9304,2.9581,2.8751,2.9028,1362427.0,2.6671,0.0
2012-06-11,2.9857,2.9857,2.9304,2.9857,1430250.0,2.7433,0.02857
2012-06-12,2.9581,3.0687,2.9581,3.0687,1785281.0,2.8195,0.027777
2012-06-13,3.0687,3.0963,3.041,3.0963,783852.0,2.8449,0.009009
2012-06-14,3.0687,3.0687,3.041,3.0687,521242.0,2.8195,-0.008928
2012-06-15,3.041,3.0963,3.041,3.041,1315946.0,2.7941,-0.009009
2012-06-18,3.0687,3.1239,3.041,3.1239,910274.0,2.8703,0.027272
2012-06-19,3.1239,3.1239,3.0687,3.0687,522870.0,2.8195,-0.017698
2012-06-20,3.0963,3.2069,3.0687,3.2069,2589752.0,2.9465,0.045043
2012-06-21,3.2622,3.3451,3.1516,3.1516,13029603.0,2.8957,-0.017241
2012-06-22,3.1516,3.1792,3.0963,3.1239,4068292.0,2.8703,-0.008772
2012-06-25,3.0963,3.1516,3.0687,3.0687,600278.0,2.8195,-0.017698
2012-06-26,3.0963,3.1516,3.0687,3.1516,942287.0,2.8957,0.027026
2012-06-27,3.1516,3.1792,3.1239,3.1792,896167.0,2.9211,0.008772
2012-06-28,3.1792,3.1792,3.1239,3.1239,919679.0,2.8703,-0.017391
2012-06-29,3.1239,3.1516,3.1239,3.1516,362988.0,2.8957,0.008849
2012-07-02,3.1792,3.1792,3.1239,3.1516,517444.0,2.8957,0.0
2012-07-03,3.1516,3.2069,3.1516,3.2069,1667721.0,2.9465,0.017543
2012-07-04,3.2069,3.2069,3.1516,3.1792,1219728.0,2.9211,-0.00862
2012-07-05,3.1792,3.2345,3.1792,3.1792,656345.0,2.9211,0.0
2012-07-06,3.1792,3.2345,3.1516,3.1792,859814.0,2.9211,0.0
2012-07-09,3.1516,3.1792,3.0963,3.0963,1612197.0,2.8449,-0.026086
2012-07-10,3.0963,3.1516,3.0963,3.1239,850590.0,2.8703,0.008928
2012-07-11,3.1516,3.1792,3.1239,3.1516,585629.0,2.8957,0.008849
2012-07-12,3.1516,3.1516,3.0687,3.0687,975204.0,2.8195,-0.026315
2012-07-13,3.0963,3.1516,3.0687,3.1239,1112296.0,2.8703,0.018017
2012-07-16,3.1239,3.1516,3.0963,3.1239,147040.0,2.8703,0.0
2012-07-17,3.1516,3.2622,3.1516,3.2069,3144453.0,2.9465,0.026548
2012-07-18,3.2622,3.3175,3.2069,3.2345,12929948.0,2.9719,0.00862
2012-07-19,3.2622,3.2622,3.1516,3.1516,9085382.0,2.8957,-0.02564
2012-07-20,3.1792,3.2345,3.1516,3.1792,1631549.0,2.9211,0.008772
2012-07-23,3.1516,3.1792,3.0963,3.1239,1338373.0,2.8703,-0.017391
2012-07-24,3.1239,3.2069,3.1239,3.1792,931797.0,2.9211,0.017698
2012-07-25,3.1516,3.2069,3.1239,3.1792,1524298.0,2.9211,0.0
2012-07-26,3.2069,3.2345,3.0963,3.0963,1808431.0,2.8449,-0.026086
2012-07-27,3.1516,3.1792,3.0963,3.1516,1225877.0,2.8957,0.017857
2012-07-30,3.1516,3.1792,3.1239,3.1516,676963.0,2.8957,0.0
2012-07-31,3.2069,3.2069,3.1239,3.1239,540775.0,2.8703,-0.008772
2012-08-01,3.1516,3.2069,3.1239,3.2069,1462263.0,2.9465,0.026548
2012-08-03,3.1516,3.2345,3.1516,3.2069,1593206.0,2.9465,0.0
2012-08-06,3.2345,3.3451,3.2069,3.3451,19942479.0,3.0735,0.043102
2012-08-07,3.3728,3.4004,3.2898,3.2898,10305471.0,3.0227,-0.016528
2012-08-08,3.2898,3.3728,3.2622,3.2898,3813097.0,3.0227,0.0
2012-08-09,3.3175,3.3175,3.2622,3.2898,1548172.0,3.0227,0.0
2012-08-10,3.2345,3.2898,3.2069,3.2622,1228952.0,2.9973,-0.008403
2012-08-14,3.0963,3.1792,3.0963,3.1516,3906059.0,2.8957,-0.033897
2012-08-15,3.1516,3.1792,3.1239,3.1239,1457380.0,2.8703,-0.008772
2012-08-16,3.1239,3.1792,3.0963,3.0963,2820892.0,2.8449,-0.008849
2012-08-17,3.1516,3.2622,3.1516,3.2345,2050785.0,2.9719,0.044641
2012-08-20,3.2622,3.2622,3.1792,3.2069,686007.0,2.9465,-0.008547
2012-08-21,3.2069,3.2622,3.1792,3.1792,1013908.0,2.9211,-0.00862
2012-08-22,3.1792,3.2345,3.1516,3.1516,1250113.0,2.8957,-0.008695
2012-08-23,3.1516,3.2069,3.1516,3.1792,858548.0,2.9211,0.008772
2012-08-24,3.1516,3.1792,3.0963,3.1516,2296756.0,2.8957,-0.008695
2012-08-27,3.1516,3.1792,3.0963,3.0963,1878244.0,2.8449,-0.017543
2012-08-28,3.1239,3.2622,3.0963,3.2622,12183896.0,2.9973,0.05357
2012-08-29,3.3175,3.3451,3.1792,3.1792,19259547.0,2.9211,-0.025423
2012-08-30,3.1792,3.1792,3.1239,3.1516,2845489.0,2.8957,-0.008695
2012-08-31,3.1516,3.1516,3.1239,3.1516,1178311.0,2.8957,0.0
2012-09-03,3.1516,3.1792,3.1239,3.1516,1654157.0,2.8957,0.0
2012-09-04,3.1516,3.2345,3.1516,3.1792,2379410.0,2.9211,0.008772
2012-09-05,3.1792,3.2345,3.1516,3.1792,1421388.0,2.9211,0.0
2012-09-06,3.1792,3.2069,3.0963,3.1792,963448.0,2.9211,0.0
2012-09-07,3.2345,3.2622,3.2069,3.2069,5238102.0,2.9465,0.008695
2012-09-10,3.2069,3.2345,3.1516,3.1792,1491381.0,2.9211,-0.00862
2012-09-11,3.2069,3.2069,3.1516,3.1516,1369119.0,2.8957,-0.008695
2012-09-12,3.1516,3.1792,3.1516,3.1516,1304009.0,2.8957,0.0
2012-09-13,3.1516,3.1792,3.1239,3.1239,993109.0,2.8703,-0.008772
2012-09-14,3.1792,3.1792,3.1239,3.1239,2890524.0,2.8703,0.0
2012-09-17,3.1239,3.1239,3.0963,3.1239,1648731.0,2.8703,0.0
2012-09-18,3.1239,3.1239,3.1239,3.1239,1029100.0,2.8703,0.0
2012-09-19,3.1239,3.1516,3.1239,3.1239,953319.0,2.8703,0.0
2012-09-20,3.1516,3.2069,3.1516,3.1516,3944040.0,2.8957,0.008849
2012-09-21,3.1792,3.1792,3.1239,3.1239,1836645.0,2.8703,-0.008772
2012-09-24,3.1239,3.1516,3.1239,3.1239,1577833.0,2.8703,0.0
2012-09-25,3.1239,3.1516,3.0963,3.1239,1869020.0,2.8703,0.0
2012-09-26,3.1239,3.2069,3.0963,3.0963,3569838.0,2.8449,-0.008849
2012-09-27,3.1239,3.1239,3.0963,3.0963,1355193.0,2.8449,0.0
2012-09-28,3.0963,3.1239,3.0687,3.0687,1182109.0,2.8195,-0.008928
2012-10-01,3.0963,3.0963,3.0687,3.0687,1199652.0,2.8195,0.0
2012-10-02,3.0963,3.0963,3.0687,3.0687,1222260.0,2.8195,0.0
2012-10-03,3.0963,3.1239,3.0687,3.0963,1524479.0,2.8449,0.009009
2012-10-04,3.0963,3.1239,3.0687,3.0687,1126584.0,2.8195,-0.008928
2012-10-05,3.0963,3.1516,3.0963,3.0963,2267638.0,2.8449,0.009009
2012-10-08,3.1239,3.1239,3.0963,3.0963,521423.0,2.8449,0.0
2012-10-09,3.0963,3.1239,3.0687,3.0687,1660848.0,2.8195,-0.008928
2012-10-10,3.0687,3.0687,3.041,3.041,653632.0,2.7941,-0.009009
2012-10-11,3.041,3.0687,3.0134,3.041,1456656.0,2.7941,0.0
2012-10-12,3.0134,3.041,3.0134,3.041,769022.0,2.7941,0.0
2012-10-15,3.0687,3.0687,3.0134,3.0134,480548.0,2.7687,-0.009091
2012-10-16,3.0134,3.041,3.0134,3.0134,524136.0,2.7687,0.0
2012-10-17,3.041,3.041,2.9857,3.0134,1127670.0,2.7687,0.0
2012-10-18,3.041,3.041,2.9857,3.0134,400969.0,2.7687,0.0
2012-10-19,3.041,3.2069,3.0134,3.1516,9926748.0,2.8957,0.04587
2012-10-22,3.1239,3.1239,3.0963,3.1239,798502.0,2.8703,-0.008772
2012-10-24,3.0963,3.0963,3.041,3.041,1632996.0,2.7941,-0.026548
2012-10-25,3.041,3.0687,3.0134,3.0134,1559385.0,2.7687,-0.009091
2012-10-26,3.041,3.0687,2.9028,2.9581,2007378.0,2.7179,-0.018348
2012-10-29,2.9857,2.9857,2.9304,2.9581,597927.0,2.7179,0.0
2012-10-30,2.9857,3.0134,2.9581,2.9857,546201.0,2.7433,0.009345
2012-10-31,2.9857,3.041,2.9857,3.0134,1490477.0,2.7687,0.009259
2012-11-01,3.041,3.041,2.9857,2.9857,232949.0,2.7433,-0.009174
2012-11-02,2.9857,3.0134,2.9857,2.9857,1596462.0,2.7433,0.0
2012-11-05,2.9857,2.9857,2.9028,2.9581,3617043.0,2.7179,-0.009259
2012-11-06,2.9581,3.041,2.9304,2.9304,4235408.0,2.6925,-0.009345
2012-11-07,2.9581,2.9857,2.9304,2.9304,1904107.0,2.6925,0.0
2012-11-08,2.9304,3.041,2.9304,2.9581,9622178.0,2.7179,0.009434
2012-11-09,2.9581,3.0134,2.9304,2.9304,2632616.0,2.6925,-0.009345
2012-11-12,2.7203,2.7203,2.7203,2.7203,253206.0,2.4995,-0.071681
2012-11-13,2.7203,2.7314,2.6429,2.665,3615596.0,2.4487,-0.020324
2012-11-14,2.6761,2.6761,2.5213,2.5766,5015824.0,2.3674,-0.033201
2012-11-15,2.5323,2.5434,2.4218,2.4549,4806206.0,2.2556,-0.047225
2012-11-16,2.4549,2.4992,2.4549,2.477,2093468.0,2.2759,0.009
2012-11-19,2.4881,2.5434,2.4881,2.5434,924743.0,2.3369,0.026803
2012-11-20,2.5545,2.5876,2.5213,2.5213,1355374.0,2.3166,-0.008687
2012-11-21,2.5323,2.5655,2.5213,2.5213,734477.0,2.3166,0.0
2012-11-22,2.5213,2.5655,2.5213,2.5323,573511.0,2.3267,0.00436
2012-11-23,2.5323,2.5434,2.5213,2.5213,625237.0,2.3166,-0.004341
2012-11-26,2.5213,2.5545,2.5213,2.5323,838653.0,2.3267,0.00436
2012-11-27,2.5323,2.5545,2.5323,2.5323,644770.0,2.3267,0.0
2012-11-28,2.5434,2.5655,2.5213,2.5323,1268018.0,2.3267,0.0
2012-11-29,2.5434,2.5545,2.5213,2.5323,1357544.0,2.3267,0.0
2012-11-30,2.5434,2.665,2.5434,2.6097,17988274.0,2.3979,0.030601
2012-12-03,2.6208,2.6319,2.5987,2.6097,5639976.0,2.3979,0.0
2012-12-04,2.6097,2.6761,2.6097,2.6319,9124628.0,2.4182,0.008466
2012-12-06,2.6429,2.665,2.6208,2.6319,1755981.0,2.4182,0.0
2012-12-07,2.6319,2.6429,2.5434,2.6208,1959631.0,2.408,-0.004218
2012-12-11,2.6208,2.6208,2.5655,2.5876,1325170.0,2.3775,-0.012666
2012-12-12,2.5876,2.6429,2.5766,2.5987,1937023.0,2.3877,0.00429
2012-12-13,2.5987,2.6208,2.5987,2.5987,445461.0,2.3877,0.0
2012-12-14,2.5987,2.6097,2.5876,2.5987,439131.0,2.3877,0.0
2012-12-17,2.5987,2.6319,2.5987,2.6319,908828.0,2.4182,0.012774
2012-12-18,2.6429,2.654,2.6208,2.6319,848601.0,2.4182,0.0
2012-12-19,2.6319,2.6429,2.5987,2.5987,901412.0,2.3877,-0.012613
2012-12-20,2.5987,2.6097,2.5876,2.5876,1141234.0,2.3775,-0.004272
2012-12-21,2.5876,2.6097,2.5876,2.5876,1209961.0,2.3775,0.0
2012-12-24,2.5876,2.6208,2.5876,2.5987,1464976.0,2.3877,0.00429
2012-12-25,2.5987,2.6208,2.5987,2.5987,758713.0,2.3877,0.0
2012-12-26,2.6208,2.6208,2.5987,2.5987,808088.0,2.3877,0.0
2012-12-27,2.6097,2.6097,2.5766,2.5876,1723426.0,2.3775,-0.004272
2012-12-28,2.6097,2.6097,2.5766,2.5876,1361885.0,2.3775,0.0
2013-01-02,2.5987,2.6208,2.5876,2.5987,967427.0,2.3877,0.00429
2013-01-03,2.6097,2.6429,2.5987,2.5987,1821634.0,2.3877,0.0
2013-01-04,2.5987,2.6097,2.5876,2.6097,1129116.0,2.3979,0.004272
2013-01-07,2.6208,2.6319,2.5987,2.6097,765405.0,2.3979,0.0
2013-01-08,2.5987,2.6208,2.5987,2.5987,987140.0,2.3877,-0.004254
2013-01-09,2.6097,2.6208,2.6097,2.6208,528296.0,2.408,0.008502
2013-01-10,2.6097,2.6208,2.5987,2.6208,1496084.0,2.408,0.0
2013-01-11,2.6097,2.7093,2.5766,2.7093,3922518.0,2.4893,0.033762
2013-01-14,2.7424,2.8751,2.7424,2.8475,11778043.0,2.6163,0.051018
2013-01-15,2.8751,3.0134,2.8751,2.9857,11887826.0,2.7433,0.048542
2013-01-16,2.9857,2.9857,2.8198,2.8198,5829337.0,2.5909,-0.055554
2013-01-17,2.8751,2.8751,2.8198,2.8198,1271093.0,2.5909,0.0
2013-01-18,2.8475,2.9028,2.8475,2.8475,1171981.0,2.6163,0.009804
2013-01-21,2.9028,2.9028,2.8198,2.8475,1013365.0,2.6163,0.0
2013-01-22,2.8475,2.8475,2.7922,2.8198,1033260.0,2.5909,-0.009708
2013-01-23,2.8198,2.8198,2.7424,2.7645,2279213.0,2.5401,-0.019607
2013-01-24,2.7922,2.7922,2.7645,2.7922,485612.0,2.5655,0.01
2013-01-25,2.8198,2.8475,2.7922,2.8475,1199110.0,2.6163,0.019801
