Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-08,11.6,11.6,11.6,11.6,500.0,8.1095,-0.03334
2010-03-09,11.6,13.9,11.6,11.6,0.0,8.1095,0.0
2010-03-10,11.6,14.0,11.6,11.6,0.0,8.1095,0.0
2010-03-11,11.5,12.3,11.5,11.5,0.0,8.0396,-0.00862
2010-03-12,11.3,12.3,11.3,11.3,0.0,7.8998,-0.017389
2010-03-15,11.6,11.6,11.3,11.3,4000.0,7.8998,0.0
2010-03-16,11.3,11.7,11.3,11.7,5300.0,8.1795,0.035406
2010-03-17,11.2,11.7,11.0,11.6,5300.0,8.1095,-0.008558
2010-03-18,11.4,12.0,11.0,11.7,312600.0,8.1795,0.008632
2010-03-19,11.6,11.7,11.6,11.7,800.0,8.1795,0.0
2010-03-22,11.2,11.6,11.2,11.2,0.0,7.8299,-0.042741
2010-03-23,11.6,11.6,11.6,11.6,1600.0,8.1095,0.035709
2010-03-24,11.6,11.6,11.6,11.6,800.0,8.1095,0.0
2010-03-25,11.5,11.8,11.5,11.5,0.0,8.0396,-0.00862
2010-03-26,11.8,11.8,11.5,11.5,300.0,8.0396,0.0
2010-03-29,11.4,11.8,11.4,11.4,1.0,7.9697,-0.008694
2010-03-30,11.2,11.8,11.2,11.2,0.0,7.8299,-0.017541
2010-03-31,11.3,11.8,11.3,11.3,0.0,7.8998,0.008927
2010-04-01,11.4,11.8,11.4,11.4,0.0,7.9697,0.008848
2010-04-02,11.9,12.0,11.9,12.0,20300.0,8.3892,0.052637
2010-04-05,11.6,12.0,11.6,11.6,20.0,8.1095,-0.03334
2010-04-07,12.0,12.0,12.0,12.0,2100.0,8.3892,0.03449
2010-04-08,11.6,15.6,11.6,11.6,0.0,8.1095,-0.03334
2010-04-09,11.2,15.6,11.2,11.2,0.0,7.8299,-0.034478
2010-04-12,12.0,12.0,12.0,12.0,1000.0,8.3892,0.071431
2010-04-16,11.5,15.5,11.5,11.5,0.0,8.0396,-0.041673
2010-04-19,12.5,12.5,11.9,11.9,2600.0,8.3193,0.03479
2010-04-20,12.0,13.0,12.0,12.0,0.0,8.3892,0.008402
2010-04-21,11.7,13.5,11.7,11.7,0.0,8.1795,-0.024996
2010-04-22,11.7,13.5,11.7,11.7,0.0,8.1795,0.0
2010-04-23,10.1,15.3,10.1,10.1,0.0,7.0609,-0.136757
2010-04-26,11.6,12.9,11.6,11.6,0.0,8.1095,0.148508
2010-04-27,11.5,15.4,11.5,11.5,0.0,8.0396,-0.00862
2010-04-28,11.5,15.0,11.5,11.5,0.0,8.0396,0.0
2010-04-29,11.0,13.0,11.0,11.0,0.0,8.1134,0.00918
2010-04-30,12.5,14.6,12.5,14.6,300.0,10.7687,0.327273
2010-05-04,12.0,13.0,12.0,12.0,0.0,8.851,-0.178081
2010-05-06,12.0,12.0,12.0,12.0,500.0,8.851,0.0
2010-05-07,12.0,12.0,11.9,11.9,1000.0,8.7772,-0.008338
2010-05-10,11.6,12.5,11.6,11.6,0.0,8.5559,-0.025213
2010-05-11,11.9,11.9,11.9,11.9,400.0,8.7772,0.025865
2010-05-12,11.0,11.5,11.0,11.2,2100.0,8.2609,-0.058823
2010-05-13,11.8,11.8,11.8,11.8,43700.0,8.7035,0.053578
2010-05-14,11.6,11.6,11.6,11.6,100.0,8.5559,-0.016959
2010-05-17,11.2,11.2,11.2,11.2,0.0,8.2609,-0.034479
2010-05-18,11.2,11.6,11.2,11.2,0.0,8.2609,0.0
2010-05-19,11.0,11.0,11.0,11.0,0.0,8.1134,-0.017855
2010-05-24,11.6,11.6,11.6,11.6,3000.0,8.5559,0.054539
2010-05-25,10.0,11.6,10.0,11.6,2400.0,8.5559,0.0
2010-05-26,10.4,11.6,10.4,10.4,0.0,7.6708,-0.103449
2010-05-27,11.2,11.6,11.2,11.2,0.0,8.2609,0.076928
2010-05-31,11.6,11.6,11.6,11.6,100.0,8.5559,0.03571
2010-06-01,11.0,11.6,11.0,11.0,0.0,8.1134,-0.051719
2010-06-02,11.0,11.6,11.0,11.0,0.0,8.1134,0.0
2010-06-03,11.0,11.6,11.0,11.0,2.0,8.1134,0.0
2010-06-04,11.1,11.6,11.1,11.1,10.0,8.1872,0.009096
2010-06-08,11.2,11.6,11.2,11.2,54.0,8.2609,0.009002
2010-06-09,11.0,11.6,11.0,11.0,0.0,8.1134,-0.017855
2010-06-10,11.0,11.5,11.0,11.0,0.0,8.1134,0.0
2010-06-11,10.4,11.6,10.4,10.4,0.0,7.6708,-0.054552
2010-06-14,11.2,11.6,11.2,11.2,0.0,8.2609,0.076928
2010-06-15,11.0,11.3,11.0,11.0,5100.0,8.1134,-0.017855
2010-06-16,10.9,11.2,10.9,10.9,0.0,8.0396,-0.009096
2010-06-17,11.1,11.1,11.1,11.1,100.0,8.1872,0.018359
2010-06-18,11.0,11.0,11.0,11.0,9900.0,8.1134,-0.009014
2010-06-21,11.0,11.0,11.0,11.0,100.0,8.1134,0.0
2010-06-22,11.1,11.1,11.1,11.1,100.0,8.1872,0.009096
2010-06-23,14.4,14.4,11.1,14.0,7000.0,10.3261,0.261249
2010-06-24,11.3,13.0,11.3,11.3,0.0,8.3347,-0.192851
2010-06-25,11.5,13.8,11.5,11.5,0.0,8.4822,0.017697
2010-06-28,13.5,13.5,13.0,13.0,200.0,9.5886,0.130438
2010-06-29,11.5,13.5,11.5,11.5,0.0,8.4822,-0.115387
2010-06-30,11.5,13.4,11.5,11.5,0.0,8.4822,0.0
2010-07-02,11.6,13.5,11.6,11.6,0.0,8.5559,0.008689
2010-07-05,12.0,12.1,12.0,12.0,5500.0,8.851,0.034491
2010-07-06,12.0,12.0,11.6,11.6,4600.0,8.5559,-0.033341
2010-07-07,11.5,12.0,11.5,11.5,0.0,8.4822,-0.008614
2010-07-08,12.5,12.5,12.1,12.1,500.0,8.9247,0.052168
2010-07-09,12.8,12.8,12.5,12.5,1000.0,9.2198,0.033066
2010-07-12,12.0,12.5,12.0,12.0,0.0,8.851,-0.040001
2010-07-13,12.0,12.0,12.0,12.0,8100.0,8.851,0.0
2010-07-14,11.8,12.2,11.8,11.8,0.0,8.7035,-0.016665
2010-07-15,12.0,12.0,12.0,12.0,4000.0,8.851,0.016947
2010-07-16,12.0,12.0,11.8,11.8,5100.0,8.7035,-0.016665
2010-07-19,12.0,12.0,12.0,12.0,2500.0,8.851,0.016947
2010-07-20,12.0,12.0,11.8,11.8,4200.0,8.7035,-0.016665
2010-07-21,11.8,11.8,11.8,11.8,4100.0,8.7035,0.0
2010-07-22,12.0,12.1,12.0,12.1,6700.0,8.9247,0.025415
2010-07-23,12.0,12.0,11.9,11.9,4000.0,8.7772,-0.016527
2010-07-27,12.0,12.0,11.8,11.8,7000.0,8.7035,-0.008397
2010-07-28,12.0,12.0,12.0,12.0,13200.0,8.851,0.016947
2010-07-29,11.9,12.1,11.9,11.9,0.0,8.7772,-0.008338
2010-07-30,12.2,12.8,12.2,12.8,4000.0,9.441,0.075628
2010-08-02,12.9,13.1,12.9,13.1,6100.0,9.6623,0.02344
2010-08-03,12.7,13.1,12.7,12.7,0.0,9.3673,-0.030531
2010-08-04,12.7,12.7,12.7,12.7,500.0,9.3673,0.0
2010-08-05,12.3,13.5,12.3,12.3,0.0,9.0722,-0.031503
2010-08-06,12.6,12.7,12.5,12.7,1300.0,9.3673,0.032528
2010-08-09,12.3,12.9,12.3,12.3,0.0,9.0722,-0.031503
2010-08-10,12.4,12.4,12.3,12.3,300.0,9.0722,0.0
2010-08-11,12.0,12.7,12.0,12.0,0.0,8.851,-0.024382
2010-08-16,12.1,12.1,12.0,12.0,1200.0,8.851,0.0
2010-08-17,12.0,12.2,12.0,12.2,200.0,8.9985,0.016665
2010-08-18,12.1,12.1,12.1,12.1,200.0,8.9247,-0.008201
2010-08-19,12.1,12.1,12.1,12.1,200.0,8.9247,0.0
2010-08-20,12.0,12.3,12.0,12.3,600.0,9.0722,0.016527
2010-08-23,12.1,12.1,12.1,12.1,100.0,8.9247,-0.016258
2010-08-24,12.0,12.1,11.5,11.5,1500.0,8.4822,-0.049581
2010-08-25,11.8,11.8,11.7,11.7,7000.0,8.6297,0.017389
2010-08-26,11.6,11.6,11.6,11.6,100.0,8.5559,-0.008552
2010-08-27,12.0,12.0,12.0,12.0,100.0,8.851,0.034491
2010-08-30,11.8,12.3,11.8,11.8,0.0,8.7035,-0.016665
2010-08-31,11.8,12.2,11.8,11.8,0.0,8.7035,0.0
2010-09-01,11.8,12.3,11.8,11.8,0.0,8.7035,0.0
2010-09-02,11.8,12.3,11.8,11.8,0.0,8.7035,0.0
2010-09-03,11.8,12.5,11.8,12.5,800.0,9.2198,0.059321
2010-09-06,12.5,12.5,12.5,12.5,800.0,9.2198,0.0
2010-09-07,12.0,12.0,12.0,12.0,600.0,8.851,-0.040001
2010-09-08,12.3,12.4,12.0,12.0,2800.0,8.851,0.0
2010-09-09,12.2,12.2,12.2,12.2,500.0,8.9985,0.016665
2010-09-10,11.8,12.2,11.8,11.8,0.0,8.7035,-0.032783
2010-09-13,11.7,11.7,11.7,11.7,100.0,8.6297,-0.008479
2010-09-14,11.8,11.8,11.8,11.8,500.0,8.7035,0.008552
2010-09-15,11.6,12.2,11.6,11.6,0.0,8.5559,-0.016959
2010-09-16,11.9,11.9,11.9,11.9,100.0,8.7772,0.025865
2010-09-17,11.7,12.3,11.7,11.7,0.0,8.6297,-0.016805
2010-09-20,11.6,12.3,11.6,11.6,0.0,8.5559,-0.008552
2010-09-21,11.7,12.3,11.7,11.7,0.0,8.6297,0.008626
2010-09-22,11.9,12.3,11.9,11.9,0.0,8.7772,0.017092
2010-09-23,11.8,11.8,11.8,11.8,100.0,8.7035,-0.008397
2010-09-24,11.9,11.9,11.9,11.9,500.0,8.7772,0.008468
2010-09-27,12.0,12.3,11.9,11.9,1100.0,8.7772,0.0
2010-09-28,11.7,11.7,11.7,11.7,200.0,8.6297,-0.016805
2010-09-29,11.8,12.1,11.8,12.1,2000.0,8.9247,0.034184
2010-09-30,12.2,13.0,11.8,11.8,27400.0,8.7035,-0.024785
2010-10-01,12.5,13.0,12.5,13.0,22100.0,9.5886,0.101695
2010-10-04,12.5,12.5,11.8,11.8,4200.0,8.7035,-0.092308
2010-10-05,11.6,11.7,11.6,11.7,9000.0,8.6297,-0.008479
2010-10-06,11.7,11.7,11.7,11.7,1000.0,8.6297,0.0
2010-10-07,11.7,11.7,11.0,11.2,11000.0,8.2609,-0.042736
2010-10-08,11.9,11.9,11.9,11.9,1000.0,8.7772,0.062499
2010-10-11,11.4,12.0,11.4,11.4,0.0,8.4084,-0.042018
2010-10-12,11.2,12.3,11.2,11.2,0.0,8.2609,-0.017542
2010-10-13,11.2,11.9,11.2,11.2,0.0,8.2609,0.0
2010-10-14,11.8,13.0,11.8,13.0,25400.0,9.5886,0.160721
2010-10-15,11.7,12.3,11.7,11.7,0.0,8.6297,-0.100004
2010-10-18,11.5,12.2,11.5,11.5,0.0,8.4822,-0.017092
2010-10-19,12.0,12.0,12.0,12.0,500.0,8.851,0.043479
2010-10-20,11.9,11.9,11.9,11.9,500.0,8.7772,-0.008338
2010-10-21,11.8,12.0,11.8,11.8,0.0,8.7035,-0.008397
2010-10-22,12.2,12.3,12.2,12.3,200.0,9.0722,0.042362
2010-10-26,12.0,12.0,12.0,12.0,1000.0,8.851,-0.024382
2010-10-27,12.0,12.0,12.0,12.0,100.0,8.851,0.0
2010-10-28,11.9,12.1,11.9,11.9,0.0,8.7772,-0.008338
2010-10-29,12.2,12.3,11.8,11.8,3200.0,8.7035,-0.008397
2010-11-01,12.1,12.1,12.1,12.1,1700.0,8.9247,0.025415
2010-11-02,12.0,12.0,11.9,11.9,6100.0,8.7772,-0.016527
2010-11-03,12.1,12.1,12.1,12.1,1100.0,8.9247,0.016805
2010-11-04,11.8,11.8,11.8,11.8,100.0,8.7035,-0.024785
2010-11-05,12.1,12.1,11.8,11.8,7100.0,8.7035,0.0
2010-11-08,11.9,11.9,11.6,11.6,2700.0,8.5559,-0.016959
2010-11-09,11.8,11.8,11.8,11.8,1200.0,8.7035,0.017251
2010-11-10,11.7,12.1,11.7,11.7,0.0,8.6297,-0.008479
2010-11-11,11.7,11.7,11.7,11.7,5800.0,8.6297,0.0
2010-11-12,11.5,11.8,11.5,11.5,0.0,8.4822,-0.017092
2010-11-15,11.8,11.8,11.8,11.8,500.0,8.7035,0.02609
2010-11-16,11.7,12.0,11.7,11.7,0.0,8.6297,-0.008479
2010-11-17,11.8,11.8,11.8,11.8,200.0,8.7035,0.008552
2010-11-18,11.4,12.0,11.4,11.4,0.0,8.4084,-0.033906
2010-11-19,11.9,11.9,11.9,11.9,500.0,8.7772,0.043861
2010-11-22,11.5,12.0,11.5,11.5,0.0,8.4822,-0.03361
2010-11-23,11.4,12.0,11.4,11.4,0.0,8.4084,-0.008701
2010-11-24,11.5,12.0,11.5,11.5,0.0,8.4822,0.008777
2010-11-25,12.0,12.0,12.0,12.0,100.0,8.851,0.043479
2010-11-26,11.6,12.4,11.6,11.6,0.0,8.5559,-0.033341
2010-11-29,11.6,12.4,11.6,11.6,0.0,8.5559,0.0
2010-11-30,11.6,12.4,11.6,11.6,0.0,8.5559,0.0
2010-12-01,12.0,12.0,12.0,12.0,100.0,8.851,0.034491
2010-12-02,11.6,11.6,11.5,11.5,27200.0,8.4822,-0.041668
2010-12-03,11.8,11.8,11.5,11.5,7000.0,8.4822,0.0
2010-12-07,11.3,11.9,11.3,11.3,0.0,8.3347,-0.017389
2010-12-08,11.4,11.6,11.4,11.4,0.0,8.4084,0.008843
2010-12-09,11.4,11.4,11.1,11.1,5300.0,8.1872,-0.026307
2010-12-13,11.2,11.5,11.2,11.2,0.0,8.2609,0.009002
2010-12-14,11.4,11.4,11.4,11.4,2000.0,8.4084,0.017855
2010-12-15,11.3,11.7,11.3,11.3,1.0,8.3347,-0.008765
2010-12-16,11.2,11.7,11.2,11.2,0.0,8.2609,-0.008855
2010-12-17,11.3,11.6,11.3,11.3,0.0,8.3347,0.008934
2010-12-20,11.7,11.7,11.6,11.6,1500.0,8.5559,0.02654
2010-12-21,11.2,11.8,11.2,11.2,0.0,8.2609,-0.034479
2010-12-23,11.3,11.7,11.3,11.3,0.0,8.3347,0.008934
2010-12-24,11.2,11.7,11.2,11.2,1.0,8.2609,-0.008855
2010-12-27,11.3,11.6,11.3,11.3,0.0,8.3347,0.008934
2010-12-28,11.5,11.6,11.5,11.5,0.0,8.4822,0.017697
2010-12-29,11.6,11.6,11.4,11.4,3100.0,8.4084,-0.008701
2010-12-30,11.4,11.4,11.4,11.4,500.0,8.4084,0.0
2011-01-07,11.7,12.9,11.7,12.3,24600.0,9.0722,0.078945
2011-01-10,12.3,12.3,12.3,12.3,5000.0,9.0722,0.0
2011-01-18,12.1,12.3,12.0,12.3,2500.0,9.0722,0.0
2011-01-19,12.6,12.6,12.6,12.6,400.0,9.2935,0.024393
2011-01-26,11.5,11.5,11.5,11.5,600.0,8.4822,-0.087298
2011-01-27,11.8,11.9,11.8,11.9,500.0,8.7772,0.034779
2011-02-03,11.7,11.9,11.7,11.9,600.0,8.7772,0.0
2011-02-04,12.0,12.0,12.0,12.0,3100.0,8.851,0.008408
2011-02-07,11.8,11.9,11.8,11.9,300.0,8.7772,-0.008338
2011-02-11,12.3,12.4,12.3,12.4,200.0,9.146,0.042018
2011-02-16,12.5,12.6,12.5,12.6,300.0,9.2935,0.016127
2011-02-17,11.9,13.5,11.5,12.5,29000.0,9.2198,-0.00793
2011-02-21,12.6,12.6,12.6,12.6,100.0,9.2935,0.007994
2011-02-25,13.0,13.2,12.4,12.4,1700.0,9.146,-0.015871
2011-02-28,12.9,12.9,12.9,12.9,100.0,9.5148,0.040324
2011-03-09,12.6,12.6,12.6,12.6,500.0,9.2935,-0.023259
2011-03-11,12.0,12.0,12.0,12.0,800.0,8.851,-0.047614
2011-04-04,12.0,12.0,12.0,12.0,10000.0,8.851,0.0
2011-04-05,12.0,12.5,12.0,12.5,2300.0,9.2198,0.041668
2011-04-18,14.0,14.0,12.1,12.1,600.0,8.9247,-0.032007
2011-04-20,12.0,12.0,12.0,12.0,300.0,8.851,-0.008258
2011-04-25,11.8,11.8,11.8,11.8,1000.0,8.7035,-0.016665
2011-04-29,11.6,12.3,11.5,12.3,1300.0,9.0722,0.042362
2011-05-09,11.3,11.3,11.3,11.3,100.0,8.3347,-0.081292
2011-05-23,11.1,11.5,11.1,11.5,5200.0,8.4822,0.017697
2011-05-24,11.9,11.9,11.9,11.9,1000.0,8.7772,0.034779
2011-05-27,11.4,11.4,11.4,11.4,400.0,8.4084,-0.042018
2011-06-01,11.5,11.5,11.4,11.5,12000.0,8.4822,0.008777
2011-06-14,11.9,11.9,11.9,11.9,200.0,8.7772,0.034779
2011-06-16,11.9,11.9,11.9,11.9,1100.0,8.7772,0.0
2011-06-17,11.6,11.6,11.6,11.6,100.0,8.5559,-0.025213
2011-06-27,11.5,11.5,11.5,11.5,1100.0,8.4822,-0.008614
2011-06-29,11.4,11.4,11.4,11.4,800.0,8.4084,-0.008701
2011-06-30,11.4,11.4,11.4,11.4,2300.0,8.4084,0.0
2011-07-05,11.4,11.9,11.4,11.9,5000.0,8.7772,0.043861
2011-07-06,11.9,11.9,11.6,11.6,500.0,8.5559,-0.025213
2011-07-07,11.6,11.6,11.6,11.6,1000.0,8.5559,0.0
2011-07-08,11.9,11.9,11.9,11.9,400.0,8.7772,0.025865
2011-07-11,11.5,11.5,11.5,11.5,100.0,8.4822,-0.03361
2011-07-12,11.4,12.0,11.4,12.0,29400.0,8.851,0.043479
2011-07-14,12.0,12.0,12.0,12.0,100.0,8.851,0.0
2011-07-19,12.0,12.1,12.0,12.1,200.0,8.9247,0.008327
2011-07-25,11.8,11.8,11.8,11.8,7100.0,8.7035,-0.024785
2011-07-27,12.8,12.8,11.4,11.7,1000.0,8.6297,-0.008479
2011-07-28,11.6,11.6,11.6,11.6,100.0,8.5559,-0.008552
2011-07-29,11.9,11.9,11.9,11.9,100.0,8.7772,0.025865
2011-08-02,11.8,11.8,11.8,11.8,1500.0,8.7035,-0.008397
2011-08-04,11.8,11.8,11.8,11.8,2000.0,8.7035,0.0
2011-08-05,11.5,11.5,11.5,11.5,400.0,8.4822,-0.025427
2011-08-08,11.5,11.5,11.5,11.5,10000.0,8.4822,0.0
2011-08-09,11.2,11.2,11.2,11.2,7900.0,8.2609,-0.02609
2011-08-16,12.0,12.1,11.4,11.4,6000.0,8.4084,0.017855
2011-09-06,11.5,11.5,11.5,11.5,2000.0,8.4822,0.008777
2011-09-08,11.5,11.5,11.5,11.5,2000.0,8.4822,0.0
2011-09-14,11.4,11.4,11.4,11.4,600.0,8.4084,-0.008701
2011-09-15,11.5,11.5,11.5,11.5,500.0,8.4822,0.008777
2011-09-22,11.8,11.8,11.8,11.8,100.0,8.7035,0.02609
2011-09-23,11.8,11.8,11.8,11.8,100.0,8.7035,0.0
2011-10-03,11.2,11.2,11.2,11.2,2100.0,8.2609,-0.050853
2011-10-05,10.8,10.8,10.8,10.8,2400.0,7.9659,-0.03571
2011-10-06,11.5,12.0,11.5,12.0,5700.0,8.851,0.111111
2011-10-19,11.0,11.0,11.0,11.0,516500.0,8.1134,-0.083335
2011-11-09,11.0,12.0,11.0,12.0,5300.0,8.851,0.090911
2011-11-10,12.5,12.5,12.5,12.5,100.0,9.2198,0.041668
2011-11-11,12.4,12.4,12.4,12.4,100.0,9.146,-0.008005
2011-11-17,12.4,12.4,12.4,12.4,0.0,9.146,0.0
2011-11-18,12.2,12.4,12.2,12.4,200.0,9.146,0.0
2011-11-21,12.4,12.4,12.4,12.4,0.0,9.146,0.0
2011-11-22,12.4,12.4,12.4,12.4,0.0,9.146,0.0
2011-11-23,12.4,12.4,12.4,12.4,0.0,9.146,0.0
2011-11-24,12.4,12.4,12.4,12.4,0.0,9.146,0.0
2011-11-25,12.4,12.4,12.4,12.4,100.0,9.146,0.0
2011-11-28,12.4,12.4,12.4,12.4,0.0,9.146,0.0
2011-11-29,12.4,12.4,12.4,12.4,0.0,9.146,0.0
2011-11-30,12.4,12.4,12.4,12.4,0.0,9.146,0.0
2011-12-01,12.4,12.4,12.4,12.4,0.0,9.146,0.0
2011-12-02,12.4,12.4,12.4,12.4,0.0,9.146,0.0
2011-12-06,12.4,12.4,12.4,12.4,0.0,9.146,0.0
2011-12-07,11.2,11.2,11.2,11.2,2000.0,8.2609,-0.096775
2011-12-08,11.2,11.2,11.2,11.2,0.0,8.2609,0.0
2011-12-09,11.6,11.6,11.4,11.4,13100.0,8.4084,0.017855
2011-12-13,11.4,11.4,11.4,11.4,0.0,8.4084,0.0
2011-12-14,11.4,11.4,11.4,11.4,100000.0,8.4084,0.0
2011-12-15,11.4,11.4,11.4,11.4,0.0,8.4084,0.0
2011-12-16,11.4,11.4,11.4,11.4,301400.0,8.4084,0.0
2011-12-19,11.4,11.4,11.4,11.4,0.0,8.4084,0.0
2011-12-20,11.4,11.4,11.4,11.4,0.0,8.4084,0.0
2011-12-21,11.4,11.4,11.4,11.4,0.0,8.4084,0.0
2011-12-22,11.4,11.4,11.4,11.4,0.0,8.4084,0.0
2011-12-23,11.4,11.4,11.4,11.4,0.0,8.4084,0.0
2011-12-26,11.4,11.4,11.4,11.4,0.0,8.4084,0.0
2011-12-27,11.3,11.3,11.0,11.1,4700.0,8.1872,-0.026307
2011-12-28,11.1,11.1,11.1,11.1,0.0,8.1872,0.0
2011-12-29,11.1,11.1,11.1,11.1,0.0,8.1872,0.0
2011-12-30,11.1,11.1,11.1,11.1,0.0,8.1872,0.0
2012-01-04,11.1,11.1,11.1,11.1,0.0,8.1872,0.0
2012-01-05,11.2,11.3,11.1,11.3,3600.0,8.3347,0.018016
2012-01-06,11.3,11.3,11.3,11.3,0.0,8.3347,0.0
2012-01-09,11.3,11.3,11.3,11.3,0.0,8.3347,0.0
2012-01-10,11.3,11.3,11.3,11.3,0.0,8.3347,0.0
2012-01-11,11.3,11.3,11.3,11.3,0.0,8.3347,0.0
2012-01-12,12.0,12.0,12.0,12.0,8600.0,8.851,0.061946
2012-01-13,11.3,11.5,11.3,11.5,10000.0,8.4822,-0.041668
2012-01-16,11.5,11.5,11.5,11.5,0.0,8.4822,0.0
2012-01-17,11.5,11.5,11.4,11.4,2000.0,8.4084,-0.008701
2012-01-18,11.5,11.5,11.5,11.5,3000.0,8.4822,0.008777
2012-01-19,11.3,11.3,11.3,11.3,100.0,8.3347,-0.017389
2012-01-20,11.3,11.3,11.3,11.3,3000.0,8.3347,0.0
2012-01-23,11.3,11.3,11.3,11.3,0.0,8.3347,0.0
2012-01-24,11.3,11.3,11.3,11.3,0.0,8.3347,0.0
2012-01-25,11.3,11.3,11.3,11.3,0.0,8.3347,0.0
2012-01-26,11.3,11.3,11.3,11.3,0.0,8.3347,0.0
2012-01-27,11.3,11.3,11.3,11.3,0.0,8.3347,0.0
2012-01-30,11.3,11.3,11.3,11.3,0.0,8.3347,0.0
2012-01-31,11.3,11.3,11.3,11.3,0.0,8.3347,0.0
2012-02-01,11.3,11.3,11.3,11.3,3000.0,8.3347,0.0
2012-02-02,12.0,12.0,11.9,12.0,7400.0,8.851,0.061946
2012-02-03,13.0,13.0,12.8,12.8,2200.0,9.441,0.066659
2012-02-06,12.0,12.0,12.0,12.0,5700.0,8.851,-0.062493
2012-02-07,12.0,12.4,12.0,12.4,3200.0,9.146,0.03333
2012-02-08,12.0,12.0,12.0,12.0,0.0,8.851,-0.032255
2012-02-09,12.3,12.3,12.0,12.0,2500.0,8.851,0.0
2012-02-10,12.0,12.0,12.0,12.0,1900.0,8.851,0.0
2012-02-13,12.0,12.0,12.0,12.0,1700.0,8.851,0.0
2012-02-14,11.6,11.6,11.4,11.4,700.0,8.4084,-0.050006
2012-02-15,12.0,12.0,12.0,12.0,300.0,8.851,0.052638
2012-02-16,12.0,12.0,12.0,12.0,1500.0,8.851,0.0
2012-02-17,12.0,12.0,12.0,12.0,0.0,8.851,0.0
2012-02-20,12.0,12.0,12.0,12.0,0.0,8.851,0.0
2012-02-21,12.2,12.2,12.2,12.2,100.0,8.9985,0.016665
2012-02-22,11.8,12.2,11.8,12.2,2200.0,8.9985,0.0
2012-02-23,12.2,12.2,12.2,12.2,0.0,8.9985,0.0
2012-02-24,12.2,12.2,12.2,12.2,0.0,8.9985,0.0
2012-02-27,13.0,13.0,13.0,13.0,1100.0,9.5886,0.065578
2012-02-28,13.5,13.5,12.2,12.2,2200.0,8.9985,-0.061542
