Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-16,4.9167,4.9167,4.9167,4.9167,2400.0,2.1435,0.0
2010-02-17,5.0,5.0,5.0,5.0,2400.0,2.1798,0.016935
2010-02-18,4.9167,4.9167,4.9167,4.9167,124800.0,2.1435,-0.016653
2010-02-19,4.9583,5.0,4.9583,5.0,91200.0,2.1798,0.016935
2010-02-22,5.0,5.0208,5.0,5.0,0.0,2.1798,0.0
2010-02-23,5.0,5.0,5.0,5.0,62400.0,2.1798,0.0
2010-02-24,4.9792,4.9792,4.8542,4.8542,168000.0,2.1162,-0.029177
2010-02-25,4.83,4.87,4.83,4.85,109200.0,2.1144,-0.000851
2010-02-26,4.8333,4.8542,4.8333,4.8542,64800.0,2.1162,0.000851
2010-03-02,4.8542,5.0,4.8542,4.8542,0.0,2.1162,0.0
2010-03-03,4.8333,4.8333,4.8333,4.8333,18000.0,2.1071,-0.0043
2010-03-04,4.8333,4.8333,4.8333,4.8333,18000.0,2.1071,0.0
2010-03-05,5.0208,5.0208,5.0208,5.0208,25200.0,2.1889,0.038821
2010-03-08,5.0208,5.0208,4.8333,4.8333,76800.0,2.1071,-0.03737
2010-03-09,4.9167,4.9167,4.9167,4.9167,60000.0,2.1435,0.017275
2010-03-10,4.9167,4.9167,4.9167,4.9167,24000.0,2.1435,0.0
2010-03-11,4.9167,4.9167,4.9167,4.9167,24000.0,2.1435,0.0
2010-03-12,4.6667,5.0,4.6667,4.6667,0.0,2.0345,-0.050851
2010-03-15,4.6667,4.9583,4.6667,4.6667,0.0,2.0345,0.0
2010-03-17,4.8125,4.9583,4.8125,4.8125,0.0,2.0981,0.031261
2010-03-22,4.87,4.92,4.87,4.92,489600.0,2.1449,0.022306
2010-03-24,4.8333,4.9167,4.8333,4.8333,0.0,2.1071,-0.017623
2010-03-26,4.9,4.92,4.9,4.92,432000.0,2.1449,0.017939
2010-03-29,4.7917,4.9375,4.7917,4.7917,0.0,2.089,-0.026062
2010-03-31,4.92,4.92,4.83,4.83,201600.0,2.1057,0.007994
2010-04-01,4.83,4.92,4.83,4.92,360000.0,2.1449,0.018616
2010-04-05,4.6667,4.9792,4.6667,4.6667,0.0,2.0345,-0.051471
2010-04-07,4.75,4.9792,4.75,4.75,0.0,2.0708,0.017842
2010-04-09,4.9167,5.0,4.9167,4.9167,0.0,2.1435,0.035107
2010-04-12,4.83,4.92,4.83,4.92,1008000.0,2.1449,0.000653
2010-04-16,4.8333,4.9583,4.8333,4.8333,0.0,2.1071,-0.017623
2010-04-20,4.4167,4.875,4.4167,4.4167,0.0,1.9255,-0.086185
2010-04-21,4.92,4.92,4.83,4.83,936000.0,2.1057,0.093586
2010-04-22,4.83,4.92,4.73,4.92,1512000.0,2.1449,0.018616
2010-04-26,4.6875,4.9167,4.6875,4.6875,0.0,2.632,0.227097
2010-04-27,4.67,4.75,4.67,4.75,1497600.0,2.6671,0.013336
2010-04-28,4.6667,4.8333,4.6667,4.6667,0.0,2.6203,-0.017547
2010-04-29,4.6667,5.0,4.6667,4.6667,0.0,2.6203,0.0
2010-04-30,4.6667,5.0833,4.6667,4.6667,0.0,2.6203,0.0
2010-05-04,4.75,5.8333,4.75,4.75,0.0,2.6671,0.017861
2010-05-11,5.1,5.21,5.0,5.02,5198400.0,2.8187,0.056841
2010-05-13,5.15,5.17,5.15,5.17,1785600.0,2.9029,0.029872
2010-05-17,5.04,5.17,5.04,5.17,100800.0,2.9029,0.0
2010-05-19,5.0,5.1667,5.0,5.0,0.0,2.8075,-0.032864
2010-05-20,5.0,5.0,5.0,5.0,0.0,2.8075,0.0
2010-05-21,5.0,5.0,5.0,5.0,0.0,2.8075,0.0
2010-05-24,5.0,5.1667,5.0,5.0,0.0,2.8075,0.0
2010-05-25,4.75,5.1667,4.75,4.75,0.0,2.6671,-0.050009
2010-05-26,5.0,5.1667,5.0,5.0,0.0,2.8075,0.052641
2010-05-27,5.0,5.1667,5.0,5.0,0.0,2.8075,0.0
2010-05-31,5.0833,5.5833,5.0833,5.0833,0.0,2.8543,0.01667
2010-06-01,5.0417,5.25,5.0417,5.0417,0.0,2.8309,-0.008198
2010-06-03,5.15,5.17,5.15,5.17,1166400.0,2.9029,0.025434
2010-06-04,5.17,5.21,5.17,5.21,10497600.0,2.9254,0.007751
2010-06-07,5.21,5.25,5.17,5.25,2894400.0,2.9479,0.007691
2010-06-09,5.25,5.25,5.21,5.25,532800.0,2.9479,0.0
2010-06-10,5.1667,5.25,5.1667,5.1667,0.0,2.9011,-0.015876
2010-06-11,5.25,5.29,5.25,5.29,504000.0,2.9703,0.023853
2010-06-14,5.29,5.81,5.29,5.5,1785600.0,3.0882,0.039693
2010-06-15,5.54,5.58,5.5,5.58,172800.0,3.1332,0.014572
2010-06-17,5.5833,5.5833,5.5833,5.5833,0.0,3.135,0.000574
2010-06-21,5.58,5.67,5.58,5.67,86400.0,3.1837,0.015534
2010-06-24,5.6,5.6,5.5,5.5,360000.0,3.0882,-0.029997
2010-06-25,5.5208,5.8333,5.5208,5.5208,0.0,3.0999,0.003789
2010-06-28,5.67,5.75,5.67,5.75,604800.0,3.2286,0.041517
2010-06-29,5.5,5.8333,5.5,5.5,0.0,3.0882,-0.043486
2010-07-02,5.75,5.7917,5.75,5.75,0.0,3.2286,0.045463
2010-07-05,5.69,5.69,5.62,5.62,504000.0,3.1556,-0.02261
2010-07-06,5.25,6.25,5.25,5.25,0.0,2.9479,-0.065819
2010-07-07,5.2083,5.6667,5.2083,5.2083,0.0,2.9245,-0.007938
2010-07-08,5.67,5.67,5.58,5.58,43200.0,3.1332,0.071363
2010-07-09,5.5417,6.5833,5.5417,5.5417,0.0,3.1116,-0.006894
2010-07-13,5.67,5.75,5.58,5.75,172800.0,3.2286,0.037601
2010-07-14,5.75,5.75,5.67,5.75,230400.0,3.2286,0.0
2010-07-15,5.6667,5.8333,5.6667,5.6667,0.0,3.1818,-0.014495
2010-07-16,5.75,5.75,5.67,5.67,43200.0,3.1837,0.000597
2010-07-21,5.5833,5.7292,5.5833,5.5833,0.0,3.135,-0.015297
2010-07-23,5.58,5.67,5.58,5.67,705600.0,3.1837,0.015534
2010-07-27,5.5,5.6667,5.5,5.5,0.0,3.0882,-0.029997
2010-07-28,5.62,5.67,5.62,5.67,331200.0,3.1837,0.030924
2010-07-30,5.6667,5.8333,5.6667,5.6667,0.0,3.1818,-0.000597
2010-08-02,5.71,5.71,5.67,5.67,144000.0,3.1837,0.000597
2010-08-05,5.6667,5.75,5.6667,5.6667,0.0,3.1818,-0.000597
2010-08-06,5.75,5.75,5.71,5.71,100800.0,3.2061,0.007637
2010-08-10,5.6667,6.1667,5.6667,5.6667,0.0,3.1818,-0.007579
2010-08-11,5.71,5.83,5.71,5.71,892800.0,3.2061,0.007637
2010-08-16,5.4167,5.6667,5.4167,5.4167,76800.0,3.0414,-0.051371
2010-08-17,5.3542,5.4167,5.3333,5.4167,193200.0,3.0414,0.0
2010-08-18,5.42,5.42,5.33,5.37,124800.0,3.0152,-0.008614
2010-08-19,5.3125,5.3333,5.25,5.3333,642000.0,2.9946,-0.006832
2010-08-20,5.3333,5.3333,5.2708,5.2708,79200.0,2.9596,-0.011688
2010-08-23,5.3333,5.3333,5.2292,5.25,254400.0,2.9479,-0.003953
2010-08-24,5.1667,5.25,5.1667,5.25,252000.0,2.9479,0.0
2010-08-25,5.25,5.25,5.1667,5.2292,180000.0,2.9362,-0.003969
2010-08-26,5.2083,5.2083,5.2083,5.2083,81600.0,2.9245,-0.003985
2010-08-27,5.2083,5.25,5.2083,5.2083,32400.0,2.9245,0.0
2010-08-30,5.2083,5.2083,5.1458,5.1458,679200.0,2.8894,-0.012002
2010-08-31,5.1667,5.1667,5.1667,5.1667,2400.0,2.9011,0.004049
2010-09-01,5.1875,5.1875,5.1875,5.1875,3600.0,2.9128,0.004033
2010-09-02,5.2083,5.2083,5.1667,5.1667,205200.0,2.9011,-0.004017
2010-09-03,5.1667,5.25,5.1667,5.1667,56400.0,2.9011,0.0
2010-09-06,5.1667,5.2083,5.1667,5.1667,189600.0,2.9011,0.0
2010-09-07,5.1667,5.2083,5.1667,5.2083,34800.0,2.9245,0.008066
2010-09-08,5.2083,5.25,5.2083,5.2083,8400.0,2.9245,0.0
2010-09-09,5.25,5.25,5.25,5.25,24000.0,2.9479,0.008001
2010-09-10,5.2292,5.2292,5.2292,5.2292,24000.0,2.9362,-0.003969
2010-09-13,5.2292,5.6667,5.2292,5.2292,0.0,2.9362,0.0
2010-09-14,5.25,5.2708,5.25,5.2708,30000.0,2.9596,0.007969
2010-09-15,5.27,5.27,5.27,5.27,12000.0,2.9591,-0.000169
2010-09-16,5.2917,5.2917,5.2917,5.2917,4800.0,2.9713,0.004123
2010-09-17,5.2708,5.375,5.2708,5.2708,0.0,2.9596,-0.003938
2010-09-20,5.2917,5.2917,5.2708,5.2708,80400.0,2.9596,0.0
2010-09-21,5.2708,5.2708,5.2708,5.2708,48000.0,2.9596,0.0
2010-09-22,5.3333,5.3333,5.3333,5.3333,24000.0,2.9946,0.011826
2010-09-23,5.3333,5.3333,5.3333,5.3333,120000.0,2.9946,0.0
2010-09-24,5.2708,5.4167,5.2708,5.2708,0.0,2.9596,-0.011688
2010-09-27,5.4167,5.4167,5.4167,5.4167,38400.0,3.0414,0.027639
2010-09-28,5.2708,5.2708,5.2708,5.2708,30000.0,2.9596,-0.026896
2010-09-29,5.37,5.37,5.37,5.37,12000.0,3.0152,0.018786
2010-09-30,5.3542,5.4167,5.3542,5.4167,25200.0,3.0414,0.008689
2010-10-01,5.2917,5.4167,5.2917,5.2917,0.0,2.9713,-0.023049
2010-10-04,5.3333,5.375,5.3333,5.3333,0.0,2.9946,0.007842
2010-10-05,5.4167,5.4167,5.4167,5.4167,96000.0,3.0414,0.015628
2010-10-06,5.3333,5.3333,5.3333,5.3333,12000.0,2.9946,-0.015388
2010-10-07,5.3333,5.4167,5.3333,5.4167,16800.0,3.0414,0.015628
2010-10-08,5.4583,5.4583,5.4583,5.4583,6000.0,3.0648,0.007694
2010-10-11,5.4583,5.4583,5.4583,5.4583,6000.0,3.0648,0.0
2010-10-12,5.3333,5.5833,5.3333,5.3333,0.0,2.9946,-0.022905
2010-10-13,5.4583,5.4583,5.4167,5.4167,62400.0,3.0414,0.015628
2010-10-14,5.4167,5.4167,5.4167,5.4167,7200.0,3.0414,0.0
2010-10-15,5.4583,5.5833,5.4583,5.5833,8400.0,3.135,0.030775
2010-10-18,5.4375,5.4375,5.4167,5.4167,12000.0,3.0414,-0.029856
2010-10-19,5.4167,5.4167,5.3958,5.3958,88800.0,3.0297,-0.003847
2010-10-20,5.3958,5.4167,5.3333,5.4167,26400.0,3.0414,0.003862
2010-10-21,5.42,5.42,5.37,5.37,38400.0,3.0152,-0.008614
2010-10-22,5.375,5.5,5.375,5.375,0.0,3.018,0.000929
2010-10-26,5.4167,5.4167,5.4167,5.4167,12000.0,3.0414,0.007753
2010-10-27,5.4375,5.4375,5.4375,5.4375,20400.0,3.0531,0.003847
2010-10-28,5.4375,5.4375,5.4167,5.4167,102000.0,3.0414,-0.003832
2010-10-29,5.42,5.42,5.4,5.42,849600.0,3.0433,0.000625
2010-11-01,5.4167,5.4167,5.4167,5.4167,2400.0,3.0414,-0.000624
2010-11-02,5.4167,5.4167,5.3958,5.3958,66000.0,3.0297,-0.003847
2010-11-03,5.3333,5.5,5.3333,5.3333,0.0,2.9946,-0.011585
2010-11-04,5.5,5.5,5.5,5.5,6000.0,3.0882,0.031256
2010-11-05,5.375,5.5,5.375,5.375,0.0,3.018,-0.022732
2010-11-08,5.3542,5.5,5.3542,5.3542,24.0,3.0063,-0.003877
2010-11-09,5.3958,5.5,5.3958,5.3958,0.0,3.0297,0.007784
2010-11-10,5.3958,5.8333,5.3958,5.3958,0.0,3.0297,0.0
2010-11-11,5.4167,5.5833,5.4167,5.5833,66000.0,3.135,0.034756
2010-11-12,5.58,7.21,5.5,7.21,81600.0,4.0484,0.291356
2010-11-15,5.5833,6.5,5.5833,5.5833,0.0,3.135,-0.22562
2010-11-16,5.6458,5.6458,5.6458,5.6458,24000.0,3.1701,0.011196
2010-11-17,5.6667,5.6667,5.5,5.6667,111600.0,3.1818,0.003691
2010-11-18,5.6667,5.6667,5.6667,5.6667,8400.0,3.1818,0.0
2010-11-19,5.5208,6.625,5.5208,5.5208,0.0,3.0999,-0.02574
2010-11-22,5.6875,5.6875,5.6875,5.6875,6000.0,3.1935,0.030195
2010-11-23,5.6875,5.6875,5.6875,5.6875,9600.0,3.1935,0.0
2010-11-24,5.6667,5.6667,5.6667,5.6667,38400.0,3.1818,-0.003664
2010-11-25,5.5208,5.6875,5.5208,5.5208,0.0,3.0999,-0.02574
2010-11-26,5.5833,5.6875,5.5833,5.5833,0.0,3.135,0.011323
2010-11-29,5.6667,5.6667,5.6667,5.6667,6000.0,3.1818,0.014928
2010-11-30,5.4792,5.6875,5.4792,5.4792,0.0,3.0765,-0.033094
2010-12-01,5.5208,6.9167,5.5208,5.5208,0.0,3.0999,0.007606
2010-12-02,5.5208,5.6667,5.5208,5.5208,0.0,3.0999,0.0
2010-12-03,5.6667,5.6667,5.6667,5.6667,1200.0,3.1818,0.02642
2010-12-07,5.6667,5.6667,5.6667,5.6667,12000.0,3.1818,0.0
2010-12-08,5.6667,5.6667,5.6667,5.6667,7200.0,3.1818,0.0
2010-12-09,5.5833,5.6667,5.5833,5.5833,0.0,3.135,-0.014709
2010-12-13,5.6667,5.6667,5.6667,5.6667,16800.0,3.1818,0.014928
2010-12-14,5.6667,5.6875,5.6667,5.6875,13200.0,3.1935,0.003677
2010-12-15,5.7083,5.7083,5.6667,5.6667,16800.0,3.1818,-0.003664
2010-12-16,5.7083,5.7917,5.7083,5.7917,32400.0,3.252,0.022063
2010-12-17,5.7083,5.7083,5.7083,5.7083,6000.0,3.2052,-0.014391
2010-12-20,5.7083,5.7083,5.7083,5.7083,2400.0,3.2052,0.0
2010-12-21,5.7083,5.7083,5.6667,5.6875,96000.0,3.1935,-0.00365
2010-12-22,5.6667,5.6875,5.6667,5.6875,42000.0,3.1935,0.0
2010-12-23,5.6667,5.75,5.6667,5.6667,0.0,3.1818,-0.003664
2010-12-24,5.6875,7.375,5.6875,5.6875,0.0,3.1935,0.003677
2010-12-27,5.7083,5.7083,5.7083,5.7083,12000.0,3.2052,0.003664
2010-12-28,5.75,5.8333,5.75,5.8333,45600.0,3.2754,0.021902
2010-12-29,5.6875,6.6667,5.6875,5.6875,0.0,3.1935,-0.025005
2010-12-30,5.8333,5.8333,5.8333,5.8333,12000.0,3.2754,0.025646
2011-01-04,5.8333,5.8333,5.8333,5.8333,12000.0,3.2754,0.0
2011-01-05,5.8333,5.8333,5.75,5.8333,34800.0,3.2754,0.0
2011-01-06,5.8333,5.8333,5.8333,5.8333,48000.0,3.2754,0.0
2011-01-07,5.8333,5.8333,5.8333,5.8333,12000.0,3.2754,0.0
2011-01-10,6.0,6.0,6.0,6.0,1200.0,3.369,0.028577
2011-01-11,5.8333,5.9167,5.8333,5.9167,15600.0,3.3222,-0.013891
2011-01-12,6.0,6.0,6.0,6.0,2400.0,3.369,0.014087
2011-01-18,5.9167,5.9167,5.9167,5.9167,22800.0,3.3222,-0.013891
2011-01-19,5.9167,5.9583,5.9167,5.9167,54000.0,3.3222,0.0
2011-01-24,5.9167,5.9167,5.8958,5.9167,267600.0,3.3222,0.0
2011-01-25,5.6667,5.9167,5.6667,5.9167,111600.0,3.3222,0.0
2011-01-26,5.8333,5.8333,5.8333,5.8333,18000.0,3.2754,-0.014087
2011-01-28,5.9167,6.0,5.9167,6.0,18000.0,3.369,0.028577
2011-01-31,6.0,6.0,6.0,6.0,70800.0,3.369,0.0
2011-02-02,6.125,6.25,6.125,6.25,42000.0,3.5094,0.041674
2011-02-08,6.3333,6.3333,6.3333,6.3333,60000.0,3.5561,0.013307
2011-02-10,6.3333,6.9167,6.3333,6.9167,80400.0,3.8837,0.092123
2011-02-11,6.25,6.25,6.25,6.25,12000.0,3.5094,-0.096377
2011-02-15,6.5,6.8125,6.5,6.6667,56400.0,3.7433,0.06665
2011-02-16,6.6667,6.6667,6.6667,6.6667,12000.0,3.7433,0.0
2011-02-17,6.75,6.75,6.75,6.75,57600.0,3.7901,0.012502
2011-02-21,6.4167,6.4167,6.4167,6.4167,48000.0,3.6029,-0.049392
2011-02-22,6.4167,6.4167,6.4167,6.4167,2400.0,3.6029,0.0
2011-02-23,6.25,6.25,6.0833,6.0833,98400.0,3.4158,-0.05193
2011-02-24,6.1667,6.25,6.0833,6.25,66000.0,3.5094,0.027402
2011-03-02,6.1667,6.1667,6.1667,6.1667,24000.0,3.4626,-0.013336
2011-03-07,6.1667,6.1667,6.1667,6.1667,1200.0,3.4626,0.0
2011-03-08,6.1667,6.1667,6.1667,6.1667,24000.0,3.4626,0.0
2011-03-09,6.2083,6.25,6.2083,6.25,28800.0,3.5094,0.013516
2011-03-14,6.1667,6.25,6.1667,6.25,12000.0,3.5094,0.0
2011-03-16,6.25,6.25,6.25,6.25,1200.0,3.5094,0.0
2011-03-17,6.1667,6.1667,6.1667,6.1667,14400.0,3.4626,-0.013336
2011-03-21,6.1667,6.1667,6.1667,6.1667,6000.0,3.4626,0.0
2011-03-23,6.1667,6.1667,6.1667,6.1667,36000.0,3.4626,0.0
2011-03-24,6.1667,6.1667,6.1667,6.1667,30000.0,3.4626,0.0
2011-03-29,6.1667,6.1667,6.1667,6.1667,60000.0,3.4626,0.0
2011-03-31,6.1667,6.1667,6.1667,6.1667,8400.0,3.4626,0.0
2011-04-01,6.1667,6.1667,6.1667,6.1667,93600.0,3.4626,0.0
2011-04-04,6.1667,6.1667,6.1667,6.1667,12000.0,3.4626,0.0
2011-04-05,6.1667,6.1667,6.1667,6.1667,1200.0,3.4626,0.0
2011-04-12,6.0833,6.0833,6.0833,6.0833,1200.0,3.4158,-0.013516
2011-04-18,6.25,6.25,6.25,6.25,12000.0,3.5094,0.027402
2011-04-20,6.1667,6.1667,6.1667,6.1667,60000.0,3.4626,-0.013336
2011-04-21,6.1667,6.1667,6.1667,6.1667,3600.0,3.4626,0.0
2011-04-22,6.1667,6.1667,6.1667,6.1667,79200.0,3.4626,0.0
2011-04-27,6.25,6.25,6.25,6.25,97200.0,3.5094,0.013516
2011-04-28,6.25,6.25,6.25,6.25,3600.0,3.5094,0.0
2011-04-29,6.3333,6.3333,6.3333,6.3333,12000.0,3.5561,0.013307
2011-05-03,6.3333,6.3333,6.3333,6.3333,4800.0,3.5561,0.0
2011-05-06,6.125,6.125,6.125,6.125,10800.0,3.4392,-0.032873
2011-05-10,6.2083,6.2083,6.1667,6.1667,3600.0,3.4626,0.006804
2011-05-11,6.1667,6.1667,6.1667,6.1667,424800.0,3.4626,0.0
2011-05-12,6.1667,6.1667,6.0833,6.0833,259200.0,3.4158,-0.013516
2011-05-13,6.0833,6.0833,6.0625,6.0625,63600.0,3.4041,-0.003425
2011-05-19,6.0417,6.0417,5.8333,5.8333,85200.0,3.2754,-0.037807
2011-05-20,5.8333,5.8333,5.8333,5.8333,48000.0,3.2754,0.0
2011-05-24,5.8333,5.8333,5.8333,5.8333,2400.0,3.2754,0.0
2011-05-25,5.8333,5.8333,5.8333,5.8333,145200.0,3.2754,0.0
2011-05-26,5.8333,5.8333,5.7917,5.8333,49200.0,3.2754,0.0
2011-05-27,5.8333,5.8333,5.8333,5.8333,42000.0,3.2754,0.0
2011-05-30,5.8333,5.8333,5.8333,5.8333,175200.0,3.2754,0.0
2011-05-31,6.0,6.0,6.0,6.0,31200.0,3.369,0.028577
2011-06-01,5.9167,5.9167,5.9167,5.9167,2400.0,3.3222,-0.013891
2011-06-03,6.0,6.0,6.0,6.0,19200.0,3.369,0.014087
2011-06-08,5.8333,5.8333,5.8333,5.8333,2400.0,3.2754,-0.027783
2011-06-09,5.8333,6.125,5.8333,6.125,40800.0,3.4392,0.050009
2011-06-13,5.8333,5.8333,5.8333,5.8333,14400.0,3.2754,-0.047627
2011-06-14,5.8333,5.9167,5.7917,5.9167,115200.0,3.3222,0.014288
2011-06-15,5.83,5.87,5.81,5.87,21600.0,3.296,-0.007886
2011-06-16,5.8333,5.8333,5.7917,5.7917,129600.0,3.252,-0.01335
2011-06-17,5.7917,5.7917,5.75,5.7917,22800.0,3.252,0.0
2011-06-23,5.7917,5.7917,5.7917,5.7917,9600.0,3.252,0.0
2011-06-30,5.83,5.87,5.83,5.87,3600.0,3.296,0.01353
2011-07-04,5.87,5.87,5.87,5.87,6000.0,3.296,0.0
2011-07-22,5.4167,5.4167,5.4167,5.4167,18000.0,3.0414,-0.077245
2011-07-25,5.8333,5.8333,5.8333,5.8333,60000.0,3.2754,0.076938
2011-07-26,5.8333,5.9167,5.8333,5.9167,64800.0,3.3222,0.014288
2011-07-27,5.9167,6.0,5.9167,6.0,108000.0,3.369,0.014087
2011-07-29,6.0,6.0208,6.0,6.0208,48000.0,3.3807,0.003473
2011-08-04,6.0417,6.0417,6.0417,6.0417,24000.0,3.3924,0.003461
2011-08-09,5.4583,5.4583,5.4583,5.4583,1200.0,3.0648,-0.096569
2011-08-11,5.4167,5.4375,5.4167,5.4375,26400.0,3.0531,-0.003818
2011-08-18,5.5417,5.5417,5.5417,5.5417,1200.0,3.1116,0.019161
2011-08-22,6.0,6.0,6.0,6.0,24000.0,3.369,0.082723
2011-08-24,5.8333,5.8333,5.8333,5.8333,4800.0,3.2754,-0.027783
2011-08-25,6.0,6.0,6.0,6.0,4800.0,3.369,0.028577
2011-08-26,6.0,6.0,6.0,6.0,28800.0,3.369,0.0
2011-09-02,6.0,6.0,6.0,6.0,3600.0,3.369,0.0
2011-09-05,6.0,6.0,6.0,6.0,10800.0,3.369,0.0
2011-09-06,5.9792,5.9792,5.75,5.75,69600.0,3.2286,-0.041674
2011-09-08,5.7917,5.7917,5.75,5.75,22800.0,3.2286,0.0
2011-09-12,5.7917,5.7917,5.75,5.75,22800.0,3.2286,0.0
2011-09-13,5.75,5.75,5.75,5.75,10800.0,3.2286,0.0
2011-09-14,5.75,5.75,5.75,5.75,10800.0,3.2286,0.0
2011-09-15,6.0,6.0,5.9167,5.9167,31200.0,3.3222,0.028991
2011-09-16,6.0,6.0,6.0,6.0,24000.0,3.369,0.014087
2011-09-21,5.9792,6.0,5.9792,6.0,49200.0,3.369,0.0
2011-09-22,5.9792,5.9792,5.9792,5.9792,52800.0,3.3573,-0.003473
2011-09-23,5.5833,5.5833,5.5833,5.5833,27600.0,3.135,-0.066214
2011-09-26,5.4167,5.4167,5.4167,5.4167,9600.0,3.0414,-0.029856
2011-09-28,5.9583,5.9583,5.9375,5.9375,13200.0,3.3339,0.096173
2011-10-07,5.6667,5.6667,5.6667,5.6667,6000.0,3.1818,-0.045622
2011-10-13,6.0,6.0,6.0,6.0,4800.0,3.369,0.058835
2011-10-17,6.0,6.0,6.0,6.0,4800.0,3.369,0.0
2011-10-20,6.0,6.0,6.0,6.0,4800.0,3.369,0.0
2011-10-26,6.0,6.0,6.0,6.0,6000.0,3.369,0.0
2011-11-01,6.0,6.0,6.0,6.0,68400.0,3.369,0.0
2011-11-02,6.0,6.0,6.0,6.0,19200.0,3.369,0.0
2011-11-04,6.0,6.0,6.0,6.0,6000.0,3.369,0.0
2011-11-11,6.0,6.0833,6.0,6.0833,26400.0,3.4158,0.013891
2011-11-14,6.1667,6.3333,6.1667,6.3333,79200.0,3.5561,0.041074
2011-11-15,6.3333,6.3333,6.3333,6.3333,45600.0,3.5561,0.0
2011-11-16,6.3333,6.3333,6.3333,6.3333,12000.0,3.5561,0.0
2011-11-17,6.3333,6.3333,6.3333,6.3333,2400.0,3.5561,0.0
2011-11-18,6.3333,6.3333,6.3333,6.3333,0.0,3.5561,0.0
2011-11-21,6.3333,6.3333,6.3333,6.3333,0.0,3.5561,0.0
2011-11-22,6.3333,6.3333,6.3333,6.3333,1200.0,3.5561,0.0
2011-11-23,6.3333,6.3333,6.3333,6.3333,12000.0,3.5561,0.0
2011-11-24,6.6667,6.6667,6.3333,6.3333,27600.0,3.5561,0.0
2011-11-25,6.3333,6.3333,6.3333,6.3333,0.0,3.5561,0.0
2011-11-28,6.3333,6.3333,6.3333,6.3333,0.0,3.5561,0.0
2011-11-29,6.3333,6.3333,6.3333,6.3333,0.0,3.5561,0.0
2011-11-30,6.3333,6.3333,6.3333,6.3333,0.0,3.5561,0.0
2011-12-01,6.3333,6.3333,6.3333,6.3333,0.0,3.5561,0.0
2011-12-02,6.37,6.37,6.37,6.37,12000.0,3.5767,0.005793
2011-12-06,6.25,6.25,6.1667,6.1667,470400.0,3.4626,-0.031901
2011-12-07,6.1667,6.1667,6.1667,6.1667,0.0,3.4626,0.0
2011-12-08,6.1667,6.1667,6.1667,6.1667,0.0,3.4626,0.0
2011-12-09,6.25,6.25,6.1667,6.1667,3600.0,3.4626,0.0
2011-12-13,6.1667,6.1667,6.1667,6.1667,0.0,3.4626,0.0
2011-12-14,6.1667,6.1667,6.1667,6.1667,0.0,3.4626,0.0
2011-12-15,6.1667,6.1667,6.1667,6.1667,0.0,3.4626,0.0
2011-12-16,6.1667,6.1667,6.1667,6.1667,0.0,3.4626,0.0
