Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-12-17,23.6,23.6,23.6,23.6,900.0,22.4779,
2018-12-18,23.5,23.8,23.5,23.8,3600.0,22.6684,0.008475
2018-12-19,23.8,23.8,23.8,23.8,0.0,22.6684,0.0
2018-12-20,23.8,23.8,23.8,23.8,1500.0,22.6684,0.0
2018-12-21,23.8,23.8,23.8,23.8,0.0,22.6684,0.0
2018-12-24,23.8,23.8,23.8,23.8,0.0,22.6684,0.0
2018-12-25,23.8,23.8,23.8,23.8,0.0,22.6684,0.0
2018-12-26,23.4,23.4,23.4,23.4,500.0,22.2874,-0.016808
2018-12-27,23.4,23.4,23.4,23.4,0.0,22.2874,0.0
2018-12-28,23.5,24.0,23.5,23.8,34300.0,22.6684,0.017095
2019-01-02,23.8,23.8,23.8,23.8,0.0,22.6684,0.0
2019-01-03,23.8,23.8,23.8,23.8,0.0,22.6684,0.0
2019-01-04,23.8,23.8,23.8,23.8,0.0,22.6684,0.0
2019-01-07,23.9,23.9,23.9,23.9,3100.0,22.7636,0.0042
2019-01-08,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-09,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-10,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-11,23.9,23.9,23.9,23.9,500.0,22.7636,0.0
2019-01-14,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-15,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-16,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-17,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-18,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-21,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-22,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-23,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-24,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-25,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-28,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-29,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-30,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-01-31,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-02-01,23.9,23.9,23.9,23.9,0.0,22.7636,0.0
2019-02-04,23.5,23.5,23.5,23.5,400.0,22.3826,-0.016737
2019-02-05,23.5,23.5,23.5,23.5,0.0,22.3826,0.0
2019-02-06,23.5,23.5,23.5,23.5,0.0,22.3826,0.0
2019-02-07,23.5,23.5,23.5,23.5,0.0,22.3826,0.0
2019-02-08,23.5,23.5,23.5,23.5,0.0,22.3826,0.0
2019-02-11,23.5,23.5,23.5,23.5,0.0,22.3826,0.0
2019-02-12,23.5,23.5,23.5,23.5,0.0,22.3826,0.0
2019-02-13,24.0,24.0,24.0,24.0,100.0,22.8589,0.02128
2019-02-14,24.0,24.0,24.0,24.0,0.0,22.8589,0.0
2019-02-15,24.0,24.0,24.0,24.0,0.0,22.8589,0.0
2019-02-18,24.0,24.0,24.0,24.0,0.0,22.8589,0.0
2019-02-20,24.0,24.0,24.0,24.0,0.0,22.8589,0.0
2019-02-21,24.0,24.0,24.0,24.0,0.0,22.8589,0.0
2019-02-22,22.8,22.8,22.8,22.8,200.0,21.7159,-0.050002
2019-02-25,23.0,23.4,23.0,23.2,500.0,22.0969,0.017545
2019-02-26,23.2,23.2,23.2,23.2,0.0,22.0969,0.0
2019-02-27,24.1,24.1,24.1,24.1,200.0,22.9541,0.038793
2019-02-28,24.2,24.2,24.1,24.1,300.0,22.9541,0.0
2019-03-01,24.1,24.1,24.1,24.1,0.0,22.9541,0.0
2019-03-04,24.0,24.0,24.0,24.0,200.0,22.8589,-0.004147
2019-03-05,24.5,24.5,24.5,24.5,800.0,23.3351,0.020832
2019-03-06,24.5,24.5,24.5,24.5,0.0,23.3351,0.0
2019-03-07,24.5,24.5,24.5,24.5,0.0,23.3351,0.0
2019-03-08,24.4,24.4,24.4,24.4,1100.0,23.2398,-0.004084
2019-03-11,24.4,24.4,24.4,24.4,0.0,23.2398,0.0
2019-03-12,24.4,24.4,24.4,24.4,100.0,23.2398,0.0
2019-03-13,24.4,24.4,24.4,24.4,0.0,23.2398,0.0
2019-03-14,24.5,24.5,24.5,24.5,500.0,23.3351,0.004101
2019-03-15,24.5,24.5,24.5,24.5,0.0,23.3351,0.0
2019-03-18,24.5,24.5,24.5,24.5,0.0,23.3351,0.0
2019-03-19,24.1,24.1,24.1,24.1,10000.0,22.9541,-0.016327
2019-03-20,24.1,24.1,24.1,24.1,0.0,22.9541,0.0
2019-03-21,24.1,24.1,24.1,24.1,0.0,22.9541,0.0
2019-03-22,24.1,24.1,24.1,24.1,0.0,22.9541,0.0
2019-03-25,24.1,24.1,24.1,24.1,0.0,22.9541,0.0
2019-03-26,24.1,24.1,24.1,24.1,0.0,22.9541,0.0
2019-03-27,23.3,24.5,23.3,23.3,3500.0,22.1922,-0.033192
2019-03-28,23.5,24.4,23.5,23.6,8500.0,22.4779,0.012874
2019-03-29,23.6,23.6,23.6,23.6,0.0,22.4779,0.0
2019-04-01,23.6,23.6,23.6,23.6,0.0,22.4779,0.0
2019-04-02,23.6,23.6,23.6,23.6,0.0,22.4779,0.0
2019-04-03,23.6,23.6,23.6,23.6,0.0,22.4779,0.0
2019-04-04,23.6,23.6,23.6,23.6,0.0,22.4779,0.0
2019-04-05,21.6,23.7,21.6,23.7,200.0,22.5731,0.004235
2019-04-09,23.9,23.9,23.9,23.9,100.0,22.7636,0.008439
2019-04-10,23.5,23.5,23.5,23.5,100.0,22.3826,-0.016737
2019-04-11,23.5,23.5,23.5,23.5,0.0,22.3826,0.0
2019-04-12,24.6,24.6,24.6,24.6,100.0,23.4303,0.046809
2019-04-17,24.6,24.6,24.6,24.6,5000.0,23.4303,0.0
2019-04-18,24.6,24.6,24.6,24.6,0.0,23.4303,0.0
2019-04-19,24.6,24.6,24.6,24.6,0.0,23.4303,0.0
2019-04-22,24.6,24.6,24.6,24.6,0.0,23.4303,0.0
2019-04-23,25.0,25.0,25.0,25.0,7400.0,23.8113,0.016261
2019-04-24,25.25,26.0,25.25,26.0,12400.0,24.7638,0.040002
2019-04-25,26.0,26.0,25.5,26.0,500.0,24.7638,0.0
2019-04-26,26.0,26.0,26.0,26.0,0.0,24.7638,0.0
2019-04-29,26.25,26.5,24.3,25.5,1800.0,24.2875,-0.019234
2019-04-30,26.0,26.5,26.0,26.5,9200.0,25.24,0.039218
2019-05-02,25.0,25.0,25.0,25.0,100.0,25.0,-0.009509
2019-05-03,25.0,25.0,25.0,25.0,0.0,25.0,0.0
2019-05-07,25.0,25.0,25.0,25.0,0.0,25.0,0.0
2019-05-08,25.0,25.0,25.0,25.0,0.0,25.0,0.0
2019-05-09,25.0,25.0,25.0,25.0,0.0,25.0,0.0
2019-05-10,25.0,25.0,25.0,25.0,0.0,25.0,0.0
2019-05-13,25.0,25.0,25.0,25.0,0.0,25.0,0.0
2019-05-14,25.0,25.0,25.0,25.0,0.0,25.0,0.0
2019-05-15,24.5,24.5,24.0,24.0,2100.0,24.0,-0.04
2019-05-16,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-05-17,23.1,23.1,23.0,23.0,10200.0,23.0,-0.041667
2019-05-21,23.5,23.5,23.0,23.5,7300.0,23.5,0.021739
2019-05-22,23.4,23.4,23.3,23.3,1300.0,23.3,-0.008511
2019-05-23,23.1,23.1,23.1,23.1,5000.0,23.1,-0.008584
2019-05-24,23.0,23.0,23.0,23.0,10000.0,23.0,-0.004329
2019-05-27,28.0,28.0,24.0,24.0,200.0,24.0,0.043478
2019-05-28,22.8,22.8,22.8,22.8,3000.0,22.8,-0.05
2019-05-29,23.0,23.0,23.0,23.0,5000.0,23.0,0.008772
2019-05-30,25.75,25.75,23.0,23.0,4800.0,23.0,0.0
2019-05-31,23.0,23.0,23.0,23.0,0.0,23.0,0.0
2019-06-04,23.0,23.0,23.0,23.0,0.0,23.0,0.0
2019-06-05,23.0,23.0,23.0,23.0,0.0,23.0,0.0
2019-06-06,23.0,23.0,23.0,23.0,0.0,23.0,0.0
2019-06-07,23.0,23.0,23.0,23.0,0.0,23.0,0.0
2019-06-10,24.0,24.0,24.0,24.0,200.0,24.0,0.043478
2019-06-11,25.25,25.25,25.25,25.25,100.0,25.25,0.052083
2019-06-12,22.8,23.8,22.8,23.1,900.0,23.1,-0.085149
2019-06-13,23.7,23.8,23.7,23.8,200.0,23.8,0.030303
2019-06-14,23.8,23.8,23.8,23.8,0.0,23.8,0.0
2019-06-17,24.0,24.0,24.0,24.0,100.0,24.0,0.008403
2019-06-18,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-06-19,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-06-20,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-06-21,24.0,24.5,24.0,24.5,300.0,24.5,0.020833
2019-06-24,24.5,24.5,24.5,24.5,4200.0,24.5,0.0
2019-06-25,24.5,24.5,24.5,24.5,0.0,24.5,0.0
2019-06-26,24.5,24.5,24.5,24.5,0.0,24.5,0.0
2019-06-27,24.5,24.5,24.5,24.5,0.0,24.5,0.0
2019-06-28,24.5,24.5,24.5,24.5,0.0,24.5,0.0
2019-07-01,25.5,25.5,24.8,24.8,200.0,24.8,0.012245
2019-07-02,24.8,24.8,24.8,24.8,0.0,24.8,0.0
2019-07-03,24.8,24.8,24.8,24.8,0.0,24.8,0.0
2019-07-04,24.8,24.8,24.8,24.8,0.0,24.8,0.0
2019-07-05,24.8,24.8,24.8,24.8,200.0,24.8,0.0
2019-07-08,24.8,24.8,24.8,24.8,0.0,24.8,0.0
2019-07-09,24.8,24.8,24.8,24.8,0.0,24.8,0.0
2019-07-10,24.6,24.6,24.6,24.6,100.0,24.6,-0.008065
2019-07-11,24.6,24.6,24.6,24.6,500.0,24.6,0.0
2019-07-12,24.5,24.5,24.5,24.5,400.0,24.5,-0.004065
2019-07-15,24.5,24.5,24.5,24.5,0.0,24.5,0.0
2019-07-17,24.5,24.5,24.5,24.5,0.0,24.5,0.0
2019-07-18,25.0,25.0,25.0,25.0,100.0,25.0,0.020408
2019-07-19,25.5,25.5,24.5,24.5,700.0,24.5,-0.02
2019-07-22,24.5,24.5,24.5,24.5,0.0,24.5,0.0
2019-07-23,24.5,24.5,24.5,24.5,0.0,24.5,0.0
2019-07-24,24.5,24.5,24.5,24.5,0.0,24.5,0.0
2019-07-25,24.0,24.0,24.0,24.0,200.0,24.0,-0.020408
2019-07-26,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-07-30,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-07-31,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-01,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-02,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-05,24.0,24.0,24.0,24.0,100.0,24.0,0.0
2019-08-06,24.0,24.0,24.0,24.0,100.0,24.0,0.0
2019-08-07,24.0,24.0,24.0,24.0,200.0,24.0,0.0
2019-08-08,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-09,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-13,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-14,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-15,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-16,24.0,24.0,24.0,24.0,400.0,24.0,0.0
2019-08-19,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-20,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-21,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-22,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-23,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-26,24.0,24.0,24.0,24.0,300.0,24.0,0.0
2019-08-27,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-28,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-29,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-08-30,24.0,24.0,24.0,24.0,0.0,24.0,0.0
2019-09-04,25.5,25.5,25.5,25.5,8300.0,25.5,0.0625
2019-09-05,25.5,25.5,25.5,25.5,0.0,25.5,0.0
2019-09-06,25.5,25.5,25.5,25.5,0.0,25.5,0.0
2019-09-09,26.0,26.0,25.5,25.5,5100.0,25.5,0.0
2019-09-10,26.0,26.0,26.0,26.0,10100.0,26.0,0.019608
2019-09-11,26.25,26.25,26.25,26.25,500.0,26.25,0.009615
2019-09-12,26.25,26.25,26.25,26.25,4200.0,26.25,0.0
2019-09-13,26.5,27.0,26.5,27.0,4000.0,27.0,0.028571
2019-09-16,28.0,28.0,26.0,26.0,200.0,26.0,-0.037037
2019-09-17,26.25,27.0,26.25,26.25,4200.0,26.25,0.009615
2019-09-18,26.25,26.25,26.25,26.25,2000.0,26.25,0.0
2019-09-19,26.25,26.25,26.25,26.25,0.0,26.25,0.0
2019-09-20,26.25,26.25,26.25,26.25,0.0,26.25,0.0
2019-09-23,26.25,26.25,26.25,26.25,0.0,26.25,0.0
2019-09-24,26.25,26.25,26.25,26.25,0.0,26.25,0.0
2019-09-25,26.0,26.0,26.0,26.0,100.0,26.0,-0.009524
2019-09-26,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2019-09-27,26.25,26.25,26.25,26.25,100.0,26.25,0.009615
2019-09-30,26.0,26.0,26.0,26.0,5000.0,26.0,-0.009524
2019-10-02,25.75,25.75,25.75,25.75,100.0,25.75,-0.009615
2019-10-03,25.75,25.75,25.75,25.75,0.0,25.75,0.0
2019-10-04,25.75,25.75,25.75,25.75,0.0,25.75,0.0
2019-10-07,25.75,25.75,25.75,25.75,0.0,25.75,0.0
2019-10-08,25.75,25.75,25.75,25.75,0.0,25.75,0.0
2019-10-09,25.75,25.75,25.75,25.75,0.0,25.75,0.0
2019-10-10,26.0,26.0,26.0,26.0,2000.0,26.0,0.009709
2019-10-15,25.25,25.25,25.25,25.25,100.0,25.25,-0.028846
2019-10-16,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-10-17,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-10-18,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-10-21,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-10-22,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-10-24,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-10-25,25.5,25.5,25.5,25.5,1500.0,25.5,0.009901
2019-10-28,25.5,25.5,25.5,25.5,0.0,25.5,0.0
2019-10-29,25.5,25.5,25.5,25.5,0.0,25.5,0.0
2019-10-30,25.5,25.5,25.5,25.5,0.0,25.5,0.0
2019-10-31,25.5,25.5,25.5,25.5,0.0,25.5,0.0
2019-11-01,25.5,25.5,25.5,25.5,0.0,25.5,0.0
2019-11-04,25.5,25.5,25.5,25.5,0.0,25.5,0.0
2019-11-05,25.5,25.5,25.5,25.5,0.0,25.5,0.0
2019-11-06,25.5,25.5,25.5,25.5,0.0,25.5,0.0
2019-11-07,25.5,25.5,25.5,25.5,0.0,25.5,0.0
2019-11-08,27.0,27.0,27.0,27.0,1400.0,27.0,0.058824
