Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-09,9.076,9.076,9.0275,9.076,527457.0,6.0111,0.0
2010-03-10,8.9789,9.076,8.9789,9.0275,1208927.0,5.979,-0.00534
2010-03-11,9.0275,9.076,9.0275,9.076,1284028.0,6.0111,0.005369
2010-03-12,9.076,9.2216,9.076,9.2216,1327192.0,6.1076,0.016054
2010-03-15,9.1731,9.2701,9.1731,9.2216,1314624.0,6.1076,0.0
2010-03-16,9.2216,9.2701,9.1731,9.2216,4398186.0,6.1076,0.0
2010-03-17,9.2701,9.4157,9.2701,9.3672,6758246.0,6.204,0.015784
2010-03-18,9.4157,9.6099,9.3672,9.5128,6908447.0,6.3005,0.015554
2010-03-19,9.5613,9.6099,9.4643,9.5128,5302383.0,6.3005,0.0
2010-03-22,9.5128,9.6099,9.4643,9.4643,4537880.0,6.2683,-0.005111
2010-03-23,9.5128,9.6099,9.5128,9.5128,2902145.0,6.3005,0.005137
2010-03-24,9.6099,10.0952,9.5613,9.804,14015206.0,6.4933,0.030601
2010-03-25,9.9011,9.9982,9.707,9.9011,6481537.0,6.5576,0.009903
2010-03-26,9.804,9.9011,9.804,9.804,2751120.0,6.4933,-0.009805
2010-03-29,9.9011,9.9011,9.707,9.707,2529835.0,6.429,-0.009903
2010-03-30,9.804,10.0952,9.707,9.9982,2928621.0,6.6219,0.030005
2010-03-31,10.0952,10.0952,9.9011,9.9982,2777596.0,6.6219,0.0
2010-04-01,10.0952,10.4835,9.9982,10.2894,9145194.0,6.8148,0.029131
2010-04-02,10.3864,10.8718,10.3864,10.5806,8178773.0,7.0077,0.028306
2010-04-05,10.3864,10.5806,10.1923,10.3864,4307529.0,6.879,-0.018366
2010-04-07,10.5806,10.6777,10.4835,10.4835,4209867.0,6.9433,0.009347
2010-04-08,10.3864,10.5806,10.0952,10.2894,8391404.0,6.8148,-0.018507
2010-04-09,10.2894,10.4835,10.1923,10.3864,2641920.0,6.879,0.009421
2010-04-12,9.9011,10.1923,9.804,10.1923,6651003.0,6.7505,-0.01868
2010-04-16,10.0952,10.2894,9.9011,9.9011,6179486.0,6.5576,-0.028576
2010-04-19,9.804,9.9011,9.6584,9.6584,3544365.0,6.3969,-0.024506
2010-04-20,9.804,10.0952,9.804,10.0952,1658913.0,6.6862,0.045225
2010-04-21,10.0952,10.1923,9.9982,9.9982,2824057.0,6.6219,-0.009617
2010-04-22,10.0952,10.1923,10.0952,10.0952,1886585.0,6.6862,0.00971
2010-04-23,9.9982,10.0952,9.9011,10.0952,983315.0,6.6862,0.0
2010-04-26,10.0952,10.2894,10.0952,10.0952,2077788.0,6.6862,0.0
2010-04-27,10.1923,10.2894,10.0952,10.1923,1864436.0,6.7505,0.009617
2010-04-28,10.0952,10.1923,9.9982,10.0952,4457422.0,6.6862,-0.009525
2010-04-29,9.2216,9.2216,9.1731,9.1731,1741225.0,6.5983,-0.013146
2010-04-30,9.2701,9.2701,9.1245,9.1731,1304837.0,6.5983,0.0
2010-05-04,9.3187,9.4643,9.3187,9.4643,2468539.0,6.8078,0.031751
2010-05-06,9.4157,9.4157,9.2701,9.3672,755438.0,6.738,-0.010253
2010-05-07,9.1245,9.2216,9.1245,9.1731,1289694.0,6.5983,-0.020733
2010-05-10,9.1731,9.2701,9.1731,9.2216,468221.0,6.6332,0.005289
2010-05-11,9.3187,9.3187,9.1731,9.1731,1295566.0,6.5983,-0.005261
2010-05-12,9.1731,9.2216,9.076,9.076,2257144.0,6.5285,-0.010578
2010-05-13,9.1245,9.1731,9.076,9.1245,2181940.0,6.5634,0.005346
2010-05-14,9.076,9.1731,8.9789,9.1731,1233239.0,6.5983,0.005317
2010-05-17,8.7363,8.9789,8.7363,8.9789,1295772.0,6.4587,-0.021157
2010-05-18,8.9789,8.9789,8.6877,8.7363,5770707.0,6.2841,-0.027033
2010-05-19,8.6877,8.8333,8.6877,8.8333,751317.0,6.3539,0.011107
2010-05-20,8.8333,8.8333,8.8333,8.8333,0.0,6.3539,0.0
2010-05-21,8.8333,8.8333,8.8333,8.8333,0.0,6.3539,0.0
2010-05-24,8.8333,8.8819,8.6877,8.7363,1791499.0,6.2841,-0.010985
2010-05-25,8.7363,8.7363,8.2994,8.4451,5779978.0,6.0746,-0.033338
2010-05-26,8.4451,8.5907,8.4451,8.5907,1319157.0,6.1794,0.017252
2010-05-27,8.5907,8.7848,8.4451,8.7848,1007525.0,6.319,0.022591
2010-05-31,8.7848,8.9304,8.7848,8.8333,513034.0,6.3539,0.005523
2010-06-01,8.8819,8.8819,8.7848,8.7848,1001241.0,6.319,-0.005493
2010-06-02,8.7363,8.8333,8.7363,8.8333,240858.0,6.3539,0.005523
2010-06-03,8.8819,9.0275,8.8333,8.9789,1148558.0,6.4587,0.016494
2010-06-04,8.9789,9.0275,8.9304,9.0275,980946.0,6.4936,0.005404
2010-06-07,8.9304,8.9789,8.8333,8.9304,714848.0,6.4238,-0.010749
2010-06-08,8.9789,9.1245,8.9304,9.1245,1759151.0,6.5634,0.021732
2010-06-09,9.1245,9.1245,9.076,9.076,518494.0,6.5285,-0.005317
2010-06-10,8.9789,9.1245,8.9789,9.1245,978989.0,6.5634,0.005346
2010-06-11,9.1731,9.2701,9.1731,9.2216,2004542.0,6.6332,0.010635
2010-06-14,9.2701,9.4157,9.2701,9.3672,2059039.0,6.738,0.015799
2010-06-15,9.4157,9.5128,9.3672,9.5128,2520151.0,6.8427,0.015539
2010-06-16,9.5613,9.6099,9.4157,9.4643,1785524.0,6.8078,-0.0051
2010-06-17,9.5128,9.5613,9.2701,9.3672,2083248.0,6.738,-0.010253
2010-06-18,9.3187,9.5128,9.3187,9.4643,1005155.0,6.8078,0.010359
2010-06-21,9.5128,9.9011,9.4643,9.6584,9215350.0,6.9474,0.020506
2010-06-22,9.707,9.9982,9.707,9.804,7025065.0,7.0522,0.015085
2010-06-23,9.9011,10.0952,9.804,9.9982,3028962.0,7.1918,0.019795
2010-06-24,10.0952,10.0952,9.6584,9.6584,4589286.0,6.9474,-0.033983
2010-06-25,9.6584,9.9011,9.6099,9.707,2176480.0,6.9824,0.005038
2010-06-28,9.707,9.804,9.6099,9.6099,951895.0,6.9125,-0.010011
2010-06-29,9.6099,9.707,9.5128,9.6099,1175446.0,6.9125,0.0
2010-06-30,9.5128,9.6584,9.5128,9.5613,649122.0,6.8776,-0.005049
2010-07-02,9.5613,9.6584,9.5128,9.6099,757807.0,6.9125,0.005074
2010-07-05,9.6584,9.707,9.6099,9.6099,1119609.0,6.9125,0.0
2010-07-06,9.6099,9.804,9.6099,9.707,785313.0,6.9824,0.010112
2010-07-07,9.804,10.2894,9.804,10.0952,10967598.0,7.2616,0.039986
2010-07-08,10.2894,10.5806,10.1923,10.5806,10540379.0,7.6108,0.048089
2010-07-09,10.7747,11.2601,10.6777,10.9689,11166116.0,7.8901,0.036698
2010-07-12,11.163,11.2601,10.6777,10.6777,3683956.0,7.6806,-0.026552
2010-07-13,10.6777,11.0659,10.6777,10.8718,4468445.0,7.8202,0.018176
2010-07-14,10.8718,11.0659,10.6777,10.8718,2852696.0,7.8202,0.0
2010-07-15,10.7747,10.7747,10.5806,10.5806,2034726.0,7.6108,-0.026777
2010-07-16,10.5806,10.7747,10.4835,10.6777,1303189.0,7.6806,0.009171
2010-07-19,10.4835,10.7747,10.4835,10.6777,1443295.0,7.6806,0.0
2010-07-20,10.6777,10.7747,10.1923,10.3864,1531067.0,7.4711,-0.027277
2010-07-21,10.4835,10.4835,10.2894,10.3864,2440003.0,7.4711,0.0
2010-07-22,10.4835,10.6777,10.3864,10.3864,2157834.0,7.4711,0.0
2010-07-23,10.4835,10.9689,10.4835,10.8718,5264575.0,7.8202,0.046727
2010-07-27,11.0659,11.4542,11.0659,11.0659,11057019.0,7.9599,0.017864
2010-07-28,11.0659,11.163,10.8718,11.0659,1461323.0,7.9599,0.0
2010-07-29,11.0659,11.0659,10.7747,10.8718,1889264.0,7.8202,-0.01755
2010-07-30,10.8718,11.0659,10.7747,10.8718,960239.0,7.8202,0.0
2010-08-02,10.8718,11.0659,10.8718,11.0659,605030.0,7.9599,0.017864
2010-08-03,11.163,11.2601,10.9689,10.9689,1533951.0,7.8901,-0.008769
2010-08-04,11.0659,11.8425,11.0659,11.7454,9868696.0,8.4486,0.070785
2010-08-05,11.8425,12.1337,11.5513,12.0366,7882800.0,8.6581,0.024797
2010-08-06,12.1337,12.3278,11.8425,12.0366,3293823.0,8.6581,0.0
2010-08-09,11.9396,12.0366,11.6483,11.7454,602145.0,8.4486,-0.024197
2010-08-10,11.7454,11.7454,11.2601,11.2601,1927896.0,8.0996,-0.041309
2010-08-11,11.163,11.5513,11.163,11.5513,1423618.0,8.309,0.025853
2010-08-16,11.6483,11.6483,11.3571,11.4542,1249104.0,8.2392,-0.008401
2010-08-17,11.4542,11.4542,11.4542,11.4542,536213.0,8.2392,0.0
2010-08-18,11.5513,11.8425,11.4542,11.7454,2476471.0,8.4486,0.025415
2010-08-19,11.7454,12.0366,11.7454,11.9396,2250242.0,8.5883,0.016535
2010-08-20,11.9396,12.0366,11.7454,11.8425,1436393.0,8.5185,-0.008127
2010-08-23,11.9396,11.9396,11.6483,11.6483,1195843.0,8.3788,-0.0164
2010-08-24,12.1337,12.2308,11.8425,11.9396,4568373.0,8.5883,0.025004
2010-08-25,11.9396,12.1337,11.6483,11.6483,2100143.0,8.3788,-0.024394
2010-08-26,11.6483,12.1337,11.6483,11.9396,2785322.0,8.5883,0.025004
2010-08-27,11.9396,12.4249,11.9396,12.3278,8168781.0,8.8676,0.032521
2010-08-30,12.522,12.522,12.2308,12.4249,2166797.0,8.9374,0.007871
2010-08-31,12.3278,12.3278,12.0366,12.1337,1434950.0,8.7279,-0.023441
2010-09-01,12.2308,12.4249,12.1337,12.2308,2222633.0,8.7978,0.008009
2010-09-02,12.4249,13.2015,12.4249,13.0073,18448728.0,9.3563,0.063482
2010-09-03,13.3956,14.4634,13.2985,14.2692,17657749.0,10.264,0.097015
2010-09-06,14.3663,14.3663,13.5897,13.5897,5849722.0,9.7753,-0.047613
2010-09-07,13.5897,13.5897,12.9102,13.1044,5827779.0,9.4262,-0.035712
2010-09-08,13.1044,13.2985,12.8132,13.2015,8947088.0,9.496,0.007405
2010-09-09,13.2985,13.4927,12.9102,13.1044,1198728.0,9.4262,-0.00735
2010-09-10,13.1044,13.1044,12.9102,12.9102,826830.0,9.2865,-0.01482
2010-09-13,12.9102,12.9102,12.619,12.8132,2148871.0,9.2167,-0.007516
2010-09-14,12.8132,13.1044,12.619,12.619,1939846.0,9.077,-0.015157
2010-09-15,12.8132,12.8132,12.3278,12.619,2513867.0,9.077,0.0
2010-09-16,12.619,12.9102,12.619,12.619,1267545.0,9.077,0.0
2010-09-17,12.522,13.0073,12.522,12.9102,983830.0,9.2865,0.02308
2010-09-20,13.0073,13.2985,13.0073,13.2015,1951487.0,9.496,0.02256
2010-09-21,13.3956,13.5897,13.3956,13.4927,1508300.0,9.7055,0.022062
2010-09-22,13.5897,13.5897,13.2985,13.2985,656333.0,9.5658,-0.014394
2010-09-23,13.2985,13.7839,13.2985,13.5897,2037920.0,9.7753,0.021901
2010-09-24,13.6868,13.6868,13.4927,13.5897,2283105.0,9.7753,0.0
2010-09-27,13.5897,13.8809,13.5897,13.7839,1042448.0,9.915,0.014291
2010-09-28,13.6868,13.8809,13.5897,13.7839,1120124.0,9.915,0.0
2010-09-29,13.7839,14.3663,13.7839,14.1722,3553122.0,10.1943,0.028169
2010-09-30,14.2692,14.2692,13.978,14.0751,755541.0,10.1244,-0.006857
2010-10-01,14.1722,14.1722,13.8809,13.8809,714951.0,9.9847,-0.013798
2010-10-04,13.978,14.0751,13.3956,13.4927,1187190.0,9.7055,-0.027963
2010-10-05,13.4927,13.5897,13.2985,13.5897,721750.0,9.7753,0.007192
2010-10-06,13.7839,13.8809,13.5897,13.7839,1064185.0,9.915,0.014291
2010-10-07,13.7839,13.8809,13.5897,13.7839,1178330.0,9.915,0.0
2010-10-08,13.5897,14.0751,13.5897,13.8809,3521392.0,9.9847,0.00703
2010-10-11,13.7839,13.978,13.6868,13.978,1800152.0,10.0546,0.007001
2010-10-12,14.0751,14.0751,13.7839,13.7839,498508.0,9.915,-0.013884
2010-10-13,13.7839,13.978,13.5897,13.8809,1253843.0,9.9847,0.00703
2010-10-14,13.7839,13.8809,13.2985,13.4927,4199565.0,9.7055,-0.027963
2010-10-15,13.5897,13.5897,13.3956,13.4927,2367889.0,9.7055,0.0
2010-10-18,13.4927,13.4927,13.2985,13.2985,1326574.0,9.5658,-0.014394
2010-10-19,13.2985,13.3956,13.2015,13.3956,1233754.0,9.6356,0.007297
2010-10-20,13.2985,13.3956,13.2985,13.3956,456683.0,9.6356,0.0
2010-10-21,13.2985,13.4927,13.2985,13.3956,1185335.0,9.6356,0.0
2010-10-22,13.2985,13.3956,13.2015,13.3956,641499.0,9.6356,0.0
2010-10-26,13.3956,13.4927,13.1044,13.3956,1649230.0,9.6356,0.0
2010-10-27,13.3956,13.3956,13.2015,13.3956,604927.0,9.6356,0.0
2010-10-28,13.2985,13.2985,13.1044,13.1044,313383.0,9.4262,-0.021732
2010-10-29,13.2015,13.4927,13.1044,13.3956,6050609.0,9.6356,0.022215
2010-11-01,13.4927,13.5897,13.3956,13.3956,963536.0,9.6356,0.0
2010-11-02,13.3956,13.4927,13.2985,13.2985,1441131.0,9.5658,-0.007244
2010-11-03,13.3956,13.3956,12.8132,13.0073,2196672.0,9.3563,-0.021901
2010-11-04,13.0073,13.2015,13.0073,13.1044,598231.0,9.4262,0.007471
2010-11-05,13.2015,13.2015,13.0073,13.1044,468530.0,9.4262,0.0
2010-11-08,13.0073,13.0073,12.522,12.7161,2789752.0,9.1469,-0.02963
2010-11-09,12.7161,12.9102,12.7161,12.8132,1702593.0,9.2167,0.007631
2010-11-10,12.8132,13.0073,12.8132,12.9102,728138.0,9.2865,0.007573
2010-11-11,12.9102,12.9102,12.8132,12.8132,226539.0,9.2167,-0.007516
2010-11-12,12.7161,12.7161,12.522,12.7161,360051.0,9.1469,-0.007573
2010-11-15,12.619,13.1044,12.619,13.1044,1050587.0,9.4262,0.030535
2010-11-16,13.2015,13.2015,12.7161,12.7161,382612.0,9.1469,-0.02963
2010-11-17,12.619,12.8132,12.619,12.8132,681367.0,9.2167,0.007631
2010-11-18,12.7161,13.0073,12.7161,12.9102,369323.0,9.2865,0.007573
2010-11-19,12.8132,12.8132,12.7161,12.7161,835895.0,9.1469,-0.015033
2010-11-22,12.7161,13.2015,12.7161,13.1044,1662210.0,9.4262,0.030535
2010-11-23,13.0073,13.0073,12.522,12.9102,2846412.0,9.2865,-0.01482
2010-11-24,12.9102,13.1044,12.9102,13.1044,495933.0,9.4262,0.015043
2010-11-25,13.1044,13.1044,13.0073,13.1044,465542.0,9.4262,0.0
2010-11-26,13.1044,13.2015,13.0073,13.2015,588753.0,9.496,0.007405
2010-11-29,13.2015,13.2985,13.1044,13.2985,575258.0,9.5658,0.00735
2010-11-30,13.2985,13.2985,13.1044,13.2015,1397966.0,9.496,-0.007297
2010-12-01,13.1044,13.2015,12.8132,13.0073,2110136.0,9.3563,-0.014711
2010-12-02,13.0073,13.2015,13.0073,13.2015,628312.0,9.496,0.014931
2010-12-03,13.1044,13.2015,13.1044,13.1044,673022.0,9.4262,-0.00735
2010-12-07,13.1044,13.3956,13.1044,13.2985,1128675.0,9.5658,0.01481
2010-12-08,13.3956,13.3956,13.1044,13.1044,491297.0,9.4262,-0.014594
2010-12-09,13.1044,13.2015,13.0073,13.0073,216649.0,9.3563,-0.007416
2010-12-13,13.1044,13.2015,12.9102,12.9102,356239.0,9.2865,-0.00746
2010-12-14,12.9102,13.2015,12.9102,13.1044,1185851.0,9.4262,0.015043
2010-12-15,13.1044,13.2015,13.0073,13.2015,355827.0,9.496,0.007405
2010-12-16,13.1044,13.1044,12.9102,12.9102,825078.0,9.2865,-0.022062
2010-12-17,12.9102,13.0073,12.9102,13.0073,607090.0,9.3563,0.007516
2010-12-20,13.0073,13.1044,12.8132,12.9102,950658.0,9.2865,-0.00746
2010-12-21,12.9102,13.1044,12.9102,13.0073,982800.0,9.3563,0.007516
2010-12-22,13.0073,13.1044,13.0073,13.0073,296900.0,9.3563,0.0
2010-12-23,13.0073,13.1044,13.0073,13.0073,285568.0,9.3563,0.0
2010-12-24,13.1044,13.1044,13.1044,13.1044,203050.0,9.4262,0.007471
2010-12-27,13.1044,13.2015,13.1044,13.1044,141136.0,9.4262,0.0
2010-12-28,13.1044,13.1044,13.0073,13.1044,129701.0,9.4262,0.0
2010-12-29,13.0073,13.1044,13.0073,13.1044,333575.0,9.4262,0.0
2010-12-30,13.0073,13.2015,13.0073,13.1044,221491.0,9.4262,0.0
2011-01-04,13.1044,13.3956,13.1044,13.2015,2069959.0,9.496,0.007405
2011-01-05,13.2985,13.2985,13.2015,13.2015,897295.0,9.496,0.0
2011-01-06,13.2985,13.2985,13.2015,13.2015,764297.0,9.496,0.0
2011-01-07,13.2985,13.3956,13.2985,13.2985,670859.0,9.5658,0.00735
2011-01-10,13.3956,13.3956,12.9102,13.1044,1204188.0,9.4262,-0.014594
2011-01-11,13.1044,13.1044,13.0073,13.1044,239416.0,9.4262,0.0
2011-01-12,13.0073,13.1044,12.9102,13.1044,319977.0,9.4262,0.0
2011-01-13,13.1044,13.1044,12.8132,12.8132,1178639.0,9.2167,-0.022225
2011-01-14,12.8132,13.0073,12.8132,12.9102,264346.0,9.2865,0.007573
2011-01-17,12.9102,12.9102,12.619,12.619,700941.0,9.077,-0.02256
2011-01-18,12.7161,13.0073,12.7161,12.9102,1256006.0,9.2865,0.02308
2011-01-19,13.0073,13.0073,12.9102,13.0073,2210477.0,9.3563,0.007516
2011-01-20,13.0073,13.0073,12.9102,13.0073,187185.0,9.3563,0.0
2011-01-21,13.0073,13.0073,12.9102,13.0073,509428.0,9.3563,0.0
2011-01-24,12.9102,12.9102,12.3278,12.3278,1078299.0,8.8676,-0.052232
2011-01-25,12.3278,12.522,11.8425,11.8425,957664.0,8.5185,-0.039368
2011-01-26,11.9396,12.2308,11.9396,12.0366,3075423.0,8.6581,0.016388
2011-01-27,12.1337,12.2308,11.7454,11.8425,2686836.0,8.5185,-0.016124
2011-01-28,11.9396,12.0366,11.9396,12.0366,500157.0,8.6581,0.016388
2011-01-31,11.8425,12.0366,11.8425,12.0366,259608.0,8.6581,0.0
2011-02-01,12.1337,12.2308,12.0366,12.1337,230144.0,8.7279,0.008062
2011-02-02,12.1337,12.2308,12.1337,12.2308,144536.0,8.7978,0.008009
2011-02-03,12.2308,12.522,12.2308,12.3278,350882.0,8.8676,0.007934
2011-02-04,12.3278,12.522,12.2308,12.2308,269291.0,8.7978,-0.007871
2011-02-07,12.1337,12.2308,11.9396,12.2308,322449.0,8.7978,0.0
2011-02-08,12.2308,12.4249,12.1337,12.1337,512622.0,8.7279,-0.007945
2011-02-09,12.1337,12.2308,12.0366,12.0366,427734.0,8.6581,-0.007997
2011-02-10,11.9396,11.9396,11.8425,11.8425,728035.0,8.5185,-0.016124
2011-02-11,11.8425,11.9396,11.6483,11.8425,900694.0,8.5185,0.0
2011-02-14,12.0366,12.0366,11.8425,11.8425,519936.0,8.5185,0.0
2011-02-15,11.8425,12.0366,11.6483,11.7454,1271768.0,8.4486,-0.008206
2011-02-16,11.7454,12.0366,11.7454,11.9396,1125894.0,8.5883,0.016535
2011-02-17,12.0366,12.1337,11.9396,12.0366,912232.0,8.6581,0.008127
2011-02-21,12.1337,12.2308,12.0366,12.1337,997326.0,8.7279,0.008062
2011-02-22,11.9396,12.1337,11.9396,12.0366,387351.0,8.6581,-0.007997
2011-02-23,12.0366,12.4249,12.0366,12.4249,1405796.0,8.9374,0.032259
2011-02-24,12.619,12.619,12.1337,12.1337,1895754.0,8.7279,-0.023441
2011-02-25,12.3278,12.4249,12.2308,12.2308,2209343.0,8.7978,0.008009
2011-02-28,12.2308,12.3278,12.2308,12.2308,433916.0,8.7978,0.0
2011-03-01,12.2308,12.4249,12.2308,12.4249,1430005.0,8.9374,0.015868
2011-03-02,12.3278,12.4249,12.1337,12.3278,2869385.0,8.8676,-0.00781
2011-03-03,12.3278,12.3278,12.1337,12.3278,1436186.0,8.8676,0.0
2011-03-04,12.3278,12.3278,12.2308,12.2308,1274447.0,8.7978,-0.007871
2011-03-07,12.2308,12.522,12.2308,12.3278,2185031.0,8.8676,0.007934
2011-03-08,12.522,12.9102,12.4249,12.9102,3934292.0,9.2865,0.047239
2011-03-09,12.9102,13.1044,12.8132,12.9102,3515417.0,9.2865,0.0
2011-03-10,12.9102,12.9102,12.7161,12.8132,674053.0,9.2167,-0.007516
2011-03-11,12.9102,13.0073,12.7161,12.9102,3735053.0,9.2865,0.007573
2011-03-14,13.1044,13.1044,12.9102,13.1044,3991364.0,9.4262,0.015043
2011-03-15,12.9102,13.1044,12.8132,12.9102,2583611.0,9.2865,-0.01482
2011-03-16,12.9102,13.0073,12.9102,13.0073,2921307.0,9.3563,0.007516
2011-03-17,13.0073,13.0073,12.8132,12.8132,647680.0,9.2167,-0.01492
2011-03-21,12.8132,12.9102,12.7161,12.8132,1239111.0,9.2167,0.0
2011-03-22,12.8132,12.9102,12.7161,12.8132,1523340.0,9.2167,0.0
2011-03-23,12.9102,13.2985,12.8132,13.1044,5353583.0,9.4262,0.02273
2011-03-24,13.2015,13.3956,13.1044,13.2985,2389729.0,9.5658,0.01481
2011-03-25,13.2985,13.3956,13.2015,13.2985,1324411.0,9.5658,0.0
2011-03-28,13.2985,13.2985,13.2015,13.2015,778308.0,9.496,-0.007297
2011-03-29,13.2015,13.4927,13.2015,13.4927,2881439.0,9.7055,0.022062
2011-03-30,13.5897,13.5897,13.3956,13.3956,2088605.0,9.6356,-0.007202
2011-03-31,13.4927,13.4927,13.2985,13.3956,2187091.0,9.6356,0.0
2011-04-01,13.3956,13.6868,13.3956,13.5897,2763070.0,9.7753,0.014498
2011-04-04,13.6868,13.8809,13.6868,13.6868,1666640.0,9.8451,0.00714
2011-04-05,13.7839,13.8809,13.6868,13.7839,1369533.0,9.915,0.0071
2011-04-07,13.7839,13.7839,13.5897,13.7839,1359334.0,9.915,0.0
2011-04-08,13.6868,13.7839,13.5897,13.7839,1863406.0,9.915,0.0
2011-04-11,13.7839,13.8809,13.7839,13.7839,1343779.0,9.915,0.0
2011-04-12,13.8809,13.8809,13.6868,13.8809,2915435.0,9.9847,0.00703
2011-04-18,13.8809,14.3663,13.7839,14.2692,5918230.0,10.264,0.027973
2011-04-19,14.2692,14.5604,14.1722,14.4634,6265300.0,10.4037,0.013611
2011-04-20,14.5604,14.6575,14.4634,14.5604,4956342.0,10.4735,0.006709
2011-04-21,14.6575,14.6575,14.2692,14.2692,2923985.0,10.264,-0.020003
2011-04-22,14.3663,14.4634,14.2692,14.2692,2422180.0,10.264,0.0
2011-04-25,14.2692,14.3663,14.2692,14.2692,1842699.0,10.264,0.0
2011-04-26,14.3663,14.5604,14.2692,14.3663,4727846.0,10.3339,0.00681
2011-04-27,14.5604,14.6575,14.3663,14.3663,7366882.0,10.3339,0.0
2011-04-28,13.3956,13.5897,13.2985,13.5897,4239640.0,10.5066,0.016712
2011-04-29,13.5897,13.5897,13.2015,13.3956,4883096.0,10.3565,-0.014286
2011-05-03,13.2985,13.3956,12.9102,13.0073,1943142.0,10.0563,-0.028987
2011-05-04,13.0073,13.1044,12.7161,12.9102,1580619.0,9.9813,-0.007458
2011-05-06,12.7161,12.9102,12.7161,12.8132,1834148.0,9.9063,-0.007514
2011-05-09,12.8132,13.1044,12.8132,13.0073,854748.0,10.0563,0.015142
2011-05-10,13.1044,13.4927,13.1044,13.2985,3931098.0,10.2815,0.022394
2011-05-11,13.3956,13.3956,13.1044,13.2015,3685398.0,10.2065,-0.007295
