Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-28,9.76,9.81,9.76,9.81,55100.0,9.81,0.005123
2010-07-29,9.81,9.81,9.76,9.76,135400.0,9.76,-0.005097
2010-07-30,9.76,9.76,9.71,9.76,302500.0,9.76,0.0
2010-08-02,9.86,9.86,9.81,9.81,38300.0,9.81,0.005123
2010-08-03,9.81,9.86,9.81,9.86,134000.0,9.86,0.005097
2010-08-04,9.86,9.86,9.81,9.81,83100.0,9.81,-0.005071
2010-08-05,9.86,9.86,9.81,9.81,20000.0,9.81,0.0
2010-08-06,9.81,9.81,9.81,9.81,78000.0,9.81,0.0
2010-08-09,9.86,9.86,9.81,9.81,6000.0,9.81,0.0
2010-08-10,9.81,9.81,9.81,9.81,5000.0,9.81,0.0
2010-08-11,9.86,9.86,9.81,9.81,158500.0,9.81,0.0
2010-08-16,9.86,9.86,9.81,9.81,108900.0,9.81,0.0
2010-08-17,9.86,9.86,9.81,9.81,346000.0,9.81,0.0
2010-08-18,9.81,9.81,9.81,9.81,731000.0,9.81,0.0
2010-08-19,9.81,9.81,9.81,9.81,309400.0,9.81,0.0
2010-08-20,9.81,9.81,9.81,9.81,345700.0,9.81,0.0
2010-08-23,9.81,9.86,9.76,9.81,621200.0,9.81,0.0
2010-08-24,9.76,9.76,9.76,9.76,53900.0,9.76,-0.005097
2010-08-25,9.81,9.81,9.71,9.76,132800.0,9.76,0.0
2010-08-26,9.76,9.81,9.76,9.81,45000.0,9.81,0.005123
2010-08-27,9.81,9.81,9.76,9.81,88400.0,9.81,0.0
2010-08-30,9.81,9.86,9.81,9.86,146000.0,9.86,0.005097
2010-08-31,9.86,9.86,9.86,9.86,92000.0,9.86,0.0
2010-09-01,9.86,9.86,9.81,9.86,82000.0,9.86,0.0
2010-09-02,9.81,9.86,9.81,9.86,86000.0,9.86,0.0
2010-09-03,9.81,9.86,9.81,9.86,142000.0,9.86,0.0
2010-09-06,9.86,9.86,9.86,9.86,104000.0,9.86,0.0
2010-09-07,9.86,9.86,9.81,9.86,78000.0,9.86,0.0
2010-09-08,9.86,9.86,9.86,9.86,36000.0,9.86,0.0
2010-09-09,9.86,9.86,9.86,9.86,81000.0,9.86,0.0
2010-09-10,9.86,9.86,9.86,9.86,74900.0,9.86,0.0
2010-09-13,9.86,9.86,9.86,9.86,114000.0,9.86,0.0
2010-09-14,9.86,9.86,9.86,9.86,63000.0,9.86,0.0
2010-09-15,9.86,9.86,9.86,9.86,37200.0,9.86,0.0
2010-09-16,9.86,9.86,9.86,9.86,42500.0,9.86,0.0
2010-09-17,9.86,9.95,9.86,9.86,108600.0,9.86,0.0
2010-09-20,9.86,9.95,9.86,9.95,22100.0,9.95,0.009128
2010-09-21,9.95,10.05,9.95,9.95,14700.0,9.95,0.0
2010-09-22,9.95,9.95,9.95,9.95,9000.0,9.95,0.0
2010-09-23,9.95,9.95,9.95,9.95,20800.0,9.95,0.0
2010-09-24,9.95,10.05,9.95,9.95,52200.0,9.95,0.0
2010-09-27,9.95,10.05,9.95,9.95,24500.0,9.95,0.0
2010-09-28,9.95,9.95,9.95,9.95,121100.0,9.95,0.0
2010-09-29,9.95,9.95,9.95,9.95,85000.0,9.95,0.0
2010-09-30,9.95,10.05,9.95,10.05,33000.0,10.05,0.01005
2010-10-01,10.05,10.05,10.05,10.05,61500.0,10.05,0.0
2010-10-04,10.15,10.15,10.05,10.05,63000.0,10.05,0.0
2010-10-05,10.15,10.15,10.05,10.05,100700.0,10.05,0.0
2010-10-06,10.05,10.15,10.05,10.15,117700.0,10.15,0.00995
2010-10-07,10.15,10.25,10.05,10.25,41900.0,10.25,0.009852
2010-10-08,10.25,10.25,10.25,10.25,2800.0,10.25,0.0
2010-10-11,10.25,10.35,10.25,10.35,20600.0,10.35,0.009756
2010-10-12,10.25,10.25,10.25,10.25,15000.0,10.25,-0.009662
2010-10-13,10.25,10.25,10.15,10.15,39000.0,10.15,-0.009756
2010-10-14,10.15,10.25,10.15,10.25,61500.0,10.25,0.009852
2010-10-15,10.35,10.35,10.15,10.25,169100.0,10.25,0.0
2010-10-18,10.25,10.25,10.15,10.25,31300.0,10.25,0.0
2010-10-19,10.15,10.25,10.15,10.15,112000.0,10.15,-0.009756
2010-10-20,10.15,10.15,10.15,10.15,10000.0,10.15,0.0
2010-10-21,10.15,10.15,10.15,10.15,14400.0,10.15,0.0
2010-10-22,10.15,10.15,10.05,10.05,212800.0,10.05,-0.009852
2010-10-26,10.15,10.15,10.05,10.05,480800.0,10.05,0.0
2010-10-27,10.15,10.15,10.05,10.05,48100.0,10.05,0.0
2010-10-28,10.15,10.15,10.15,10.15,103000.0,10.15,0.00995
2010-10-29,10.05,10.05,9.95,10.05,129000.0,10.05,-0.009852
2010-11-01,10.05,10.05,10.05,10.05,1078900.0,10.05,0.0
2010-11-02,10.05,10.15,9.95,10.15,817500.0,10.15,0.00995
2010-11-03,10.15,10.15,10.05,10.05,289300.0,10.05,-0.009852
2010-11-04,10.05,10.05,10.05,10.05,304700.0,10.05,0.0
2010-11-05,10.05,10.15,10.05,10.15,101500.0,10.15,0.00995
2010-11-08,10.05,10.15,10.05,10.15,26000.0,10.15,0.0
2010-11-09,10.15,10.15,10.15,10.15,66700.0,10.15,0.0
2010-11-10,10.15,10.25,10.15,10.15,47500.0,10.15,0.0
2010-11-11,10.15,10.25,10.15,10.15,93100.0,10.15,0.0
2010-11-12,10.15,10.25,10.15,10.15,418600.0,10.15,0.0
2010-11-15,10.15,10.25,10.15,10.15,18800.0,10.15,0.0
2010-11-16,10.15,10.15,10.15,10.15,5900.0,10.15,0.0
2010-11-17,10.15,10.25,10.15,10.25,122400.0,10.25,0.009852
2010-11-18,10.25,10.35,10.25,10.35,71300.0,10.35,0.009756
2010-11-19,10.25,10.35,10.25,10.35,131700.0,10.35,0.0
2010-11-22,10.35,10.35,10.25,10.35,84300.0,10.35,0.0
2010-11-23,10.15,10.15,10.05,10.15,324900.0,10.15,-0.019324
2010-11-24,10.15,10.15,10.15,10.15,61000.0,10.15,0.0
2010-11-25,10.15,10.25,10.15,10.25,72000.0,10.25,0.009852
2010-11-26,10.25,10.25,10.25,10.25,15500.0,10.25,0.0
2010-11-29,10.25,10.35,10.25,10.35,129800.0,10.35,0.009756
2010-11-30,10.4,10.4,10.3,10.3,99400.0,10.3,-0.004831
2010-12-01,10.3,10.3,10.3,10.3,24100.0,10.3,0.0
2010-12-02,10.3,10.3,10.2,10.3,134600.0,10.3,0.0
2010-12-03,10.3,10.3,10.2,10.2,53300.0,10.2,-0.009709
2010-12-07,10.2,10.2,10.2,10.2,156400.0,10.2,0.0
2010-12-08,10.3,10.3,10.2,10.2,79100.0,10.2,0.0
2010-12-09,10.2,10.2,10.0,10.1,562500.0,10.1,-0.009804
2010-12-13,10.1,10.1,10.1,10.1,106100.0,10.1,0.0
2010-12-14,10.1,10.1,10.1,10.1,595800.0,10.1,0.0
2010-12-15,10.2,10.2,10.2,10.2,955000.0,10.2,0.009901
2010-12-16,10.2,10.4,10.2,10.3,841300.0,10.3,0.009804
2010-12-17,10.3,10.4,10.3,10.3,433500.0,10.3,0.0
2010-12-20,10.4,10.4,10.2,10.2,223400.0,10.2,-0.009709
2010-12-21,10.2,10.3,10.2,10.3,1168100.0,10.3,0.009804
2010-12-22,10.3,10.4,10.3,10.3,253900.0,10.3,0.0
2010-12-23,10.2,10.2,10.1,10.2,509400.0,10.2,-0.009709
2010-12-24,10.2,10.3,10.2,10.3,320500.0,10.3,0.009804
2010-12-27,10.3,10.3,10.2,10.3,219500.0,10.3,0.0
2010-12-28,10.3,10.3,10.3,10.3,201900.0,10.3,0.0
2010-12-29,10.3,10.3,10.3,10.3,14100.0,10.3,0.0
2010-12-30,10.3,10.3,10.3,10.3,31000.0,10.3,0.0
2011-01-04,10.3,10.3,10.3,10.3,113900.0,10.3,0.0
2011-01-05,10.3,10.3,10.3,10.3,55500.0,10.3,0.0
2011-01-06,10.3,10.4,10.3,10.4,17700.0,10.4,0.009709
2011-01-07,10.3,10.4,10.2,10.4,181800.0,10.4,0.0
2011-01-10,10.3,10.3,10.2,10.3,278300.0,10.3,-0.009615
2011-01-11,10.3,10.3,10.3,10.3,110000.0,10.3,0.0
2011-01-12,10.3,10.3,10.2,10.3,187000.0,10.3,0.0
2011-01-13,10.3,10.3,10.3,10.3,52200.0,10.3,0.0
2011-01-14,10.3,10.3,10.3,10.3,60300.0,10.3,0.0
2011-01-17,10.3,10.3,10.3,10.3,430500.0,10.3,0.0
2011-01-18,10.3,10.4,10.3,10.3,13600.0,10.3,0.0
2011-01-19,10.3,10.4,10.3,10.4,101000.0,10.4,0.009709
2011-01-20,10.4,10.4,10.3,10.3,24000.0,10.3,-0.009615
2011-01-21,10.4,10.4,10.3,10.4,275700.0,10.4,0.009709
2011-01-24,10.4,10.4,10.2,10.2,913100.0,10.2,-0.019231
2011-01-25,10.3,10.3,10.2,10.3,148000.0,10.3,0.009804
2011-01-26,10.3,10.4,10.3,10.4,2600.0,10.4,0.009709
2011-01-27,10.3,10.3,10.3,10.3,229800.0,10.3,-0.009615
2011-01-28,10.3,10.3,10.3,10.3,102400.0,10.3,0.0
2011-01-31,10.3,10.3,10.3,10.3,187200.0,10.3,0.0
2011-02-01,10.3,10.3,10.3,10.3,10000.0,10.3,0.0
2011-02-02,10.3,10.4,10.3,10.4,220300.0,10.4,0.009709
2011-02-03,10.4,10.4,10.4,10.4,43000.0,10.4,0.0
2011-02-04,10.4,10.4,10.4,10.4,7000.0,10.4,0.0
2011-02-07,10.5,10.5,10.4,10.4,398100.0,10.4,0.0
2011-02-08,10.4,10.4,10.4,10.4,283000.0,10.4,0.0
2011-02-09,10.4,10.4,10.4,10.4,139300.0,10.4,0.0
2011-02-10,10.4,10.4,10.3,10.4,204400.0,10.4,0.0
2011-02-11,10.4,10.4,10.3,10.4,93800.0,10.4,0.0
2011-02-14,10.4,10.4,10.4,10.4,41900.0,10.4,0.0
2011-02-15,10.4,10.4,10.4,10.4,132400.0,10.4,0.0
2011-02-16,10.4,10.5,10.4,10.5,80000.0,10.5,0.009615
2011-02-17,10.4,10.4,10.4,10.4,100000.0,10.4,-0.009524
2011-02-21,10.4,10.4,10.4,10.4,177500.0,10.4,0.0
2011-02-22,10.4,10.4,10.3,10.4,216600.0,10.4,0.0
2011-02-23,10.3,10.4,10.3,10.4,25700.0,10.4,0.0
2011-02-24,10.4,10.4,10.4,10.4,35000.0,10.4,0.0
2011-02-25,10.4,10.5,10.4,10.5,83600.0,10.5,0.009615
2011-02-28,10.5,10.5,10.4,10.4,125100.0,10.4,-0.009524
2011-03-01,10.4,10.4,10.4,10.4,185600.0,10.4,0.0
2011-03-02,10.4,10.5,10.4,10.4,200.0,10.4,0.0
2011-03-04,10.4,10.5,10.4,10.5,5300.0,10.5,0.009615
2011-03-07,10.4,10.4,10.4,10.4,104000.0,10.4,-0.009524
2011-03-08,10.4,10.5,10.4,10.4,13300.0,10.4,0.0
2011-03-09,10.4,10.5,10.4,10.4,91000.0,10.4,0.0
2011-03-10,10.4,10.5,10.4,10.5,407500.0,10.5,0.009615
2011-03-11,10.4,10.4,10.4,10.4,53500.0,10.4,-0.009524
2011-03-14,10.4,10.4,10.4,10.4,53000.0,10.4,0.0
2011-03-15,10.4,10.4,10.4,10.4,10300.0,10.4,0.0
2011-03-16,10.4,10.5,10.4,10.5,64100.0,10.5,0.009615
2011-03-17,10.4,10.4,10.4,10.4,11500.0,10.4,-0.009524
2011-03-21,10.4,10.5,10.4,10.5,21600.0,10.5,0.009615
2011-03-22,10.5,10.5,10.4,10.4,7000.0,10.4,-0.009524
2011-03-23,10.5,10.5,10.4,10.4,70400.0,10.4,0.0
2011-03-24,10.5,10.5,10.3,10.3,386500.0,10.3,-0.009615
2011-03-25,10.4,10.4,10.3,10.3,81500.0,10.3,0.0
2011-03-28,10.4,10.4,10.3,10.3,40500.0,10.3,0.0
2011-03-29,10.3,10.4,10.3,10.4,62300.0,10.4,0.009709
2011-03-30,10.4,10.4,10.4,10.4,28400.0,10.4,0.0
2011-03-31,10.4,10.4,10.3,10.3,71000.0,10.3,-0.009615
2011-04-01,10.4,10.4,10.3,10.4,440000.0,10.4,0.009709
2011-04-04,10.4,10.4,10.4,10.4,89400.0,10.4,0.0
2011-04-05,10.4,10.4,10.4,10.4,38000.0,10.4,0.0
2011-04-07,10.4,10.4,10.4,10.4,38000.0,10.4,0.0
2011-04-08,10.4,10.4,10.4,10.4,5000.0,10.4,0.0
2011-04-11,10.4,10.5,10.4,10.5,170600.0,10.5,0.009615
2011-04-12,10.4,10.4,10.4,10.4,85000.0,10.4,-0.009524
2011-04-18,10.4,10.4,10.4,10.4,223000.0,10.4,0.0
2011-04-19,10.4,10.4,10.4,10.4,56600.0,10.4,0.0
2011-04-20,10.4,10.5,10.4,10.4,3500.0,10.4,0.0
2011-04-21,10.5,10.5,10.4,10.4,225500.0,10.4,0.0
2011-04-22,10.5,10.5,10.4,10.5,88500.0,10.5,0.009615
2011-04-25,10.5,10.5,10.5,10.5,23400.0,10.5,0.0
2011-04-26,10.5,10.5,10.4,10.4,310500.0,10.4,-0.009524
2011-04-27,10.5,10.5,10.5,10.5,212000.0,10.5,0.009615
2011-04-28,10.5,10.5,10.5,10.5,115600.0,10.5,0.0
2011-04-29,10.6,10.6,10.6,10.6,1200.0,10.6,0.009524
2011-05-03,10.6,10.7,10.6,10.6,74400.0,10.6,0.0
2011-05-04,10.6,10.6,10.6,10.6,20000.0,10.6,0.0
2011-05-06,10.6,10.6,10.6,10.6,14900.0,10.6,0.0
2011-05-09,10.6,10.6,10.6,10.6,241200.0,10.6,0.0
2011-05-10,10.6,10.6,10.6,10.6,147800.0,10.6,0.0
2011-05-11,10.6,10.6,10.6,10.6,1000.0,10.6,0.0
2011-05-12,10.7,10.8,10.6,10.6,265800.0,10.6,0.0
2011-05-13,10.6,10.7,10.6,10.7,120200.0,10.7,0.009434
2011-05-18,10.7,10.7,10.6,10.6,21000.0,10.6,-0.009346
2011-05-19,10.7,10.8,10.7,10.7,158600.0,10.7,0.009434
2011-05-20,10.8,10.9,10.8,10.8,222800.0,10.8,0.009346
2011-05-23,10.8,10.8,10.8,10.8,517100.0,10.8,0.0
2011-05-24,10.9,11.0,10.9,10.9,61700.0,10.9,0.009259
2011-05-25,10.9,10.9,10.9,10.9,80600.0,10.9,0.0
2011-05-26,11.0,11.0,10.9,11.0,113700.0,11.0,0.009174
2011-05-27,11.0,11.0,10.9,11.0,46400.0,11.0,0.0
2011-05-30,11.0,11.2,11.0,11.2,405900.0,11.2,0.018182
2011-05-31,11.2,11.2,11.0,11.1,144900.0,11.1,-0.008929
2011-06-01,11.1,11.1,11.1,11.1,67000.0,11.1,0.0
2011-06-02,11.1,11.2,11.1,11.2,49900.0,11.2,0.009009
2011-06-03,11.2,11.3,11.1,11.3,17700.0,11.3,0.008929
2011-06-06,11.2,11.3,11.0,11.3,243800.0,11.3,0.0
2011-06-07,11.2,11.3,11.1,11.3,92400.0,11.3,0.0
2011-06-08,11.0,11.0,10.9,11.0,180900.0,11.0,-0.026549
2011-06-09,10.9,10.9,10.9,10.9,138800.0,10.9,-0.009091
2011-06-10,10.9,11.0,10.9,10.9,150900.0,10.9,0.0
2011-06-13,10.9,10.9,10.9,10.9,62400.0,10.9,0.0
2011-06-14,11.0,11.0,11.0,11.0,13600.0,11.0,0.009174
2011-06-15,11.0,11.0,10.8,10.9,652200.0,10.9,-0.009091
2011-06-16,10.8,10.9,10.8,10.8,481900.0,10.8,-0.009174
2011-06-17,10.8,10.9,10.8,10.9,68300.0,10.9,0.009259
2011-06-20,10.8,10.9,10.8,10.9,8500.0,10.9,0.0
2011-06-21,10.9,11.0,10.8,10.9,580300.0,10.9,0.0
2011-06-22,10.9,10.9,10.9,10.9,119500.0,10.9,0.0
2011-06-23,10.9,10.9,10.9,10.9,12200.0,10.9,0.0
2011-06-24,10.9,10.9,10.8,10.8,55000.0,10.8,-0.009174
2011-06-27,10.8,10.8,10.8,10.8,20000.0,10.8,0.0
2011-06-28,10.8,10.9,10.8,10.8,156100.0,10.8,0.0
2011-06-29,10.9,10.9,10.8,10.9,15300.0,10.9,0.009259
2011-06-30,10.9,10.9,10.8,10.8,73100.0,10.8,-0.009174
2011-07-04,10.8,10.9,10.8,10.9,53200.0,10.9,0.009259
2011-07-05,10.9,11.0,10.9,11.0,72800.0,11.0,0.009174
2011-07-06,11.0,11.0,10.9,11.0,166100.0,11.0,0.0
2011-07-07,11.0,11.0,10.9,10.9,28400.0,10.9,-0.009091
2011-07-08,11.0,11.0,11.0,11.0,60300.0,11.0,0.009174
2011-07-11,11.0,11.1,11.0,11.1,102400.0,11.1,0.009091
2011-07-12,11.1,11.2,11.1,11.1,35600.0,11.1,0.0
2011-07-13,11.2,11.2,11.1,11.2,3200.0,11.2,0.009009
2011-07-14,11.1,11.1,11.1,11.1,50000.0,11.1,-0.008929
2011-07-18,11.2,11.2,11.2,11.2,46500.0,11.2,0.009009
2011-07-19,11.2,11.3,11.2,11.3,47000.0,11.3,0.008929
2011-07-20,11.3,11.3,11.3,11.3,64900.0,11.3,0.0
2011-07-21,11.3,11.3,11.2,11.2,2400.0,11.2,-0.00885
2011-07-22,11.3,11.4,11.3,11.4,42600.0,11.4,0.017857
2011-07-25,11.4,11.4,11.3,11.3,400.0,11.3,-0.008772
2011-07-26,11.5,11.5,11.3,11.4,43000.0,11.4,0.00885
2011-07-27,11.4,11.4,11.3,11.4,34600.0,11.4,0.0
2011-07-28,11.4,11.4,11.4,11.4,4000.0,11.4,0.0
2011-07-29,11.5,11.6,11.5,11.6,40200.0,11.6,0.017544
2011-08-01,11.5,11.6,11.5,11.6,14100.0,11.6,0.0
2011-08-02,11.6,11.6,11.5,11.5,228700.0,11.5,-0.008621
2011-08-03,11.5,11.5,11.5,11.5,3100.0,11.5,0.0
2011-08-04,11.5,11.6,11.5,11.6,87500.0,11.6,0.008696
2011-08-05,11.5,11.6,11.5,11.5,181500.0,11.5,-0.008621
2011-08-08,11.5,11.5,11.5,11.5,47500.0,11.5,0.0
2011-08-09,11.5,11.5,11.4,11.4,199300.0,11.4,-0.008696
