Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-08,6.85,6.85,6.85,6.85,77900.0,5.3452,-0.007262
2010-07-09,6.85,6.85,6.75,6.75,232300.0,5.2672,-0.014593
2010-07-12,6.75,6.75,6.7,6.75,76200.0,5.2672,0.0
2010-07-13,6.75,6.8,6.75,6.75,192200.0,5.2672,0.0
2010-07-14,6.75,6.75,6.7,6.75,63300.0,5.2672,0.0
2010-07-15,6.75,6.75,6.75,6.75,105400.0,5.2672,0.0
2010-07-16,6.85,6.9,6.7,6.75,19400.0,5.2672,0.0
2010-07-19,6.8,7.0,6.8,6.85,15600.0,5.3452,0.014809
2010-07-20,6.85,6.85,6.8,6.8,139700.0,5.3062,-0.007296
2010-07-21,6.9,7.0,6.9,7.0,5700.0,5.4623,0.029418
2010-07-22,6.95,7.1,6.9,7.1,13000.0,5.5403,0.01428
2010-07-23,6.9,6.9,6.9,6.9,5000.0,5.3843,-0.028157
2010-07-27,7.0,7.0,6.8,6.8,95100.0,5.3062,-0.014505
2010-07-28,6.95,6.95,6.95,6.95,10100.0,5.4233,0.022069
2010-07-29,6.95,7.1,6.95,7.1,45600.0,5.5403,0.021574
2010-07-30,7.1,7.1,7.1,7.1,12000.0,5.5403,0.0
2010-08-02,7.1,7.1,7.0,7.1,5300.0,5.5403,0.0
2010-08-03,6.95,7.05,6.8,6.95,8600.0,5.4233,-0.021118
2010-08-04,7.0,7.0,7.0,7.0,8000.0,5.4623,0.007191
2010-08-05,7.0,7.0,7.0,7.0,1000.0,5.4623,0.0
2010-08-06,7.0,7.05,7.0,7.05,16000.0,5.5013,0.00714
2010-08-09,6.95,7.0,6.95,7.0,6100.0,5.4623,-0.007089
2010-08-10,7.0,7.1,6.8,6.9,77000.0,5.3843,-0.01428
2010-08-11,6.9,7.15,6.9,7.15,43000.0,5.5793,0.036216
2010-08-16,6.95,6.95,6.8,6.9,35000.0,5.3843,-0.034951
2010-08-17,6.9,7.0,6.9,6.9,118100.0,5.3843,0.0
2010-08-18,6.9,6.9,6.8,6.9,27500.0,5.3843,0.0
2010-08-19,6.9,6.9,6.8,6.8,46000.0,5.3062,-0.014505
2010-08-20,6.9,7.05,6.85,6.85,39500.0,5.3452,0.00735
2010-08-23,6.85,7.0,6.85,7.0,5200.0,5.4623,0.021908
2010-08-24,6.85,6.95,6.85,6.9,46800.0,5.3843,-0.01428
2010-08-25,6.95,6.95,6.85,6.85,35300.0,5.3452,-0.007262
2010-08-26,6.85,6.95,6.85,6.95,88500.0,5.4233,0.014611
2010-08-27,7.0,7.05,7.0,7.0,48300.0,5.4623,0.007191
2010-08-30,6.85,7.0,6.85,7.0,106700.0,5.4623,0.0
2010-08-31,7.0,7.05,7.0,7.0,33000.0,5.4623,0.0
2010-09-01,7.0,7.05,6.95,6.95,599600.0,5.4233,-0.00714
2010-09-02,7.0,7.0,7.0,7.0,201400.0,5.4623,0.007191
2010-09-03,7.0,7.05,7.0,7.05,2000.0,5.5013,0.00714
2010-09-06,7.0,7.0,6.9,6.9,17900.0,5.3843,-0.021268
2010-09-07,6.9,7.0,6.9,6.9,1300.0,5.3843,0.0
2010-09-08,6.85,6.85,6.85,6.85,5000.0,5.3452,-0.007262
2010-09-09,6.85,7.0,6.85,6.85,0.0,5.3452,0.0
2010-09-10,7.1,7.1,7.1,7.1,4700.0,5.5403,0.0365
2010-09-13,6.9,6.95,6.9,6.95,200.0,5.4233,-0.021118
2010-09-14,6.9,6.9,6.9,6.9,12900.0,5.3843,-0.007191
2010-09-15,6.9,6.9,6.9,6.9,6900.0,5.3843,0.0
2010-09-16,6.9,6.9,6.9,6.9,17900.0,5.3843,0.0
2010-09-17,6.95,6.95,6.85,6.95,34200.0,5.4233,0.007243
2010-09-20,6.85,6.95,6.85,6.85,0.0,5.3452,-0.014401
2010-09-21,6.9,6.9,6.85,6.9,549800.0,5.3843,0.007315
2010-09-22,7.0,8.85,6.9,6.9,388500.0,5.3843,0.0
2010-09-23,7.0,7.0,6.95,7.0,2100.0,5.4623,0.014487
2010-09-24,7.0,7.05,6.9,6.95,50900.0,5.4233,-0.00714
2010-09-27,6.95,7.05,6.9,6.9,43000.0,5.3843,-0.007191
2010-09-28,6.9,6.9,6.75,6.75,257500.0,5.2672,-0.021748
2010-09-29,6.8,6.8,6.75,6.75,705400.0,5.2672,0.0
2010-09-30,6.8,6.8,6.75,6.8,20000.0,5.3062,0.007404
2010-10-01,6.8,6.8,6.7,6.75,90500.0,5.2672,-0.00735
2010-10-04,6.8,6.8,6.8,6.8,188700.0,5.3062,0.007404
2010-10-05,6.8,6.8,6.8,6.8,2000.0,5.3062,0.0
2010-10-06,6.75,6.85,6.7,6.8,606300.0,5.3062,0.0
2010-10-07,6.8,6.8,6.8,6.8,1000.0,5.3062,0.0
2010-10-08,7.0,7.05,6.7,6.7,8100.0,5.2282,-0.0147
2010-10-11,6.85,6.85,6.75,6.8,3800.0,5.3062,0.014919
2010-10-12,6.85,6.85,6.7,6.85,5800.0,5.3452,0.00735
2010-10-13,6.9,6.9,6.7,6.8,86500.0,5.3062,-0.007296
2010-10-14,6.75,6.8,6.75,6.75,42000.0,5.2672,-0.00735
2010-10-15,6.7,6.75,6.65,6.75,192900.0,5.2672,0.0
2010-10-18,6.75,6.8,6.7,6.75,561100.0,5.2672,0.0
2010-10-19,6.75,6.85,6.7,6.85,263100.0,5.3452,0.014809
2010-10-20,6.7,6.85,6.7,6.7,580400.0,5.2282,-0.021889
2010-10-21,6.7,6.8,6.7,6.7,144300.0,5.2282,0.0
2010-10-22,6.75,6.75,6.7,6.7,31300.0,5.2282,0.0
2010-10-26,6.75,6.75,6.7,6.75,12800.0,5.2672,0.00746
2010-10-27,6.75,6.75,6.75,6.75,500.0,5.2672,0.0
2010-10-28,6.75,6.8,6.7,6.7,156400.0,5.2282,-0.007404
2010-10-29,6.7,6.7,6.7,6.7,28700.0,5.2282,0.0
2010-11-01,6.75,6.75,6.55,6.6,115400.0,5.1502,-0.014919
2010-11-02,6.6,6.7,6.6,6.6,174200.0,5.1502,0.0
2010-11-03,6.65,6.7,6.65,6.65,24200.0,5.1892,0.007573
2010-11-04,6.65,6.65,6.6,6.65,121000.0,5.1892,0.0
2010-11-05,6.65,6.65,6.65,6.65,5000.0,5.1892,0.0
2010-11-08,6.7,6.7,6.65,6.7,5300.0,5.2282,0.007516
2010-11-09,6.7,6.7,6.6,6.7,90300.0,5.2282,0.0
2010-11-10,6.7,6.75,6.65,6.75,7500.0,5.2672,0.00746
2010-11-11,6.75,6.75,6.75,6.75,100.0,5.2672,0.0
2010-11-12,6.65,6.85,6.65,6.85,25100.0,5.3452,0.014809
2010-11-15,6.85,6.9,6.85,6.9,800.0,5.3843,0.007315
2010-11-16,6.9,6.95,6.75,6.8,122400.0,5.3062,-0.014505
2010-11-17,6.8,6.85,6.75,6.8,22200.0,5.3062,0.0
2010-11-18,6.8,6.8,6.8,6.8,44000.0,5.3062,0.0
2010-11-19,6.8,6.85,6.8,6.8,19400.0,5.3062,0.0
2010-11-22,6.8,6.8,6.8,6.8,13300.0,5.3062,0.0
2010-11-23,6.8,6.85,6.75,6.85,12400.0,5.3452,0.00735
2010-11-24,6.8,6.85,6.8,6.8,10300.0,5.3062,-0.007296
2010-11-25,6.9,6.95,6.8,6.8,20200.0,5.3062,0.0
2010-11-26,6.8,6.8,6.8,6.8,129500.0,5.3062,0.0
2010-11-29,6.8,6.8,6.8,6.8,33800.0,5.3062,0.0
2010-11-30,6.8,6.85,6.75,6.85,101100.0,5.3452,0.00735
2010-12-01,6.75,6.8,6.7,6.75,453600.0,5.2672,-0.014593
2010-12-02,6.8,6.9,6.75,6.8,15700.0,5.3062,0.007404
2010-12-03,6.8,6.8,6.75,6.8,145600.0,5.3062,0.0
2010-12-07,6.9,8.5,6.85,6.85,8400.0,5.3452,0.00735
2010-12-08,6.85,7.0,6.85,7.0,541000.0,5.4623,0.021908
2010-12-09,7.0,7.0,6.85,6.9,62400.0,5.3843,-0.01428
2010-12-13,6.9,6.9,6.9,6.9,13000.0,5.3843,0.0
2010-12-14,6.9,7.3,6.9,7.25,296800.0,5.6574,0.050722
2010-12-15,7.3,7.3,7.0,7.05,328900.0,5.5013,-0.027592
2010-12-16,6.95,7.0,6.85,6.85,691500.0,5.3452,-0.028375
2010-12-17,6.85,7.0,6.85,6.85,239400.0,5.3452,0.0
2010-12-20,6.85,6.95,6.85,6.9,775800.0,5.3843,0.007315
2010-12-21,6.95,7.0,6.85,6.85,259600.0,5.3452,-0.007262
2010-12-22,6.85,6.85,6.85,6.85,500.0,5.3452,0.0
2010-12-23,6.85,6.9,6.85,6.9,76500.0,5.3843,0.007315
2010-12-24,6.9,6.95,6.9,6.95,2100.0,5.4233,0.007243
2010-12-27,6.95,6.95,6.95,6.95,100.0,5.4233,0.0
2010-12-28,6.9,6.9,6.85,6.85,200500.0,5.3452,-0.014401
2010-12-29,6.85,6.9,6.85,6.9,142900.0,5.3843,0.007315
2010-12-30,6.85,6.9,6.85,6.9,334000.0,5.3843,0.0
2011-01-04,6.85,6.95,6.85,6.85,91800.0,5.3452,-0.007262
2011-01-05,6.9,6.95,6.8,6.85,220300.0,5.3452,0.0
2011-01-06,6.9,6.95,6.85,6.85,251300.0,5.3452,0.0
2011-01-07,6.9,6.95,6.85,6.9,170900.0,5.3843,0.007315
2011-01-10,6.9,6.9,6.85,6.85,2600.0,5.3452,-0.007262
2011-01-11,6.9,6.9,6.9,6.9,81200.0,5.3843,0.007315
2011-01-12,6.9,7.15,6.85,6.85,39700.0,5.3452,-0.007262
2011-01-13,6.9,6.95,6.9,6.9,21500.0,5.3843,0.007315
2011-01-14,6.9,6.95,6.9,6.9,31800.0,5.3843,0.0
2011-01-17,6.9,6.95,6.9,6.95,18700.0,5.4233,0.007243
2011-01-18,6.95,7.0,6.9,7.0,70800.0,5.4623,0.007191
2011-01-19,6.95,6.95,6.95,6.95,20500.0,5.4233,-0.00714
2011-01-20,6.95,6.95,6.85,6.85,101000.0,5.3452,-0.014401
2011-01-21,6.9,6.95,6.85,6.9,232600.0,5.3843,0.007315
2011-01-24,6.85,6.85,6.8,6.8,114700.0,5.3062,-0.014505
2011-01-25,6.8,6.8,6.75,6.75,112300.0,5.2672,-0.00735
2011-01-26,6.75,6.8,6.75,6.75,31800.0,5.2672,0.0
2011-01-27,6.8,6.8,6.75,6.8,32800.0,5.3062,0.007404
2011-01-28,6.8,6.9,6.8,6.9,1200.0,5.3843,0.014719
2011-01-31,6.9,6.9,6.9,6.9,9800.0,5.3843,0.0
2011-02-01,6.9,6.9,6.85,6.85,15000.0,5.3452,-0.007262
2011-02-02,6.85,6.85,6.8,6.8,23000.0,5.3062,-0.007296
2011-02-03,6.85,6.9,6.75,6.9,5200.0,5.3843,0.014719
2011-02-04,6.9,6.95,6.9,6.95,600.0,5.4233,0.007243
2011-02-07,6.9,6.95,6.9,6.95,88600.0,5.4233,0.0
2011-02-08,6.85,6.9,6.85,6.9,10100.0,5.3843,-0.007191
2011-02-09,6.95,7.0,6.85,7.0,154000.0,5.4623,0.014487
2011-02-10,7.0,7.0,7.0,7.0,15100.0,5.4623,0.0
2011-02-11,6.9,7.0,6.9,6.9,44900.0,5.3843,-0.01428
2011-02-14,6.9,6.95,6.9,6.95,5800.0,5.4233,0.007243
2011-02-15,6.95,7.0,6.95,7.0,20000.0,5.4623,0.007191
2011-02-16,6.95,7.0,6.95,7.0,5900.0,5.4623,0.0
2011-02-17,7.05,7.05,7.05,7.05,1000.0,5.5013,0.00714
2011-02-21,7.0,7.05,7.0,7.05,19600.0,5.5013,0.0
2011-02-22,7.05,7.05,7.05,7.05,14000.0,5.5013,0.0
2011-02-25,6.9,6.9,6.85,6.85,10000.0,5.3452,-0.028375
2011-02-28,6.6,6.95,6.6,6.8,102000.0,5.3062,-0.007296
2011-03-01,6.8,6.8,6.75,6.75,8000.0,5.2672,-0.00735
2011-03-02,6.8,6.85,6.65,6.85,71000.0,5.3452,0.014809
2011-03-03,6.75,6.8,6.75,6.75,27400.0,5.2672,-0.014593
2011-03-04,6.75,6.8,6.75,6.8,15600.0,5.3062,0.007404
2011-03-07,6.8,6.8,6.8,6.8,100.0,5.3062,0.0
2011-03-08,6.75,6.85,6.7,6.85,8900.0,5.3452,0.00735
2011-03-10,6.75,6.75,6.75,6.75,2000.0,5.2672,-0.014593
2011-03-11,6.85,6.85,6.85,6.85,3100.0,5.3452,0.014809
2011-03-14,6.9,6.9,6.9,6.9,200.0,5.3843,0.007315
2011-03-15,6.8,6.8,6.8,6.8,500.0,5.3062,-0.014505
2011-03-16,6.8,6.85,6.8,6.85,54900.0,5.3452,0.00735
2011-03-21,6.8,6.95,6.8,6.85,15000.0,5.3452,0.0
2011-03-22,6.9,6.9,6.9,6.9,14500.0,5.3843,0.007315
2011-03-23,7.0,7.0,6.95,6.95,45900.0,5.4233,0.007243
2011-03-25,6.95,7.0,6.9,7.0,30900.0,5.4623,0.007191
2011-03-28,7.0,7.0,6.9,7.0,20300.0,5.4623,0.0
2011-03-29,7.0,7.05,7.0,7.05,69700.0,5.5013,0.00714
2011-03-30,6.7,6.8,6.7,6.8,18800.0,5.5421,0.007416
2011-03-31,6.8,6.9,6.8,6.9,31800.0,5.6236,0.014706
2011-04-01,6.8,6.8,6.8,6.8,400.0,5.5421,-0.014492
2011-04-04,6.8,6.9,6.8,6.85,4400.0,5.5828,0.007344
2011-04-05,6.75,6.75,6.75,6.75,100.0,5.5013,-0.014598
2011-04-07,6.8,6.9,6.75,6.9,3400.0,5.6236,0.022231
2011-04-08,6.75,6.75,6.75,6.75,500.0,5.5013,-0.021748
2011-04-12,6.75,6.9,6.3,6.8,6400.0,5.5421,0.007416
2011-04-18,6.75,6.75,6.75,6.75,2600.0,5.5013,-0.007362
2011-04-19,6.85,6.9,6.85,6.9,200.0,5.6236,0.022231
2011-04-20,6.85,6.9,6.85,6.9,3000.0,5.6236,0.0
2011-04-21,6.85,6.85,6.85,6.85,8700.0,5.5828,-0.007255
2011-04-25,6.9,6.9,6.9,6.9,100.0,5.6236,0.007308
2011-04-26,6.8,6.8,6.8,6.8,16000.0,5.5421,-0.014492
2011-04-27,6.85,6.85,6.75,6.85,600.0,5.5828,0.007344
2011-04-28,6.8,6.8,6.75,6.8,6200.0,5.5421,-0.00729
2011-04-29,6.75,6.8,6.75,6.8,33900.0,5.5421,0.0
2011-05-03,6.8,6.85,6.75,6.75,6600.0,5.5013,-0.007362
2011-05-04,6.8,6.85,6.8,6.85,16200.0,5.5828,0.014815
2011-05-06,6.9,6.9,6.9,6.9,4000.0,5.6236,0.007308
2011-05-09,6.7,6.8,6.7,6.8,14100.0,5.5421,-0.014492
2011-05-10,6.85,6.9,6.85,6.85,32800.0,5.5828,0.007344
2011-05-11,6.75,6.95,6.75,6.8,2400.0,5.5421,-0.00729
2011-05-12,6.85,6.85,6.85,6.85,6000.0,5.5828,0.007344
2011-05-13,6.9,6.9,6.9,6.9,5000.0,5.6236,0.007308
2011-05-18,6.95,6.95,6.85,6.85,6100.0,5.5828,-0.007255
2011-05-19,6.85,6.85,6.8,6.85,25100.0,5.5828,0.0
2011-05-20,6.85,6.85,6.85,6.85,8000.0,5.5828,0.0
2011-05-23,6.8,6.95,6.8,6.95,700.0,5.6643,0.014598
2011-05-24,6.8,6.8,6.8,6.8,1000.0,5.5421,-0.021574
2011-05-25,6.7,6.7,6.7,6.7,5000.0,5.4605,-0.014724
2011-05-30,6.7,6.7,6.7,6.7,10200.0,5.4605,0.0
2011-05-31,6.9,6.9,6.75,6.9,700.0,5.6236,0.029869
2011-06-03,6.85,6.85,6.85,6.85,9000.0,5.5828,-0.007255
2011-06-06,6.75,6.85,6.7,6.85,11000.0,5.5828,0.0
2011-06-08,6.65,6.85,6.6,6.6,21300.0,5.379,-0.036505
2011-06-09,6.6,6.75,6.6,6.75,7100.0,5.5013,0.022737
2011-06-10,6.75,6.8,6.75,6.8,2100.0,5.5421,0.007416
2011-06-13,6.6,6.6,6.6,6.6,20000.0,5.379,-0.029429
2011-06-14,6.65,6.65,6.6,6.6,26600.0,5.379,0.0
2011-06-15,6.75,6.8,6.75,6.8,10000.0,5.5421,0.030322
2011-06-16,6.8,6.9,6.7,6.7,6100.0,5.4605,-0.014724
2011-06-22,6.65,6.8,6.6,6.8,1100.0,5.5421,0.014944
2011-06-23,6.8,6.85,6.8,6.8,8100.0,5.5421,0.0
2011-06-24,6.7,6.9,6.7,6.9,48300.0,5.6236,0.014706
2011-06-27,6.95,7.3,6.85,6.85,228900.0,5.5828,-0.007255
2011-06-28,7.0,7.0,6.65,6.75,28200.0,5.5013,-0.014598
2011-06-29,6.75,6.75,6.7,6.7,8200.0,5.4605,-0.007416
2011-06-30,6.8,6.8,6.65,6.65,28300.0,5.4198,-0.007454
2011-07-04,6.75,6.9,6.65,6.75,19800.0,5.5013,0.015037
2011-07-05,6.7,6.9,6.7,6.9,5200.0,5.6236,0.022231
2011-07-06,6.75,6.8,6.65,6.75,34600.0,5.5013,-0.021748
2011-07-08,6.8,6.8,6.75,6.75,4000.0,5.5013,0.0
2011-07-11,6.75,6.75,6.7,6.7,33800.0,5.4605,-0.007416
2011-07-12,6.7,6.75,6.7,6.7,22400.0,5.4605,0.0
2011-07-19,6.7,6.75,6.7,6.75,11900.0,5.5013,0.007472
2011-07-20,6.8,6.8,6.7,6.7,40000.0,5.4605,-0.007416
2011-07-21,6.85,6.85,6.7,6.7,1300.0,5.4605,0.0
2011-07-22,6.75,6.8,6.7,6.8,8800.0,5.5421,0.014944
2011-07-25,6.85,6.85,6.75,6.75,3800.0,5.5013,-0.007362
2011-07-27,6.75,6.8,6.75,6.8,8000.0,5.5421,0.007416
2011-07-28,6.7,6.7,6.7,6.7,26000.0,5.4605,-0.014724
2011-07-29,7.0,7.0,7.0,7.0,100.0,5.7051,0.044794
2011-08-01,7.0,7.0,7.0,7.0,15100.0,5.7051,0.0
2011-08-02,6.95,6.95,6.95,6.95,200.0,5.6643,-0.007151
2011-08-03,6.75,6.75,6.75,6.75,1500.0,5.5013,-0.028777
2011-08-04,6.85,6.85,6.85,6.85,200.0,5.5828,0.014815
2011-08-08,6.7,6.7,6.65,6.65,47600.0,5.4198,-0.029197
2011-08-09,6.65,6.95,6.65,6.95,4000.0,5.6643,0.045112
2011-08-10,6.7,6.9,6.7,6.9,3900.0,5.6236,-0.007185
2011-08-11,6.7,6.75,6.7,6.75,7500.0,5.5013,-0.021748
2011-08-15,6.9,6.9,6.9,6.9,100.0,5.6236,0.022231
2011-08-16,6.7,6.7,6.7,6.7,1000.0,5.4605,-0.029003
2011-08-17,6.7,6.7,6.6,6.6,7400.0,5.379,-0.014925
2011-08-18,6.8,6.85,6.8,6.85,10000.0,5.5828,0.037888
