Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-08-01,9.0,9.0,8.1,8.3,33592500.0,8.3,-0.077778
2019-08-02,8.05,8.85,8.0,8.85,23467800.0,8.85,0.066265
2019-08-05,8.7,8.85,8.5,8.65,12278500.0,8.65,-0.022599
2019-08-06,8.45,9.05,8.2,9.0,23534100.0,9.0,0.040462
2019-08-07,8.95,9.0,8.7,8.7,14488600.0,8.7,-0.033333
2019-08-08,8.8,8.85,8.6,8.7,8732200.0,8.7,0.0
2019-08-09,8.8,8.8,8.3,8.3,11532700.0,8.3,-0.045977
2019-08-13,8.3,8.5,8.2,8.25,9423100.0,8.25,-0.006024
2019-08-14,8.35,8.55,8.3,8.4,14646900.0,8.4,0.018182
2019-08-15,8.2,8.35,7.8,7.85,17593900.0,7.85,-0.065476
2019-08-16,7.95,8.1,7.85,8.1,9018600.0,8.1,0.031847
2019-08-19,8.2,8.25,7.9,7.9,7543600.0,7.9,-0.024691
2019-08-20,8.05,8.1,7.4,7.6,11002400.0,7.6,-0.037975
2019-08-21,7.65,7.8,7.55,7.65,8387300.0,7.65,0.006579
2019-08-22,7.75,8.05,7.55,7.85,12214400.0,7.85,0.026144
2019-08-23,7.95,8.15,7.95,8.05,11167600.0,8.05,0.025478
2019-08-26,7.8,7.85,7.45,7.6,11307800.0,7.6,-0.055901
2019-08-27,7.65,7.7,7.2,7.3,13857100.0,7.3,-0.039474
2019-08-28,7.35,7.4,7.3,7.3,4246200.0,7.3,0.0
2019-08-29,7.35,7.7,7.3,7.65,8174000.0,7.65,0.047945
2019-08-30,7.65,7.65,7.4,7.4,4545400.0,7.4,-0.03268
2019-09-02,7.35,7.35,7.15,7.15,5294700.0,7.15,-0.033784
2019-09-03,7.2,7.25,6.85,6.95,15724400.0,6.95,-0.027972
2019-09-04,7.05,7.05,6.7,6.8,9037100.0,6.8,-0.021583
2019-09-05,6.85,7.15,6.85,7.1,13863900.0,7.1,0.044118
2019-09-06,7.15,7.15,6.9,6.95,6187900.0,6.95,-0.021127
2019-09-09,7.0,7.0,6.7,6.75,7437400.0,6.75,-0.028777
2019-09-10,6.85,7.15,6.8,7.1,12308600.0,7.1,0.051852
2019-09-11,7.05,7.15,6.95,7.1,7529100.0,7.1,0.0
2019-09-12,7.2,7.3,7.05,7.1,16022300.0,7.1,0.0
2019-09-13,7.2,7.4,7.1,7.35,16162900.0,7.35,0.035211
2019-09-16,7.3,7.4,7.1,7.25,10533900.0,7.25,-0.013605
2019-09-17,7.2,7.35,7.15,7.2,8268300.0,7.2,-0.006897
2019-09-18,7.2,7.25,7.05,7.05,4395300.0,7.05,-0.020833
2019-09-19,7.1,7.1,6.85,6.9,10729800.0,6.9,-0.021277
2019-09-20,6.9,6.9,6.65,6.75,5931500.0,6.75,-0.021739
2019-09-23,6.95,7.05,6.9,6.9,7063800.0,6.9,0.022222
2019-09-24,6.95,7.0,6.85,6.9,2548800.0,6.9,0.0
2019-09-25,6.9,7.0,6.7,6.75,4269400.0,6.75,-0.021739
2019-09-26,6.75,6.8,6.45,6.55,7847300.0,6.55,-0.02963
2019-09-27,6.55,6.65,6.45,6.55,5374100.0,6.55,0.0
2019-09-30,6.55,6.6,6.45,6.5,6036300.0,6.5,-0.007634
2019-10-01,6.5,6.5,6.05,6.15,10242800.0,6.15,-0.053846
2019-10-02,6.15,6.2,6.0,6.15,5563100.0,6.15,0.0
2019-10-03,6.1,6.3,6.1,6.3,6898300.0,6.3,0.02439
2019-10-04,6.35,6.35,6.15,6.25,4863200.0,6.25,-0.007937
2019-10-07,6.25,6.35,6.15,6.3,3643800.0,6.3,0.008
2019-10-08,6.4,6.5,6.3,6.35,4952400.0,6.35,0.007937
2019-10-09,6.35,6.35,6.2,6.3,5469800.0,6.3,-0.007874
2019-10-10,6.25,6.25,6.15,6.15,2356700.0,6.15,-0.02381
2019-10-11,6.15,6.3,6.15,6.3,2762300.0,6.3,0.02439
2019-10-15,6.3,6.45,6.3,6.4,4926700.0,6.4,0.015873
2019-10-16,6.45,6.85,6.3,6.8,16617800.0,6.8,0.0625
2019-10-17,6.85,6.95,6.65,6.75,11504900.0,6.75,-0.007353
2019-10-18,6.8,7.0,6.8,6.95,10051300.0,6.95,0.02963
2019-10-21,6.9,6.9,6.8,6.85,4399300.0,6.85,-0.014388
2019-10-22,6.85,6.95,6.8,6.9,4027500.0,6.9,0.007299
2019-10-24,6.95,6.95,6.45,6.45,7850400.0,6.45,-0.065217
2019-10-25,6.5,6.55,6.1,6.1,4547000.0,6.1,-0.054264
2019-10-28,6.05,6.1,5.9,6.05,7438100.0,6.05,-0.008197
2019-10-29,6.1,6.2,6.1,6.2,5893200.0,6.2,0.024793
2019-10-30,6.2,6.2,6.0,6.05,6298800.0,6.05,-0.024194
2019-10-31,6.05,6.1,5.85,5.9,8376600.0,5.9,-0.024793
2019-11-01,5.85,5.85,5.7,5.75,11400000.0,5.75,-0.025424
2019-11-04,5.8,5.9,5.75,5.9,7466000.0,5.9,0.026087
2019-11-05,5.95,5.95,5.8,5.8,3148400.0,5.8,-0.016949
2019-11-06,5.85,6.05,5.85,5.95,5736500.0,5.95,0.025862
2019-11-07,6.0,6.2,5.95,6.15,7484600.0,6.15,0.033613
2019-11-08,6.35,6.55,6.25,6.5,15851900.0,6.5,0.056911
2019-11-11,6.4,6.5,6.35,6.5,5269400.0,6.5,0.0
2019-11-12,6.6,6.75,6.55,6.65,7281000.0,6.65,0.023077
2019-11-13,6.7,6.7,6.1,6.2,14789500.0,6.2,-0.067669
2019-11-14,6.35,6.4,6.15,6.3,5868400.0,6.3,0.016129
2019-11-15,6.45,6.45,6.2,6.35,7946900.0,6.35,0.007937
2019-11-18,6.4,6.4,6.25,6.35,2681800.0,6.35,0.0
2019-11-19,6.35,6.6,6.3,6.6,7039500.0,6.6,0.03937
2019-11-20,6.55,6.65,6.5,6.5,4810000.0,6.5,-0.015152
2019-11-21,6.55,6.9,6.5,6.9,14634000.0,6.9,0.061538
2019-11-22,6.9,6.95,6.8,6.85,8709000.0,6.85,-0.007246
2019-11-25,6.9,7.25,6.9,7.15,18657700.0,7.15,0.043796
2019-11-26,7.2,7.2,6.95,7.0,25857300.0,7.0,-0.020979
2019-11-27,7.0,7.0,6.8,6.95,8185100.0,6.95,-0.007143
2019-11-28,7.0,7.0,6.85,6.85,4035100.0,6.85,-0.014388
2019-11-29,6.85,6.85,6.65,6.75,5377700.0,6.75,-0.014599
2019-12-02,6.75,6.75,6.5,6.55,7410100.0,6.55,-0.02963
2019-12-03,6.5,6.75,6.5,6.65,4962500.0,6.65,0.015267
2019-12-04,6.65,6.65,6.5,6.55,2127900.0,6.55,-0.015038
2019-12-06,6.65,6.75,6.6,6.65,4078600.0,6.65,0.015267
2019-12-09,6.65,6.7,6.2,6.2,7351900.0,6.2,-0.067669
2019-12-11,6.25,6.3,6.1,6.15,4586100.0,6.15,-0.008065
2019-12-12,6.2,6.35,6.15,6.3,3823100.0,6.3,0.02439
2019-12-13,6.4,6.5,6.35,6.45,4183600.0,6.45,0.02381
2019-12-16,6.45,6.5,6.35,6.4,3761500.0,6.4,-0.007752
2019-12-17,6.35,6.45,6.2,6.25,2968400.0,6.25,-0.023438
2019-12-18,6.25,6.45,6.25,6.35,2258700.0,6.35,0.016
2019-12-19,6.35,6.65,6.35,6.65,4328300.0,6.65,0.047244
2019-12-20,6.65,6.75,6.6,6.7,3781400.0,6.7,0.007519
2019-12-23,6.65,6.75,6.65,6.7,1646100.0,6.7,0.0
2019-12-24,6.75,6.9,6.75,6.8,4810100.0,6.8,0.014925
2019-12-25,6.8,6.85,6.7,6.7,2595000.0,6.7,-0.014706
2019-12-26,6.7,6.8,6.7,6.7,1337900.0,6.7,0.0
2019-12-27,6.7,6.9,6.7,6.75,3523400.0,6.75,0.007463
2019-12-30,6.75,6.75,6.7,6.75,920600.0,6.75,0.0
2020-01-02,6.8,6.85,6.75,6.8,5836300.0,6.8,0.007407
2020-01-03,6.8,7.1,6.8,6.85,18228800.0,6.85,0.007353
2020-01-06,6.75,6.75,6.3,6.4,6555900.0,6.4,-0.065693
2020-01-07,6.45,6.65,6.45,6.65,6554700.0,6.65,0.039062
2020-01-08,6.5,6.5,6.2,6.25,6099300.0,6.25,-0.06015
2020-01-09,6.4,6.5,6.35,6.45,6022200.0,6.45,0.032
2020-01-10,6.5,6.55,6.45,6.55,3804800.0,6.55,0.015504
2020-01-13,6.55,6.8,6.55,6.7,6536100.0,6.7,0.022901
2020-01-14,6.8,6.8,6.6,6.6,4200200.0,6.6,-0.014925
2020-01-15,6.7,6.7,6.6,6.7,2125300.0,6.7,0.015152
2020-01-16,6.7,7.0,6.7,6.95,13126500.0,6.95,0.037313
2020-01-17,7.0,7.15,6.9,6.95,16845100.0,6.95,0.0
2020-01-20,7.0,7.0,6.8,6.8,4897000.0,6.8,-0.021583
2020-01-21,6.85,6.9,6.55,6.6,7255500.0,6.6,-0.029412
2020-01-22,6.65,6.65,6.4,6.5,2626800.0,6.5,-0.015152
2020-01-23,6.45,6.6,6.45,6.55,1655000.0,6.55,0.007692
