Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-27,10.3604,10.3604,10.3604,10.3604,0.0,10.3604,0.03604
2011-12-28,10.3604,10.3604,10.3604,10.3604,0.0,10.3604,0.0
2011-12-29,10.3604,10.3604,10.3604,10.3604,0.0,10.3604,0.0
2011-12-30,10.5893,10.5893,10.5893,10.5893,0.0,10.5893,0.022094
2012-01-04,10.3604,10.3604,10.3604,10.3604,0.0,10.3604,-0.021616
2012-01-05,10.42,10.42,10.42,10.42,0.0,10.42,0.005753
2012-01-06,10.42,10.42,10.42,10.42,0.0,10.42,0.0
2012-01-09,10.0,10.0,10.0,10.0,1000.0,10.0,-0.040307
2012-01-10,10.42,10.42,10.42,10.42,0.0,10.42,0.042
2012-01-11,10.0,10.0,10.0,10.0,20000.0,10.0,-0.040307
2012-01-12,10.42,10.42,10.42,10.42,0.0,10.42,0.042
2012-01-13,10.0,10.0,10.0,10.0,3900.0,10.0,-0.040307
2012-01-16,10.42,10.42,10.42,10.42,0.0,10.42,0.042
2012-01-17,10.42,10.42,10.42,10.42,0.0,10.42,0.0
2012-01-18,10.42,10.42,10.42,10.42,0.0,10.42,0.0
2012-01-19,10.42,10.42,10.42,10.42,0.0,10.42,0.0
2012-01-20,10.0,10.0,10.0,10.0,33100.0,10.0,-0.040307
2012-01-23,10.42,10.42,10.42,10.42,0.0,10.42,0.042
2012-01-24,9.95,10.0,9.95,10.0,22000.0,10.0,-0.040307
2012-01-25,10.0,10.0,10.0,10.0,10200.0,10.0,0.0
2012-01-26,10.0,10.0,10.0,10.0,15300.0,10.0,0.0
2012-01-27,10.42,10.42,10.42,10.42,0.0,10.42,0.042
2012-01-30,10.0,10.0,10.0,10.0,3300.0,10.0,-0.040307
2012-01-31,10.0,10.0,10.0,10.0,30100.0,10.0,0.0
2012-02-01,10.42,10.42,10.42,10.42,0.0,10.42,0.042
2012-02-02,10.42,10.42,10.42,10.42,0.0,10.42,0.0
2012-02-03,10.0,10.0,10.0,10.0,10000.0,10.0,-0.040307
2012-02-06,10.42,10.42,10.42,10.42,0.0,10.42,0.042
2012-02-07,10.0,10.0,10.0,10.0,14500.0,10.0,-0.040307
2012-02-08,10.1,10.1,10.1,10.1,10000.0,10.1,0.01
2012-02-09,10.42,10.42,10.42,10.42,0.0,10.42,0.031683
2012-02-10,10.42,10.42,10.42,10.42,0.0,10.42,0.0
2012-02-13,10.42,10.42,10.42,10.42,0.0,10.42,0.0
2012-02-14,10.42,10.42,10.42,10.42,0.0,10.42,0.0
2012-02-15,10.3,10.3,10.3,10.3,19400.0,10.3,-0.011516
2012-02-16,10.3,10.3,10.2,10.3,12500.0,10.3,0.0
2012-02-17,10.3,10.3,10.3,10.3,5400.0,10.3,0.0
2012-02-20,10.3,10.3,10.2,10.2,15800.0,10.2,-0.009709
2012-02-21,10.1,10.2,10.1,10.2,300.0,10.2,0.0
2012-02-22,10.1,10.1,10.1,10.1,4000.0,10.1,-0.009804
2012-02-23,10.2,10.2,10.2,10.2,1800.0,10.2,0.009901
2012-02-24,10.2,10.2,10.2,10.2,27200.0,10.2,0.0
2012-02-27,9.9,9.9,9.9,9.9,12900.0,9.9,-0.029412
2012-02-28,9.9,9.9,9.9,9.9,117200.0,9.9,0.0
2012-02-29,9.9,9.9,9.9,9.9,21800.0,9.9,0.0
2012-03-01,9.9,9.9,9.9,9.9,16000.0,9.9,0.0
2012-03-02,9.9,9.95,9.9,9.9,24500.0,9.9,0.0
2012-03-05,9.9,9.9,9.9,9.9,20000.0,9.9,0.0
2012-03-06,9.9,9.9,9.9,9.9,300.0,9.9,0.0
2012-03-08,9.9,9.9,9.9,9.9,10000.0,9.9,0.0
2012-03-09,9.9,9.9,9.9,9.9,36400.0,9.9,0.0
2012-03-12,9.9,9.9,9.9,9.9,40500.0,9.9,0.0
2012-03-13,9.9,9.9,9.9,9.9,800.0,9.9,0.0
2012-03-14,9.85,9.9,9.85,9.9,4200.0,9.9,0.0
2012-03-15,9.85,9.85,9.85,9.85,2500.0,9.85,-0.005051
2012-03-16,9.9,9.9,9.9,9.9,100.0,9.9,0.005076
2012-03-19,9.9,9.9,9.85,9.85,1100.0,9.85,-0.005051
2012-03-20,9.85,9.85,9.8,9.85,4000.0,9.85,0.0
2012-03-21,9.85,9.9,9.85,9.9,4000.0,9.9,0.005076
2012-03-22,9.85,9.85,9.85,9.85,5000.0,9.85,-0.005051
2012-03-23,9.85,9.9,9.85,9.9,4000.0,9.9,0.005076
2012-03-26,9.9,9.9,9.9,9.9,10000.0,9.9,0.0
2012-03-27,10.6506,10.6506,10.6506,10.6506,0.0,10.6506,0.075818
2012-03-28,9.85,9.85,9.85,9.85,12600.0,9.85,-0.075169
2012-03-29,9.85,9.85,9.85,9.85,31600.0,9.85,0.0
2012-03-30,9.85,9.85,9.85,9.85,11300.0,9.85,0.0
2012-04-02,9.9,9.9,9.9,9.9,200.0,9.9,0.005076
2012-04-03,9.85,9.85,9.85,9.85,4800.0,9.85,-0.005051
2012-04-04,10.2687,10.2687,10.2687,10.2687,0.0,10.2687,0.042508
2012-04-05,10.2687,10.2687,10.2687,10.2687,0.0,10.2687,0.0
2012-04-10,9.9,9.9,9.9,9.9,200.0,9.9,-0.035905
2012-04-11,10.2687,10.2687,10.2687,10.2687,0.0,10.2687,0.037242
2012-04-12,9.9,9.9,9.9,9.9,200.0,9.9,-0.035905
2012-04-17,9.8,9.8,9.8,9.8,5000.0,9.8,-0.010101
2012-04-18,9.9,9.9,9.9,9.9,100.0,9.9,0.010204
2012-04-19,9.8,9.8,9.8,9.8,5900.0,9.8,-0.010101
2012-04-20,9.8,9.9,9.8,9.9,4100.0,9.9,0.010204
2012-04-23,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.043414
2012-04-24,9.9,9.9,9.9,9.9,3000.0,9.9,-0.041608
2012-04-25,9.9,9.9,9.9,9.9,15100.0,9.9,0.0
2012-04-26,9.9,9.9,9.9,9.9,17000.0,9.9,0.0
2012-04-27,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.043414
2012-04-30,9.8,9.9,9.8,9.9,3100.0,9.9,-0.041608
2012-05-02,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.043414
2012-05-03,9.9,9.9,9.9,9.9,5000.0,9.9,-0.041608
2012-05-04,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.043414
2012-05-08,9.85,9.85,9.85,9.85,100.0,9.85,-0.046448
2012-05-09,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.048711
2012-05-10,9.9,9.9,9.9,9.9,5000.0,9.9,-0.041608
2012-05-11,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.043414
2012-05-14,9.7,9.9,9.7,9.9,26100.0,9.9,-0.041608
2012-05-15,9.75,9.75,9.75,9.75,100.0,9.75,-0.015152
2012-05-16,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.059467
2012-05-17,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.0
2012-05-18,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.0
2012-05-21,9.9,9.9,9.9,9.9,100.0,9.9,-0.041608
2012-05-22,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.043414
2012-05-23,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.0
2012-05-24,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.0
2012-05-25,10.3298,10.3298,10.3298,10.3298,0.0,10.3298,0.0
2012-05-28,9.85,9.9,9.85,9.9,4100.0,9.9,-0.041608
2012-05-29,9.7,9.7,9.7,9.7,30000.0,9.7,-0.020202
2012-05-30,10.389,10.389,10.389,10.389,0.0,10.389,0.071031
2012-05-31,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-01,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-05,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-06,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-07,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-08,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-11,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-12,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-13,9.9,9.9,9.9,9.9,4700.0,9.9,-0.047069
2012-06-14,10.389,10.389,10.389,10.389,0.0,10.389,0.049394
2012-06-15,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-18,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-19,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-20,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-21,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-22,9.9,9.9,9.9,9.9,500.0,9.9,-0.047069
2012-06-25,10.389,10.389,10.389,10.389,0.0,10.389,0.049394
2012-06-26,9.9,9.9,9.7,9.7,5200.0,9.7,-0.06632
2012-06-27,10.389,10.389,10.389,10.389,0.0,10.389,0.071031
2012-06-28,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-06-29,9.9,9.9,9.9,9.9,100.0,9.9,-0.047069
2012-07-02,9.9,9.9,9.9,9.9,100.0,9.9,0.0
2012-07-03,10.389,10.389,10.389,10.389,0.0,10.389,0.049394
2012-07-04,9.9,9.9,9.9,9.9,100.0,9.9,-0.047069
2012-07-05,10.389,10.389,10.389,10.389,0.0,10.389,0.049394
2012-07-06,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-07-09,9.7,9.85,9.7,9.85,2000.0,9.85,-0.051882
2012-07-10,10.389,10.389,10.389,10.389,0.0,10.389,0.054721
2012-07-11,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-07-12,10.389,10.389,10.389,10.389,0.0,10.389,0.0
2012-07-18,9.9,9.9,9.9,9.9,100.0,9.9,-0.047069
2012-07-25,9.9,9.9,9.9,9.9,2500.0,9.9,0.0
2012-07-26,9.9,9.9,9.9,9.9,1300.0,9.9,0.0
2012-07-31,9.9,9.9,9.9,9.9,10000.0,9.9,0.0
2012-08-09,10.0,10.0,10.0,10.0,100.0,10.0,0.010101
2012-08-16,9.95,10.0,9.95,10.0,29700.0,10.0,0.0
2012-08-17,10.0,10.0,10.0,10.0,100.0,10.0,0.0
2012-08-22,10.0,10.1,10.0,10.1,65000.0,10.1,0.01
2012-08-23,10.1,10.1,10.0,10.1,38300.0,10.1,0.0
2012-08-24,10.0,10.1,10.0,10.0,39000.0,10.0,-0.009901
2012-08-28,10.0,10.1,10.0,10.1,1200.0,10.1,0.01
2012-08-29,10.1,10.1,10.1,10.1,10000.0,10.1,0.0
2012-08-30,10.1,10.1,10.1,10.1,4300.0,10.1,0.0
2012-08-31,10.1,10.1,10.1,10.1,1600.0,10.1,0.0
2012-09-03,10.1,10.2,10.1,10.2,2800.0,10.2,0.009901
2012-09-05,9.9,10.0,9.9,9.9,9600.0,9.9,-0.029412
2012-09-06,9.9,9.9,9.9,9.9,3200.0,9.9,0.0
2012-09-07,10.0,10.0,9.95,9.95,200.0,9.95,0.005051
2012-09-10,9.95,9.95,9.95,9.95,1600.0,9.95,0.0
2012-09-11,9.95,9.95,9.9,9.95,9300.0,9.95,0.0
2012-09-12,10.0,10.0,10.0,10.0,3100.0,10.0,0.005025
2012-09-13,10.0,10.0,10.0,10.0,17500.0,10.0,0.0
2012-09-14,10.1,10.1,10.1,10.1,100.0,10.1,0.01
2012-09-25,10.1,10.1,10.1,10.1,10000.0,10.1,0.0
2012-09-27,10.0,10.0,10.0,10.0,21100.0,10.0,-0.009901
2012-09-28,10.0,10.0,10.0,10.0,60000.0,10.0,0.0
2012-10-05,10.0,10.0,10.0,10.0,50000.0,10.0,0.0
2012-10-08,10.0,10.0,10.0,10.0,27000.0,10.0,0.0
2012-10-12,10.0,10.0,10.0,10.0,10000.0,10.0,0.0
2012-10-16,10.0,10.0,10.0,10.0,3000.0,10.0,0.0
2012-10-17,10.0,10.0,10.0,10.0,30500.0,10.0,0.0
2012-10-18,10.0,10.0,10.0,10.0,30000.0,10.0,0.0
2012-10-19,10.0,10.0,10.0,10.0,52100.0,10.0,0.0
2012-10-22,10.0,10.0,10.0,10.0,1800.0,10.0,0.0
2012-10-24,10.0,10.0,10.0,10.0,55900.0,10.0,0.0
2012-10-25,10.0,10.0,10.0,10.0,30000.0,10.0,0.0
2012-10-26,10.0,10.0,10.0,10.0,100000.0,10.0,0.0
2012-10-30,10.0,10.0,10.0,10.0,57000.0,10.0,0.0
2012-10-31,10.0,10.0,10.0,10.0,50300.0,10.0,0.0
2012-11-01,10.0,10.0,10.0,10.0,39200.0,10.0,0.0
2012-11-02,10.0,10.0,10.0,10.0,31000.0,10.0,0.0
2012-11-05,10.0,10.0,10.0,10.0,10000.0,10.0,0.0
2012-11-07,10.0,10.0,10.0,10.0,25000.0,10.0,0.0
2012-11-08,9.95,10.0,9.95,10.0,25000.0,10.0,0.0
2012-11-09,10.0,10.0,10.0,10.0,50700.0,10.0,0.0
2012-11-14,10.0,10.0,9.95,9.95,20000.0,9.95,-0.005
2012-11-15,10.0,10.0,10.0,10.0,1000.0,10.0,0.005025
2012-11-16,10.0,10.0,9.95,9.95,30000.0,9.95,-0.005
2012-11-19,10.0,10.0,10.0,10.0,10400.0,10.0,0.005025
2012-11-20,10.0,10.0,10.0,10.0,10100.0,10.0,0.0
2012-11-21,9.95,9.95,9.95,9.95,10000.0,9.95,-0.005
2012-11-22,10.0,10.0,10.0,10.0,10000.0,10.0,0.005025
2012-11-26,10.0,10.0,9.95,10.0,2600.0,10.0,0.0
2012-11-27,10.0,10.0,9.95,10.0,12500.0,10.0,0.0
2012-11-28,9.95,9.95,9.95,9.95,10600.0,9.95,-0.005
2012-12-03,10.0,10.0,10.0,10.0,1700.0,10.0,0.005025
2012-12-04,10.0,10.0,10.0,10.0,100.0,10.0,0.0
2012-12-07,10.0,10.0,10.0,10.0,400.0,10.0,0.0
2012-12-11,10.0,10.0,10.0,10.0,500.0,10.0,0.0
2012-12-12,10.0,10.0,10.0,10.0,30500.0,10.0,0.0
2012-12-13,10.0,10.0,10.0,10.0,10200.0,10.0,0.0
2012-12-14,10.0,10.0,10.0,10.0,1500.0,10.0,0.0
2012-12-17,10.0,10.0,10.0,10.0,62400.0,10.0,0.0
2012-12-18,10.0,10.0,9.95,9.95,156000.0,9.95,-0.005
2012-12-19,9.95,10.0,9.95,10.0,10100.0,10.0,0.005025
2012-12-20,10.0,10.0,10.0,10.0,20000.0,10.0,0.0
2012-12-24,9.95,10.0,9.95,9.95,18800.0,9.95,-0.005
2012-12-25,10.0,10.0,10.0,10.0,5000.0,10.0,0.005025
2012-12-26,10.0,10.0,10.0,10.0,8900.0,10.0,0.0
2012-12-27,9.95,9.95,9.95,9.95,4000.0,9.95,-0.005
2013-01-03,10.0,10.0,10.0,10.0,100.0,10.0,0.005025
2013-01-04,10.0,10.0,10.0,10.0,500.0,10.0,0.0
2013-01-07,10.0,10.0,9.95,10.0,3200.0,10.0,0.0
2013-01-08,10.0,10.0,10.0,10.0,10600.0,10.0,0.0
2013-01-09,10.0,10.0,10.0,10.0,13500.0,10.0,0.0
2013-01-11,10.1,10.1,10.0,10.0,32100.0,10.0,0.0
2013-01-15,10.0,10.0,10.0,10.0,6500.0,10.0,0.0
2013-01-16,10.0,10.0,9.95,10.0,20100.0,10.0,0.0
2013-01-17,10.0,10.0,10.0,10.0,15000.0,10.0,0.0
2013-01-18,10.0,10.0,10.0,10.0,10000.0,10.0,0.0
2013-01-21,10.0,10.0,10.0,10.0,11500.0,10.0,0.0
2013-01-22,10.0,10.0,10.0,10.0,14000.0,10.0,0.0
2013-01-23,10.0,10.0,10.0,10.0,4800.0,10.0,0.0
2013-01-25,10.0,10.0,10.0,10.0,10100.0,10.0,0.0
2013-01-28,10.0,10.0,10.0,10.0,1600.0,10.0,0.0
2013-01-30,10.0,10.0,10.0,10.0,26000.0,10.0,0.0
2013-02-01,10.0,10.0,10.0,10.0,9900.0,10.0,0.0
2013-02-04,10.0,10.0,10.0,10.0,10000.0,10.0,0.0
2013-02-05,10.0,10.0,10.0,10.0,26000.0,10.0,0.0
2013-02-07,10.0,10.0,10.0,10.0,3000.0,10.0,0.0
2013-02-08,10.0,10.0,10.0,10.0,1000.0,10.0,0.0
2013-02-11,10.1,10.1,10.1,10.1,200.0,10.1,0.01
2013-02-12,10.0,10.0,10.0,10.0,25000.0,10.0,-0.009901
2013-02-14,10.0,10.1,10.0,10.1,20000.0,10.1,0.01
2013-02-18,10.1,10.1,10.0,10.1,135100.0,10.1,0.0
2013-02-19,10.1,10.1,10.1,10.1,7000.0,10.1,0.0
2013-02-20,10.1,10.1,10.1,10.1,10000.0,10.1,0.0
2013-02-21,10.1,10.1,10.1,10.1,166200.0,10.1,0.0
2013-02-22,10.1,10.1,10.1,10.1,54000.0,10.1,0.0
2013-02-26,10.1,10.1,10.1,10.1,76400.0,10.1,0.0
2013-02-27,10.0,10.0,10.0,10.0,48900.0,10.0,-0.009901
2013-02-28,10.1,10.1,10.0,10.1,102200.0,10.1,0.01
2013-03-01,9.95,9.95,9.9,9.9,33200.0,9.9,-0.019802
2013-03-04,9.85,9.9,9.8,9.9,37500.0,9.9,0.0
2013-03-05,9.85,9.9,9.85,9.85,4200.0,9.85,-0.005051
2013-03-06,9.85,9.9,9.8,9.9,19200.0,9.9,0.005076
2013-03-07,9.9,9.9,9.9,9.9,35600.0,9.9,0.0
2013-03-08,9.85,9.9,9.85,9.9,11000.0,9.9,0.0
2013-03-11,9.85,9.9,9.85,9.9,2100.0,9.9,0.0
2013-03-12,9.85,9.85,9.85,9.85,3500.0,9.85,-0.005051
2013-03-13,9.85,9.9,9.75,9.9,40600.0,9.9,0.005076
2013-03-14,9.85,9.85,9.85,9.85,31000.0,9.85,-0.005051
2013-03-15,9.9,9.9,9.85,9.85,53000.0,9.85,0.0
2013-03-18,9.85,9.9,9.85,9.9,11100.0,9.9,0.005076
2013-03-19,9.9,9.9,9.9,9.9,25000.0,9.9,0.0
2013-03-20,9.75,9.8,9.75,9.8,1300.0,9.8,-0.010101
2013-03-21,9.9,9.9,9.8,9.8,1100.0,9.8,0.0
2013-03-22,9.9,9.9,9.8,9.85,9700.0,9.85,0.005102
2013-03-25,9.85,9.85,9.85,9.85,6900.0,9.85,0.0
2013-03-26,9.85,9.85,9.85,9.85,9900.0,9.85,0.0
2013-03-27,9.85,9.85,9.85,9.85,500.0,9.85,0.0
2013-03-28,9.85,9.85,9.85,9.85,51100.0,9.85,0.0
2013-03-29,9.85,9.85,9.85,9.85,30000.0,9.85,0.0
2013-04-01,9.9,9.9,9.85,9.85,35500.0,9.85,0.0
