Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-11,15.9,15.9,15.9,15.9,39800.0,9.7964,0.046054
2010-03-12,15.9,15.9,15.7,15.7,17000.0,9.6732,-0.012576
2010-03-15,15.7,15.7,15.5,15.7,12200.0,9.6732,0.0
2010-03-16,15.8,15.9,15.8,15.9,7000.0,9.7964,0.012736
2010-03-17,15.9,16.4,15.9,16.2,51500.0,9.9812,0.018864
2010-03-18,16.2,16.4,16.1,16.1,18800.0,9.9196,-0.006172
2010-03-19,16.1,16.5,16.1,16.5,20400.0,10.1661,0.02485
2010-03-22,16.5,16.5,16.5,16.5,1000.0,10.1661,0.0
2010-03-23,16.5,16.5,16.3,16.5,9800.0,10.1661,0.0
2010-03-24,16.3,16.8,16.3,16.8,47200.0,10.3509,0.018178
2010-03-25,16.0,16.0,16.0,16.0,3000.0,10.1604,-0.018404
2010-03-26,16.4,16.4,16.3,16.3,7500.0,10.3509,0.018749
2010-03-29,16.3,16.4,16.3,16.4,45800.0,10.4144,0.006135
2010-03-30,16.4,16.4,16.4,16.4,10900.0,10.4144,0.0
2010-03-31,16.3,16.5,16.3,16.5,28500.0,10.4779,0.006097
2010-04-01,15.7,15.7,15.7,15.7,1000.0,9.9699,-0.048483
2010-04-02,16.9,16.9,16.9,16.9,100.0,10.7319,0.07643
2010-04-05,15.8,16.6,15.8,15.8,0.0,10.0334,-0.065086
2010-04-07,16.5,16.5,16.3,16.3,2000.0,10.3509,0.031644
2010-04-08,15.8,16.3,15.7,16.3,20300.0,10.3509,0.0
2010-04-09,16.4,16.4,16.2,16.2,15600.0,10.2874,-0.006135
2010-04-12,15.8,15.8,15.8,15.8,42100.0,10.0334,-0.02469
2010-04-16,15.8,16.0,15.7,16.0,12700.0,10.1604,0.012658
2010-04-19,15.5,16.0,15.5,16.0,1400.0,10.1604,0.0
2010-04-20,16.0,16.0,16.0,16.0,6500.0,10.1604,0.0
2010-04-21,16.1,16.1,16.1,16.1,2500.0,10.2239,0.00625
2010-04-22,16.4,16.5,16.4,16.5,13600.0,10.4779,0.024844
2010-04-23,16.1,16.5,16.1,16.2,32100.0,10.2874,-0.018181
2010-04-26,16.1,16.5,16.1,16.1,0.0,10.2239,-0.006173
2010-04-27,16.1,16.5,16.1,16.1,0.0,10.2239,0.0
2010-04-28,16.2,16.2,16.2,16.2,4700.0,10.2874,0.006211
2010-04-29,16.2,16.2,16.2,16.2,0.0,10.2874,0.0
2010-04-30,16.3,20.0,16.3,16.3,0.0,10.3509,0.006173
2010-05-04,16.5,16.5,16.5,16.5,2000.0,10.4779,0.012269
2010-05-06,16.7,16.8,16.7,16.8,90600.0,10.6684,0.018181
2010-05-07,16.2,16.8,16.2,16.3,3700.0,10.3509,-0.029761
2010-05-10,16.4,16.8,16.4,16.4,0.0,10.4144,0.006135
2010-05-11,16.2,17.0,16.2,16.2,0.0,10.2874,-0.012195
2010-05-12,16.3,16.6,16.3,16.6,21900.0,10.5414,0.02469
2010-05-13,16.5,16.5,16.5,16.5,4000.0,10.4779,-0.006024
2010-05-14,16.4,16.4,16.4,16.4,2000.0,10.4144,-0.00606
2010-05-17,16.4,16.4,16.4,16.4,1100.0,10.4144,0.0
2010-05-18,16.2,16.2,16.2,16.2,38400.0,10.2874,-0.012195
2010-05-19,15.6,15.6,15.6,15.6,0.0,9.9064,-0.037036
2010-05-20,15.6,15.6,15.6,15.6,0.0,9.9064,0.0
2010-05-21,15.6,15.6,15.6,15.6,0.0,9.9064,0.0
2010-05-24,16.0,16.5,15.7,16.5,65000.0,10.4779,0.05769
2010-05-25,15.9,16.5,15.9,16.5,16100.0,10.4779,0.0
2010-05-26,15.6,16.5,15.6,15.6,0.0,9.9064,-0.054543
2010-05-27,15.5,17.0,15.5,15.5,0.0,9.8429,-0.00641
2010-05-31,16.0,17.5,16.0,16.0,0.0,10.1604,0.032257
2010-06-01,16.1,16.5,16.1,16.1,0.0,10.2239,0.00625
2010-06-02,15.3,16.5,15.3,15.3,0.0,9.7159,-0.049687
2010-06-03,15.5,16.5,15.5,16.5,28000.0,10.4779,0.078428
2010-06-04,15.9,16.8,15.9,15.9,0.0,10.0969,-0.036362
2010-06-07,15.7,17.0,15.7,15.7,0.0,9.9699,-0.012578
2010-06-08,14.8,16.5,14.5,16.5,24600.0,10.4779,0.050953
2010-06-09,16.5,16.5,16.5,16.5,8000.0,10.4779,0.0
2010-06-10,16.5,16.5,16.5,16.5,1000.0,10.4779,0.0
2010-06-11,16.3,17.0,16.3,16.3,0.0,10.3509,-0.012121
2010-06-14,16.5,16.6,16.5,16.6,4000.0,10.5414,0.018404
2010-06-15,16.6,17.0,16.6,16.6,0.0,10.5414,0.0
2010-06-16,16.5,17.2,16.5,16.5,0.0,10.4779,-0.006024
2010-06-17,16.6,16.6,16.6,16.6,2000.0,10.5414,0.00606
2010-06-18,16.6,17.2,16.6,16.6,0.0,10.5414,0.0
2010-06-21,16.5,17.1,16.5,17.0,3000.0,10.7954,0.024095
2010-06-22,16.7,16.7,16.6,16.6,200.0,10.5414,-0.023529
2010-06-23,16.6,17.0,16.6,16.6,0.0,10.5414,0.0
2010-06-24,16.7,16.7,16.7,16.7,600.0,10.6049,0.006024
2010-06-25,16.7,16.7,16.2,16.3,54400.0,10.3509,-0.023951
2010-06-28,16.5,16.5,16.5,16.5,1000.0,10.4779,0.012269
2010-06-29,16.4,16.6,16.4,16.4,0.0,10.4144,-0.00606
2010-06-30,16.5,16.9,16.5,16.9,700.0,10.7319,0.030487
2010-07-02,16.6,16.6,16.3,16.3,2600.0,10.3509,-0.035502
2010-07-05,16.4,16.8,16.4,16.4,0.0,10.4144,0.006135
2010-07-06,16.8,16.8,16.5,16.8,1300.0,10.6684,0.024389
2010-07-07,16.8,16.8,16.8,16.8,900.0,10.6684,0.0
2010-07-08,16.8,16.9,16.8,16.9,20700.0,10.7319,0.005952
2010-07-09,16.8,16.8,16.8,16.8,5000.0,10.6684,-0.005917
2010-07-12,16.9,17.0,16.8,16.8,34300.0,10.6684,0.0
2010-07-13,16.7,16.7,16.7,16.7,1600.0,10.6049,-0.005952
2010-07-14,16.6,16.7,16.6,16.7,17200.0,10.6049,0.0
2010-07-15,16.7,16.8,16.7,16.7,28000.0,10.6049,0.0
2010-07-16,16.8,16.8,16.7,16.7,47900.0,10.6049,0.0
2010-07-19,16.7,16.7,16.7,16.7,31400.0,10.6049,0.0
2010-07-20,16.7,16.8,16.7,16.7,76800.0,10.6049,0.0
2010-07-21,16.7,16.8,16.7,16.7,29100.0,10.6049,0.0
2010-07-22,16.7,16.7,16.7,16.7,96000.0,10.6049,0.0
2010-07-23,16.7,16.7,16.5,16.7,139300.0,10.6049,0.0
2010-07-27,16.7,16.7,16.7,16.7,21600.0,10.6049,0.0
2010-07-28,16.7,16.7,16.6,16.6,52500.0,10.5414,-0.005988
2010-07-29,16.6,16.7,16.6,16.7,16600.0,10.6049,0.006024
2010-07-30,16.7,16.7,16.6,16.7,21200.0,10.6049,0.0
2010-08-02,16.7,16.7,16.7,16.7,19500.0,10.6049,0.0
2010-08-03,16.7,16.7,16.6,16.7,146200.0,10.6049,0.0
2010-08-04,16.7,17.1,16.7,17.0,162000.0,10.7954,0.017963
2010-08-05,16.8,17.0,16.8,16.9,32900.0,10.7319,-0.005882
2010-08-09,17.0,17.1,17.0,17.1,162900.0,10.8589,0.011834
2010-08-11,17.1,17.4,17.1,17.1,0.0,10.8589,0.0
2010-08-16,17.3,17.3,17.0,17.1,12300.0,10.8589,0.0
2010-08-17,17.3,17.5,17.1,17.2,8000.0,10.9224,0.005848
2010-08-18,17.3,17.6,17.1,17.5,32100.0,11.1129,0.017441
2010-08-19,17.3,17.4,17.3,17.4,15900.0,11.0494,-0.005714
2010-08-20,17.4,17.6,17.4,17.6,43000.0,11.1764,0.011494
2010-08-23,17.5,18.0,17.5,18.0,87900.0,11.4304,0.022726
2010-08-24,17.8,17.9,17.8,17.8,51900.0,11.3034,-0.011111
2010-08-25,17.7,17.7,17.5,17.5,5000.0,11.1129,-0.016853
2010-08-26,17.5,17.5,17.5,17.5,13300.0,11.1129,0.0
2010-08-27,17.5,17.8,17.5,17.8,7100.0,11.3034,0.017142
2010-08-30,17.7,17.8,17.6,17.6,34400.0,11.1764,-0.011236
2010-08-31,17.6,17.8,17.6,17.7,38500.0,11.2399,0.005682
2010-09-01,17.7,17.8,17.5,17.5,158600.0,11.1129,-0.011299
2010-09-02,17.0,17.4,17.0,17.4,32200.0,11.341,0.020526
2010-09-03,17.4,17.4,17.3,17.3,9700.0,11.2759,-0.00574
2010-09-06,17.3,17.3,17.0,17.3,19400.0,11.2759,0.0
2010-09-07,17.3,17.3,17.2,17.2,18300.0,11.2107,-0.005782
2010-09-08,17.2,17.2,17.1,17.1,6900.0,11.1455,-0.005816
2010-09-09,17.1,17.2,17.1,17.2,10100.0,11.2107,0.00585
2010-09-10,17.1,17.1,17.1,17.1,23200.0,11.1455,-0.005816
2010-09-13,17.1,17.3,17.1,17.2,39300.0,11.2107,0.00585
2010-09-14,17.2,17.2,17.2,17.2,200.0,11.2107,0.0
2010-09-15,17.3,17.3,17.3,17.3,52100.0,11.2759,0.005816
2010-09-16,17.1,17.3,17.1,17.1,0.0,11.1455,-0.011564
2010-09-17,17.1,17.1,17.1,17.1,30000.0,11.1455,0.0
2010-09-20,17.1,17.3,16.9,17.3,43600.0,11.2759,0.0117
2010-09-21,17.2,17.3,17.2,17.2,55400.0,11.2107,-0.005782
2010-09-22,17.1,17.3,17.1,17.2,24100.0,11.2107,0.0
2010-09-23,17.1,17.3,17.1,17.2,54900.0,11.2107,0.0
2010-09-24,17.2,17.2,17.2,17.2,9400.0,11.2107,0.0
2010-09-27,17.1,17.2,17.1,17.2,1200.0,11.2107,0.0
2010-09-28,17.2,17.2,17.2,17.2,9700.0,11.2107,0.0
2010-09-29,17.2,17.2,17.2,17.2,18100.0,11.2107,0.0
2010-09-30,17.2,17.2,17.2,17.2,2000.0,11.2107,0.0
2010-10-01,17.2,17.2,17.2,17.2,11000.0,11.2107,0.0
2010-10-04,17.2,17.2,17.1,17.1,12000.0,11.1455,-0.005816
2010-10-05,17.1,17.2,17.1,17.2,12400.0,11.2107,0.00585
2010-10-06,17.1,17.1,17.1,17.1,5000.0,11.1455,-0.005816
2010-10-07,17.2,17.2,17.1,17.2,45100.0,11.2107,0.00585
2010-10-08,17.2,17.3,17.2,17.2,8200.0,11.2107,0.0
2010-10-11,17.1,17.1,17.0,17.1,10200.0,11.1455,-0.005816
2010-10-12,17.1,17.3,17.1,17.3,15200.0,11.2759,0.0117
2010-10-13,17.3,17.4,17.2,17.3,57200.0,11.2759,0.0
2010-10-14,17.2,17.2,17.2,17.2,2000.0,11.2107,-0.005782
2010-10-15,17.3,17.5,17.3,17.4,39600.0,11.341,0.011623
2010-10-18,17.4,17.5,17.4,17.4,12100.0,11.341,0.0
2010-10-19,17.4,17.4,17.4,17.4,25700.0,11.341,0.0
2010-10-20,17.3,17.4,17.3,17.4,1600.0,11.341,0.0
2010-10-21,17.3,17.5,17.3,17.5,20500.0,11.4062,0.005749
2010-10-22,17.5,17.7,17.5,17.6,35500.0,11.4714,0.005716
2010-10-26,17.6,17.6,17.5,17.5,3100.0,11.4062,-0.005684
2010-10-27,17.5,17.6,17.5,17.5,14700.0,11.4062,0.0
2010-10-28,17.5,17.5,17.4,17.4,2600.0,11.341,-0.005716
2010-10-29,17.4,17.5,17.4,17.5,10400.0,11.4062,0.005749
2010-11-01,17.5,17.5,17.5,17.5,800.0,11.4062,0.0
2010-11-02,17.6,17.6,17.3,17.3,900.0,11.2759,-0.011424
2010-11-03,17.5,17.5,17.5,17.5,30000.0,11.4062,0.011556
2010-11-04,17.7,18.0,17.7,17.9,58900.0,11.6669,0.022856
2010-11-05,17.7,17.8,17.7,17.7,8100.0,11.5366,-0.011168
2010-11-08,17.6,17.8,17.3,17.3,32200.0,11.2759,-0.022598
2010-11-09,17.4,17.5,17.4,17.5,50000.0,11.4062,0.011556
2010-11-10,17.6,18.0,17.6,17.8,136600.0,11.6018,0.017149
2010-11-11,17.7,17.7,17.4,17.4,149500.0,11.341,-0.022479
2010-11-12,17.4,17.7,16.8,17.5,44700.0,11.4062,0.005749
2010-11-15,17.4,17.4,17.0,17.3,78600.0,11.2759,-0.011424
2010-11-16,17.4,17.4,17.4,17.4,14900.0,11.341,0.005773
2010-11-17,17.2,17.3,17.0,17.0,167000.0,11.0803,-0.022987
2010-11-18,17.3,17.5,17.3,17.4,81700.0,11.341,0.023528
2010-11-19,17.3,17.4,17.3,17.4,12100.0,11.341,0.0
2010-11-22,17.4,17.6,17.4,17.6,1800.0,11.4714,0.011498
2010-11-23,17.6,17.6,17.6,17.6,25300.0,11.4714,0.0
2010-11-24,17.6,17.6,17.6,17.6,13000.0,11.4714,0.0
2010-11-25,17.6,17.6,17.6,17.6,31400.0,11.4714,0.0
2010-11-26,17.6,17.6,17.5,17.5,30100.0,11.4062,-0.005684
2010-11-29,17.6,17.8,17.6,17.8,20700.0,11.6018,0.017149
2010-11-30,17.8,17.9,17.8,17.9,71800.0,11.6669,0.005611
2010-12-01,18.0,18.1,18.0,18.0,70700.0,11.7321,0.005588
2010-12-02,17.9,18.0,17.9,18.0,52800.0,11.7321,0.0
2010-12-03,18.0,18.2,18.0,18.2,58100.0,11.8625,0.011115
2010-12-07,18.2,18.2,17.9,17.9,1500.0,11.6669,-0.016489
2010-12-08,17.9,17.9,17.9,17.9,37000.0,11.6669,0.0
2010-12-09,17.9,17.9,17.9,17.9,103000.0,11.6669,0.0
2010-12-13,17.9,18.2,17.9,17.9,0.0,11.6669,0.0
2010-12-14,17.9,18.1,17.9,17.9,0.0,11.6669,0.0
2010-12-15,18.0,18.1,18.0,18.0,6200.0,11.7321,0.005588
2010-12-16,18.2,18.2,18.2,18.2,21200.0,11.8625,0.011115
2010-12-17,18.1,18.1,18.1,18.1,3000.0,11.7973,-0.005496
2010-12-20,18.0,18.2,18.0,18.2,540900.0,11.8625,0.005527
2010-12-21,18.2,18.2,18.2,18.2,23000.0,11.8625,0.0
2010-12-22,18.2,18.2,18.2,18.2,10400.0,11.8625,0.0
2010-12-23,18.3,18.5,18.3,18.4,130000.0,11.9928,0.010984
2010-12-24,18.4,18.4,18.4,18.4,8200.0,11.9928,0.0
2010-12-27,18.4,18.4,18.4,18.4,30000.0,11.9928,0.0
2010-12-28,18.4,18.5,18.4,18.4,0.0,11.9928,0.0
2010-12-29,18.4,18.4,18.4,18.4,16000.0,11.9928,0.0
2010-12-30,18.5,18.8,18.4,18.8,82000.0,12.2535,0.021738
2011-01-04,18.8,19.1,18.8,19.1,78800.0,12.4491,0.015963
2011-01-05,19.1,19.2,19.1,19.2,17500.0,12.5143,0.005237
2011-01-06,19.2,19.4,19.2,19.3,93700.0,12.5794,0.005202
2011-01-07,19.3,19.3,19.2,19.3,19300.0,12.5794,0.0
2011-01-10,19.2,19.2,19.2,19.2,27400.0,12.5143,-0.005175
2011-01-11,19.2,19.4,19.2,19.3,22900.0,12.5794,0.005202
2011-01-12,19.3,19.4,19.3,19.4,36900.0,12.6446,0.005183
2011-01-13,19.4,19.6,19.4,19.6,79600.0,12.775,0.010313
2011-01-14,19.7,19.8,19.7,19.8,42500.0,12.9053,0.0102
2011-01-17,19.8,19.9,19.8,19.9,60400.0,12.9705,0.005052
2011-01-18,19.9,20.1,19.9,20.1,100700.0,13.1009,0.010054
2011-01-19,20.1,20.2,20.1,20.2,12300.0,13.166,0.004969
2011-01-20,20.3,20.3,19.2,19.5,21200.0,12.7098,-0.03465
2011-01-21,19.5,19.5,19.5,19.5,21500.0,12.7098,0.0
2011-01-24,19.5,19.5,19.3,19.5,34900.0,12.7098,0.0
2011-01-25,19.5,19.5,19.0,19.0,8300.0,12.3839,-0.025642
2011-01-26,19.5,19.5,19.1,19.5,13500.0,12.7098,0.026316
2011-01-27,19.5,19.5,19.5,19.5,2700.0,12.7098,0.0
2011-01-28,19.0,19.5,19.0,19.5,15500.0,12.7098,0.0
2011-01-31,19.0,19.0,19.0,19.0,5500.0,12.3839,-0.025642
2011-02-01,18.8,19.0,18.8,19.0,5300.0,12.3839,0.0
2011-02-02,18.9,18.9,18.9,18.9,100.0,12.3187,-0.005265
2011-02-03,18.9,18.9,18.9,18.9,4000.0,12.3187,0.0
2011-02-07,18.6,19.1,18.6,18.9,20100.0,12.3187,0.0
2011-02-11,18.1,19.5,15.9,19.0,27000.0,12.3839,0.005293
2011-02-14,18.9,19.0,18.9,19.0,8000.0,12.3839,0.0
2011-02-15,18.9,18.9,18.9,18.9,10000.0,12.3187,-0.005265
2011-02-16,19.0,19.4,18.9,18.9,5000.0,12.3187,0.0
2011-02-17,19.0,19.0,19.0,19.0,5000.0,12.3839,0.005293
2011-02-21,19.0,19.0,19.0,19.0,500.0,12.3839,0.0
2011-02-23,19.0,19.0,19.0,19.0,10000.0,12.3839,0.0
2011-02-28,19.0,19.1,19.0,19.1,8800.0,12.4491,0.005265
2011-03-01,19.1,19.2,19.1,19.2,3100.0,12.5143,0.005237
2011-03-03,19.2,19.3,19.2,19.3,3000.0,12.5794,0.005202
2011-03-04,19.3,19.3,19.3,19.3,100.0,12.5794,0.0
2011-03-07,19.3,19.3,19.3,19.3,2000.0,12.5794,0.0
2011-03-08,19.3,19.3,19.3,19.3,5400.0,12.5794,0.0
2011-03-09,19.1,19.3,19.0,19.1,7100.0,12.4491,-0.010358
2011-03-10,19.2,19.5,19.2,19.4,52700.0,12.6446,0.015704
2011-03-11,18.4,18.7,18.4,18.6,11100.0,12.4806,-0.01297
2011-03-14,18.3,18.6,17.9,18.6,27500.0,12.4806,0.0
2011-03-15,18.5,18.5,18.5,18.5,6300.0,12.4135,-0.005376
2011-03-17,18.2,18.7,18.2,18.7,2200.0,12.5477,0.010811
2011-03-21,18.3,18.5,18.3,18.5,36800.0,12.4135,-0.010695
2011-03-23,18.5,18.5,18.5,18.5,600.0,12.4135,0.0
2011-03-28,18.5,18.5,18.5,18.5,100.0,12.4135,0.0
2011-03-29,18.5,18.5,18.5,18.5,5900.0,12.4135,0.0
2011-03-30,18.5,18.5,18.4,18.5,11500.0,12.4135,0.0
2011-03-31,18.5,18.5,18.4,18.4,2500.0,12.3464,-0.005405
2011-04-01,18.6,18.6,18.6,18.6,3000.0,12.4806,0.01087
2011-04-04,18.6,18.9,17.8,18.9,24900.0,12.6819,0.016129
2011-04-05,18.9,19.1,18.9,19.1,2100.0,12.8161,0.010582
2011-04-07,18.6,18.7,18.6,18.7,2300.0,12.5477,-0.020942
2011-04-08,19.0,19.0,18.7,18.9,15100.0,12.6819,0.010695
2011-04-11,18.9,18.9,18.8,18.8,10000.0,12.6148,-0.005291
2011-04-12,19.0,19.0,19.0,19.0,100.0,12.749,0.010638
2011-04-18,19.0,19.0,19.0,19.0,12100.0,12.749,0.0
2011-04-19,19.0,19.4,19.0,19.3,60100.0,12.9503,0.015789
2011-04-20,19.4,19.5,19.4,19.5,60600.0,13.0845,0.010363
2011-04-21,19.7,19.8,19.6,19.6,145900.0,13.1516,0.005128
2011-04-22,19.5,19.5,19.3,19.3,16300.0,12.9503,-0.015306
2011-04-25,19.3,19.3,19.3,19.3,3600.0,12.9503,0.0
2011-04-26,19.4,19.4,19.3,19.3,2400.0,12.9503,0.0
2011-04-27,19.3,19.5,19.3,19.3,4200.0,12.9503,0.0
2011-04-28,19.4,19.5,19.4,19.5,4100.0,13.0845,0.010363
2011-05-03,19.4,19.4,19.4,19.4,3000.0,13.0174,-0.005128
2011-05-04,19.6,19.8,19.6,19.8,32700.0,13.2858,0.020619
2011-05-06,19.8,20.1,19.8,19.8,219200.0,13.2858,0.0
2011-05-09,20.1,20.1,20.0,20.1,1300.0,13.4871,0.015152
2011-05-10,20.1,20.1,19.9,20.0,4300.0,13.42,-0.004975
2011-05-11,19.9,19.9,19.9,19.9,3000.0,13.3529,-0.005
2011-05-13,20.0,20.2,20.0,20.2,25000.0,13.5542,0.015075
2011-05-18,20.0,20.3,20.0,20.2,27300.0,13.5542,0.0
2011-05-19,20.0,20.0,20.0,20.0,2100.0,13.42,-0.009901
2011-05-20,20.1,20.1,20.0,20.0,8700.0,13.42,0.0
2011-05-23,20.0,20.0,20.0,20.0,5000.0,13.42,0.0
2011-05-24,19.9,19.9,19.9,19.9,10100.0,13.3529,-0.005
2011-05-25,19.9,19.9,19.9,19.9,44400.0,13.3529,0.0
2011-05-27,20.1,20.6,19.8,20.0,144500.0,13.42,0.005025
2011-05-30,20.2,20.2,20.1,20.1,41500.0,13.4871,0.005
2011-05-31,20.0,20.1,20.0,20.1,4900.0,13.4871,0.0
2011-06-01,20.0,20.0,20.0,20.0,9900.0,13.42,-0.004975
2011-06-02,19.9,19.9,19.8,19.8,103400.0,13.2858,-0.01
2011-06-03,19.8,20.0,19.8,19.9,8400.0,13.3529,0.005051
2011-06-06,19.5,19.9,19.5,19.8,217900.0,13.2858,-0.005025
2011-06-07,19.8,19.8,19.8,19.8,1500.0,13.2858,0.0
2011-06-08,19.6,19.7,19.5,19.6,27600.0,13.1516,-0.010101
2011-06-09,19.5,19.7,19.4,19.7,8000.0,13.2187,0.005102
2011-06-10,19.6,19.7,19.6,19.7,5800.0,13.2187,0.0
2011-06-14,19.7,19.8,19.7,19.8,300.0,13.2858,0.005076
2011-06-20,19.8,19.8,19.6,19.6,1700.0,13.1516,-0.010101
2011-06-23,19.6,19.6,19.6,19.6,1100.0,13.1516,0.0
2011-06-24,19.6,19.6,19.6,19.6,2000.0,13.1516,0.0
2011-06-28,19.6,19.6,19.6,19.6,200.0,13.1516,0.0
2011-07-04,19.6,19.6,19.6,19.6,2000.0,13.1516,0.0
2011-07-05,19.6,19.6,19.5,19.6,4700.0,13.1516,0.0
2011-07-06,19.5,19.6,19.5,19.6,10500.0,13.1516,0.0
2011-07-07,19.6,19.6,19.6,19.6,9300.0,13.1516,0.0
2011-07-08,19.5,19.5,19.5,19.5,13400.0,13.0845,-0.005102
2011-07-11,19.5,19.7,19.5,19.5,17500.0,13.0845,0.0
2011-07-12,19.6,19.6,19.6,19.6,2000.0,13.1516,0.005128
2011-07-13,19.6,19.6,19.4,19.4,61000.0,13.0174,-0.010204
2011-07-14,19.5,19.5,19.4,19.4,1000.0,13.0174,0.0
2011-07-18,19.5,19.5,19.5,19.5,2200.0,13.0845,0.005155
2011-07-19,19.4,19.5,19.4,19.5,52000.0,13.0845,0.0
2011-07-20,19.6,19.7,19.6,19.7,6700.0,13.2187,0.010256
2011-07-21,19.8,19.8,19.6,19.6,8200.0,13.1516,-0.005076
2011-07-22,19.6,20.0,19.6,20.0,28800.0,13.42,0.020408
2011-07-25,20.3,20.3,20.0,20.1,6600.0,13.4871,0.005
2011-07-26,20.0,20.0,20.0,20.0,1000.0,13.42,-0.004975
2011-07-27,20.0,20.2,20.0,20.2,3000.0,13.5542,0.01
2011-07-28,20.2,20.2,20.0,20.0,30600.0,13.42,-0.009901
2011-07-29,20.2,20.2,20.1,20.1,22600.0,13.4871,0.005
2011-08-01,20.2,20.2,20.0,20.1,23500.0,13.4871,0.0
2011-08-02,20.1,20.2,20.1,20.2,25500.0,13.5542,0.004975
2011-08-03,20.1,20.4,20.1,20.4,63500.0,13.6884,0.009901
2011-08-04,20.3,20.4,20.3,20.4,6000.0,13.6884,0.0
2011-08-05,20.0,20.3,20.0,20.0,31800.0,13.42,-0.019608
2011-08-08,19.9,19.9,19.9,19.9,3200.0,13.3529,-0.005
2011-08-09,19.9,20.0,19.8,20.0,11600.0,13.42,0.005025
2011-08-10,20.0,20.0,20.0,20.0,500.0,13.42,0.0
2011-08-11,20.1,20.2,20.1,20.2,2800.0,13.5542,0.01
2011-08-15,20.2,20.3,20.2,20.2,7500.0,13.5542,0.0
2011-08-16,20.1,20.2,20.1,20.2,22800.0,13.5542,0.0
2011-08-17,20.2,20.2,20.2,20.2,34400.0,13.5542,0.0
2011-08-18,20.2,20.2,20.2,20.2,5000.0,13.5542,0.0
2011-08-22,20.2,20.2,19.8,19.8,38600.0,13.2858,-0.019802
