Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-02-27,6.0,6.05,5.4,5.5,202710700.0,5.139,
2017-02-28,5.55,5.85,5.5,5.75,56282000.0,5.3726,0.045456
2017-03-01,5.75,5.8,5.55,5.65,21763700.0,5.2791,-0.017403
2017-03-02,5.7,5.7,5.6,5.6,7155700.0,5.2324,-0.008846
2017-03-03,5.6,6.1,5.6,5.85,56352000.0,5.466,0.044645
2017-03-06,5.9,6.05,5.9,5.9,32103400.0,5.5127,0.008544
2017-03-07,6.0,6.25,6.0,6.1,66961200.0,5.6996,0.033904
2017-03-08,6.2,6.2,5.75,5.85,46774800.0,5.466,-0.040985
2017-03-09,5.85,5.85,5.7,5.7,18287500.0,5.3259,-0.025631
2017-03-10,5.75,5.8,5.7,5.75,5371700.0,5.3726,0.008768
2017-03-13,5.7,5.7,5.4,5.6,6453900.0,5.2324,-0.026095
2017-03-14,5.55,5.7,5.55,5.65,2940700.0,5.2791,0.008925
2017-03-15,5.6,5.65,5.5,5.6,2360800.0,5.2324,-0.008846
2017-03-16,5.6,5.75,5.55,5.75,2832200.0,5.3726,0.026795
2017-03-17,5.75,5.8,5.65,5.65,1638600.0,5.2791,-0.017403
2017-03-20,5.7,5.75,5.65,5.75,978600.0,5.3726,0.017711
2017-03-21,5.75,5.8,5.65,5.7,2152400.0,5.3259,-0.008692
2017-03-22,5.65,5.7,5.6,5.65,1859000.0,5.2791,-0.008787
2017-03-23,5.65,5.65,5.55,5.6,2657600.0,5.2324,-0.008846
2017-03-24,5.6,5.65,5.6,5.6,468700.0,5.2324,0.0
2017-03-27,5.65,5.65,5.55,5.6,1424400.0,5.2324,0.0
2017-03-28,5.6,5.65,5.55,5.6,2177200.0,5.2324,0.0
2017-03-29,5.65,5.65,5.55,5.6,1410400.0,5.2324,0.0
2017-03-30,5.6,5.6,5.55,5.55,3260700.0,5.1857,-0.008925
2017-03-31,5.55,5.7,5.55,5.65,2827100.0,5.2791,0.018011
2017-04-03,5.65,5.65,5.6,5.6,1785000.0,5.2324,-0.008846
2017-04-04,5.6,5.8,5.6,5.75,2709100.0,5.3726,0.026795
2017-04-05,5.75,5.75,5.7,5.7,1488000.0,5.3259,-0.008692
2017-04-07,5.7,5.75,5.6,5.65,1324600.0,5.2791,-0.008787
2017-04-10,5.65,5.7,5.65,5.7,550100.0,5.3259,0.008865
2017-04-11,5.7,5.75,5.7,5.7,1355000.0,5.3259,0.0
2017-04-12,5.7,5.7,5.65,5.7,154600.0,5.3259,0.0
2017-04-17,5.7,5.8,5.65,5.7,3275500.0,5.3259,0.0
