Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-31,32.0,32.0,30.0,30.0,1200.0,26.2703,0.0
2010-04-01,22.0,32.0,22.0,22.0,0.0,19.2649,-0.266666
2010-04-02,23.1,23.1,23.1,23.1,1000.0,20.2281,0.049998
2010-04-05,24.0,29.75,24.0,24.0,0.0,21.0162,0.038961
2010-04-07,24.1,26.0,24.0,26.0,800.0,22.7676,0.083336
2010-04-08,23.0,23.0,23.0,23.0,100.0,20.1405,-0.115388
2010-04-09,23.0,23.0,23.0,23.0,100.0,20.1405,0.0
2010-04-12,20.4,26.5,20.4,20.4,0.0,17.8638,-0.113041
2010-04-16,21.5,29.0,21.5,21.5,0.0,18.827,0.053919
2010-04-19,22.0,22.0,20.0,20.0,2200.0,17.5135,-0.069767
2010-04-20,26.0,26.0,26.0,26.0,100.0,22.7676,0.300003
2010-04-21,24.5,25.75,24.5,24.5,0.0,21.4541,-0.057692
2010-04-22,25.5,25.75,25.5,25.75,1200.0,22.5487,0.051021
2010-04-23,22.0,27.75,22.0,22.0,0.0,19.2649,-0.145631
2010-04-26,21.6,30.0,21.6,21.6,0.0,18.9146,-0.018183
2010-04-27,22.1,29.75,22.1,22.1,0.0,19.3524,0.023146
2010-04-28,21.0,28.5,21.0,21.0,0.0,18.3892,-0.049772
2010-04-29,21.5,28.0,21.5,21.5,0.0,18.827,0.023807
2010-04-30,20.0,20.0,20.0,20.0,0.0,17.5135,-0.069767
2010-05-04,20.4,28.0,20.4,20.4,1.0,17.8638,0.020002
2010-05-06,21.2,28.0,21.2,21.2,0.0,18.5643,0.039213
2010-05-07,21.0,28.0,21.0,21.0,0.0,18.3892,-0.009432
2010-05-10,25.75,28.0,25.75,25.75,0.0,22.5487,0.226193
2010-05-11,18.8,28.5,18.8,18.8,0.0,16.4627,-0.269905
2010-05-12,19.2,26.0,19.2,19.2,0.0,16.813,0.021278
2010-05-13,27.5,27.5,27.5,27.5,100.0,24.0811,0.43229
2010-05-14,23.0,28.0,23.0,23.0,0.0,20.1405,-0.163639
2010-05-17,21.0,28.0,21.0,21.0,0.0,18.3892,-0.086954
2010-05-18,20.2,28.0,20.2,20.2,0.0,17.6887,-0.038093
2010-05-19,19.6,28.0,19.6,19.6,0.0,17.1632,-0.029708
2010-05-20,19.6,19.6,19.6,19.6,0.0,17.1632,0.0
2010-05-21,19.6,19.6,19.6,19.6,0.0,17.1632,0.0
2010-05-24,23.0,27.5,23.0,23.0,0.0,20.1405,0.17347
2010-05-25,21.0,28.0,21.0,21.0,0.0,18.3892,-0.086954
2010-05-26,28.0,28.0,28.0,28.0,100.0,24.5189,0.333332
2010-05-27,22.0,30.0,22.0,22.0,0.0,19.2649,-0.214284
2010-05-31,22.6,28.0,22.6,22.6,0.0,19.7903,0.027272
2010-06-01,22.5,32.5,22.5,22.5,0.0,19.7027,-0.004426
2010-06-02,22.1,29.0,22.1,22.1,0.0,19.3524,-0.017779
2010-06-03,22.5,28.75,22.5,22.5,0.0,19.7027,0.018101
2010-06-04,22.0,31.0,22.0,22.0,0.0,19.2649,-0.02222
2010-06-07,21.0,29.5,21.0,21.0,0.0,18.3892,-0.045456
2010-06-08,26.5,26.5,26.5,26.5,100.0,23.2054,0.261904
2010-06-09,24.0,29.75,24.0,24.0,0.0,21.0162,-0.09434
2010-06-10,23.2,29.75,23.2,23.2,0.0,20.3157,-0.033331
2010-06-11,23.5,28.0,23.5,23.5,0.0,20.5784,0.012931
2010-06-14,23.0,29.5,23.0,23.0,0.0,20.1405,-0.02128
2010-06-15,23.0,29.75,23.0,23.0,0.0,20.1405,0.0
2010-06-16,23.5,31.75,23.5,23.5,0.0,20.5784,0.021742
2010-06-17,24.3,30.75,24.3,24.3,0.0,21.2789,0.034041
2010-06-18,26.5,26.5,26.5,26.5,800.0,23.2054,0.090536
2010-06-21,24.6,30.0,24.6,24.6,0.0,21.5416,-0.071699
2010-06-22,23.0,29.5,23.0,23.0,0.0,20.1405,-0.065042
2010-06-23,21.2,31.0,21.2,21.2,0.0,18.5643,-0.07826
2010-06-24,22.5,30.75,22.5,22.5,0.0,19.7027,0.061322
2010-06-25,23.5,29.75,23.5,23.5,0.0,20.5784,0.044446
2010-06-28,22.1,30.0,22.1,22.1,0.0,19.3524,-0.059577
2010-06-29,23.3,29.75,23.3,23.3,0.0,20.4032,0.054298
2010-06-30,23.7,27.0,23.7,23.7,0.0,20.7535,0.017169
2010-07-02,22.5,27.5,22.5,22.5,0.0,19.7027,-0.050632
2010-07-05,23.5,28.0,23.5,23.5,0.0,20.5784,0.044446
2010-07-06,26.0,32.0,26.0,26.0,0.0,22.7676,0.106383
2010-07-07,31.75,31.75,31.75,31.75,100.0,27.8027,0.221152
2010-07-08,25.25,32.0,25.25,25.25,0.0,22.1108,-0.204725
2010-07-09,25.75,31.75,25.75,25.75,0.0,22.5487,0.019805
2010-07-12,25.5,31.75,25.5,25.5,0.0,22.3297,-0.009712
2010-07-13,25.75,31.5,25.75,25.75,0.0,22.5487,0.009808
2010-07-14,25.75,29.0,25.75,29.0,2100.0,25.3946,0.126211
2010-07-15,27.0,29.0,27.0,27.0,0.0,23.6433,-0.068963
2010-07-16,27.0,30.5,27.0,27.0,0.0,23.6433,0.0
2010-07-19,26.0,28.25,25.25,28.25,1500.0,24.7378,0.046292
2010-07-20,26.75,27.0,26.75,27.0,5200.0,23.6433,-0.044244
2010-07-21,26.25,27.75,26.25,26.25,0.0,22.9865,-0.02778
2010-07-22,26.25,27.0,26.0,27.0,2200.0,23.6433,0.028573
2010-07-23,27.0,27.0,27.0,27.0,100.0,23.6433,0.0
2010-07-27,27.75,27.75,26.0,26.0,3300.0,22.7676,-0.037038
2010-07-28,26.5,26.5,26.0,26.0,300.0,22.7676,0.0
2010-07-29,26.5,27.75,26.5,27.75,200.0,24.3,0.067306
2010-07-30,26.5,27.75,26.5,26.5,0.0,23.2054,-0.045045
2010-08-02,27.75,27.75,27.75,27.75,100.0,24.3,0.04717
2010-08-03,27.0,28.25,27.0,27.0,0.0,23.6433,-0.027025
2010-08-05,27.0,28.25,27.0,27.0,0.0,23.6433,0.0
2010-08-06,27.5,28.5,27.5,27.5,0.0,24.0811,0.018517
2010-08-09,27.0,28.5,27.0,27.0,0.0,23.6433,-0.01818
2010-08-10,27.5,27.5,27.5,27.5,300.0,24.0811,0.018517
2010-08-11,27.0,28.75,26.5,26.5,600.0,23.2054,-0.036365
2010-08-16,26.5,26.5,26.5,26.5,100.0,23.2054,0.0
2010-08-17,26.0,26.75,26.0,26.75,2500.0,23.4243,0.009433
2010-08-18,26.25,28.75,26.25,26.25,0.0,22.9865,-0.01869
2010-08-19,26.25,27.0,26.0,27.0,1700.0,23.6433,0.028573
2010-08-20,26.25,26.25,26.25,26.25,100.0,22.9865,-0.02778
2010-08-23,26.25,26.75,26.0,26.75,3300.0,23.4243,0.019046
2010-08-24,26.75,26.75,26.75,26.75,100.0,23.4243,0.0
2010-08-25,26.25,27.0,26.25,26.25,0.0,22.9865,-0.01869
2010-08-26,26.75,26.75,26.75,26.75,100.0,23.4243,0.019046
2010-08-27,26.5,28.0,26.5,26.5,0.0,23.2054,-0.009345
2010-08-30,26.75,26.75,26.75,26.75,600.0,23.4243,0.009433
2010-08-31,26.25,27.5,26.25,26.25,0.0,22.9865,-0.01869
2010-09-01,26.5,28.5,26.5,26.5,0.0,23.2054,0.009523
2010-09-02,26.25,26.75,26.25,26.75,200.0,23.4243,0.009433
2010-09-03,27.5,27.5,27.5,27.5,600.0,24.0811,0.028039
2010-09-06,26.75,26.75,25.75,25.75,2500.0,22.5487,-0.063635
2010-09-07,26.75,27.25,26.75,27.0,1600.0,23.6433,0.048544
2010-09-08,26.0,27.0,26.0,26.0,0.0,22.7676,-0.037038
2010-09-09,27.0,27.0,27.0,27.0,1000.0,23.6433,0.038463
2010-09-10,27.0,27.0,27.0,27.0,200.0,23.6433,0.0
2010-09-13,27.0,27.5,26.5,26.5,1800.0,23.2054,-0.018521
2010-09-14,26.5,26.5,26.5,26.5,3500.0,23.2054,0.0
2010-09-15,26.5,26.5,26.5,26.5,5300.0,23.2054,0.0
2010-09-16,26.75,27.25,26.75,26.75,0.0,23.4243,0.009433
2010-09-17,26.25,27.25,26.25,26.25,0.0,22.9865,-0.01869
2010-09-20,26.75,27.0,26.75,27.0,800.0,23.6433,0.028573
2010-09-21,27.0,27.0,27.0,27.0,3000.0,23.6433,0.0
2010-09-22,27.0,27.0,27.0,27.0,5200.0,23.6433,0.0
2010-09-23,26.5,27.0,26.5,26.5,0.0,23.2054,-0.018521
2010-09-24,27.0,27.0,27.0,27.0,800.0,23.6433,0.018871
2010-09-27,26.75,27.75,26.75,26.75,0.0,23.4243,-0.009263
2010-09-28,24.0,27.25,24.0,24.0,0.0,21.0162,-0.102803
2010-09-29,26.5,28.0,26.5,26.5,0.0,23.2054,0.104167
2010-09-30,26.5,26.5,26.5,26.5,1600.0,23.2054,0.0
2010-10-01,26.5,27.0,26.5,26.5,0.0,23.2054,0.0
2010-10-04,26.0,26.0,26.0,26.0,100.0,22.7676,-0.018866
2010-10-05,26.0,27.0,26.0,26.0,0.0,22.7676,0.0
2010-10-06,26.0,27.0,26.0,26.0,0.0,22.7676,0.0
2010-10-07,25.0,27.0,25.0,25.0,0.0,21.8919,-0.038463
2010-10-08,24.0,26.5,24.0,24.0,0.0,21.0162,-0.040001
2010-10-11,25.25,27.0,25.25,25.25,0.0,22.1108,0.052084
2010-10-12,24.1,27.0,24.1,24.1,0.0,21.1038,-0.045543
2010-10-13,25.5,27.0,25.5,25.5,1.0,22.3297,0.058089
2010-10-14,25.5,25.5,25.5,25.5,3800.0,22.3297,0.0
2010-10-15,25.0,25.0,25.0,25.0,1000.0,21.8919,-0.019606
2010-10-18,25.0,26.75,25.0,25.0,0.0,21.8919,0.0
2010-10-19,25.0,25.0,25.0,25.0,1500.0,21.8919,0.0
2010-10-20,25.0,26.5,25.0,25.0,0.0,21.8919,0.0
2010-10-21,25.0,26.5,25.0,25.0,0.0,21.8919,0.0
2010-10-22,25.0,26.5,25.0,25.0,0.0,21.8919,0.0
2010-10-26,25.0,26.75,25.0,25.0,0.0,21.8919,0.0
2010-10-27,25.25,26.75,25.25,25.25,0.0,22.1108,0.009999
2010-10-28,25.25,26.75,25.25,25.25,0.0,22.1108,0.0
2010-10-29,25.25,25.25,25.0,25.0,4900.0,21.8919,-0.0099
2010-11-01,25.0,26.75,25.0,25.0,0.0,21.8919,0.0
2010-11-02,26.75,26.75,25.25,25.25,400.0,22.1108,0.009999
2010-11-03,25.25,26.5,25.25,25.25,0.0,22.1108,0.0
2010-11-04,25.25,25.25,25.0,25.0,300.0,21.8919,-0.0099
2010-11-05,25.75,25.75,25.75,25.75,100.0,22.5487,0.030002
2010-11-08,25.75,25.75,25.75,25.75,100.0,22.5487,0.0
2010-11-09,24.5,25.75,24.5,24.5,0.0,21.4541,-0.048544
2010-11-10,24.0,25.75,24.0,24.0,0.0,21.0162,-0.020411
2010-11-11,25.75,25.75,25.75,25.75,600.0,22.5487,0.07292
2010-11-12,24.0,26.0,24.0,24.0,1.0,21.0162,-0.067964
2010-11-15,25.75,26.25,25.75,25.75,0.0,22.5487,0.07292
2010-11-16,25.75,25.75,25.75,25.75,200.0,22.5487,0.0
2010-11-17,24.0,26.75,24.0,24.0,0.0,21.0162,-0.067964
2010-11-18,24.0,26.75,24.0,24.0,0.0,21.0162,0.0
2010-11-19,25.0,25.75,25.0,25.0,0.0,21.8919,0.041668
2010-11-22,25.0,25.75,25.0,25.0,0.0,21.8919,0.0
2010-11-23,25.0,25.75,25.0,25.0,0.0,21.8919,0.0
2010-11-24,25.0,25.75,25.0,25.0,0.0,21.8919,0.0
2010-11-25,25.0,25.75,25.0,25.0,0.0,21.8919,0.0
2010-11-26,25.0,26.5,25.0,25.0,0.0,21.8919,0.0
2010-11-29,25.0,25.75,25.0,25.0,0.0,21.8919,0.0
2010-11-30,25.0,25.75,25.0,25.0,0.0,21.8919,0.0
2010-12-01,26.0,26.0,26.0,26.0,100.0,22.7676,0.040001
2010-12-02,24.0,24.0,24.0,24.0,200.0,21.0162,-0.076925
2010-12-03,24.2,25.75,24.2,24.2,0.0,21.1914,0.008336
2010-12-07,24.0,25.75,24.0,24.0,0.0,21.0162,-0.008268
2010-12-08,24.0,25.75,24.0,24.0,0.0,21.0162,0.0
2010-12-09,24.0,25.75,24.0,24.0,0.0,21.0162,0.0
2010-12-13,24.0,25.75,24.0,24.0,0.0,21.0162,0.0
2010-12-14,24.0,25.75,24.0,24.0,0.0,21.0162,0.0
2010-12-15,24.2,25.75,24.2,24.2,0.0,21.1914,0.008336
2010-12-16,24.0,25.5,24.0,24.0,0.0,21.0162,-0.008268
2010-12-17,25.5,25.5,25.5,25.5,700.0,22.3297,0.062499
2010-12-20,23.0,26.5,23.0,23.0,0.0,20.1405,-0.09804
2010-12-21,24.0,26.75,24.0,24.0,0.0,21.0162,0.04348
2010-12-22,24.5,26.75,24.5,24.5,2.0,21.4541,0.020836
2010-12-23,24.5,25.75,24.5,24.5,6.0,21.4541,0.0
2010-12-24,24.5,25.75,24.5,24.5,0.0,21.4541,0.0
2010-12-27,25.5,25.5,25.5,25.5,200.0,22.3297,0.040813
2010-12-28,24.5,25.75,24.5,24.5,0.0,21.4541,-0.039212
2010-12-29,24.0,24.0,24.0,24.0,100.0,21.0162,-0.020411
2010-12-30,25.0,25.0,25.0,25.0,400.0,21.8919,0.041668
2011-01-20,26.25,26.25,26.25,26.25,500.0,22.9865,0.05
2011-02-07,25.5,25.5,25.5,25.5,100.0,22.3297,-0.028573
2011-02-08,24.6,24.6,24.6,24.6,100.0,21.5416,-0.035294
2011-02-21,23.0,23.0,21.0,21.0,500.0,18.3892,-0.14634
2011-02-22,22.6,22.6,22.6,22.6,200.0,19.7903,0.076191
2011-03-03,24.0,24.0,24.0,24.0,200.0,21.0162,0.061944
2011-03-10,22.5,22.5,22.5,22.5,200.0,19.7027,-0.062499
2011-03-14,25.0,25.0,25.0,25.0,100.0,21.8919,0.111112
2011-03-23,22.1,22.2,22.0,22.0,2200.0,19.2649,-0.119999
2011-03-28,22.7,23.9,22.7,23.9,300.0,20.9287,0.086364
2011-03-29,22.1,22.1,22.0,22.1,600.0,19.3524,-0.075318
2011-03-30,22.1,22.1,22.1,22.1,100.0,19.3524,0.0
2011-04-01,22.5,22.5,22.5,22.5,100.0,19.7027,0.018101
2011-04-04,22.4,22.4,22.4,22.4,100.0,19.6151,-0.004446
2011-04-05,22.6,22.6,22.5,22.5,300.0,19.7027,0.004466
2011-04-07,22.6,22.8,22.6,22.8,200.0,19.9654,0.013333
2011-04-08,23.0,23.0,22.3,22.3,200.0,19.5276,-0.021928
2011-04-12,22.2,22.2,21.0,21.0,5000.0,18.3892,-0.058297
2011-04-21,22.5,23.0,22.5,23.0,300.0,20.1405,0.095235
2011-04-25,22.9,22.9,22.9,22.9,500.0,20.053,-0.004344
2011-04-27,21.6,21.6,21.2,21.2,1000.0,18.5643,-0.074238
2011-04-28,21.4,21.4,21.4,21.4,1000.0,18.7395,0.009437
2011-04-29,21.8,22.0,21.8,22.0,400.0,19.2649,0.028037
2011-05-09,22.0,22.0,22.0,22.0,300.0,19.2649,0.0
2011-05-12,21.3,21.3,21.3,21.3,500.0,18.6519,-0.03182
2011-05-13,22.0,22.0,22.0,22.0,900.0,19.2649,0.032865
2011-05-18,21.2,21.2,21.1,21.1,6400.0,18.4768,-0.040909
2011-05-23,21.8,21.8,21.8,21.8,500.0,19.0897,0.033171
2011-05-26,21.8,21.8,21.8,21.8,100.0,19.0897,0.0
2011-05-27,21.7,21.7,21.7,21.7,700.0,19.0022,-0.004584
2011-05-30,21.5,21.5,21.5,21.5,100.0,18.827,-0.00922
2011-06-24,21.3,21.3,21.0,21.0,3400.0,18.3892,-0.023254
2011-06-28,21.5,21.5,21.5,21.5,500.0,18.827,0.023807
2011-06-29,21.4,21.7,21.4,21.6,1300.0,18.9146,0.004653
2011-06-30,21.0,21.0,21.0,21.0,100.0,18.3892,-0.027777
2011-07-04,20.7,20.7,20.7,20.7,200.0,18.1265,-0.014286
2011-07-05,20.6,20.6,20.6,20.6,100.0,18.0389,-0.004833
2011-07-07,20.3,20.3,20.3,20.3,100.0,17.7762,-0.014563
2011-07-08,20.1,20.9,20.1,20.9,300.0,18.3016,0.029556
2011-07-11,20.9,20.9,20.9,20.9,500.0,18.3016,0.0
2011-07-12,20.9,20.9,20.9,20.9,200.0,18.3016,0.0
2011-07-18,21.5,21.7,21.5,21.7,5500.0,19.0022,0.038281
2011-09-06,20.3,20.3,20.1,20.1,1300.0,17.6011,-0.073734
2011-09-08,20.0,20.0,20.0,20.0,300.0,17.5135,-0.004977
2011-09-09,20.0,20.0,19.0,19.0,2700.0,16.6378,-0.050001
2011-09-14,18.8,18.8,18.8,18.8,200.0,16.4627,-0.010524
2011-09-21,20.0,20.0,20.0,20.0,100.0,17.5135,0.063829
2011-09-26,18.0,18.0,16.7,17.0,600.0,14.8865,-0.149999
2011-09-27,18.0,18.0,18.0,18.0,400.0,15.7622,0.058825
2011-10-03,16.9,16.9,16.9,16.9,500.0,14.7989,-0.061115
2011-10-12,19.5,19.5,19.5,19.5,100.0,17.0757,0.153849
2011-10-27,20.5,20.6,20.5,20.6,2000.0,18.0389,0.056408
2011-10-31,21.0,21.0,21.0,21.0,300.0,18.3892,0.019419
2011-11-02,19.0,19.0,19.0,19.0,300.0,16.6378,-0.095241
2011-11-10,19.0,21.9,19.0,21.9,1900.0,19.1773,0.152634
2011-11-17,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-11-18,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-11-21,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-11-22,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-11-23,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-11-24,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-11-25,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-11-28,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-11-29,22.0,22.0,22.0,22.0,400.0,19.2649,0.004568
2011-11-30,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2011-12-01,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2011-12-02,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2011-12-06,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2011-12-07,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2011-12-08,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2011-12-09,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2011-12-13,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2011-12-14,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2011-12-15,21.9,21.9,21.9,21.9,100.0,19.1773,-0.004547
2011-12-16,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-12-19,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-12-20,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-12-21,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-12-22,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-12-23,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-12-26,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-12-27,21.9,21.9,21.9,21.9,0.0,19.1773,0.0
2011-12-28,22.0,22.0,22.0,22.0,100.0,19.2649,0.004568
2011-12-29,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2011-12-30,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2012-01-04,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2012-01-05,22.0,22.0,22.0,22.0,0.0,19.2649,0.0
2012-01-06,16.6,17.0,16.5,16.5,600.0,14.4487,-0.249999
2012-01-09,16.5,16.5,16.5,16.5,0.0,14.4487,0.0
2012-01-10,16.5,17.3,16.5,16.8,2100.0,14.7114,0.018182
2012-01-11,18.5,18.5,16.5,18.5,10400.0,16.2,0.101187
2012-01-12,18.5,18.5,18.5,18.5,0.0,16.2,0.0
2012-01-13,18.0,18.0,17.5,18.0,12000.0,15.7622,-0.027025
2012-01-16,18.0,18.0,18.0,18.0,200.0,15.7622,0.0
2012-01-17,18.0,18.0,17.0,18.0,10700.0,15.7622,0.0
2012-01-18,18.0,18.0,18.0,18.0,0.0,15.7622,0.0
2012-01-19,18.0,18.0,18.0,18.0,0.0,15.7622,0.0
2012-01-20,18.0,18.0,18.0,18.0,0.0,15.7622,0.0
2012-01-23,16.8,17.8,16.5,17.8,1400.0,15.587,-0.011115
2012-01-24,17.7,17.7,17.7,17.7,300.0,15.4995,-0.005614
2012-01-25,16.5,18.3,16.5,18.3,600.0,16.0249,0.033898
2012-01-26,18.3,18.3,18.3,18.3,0.0,16.0249,0.0
2012-01-27,18.3,18.3,18.3,18.3,0.0,16.0249,0.0
2012-01-30,16.4,17.9,16.4,17.3,2700.0,15.1492,-0.054646
2012-01-31,17.3,17.3,17.0,17.0,3000.0,14.8865,-0.017341
2012-02-01,17.3,17.3,17.3,17.3,2000.0,15.1492,0.017647
2012-02-02,17.2,17.3,17.2,17.3,5500.0,15.1492,0.0
2012-02-03,17.4,17.4,17.4,17.4,100.0,15.2368,0.005782
2012-02-06,17.4,17.4,17.4,17.4,0.0,15.2368,0.0
2012-02-07,17.4,17.4,17.4,17.4,0.0,15.2368,0.0
2012-02-08,16.1,18.8,16.1,18.8,900.0,16.4627,0.080457
2012-02-09,17.0,17.0,17.0,17.0,100.0,14.8865,-0.095744
2012-02-10,17.0,17.0,16.9,16.9,300.0,14.7989,-0.005885
2012-02-13,16.9,16.9,16.9,16.9,0.0,14.7989,0.0
2012-02-14,16.7,16.7,16.7,16.7,200.0,14.6238,-0.011832
2012-02-15,16.7,16.7,16.7,16.7,0.0,14.6238,0.0
2012-02-16,18.7,18.7,18.7,18.7,700.0,16.3751,0.119757
2012-02-17,18.0,18.0,16.8,16.8,12300.0,14.7114,-0.101599
2012-02-20,17.7,18.7,17.5,18.7,29100.0,16.3751,0.113089
2012-02-21,18.7,18.7,18.3,18.3,200.0,16.0249,-0.021386
2012-02-22,18.7,18.8,18.7,18.8,1100.0,16.4627,0.02732
2012-02-23,18.8,18.8,18.8,18.8,0.0,16.4627,0.0
2012-02-24,18.8,18.8,18.8,18.8,0.0,16.4627,0.0
2012-02-27,18.8,18.8,18.8,18.8,0.0,16.4627,0.0
2012-02-28,18.7,18.7,18.7,18.7,2100.0,16.3751,-0.005321
2012-02-29,18.7,18.7,18.7,18.7,0.0,16.3751,0.0
2012-03-01,18.7,18.7,18.7,18.7,0.0,16.3751,0.0
2012-03-02,18.0,18.0,18.0,18.0,8000.0,15.7622,-0.037429
2012-03-05,18.8,18.8,18.8,18.8,100.0,16.4627,0.044442
2012-03-06,18.0,18.0,18.0,18.0,0.0,15.7622,-0.042551
2012-03-08,20.0,20.0,20.0,20.0,100.0,17.5135,0.111108
2012-03-09,21.5,21.5,21.5,21.5,100.0,18.827,0.074999
2012-03-12,21.5,21.5,21.5,21.5,0.0,18.827,0.0
2012-03-13,20.0,20.0,19.0,19.0,1500.0,16.6378,-0.11628
