Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-10,1.5304,1.5561,1.4791,1.4962,31312322.0,1.4962,-0.0113
2013-09-11,1.5048,1.5133,1.4706,1.4962,9137142.0,1.4962,0.0
2013-09-12,1.4877,1.5133,1.4449,1.4706,16343485.0,1.4706,-0.01711
2013-09-13,1.4535,1.4962,1.4364,1.462,13882968.0,1.462,-0.005848
2013-09-16,1.4706,1.5304,1.4706,1.5304,14285900.0,1.5304,0.046785
2013-09-17,1.5133,1.7613,1.5133,1.7271,70803872.0,1.7271,0.128528
2013-09-18,1.71,1.7442,1.6501,1.7014,45071428.0,1.7014,-0.01488
2013-09-19,1.7442,1.7955,1.7014,1.7442,31183314.0,1.7442,0.025156
2013-09-20,1.7271,1.8468,1.7271,1.8297,24744939.0,1.8297,0.04902
2013-09-23,1.7955,1.9152,1.7014,1.7271,25999350.0,1.7271,-0.056075
2013-09-24,1.7014,1.7784,1.7014,1.7271,8357243.0,1.7271,0.0
2013-09-25,1.7442,1.7955,1.71,1.7784,9278665.0,1.7784,0.029703
2013-09-26,1.7613,1.881,1.7613,1.8468,21663474.0,1.8468,0.038462
2013-09-27,1.8639,1.9494,1.8297,1.8981,22506064.0,1.8981,0.027778
2013-09-30,1.8468,1.9494,1.7613,1.8297,90443680.0,1.8297,-0.036036
2013-10-01,1.8468,1.881,1.7955,1.7955,78037116.0,1.7955,-0.018692
2013-10-02,1.8126,1.8297,1.7613,1.7955,16722908.0,1.7955,0.0
2013-10-03,1.8126,1.8639,1.7955,1.7955,22328049.0,1.7955,0.0
2013-10-04,1.7955,1.8297,1.7784,1.7955,12042580.0,1.7955,0.0
2013-10-07,1.8126,1.8981,1.7955,1.8126,68480200.0,1.8126,0.009524
2013-10-08,1.8297,1.8468,1.7955,1.8126,21083930.0,1.8126,0.0
2013-10-09,1.8126,1.8126,1.7613,1.7784,14513273.0,1.7784,-0.018868
2013-10-10,1.7784,1.8126,1.7784,1.7784,9262641.0,1.7784,0.0
2013-10-11,1.7955,1.7955,1.7613,1.7784,11780002.0,1.7784,0.0
2013-10-14,1.7955,1.7955,1.7442,1.7613,8598535.0,1.7613,-0.009615
2013-10-15,1.7613,1.7784,1.7442,1.7442,8629529.0,1.7442,-0.009709
2013-10-16,1.7442,1.7613,1.7271,1.7442,7957703.0,1.7442,0.0
2013-10-17,1.7613,1.8126,1.7442,1.7784,34808766.0,1.7784,0.019608
2013-10-18,1.7955,1.7955,1.7613,1.7784,7024936.0,1.7784,0.0
2013-10-21,1.7784,1.7955,1.7271,1.7271,10696939.0,1.7271,-0.028846
2013-10-22,1.7271,1.7442,1.7014,1.71,8751403.0,1.71,-0.009901
2013-10-24,1.71,1.7442,1.71,1.7271,4645239.0,1.7271,0.01
2013-10-25,1.71,1.7442,1.71,1.7271,7867877.0,1.7271,0.0
2013-10-28,1.7271,1.7442,1.7014,1.7014,3495509.0,1.7014,-0.01488
2013-10-29,1.71,1.71,1.6929,1.7014,3405682.0,1.7014,0.0
2013-10-30,1.7014,1.7014,1.633,1.633,12359545.0,1.633,-0.040202
2013-10-31,1.633,1.633,1.6159,1.633,5669353.0,1.633,0.0
2013-11-01,1.6159,1.6159,1.5903,1.5988,5937897.0,1.5988,-0.020943
2013-11-04,1.5732,1.5732,1.5133,1.5133,4601729.0,1.5133,-0.053478
2013-11-05,1.5048,1.5646,1.4962,1.5475,12810899.0,1.5475,0.0226
2013-11-06,1.5475,1.5903,1.539,1.5903,9268723.0,1.5903,0.027658
2013-11-07,1.5903,1.5903,1.5561,1.5561,8208702.0,1.5561,-0.021505
2013-11-08,1.539,1.5475,1.5133,1.5219,3205912.0,1.5219,-0.021978
2013-11-11,1.5133,1.5219,1.4962,1.5219,2342737.0,1.5219,0.0
2013-11-12,1.5219,1.5304,1.5219,1.5219,3461122.0,1.5219,0.0
2013-11-13,1.5304,1.5304,1.5133,1.5133,1768690.0,1.5133,-0.005651
2013-11-14,1.5219,1.539,1.5133,1.5133,3794813.0,1.5133,0.0
2013-11-15,1.4962,1.5219,1.4877,1.4962,18195335.0,1.4962,-0.0113
2013-11-18,1.5048,1.5133,1.4962,1.5048,1618746.0,1.5048,0.005748
2013-11-19,1.5048,1.5048,1.4877,1.4877,2135949.0,1.4877,-0.011364
2013-11-20,1.4877,1.4962,1.4706,1.4706,2326596.0,1.4706,-0.011494
2013-11-21,1.462,1.4706,1.4107,1.4107,7987294.0,1.4107,-0.040732
2013-11-22,1.4107,1.4107,1.3765,1.3765,3701711.0,1.3765,-0.024243
2013-11-25,1.3765,1.3765,1.3423,1.3594,6035910.0,1.3594,-0.012423
2013-11-26,1.3594,1.3936,1.3509,1.3851,3637967.0,1.3851,0.018905
2013-11-27,1.3851,1.4193,1.3765,1.4193,4305115.0,1.4193,0.024691
2013-11-28,1.4193,1.4791,1.4107,1.4107,17253561.0,1.4107,-0.006059
2013-11-29,1.4193,1.4278,1.4022,1.4278,2370808.0,1.4278,0.012122
2013-12-02,1.4107,1.4193,1.4022,1.4193,2111036.0,1.4193,-0.005953
2013-12-03,1.4193,1.4449,1.4193,1.4278,4823254.0,1.4278,0.005989
2013-12-04,1.4278,1.4449,1.4107,1.4107,2069983.0,1.4107,-0.011976
2013-12-06,1.4107,1.4107,1.368,1.368,4515529.0,1.368,-0.030269
2013-12-09,1.3765,1.3851,1.3509,1.3509,2578531.0,1.3509,-0.0125
2013-12-11,1.3594,1.3765,1.3594,1.3765,943060.0,1.3765,0.01895
2013-12-12,1.3765,1.5048,1.368,1.4364,27197620.0,1.4364,0.043516
2013-12-13,1.4449,1.462,1.4022,1.4022,5347943.0,1.4022,-0.02381
2013-12-16,1.4022,1.4022,1.368,1.368,1966823.0,1.368,-0.02439
2013-12-17,1.3765,1.3936,1.368,1.368,1947641.0,1.368,0.0
2013-12-18,1.3765,1.3851,1.368,1.368,1310085.0,1.368,0.0
2013-12-19,1.3851,1.3851,1.368,1.368,1193825.0,1.368,0.0
2013-12-20,1.3765,1.3765,1.3509,1.3509,1379560.0,1.3509,-0.0125
2013-12-23,1.3594,1.3594,1.3252,1.3252,2533033.0,1.3252,-0.019024
2013-12-24,1.3252,1.3423,1.3252,1.3338,1386694.0,1.3338,0.00649
2013-12-25,1.3338,1.3423,1.3252,1.3338,927270.0,1.3338,0.0
2013-12-26,1.3252,1.3338,1.3081,1.3081,2995732.0,1.3081,-0.019268
2013-12-27,1.3167,1.3167,1.2654,1.2739,6750661.0,1.2739,-0.026145
2014-01-02,1.2739,1.2739,1.1884,1.1884,4890390.0,1.1884,-0.067117
2014-01-03,1.1799,1.1884,1.1542,1.1542,2712920.0,1.1542,-0.028778
2014-01-06,1.1628,1.1628,1.1286,1.1371,3978325.0,1.1371,-0.014815
2014-01-07,1.1542,1.1799,1.1457,1.1799,2679586.0,1.1799,0.03764
2014-01-08,1.1799,1.1799,1.1457,1.1457,2199693.0,1.1457,-0.028986
2014-01-09,1.1457,1.1713,1.1371,1.1457,1652080.0,1.1457,0.0
2014-01-10,1.1371,1.1628,1.1371,1.1628,2289052.0,1.1628,0.014925
2014-01-13,1.1542,1.1713,1.1457,1.1713,1071600.0,1.1713,0.00731
2014-01-14,1.1628,1.2055,1.1628,1.2055,3235152.0,1.2055,0.029198
2014-01-15,1.197,1.2226,1.197,1.2055,3390243.0,1.2055,0.0
2014-01-16,1.2055,1.2397,1.2055,1.2312,7999107.0,1.2312,0.021319
2014-01-17,1.2312,1.4278,1.2312,1.3252,45724891.0,1.3252,0.076348
2014-01-20,1.3338,1.3509,1.2996,1.2996,3096085.0,1.2996,-0.019318
2014-01-21,1.3081,1.3338,1.2996,1.3081,3732472.0,1.3081,0.00654
2014-01-22,1.291,1.2996,1.2654,1.2739,4033882.0,1.2739,-0.026145
2014-01-23,1.2739,1.2825,1.2654,1.2739,2708826.0,1.2739,0.0
2014-01-24,1.2825,1.291,1.2739,1.2739,2057117.0,1.2739,0.0
2014-01-27,1.2654,1.2739,1.2568,1.2568,1090431.0,1.2568,-0.013423
2014-01-28,1.2568,1.2739,1.2312,1.2483,2577361.0,1.2483,-0.006763
2014-01-29,1.2483,1.2568,1.2312,1.2312,794519.0,1.2312,-0.013699
2014-01-30,1.2312,1.2397,1.2141,1.2312,2135247.0,1.2312,0.0
2014-01-31,1.2397,1.2483,1.2312,1.2312,559894.0,1.2312,0.0
2014-02-03,1.2397,1.2825,1.2397,1.2654,14162505.0,1.2654,0.027778
2014-02-04,1.2654,1.2654,1.2483,1.2483,1891617.0,1.2483,-0.013514
2014-02-05,1.2654,1.291,1.2483,1.2483,4859746.0,1.2483,0.0
2014-02-06,1.2739,1.2739,1.2568,1.2568,2068112.0,1.2568,0.006809
2014-02-07,1.2654,1.2825,1.2568,1.2568,1963197.0,1.2568,0.0
2014-02-10,1.2654,1.2654,1.2483,1.2483,1520849.0,1.2483,-0.006763
2014-02-11,1.2568,1.2654,1.2397,1.2568,1599330.0,1.2568,0.006809
2014-02-12,1.2568,1.2739,1.2568,1.2654,1349267.0,1.2654,0.006843
2014-02-13,1.3081,1.3509,1.2996,1.2996,14928954.0,1.2996,0.027027
2014-02-17,1.3081,1.3081,1.2825,1.2825,3012926.0,1.2825,-0.013158
2014-02-18,1.291,1.291,1.2654,1.2739,2142499.0,1.2739,-0.006706
2014-02-19,1.291,1.3509,1.2825,1.3338,17889130.0,1.3338,0.047021
2014-02-20,1.3338,1.3338,1.291,1.2996,4830389.0,1.2996,-0.025641
2014-02-21,1.3081,1.3509,1.291,1.291,45296228.0,1.291,-0.006617
2014-02-24,1.2996,1.3167,1.2739,1.2825,7692084.0,1.2825,-0.006584
2014-02-25,1.2825,1.2996,1.2654,1.2654,4100082.0,1.2654,-0.013333
2014-02-26,1.2739,1.2825,1.2568,1.2568,4661380.0,1.2568,-0.006796
2014-02-27,1.2654,1.2739,1.2568,1.2654,4026630.0,1.2654,0.006843
2014-02-28,1.2654,1.2739,1.2654,1.2654,2420516.0,1.2654,0.0
2014-03-03,1.2654,1.2825,1.2654,1.2654,2691633.0,1.2654,0.0
2014-03-04,1.2739,1.3167,1.2739,1.291,7677580.0,1.291,0.020231
2014-03-05,1.3081,1.3167,1.291,1.2996,3942769.0,1.2996,0.006662
2014-03-06,1.2996,1.368,1.2996,1.3252,31618761.0,1.3252,0.019698
2014-03-07,1.3338,1.3423,1.3252,1.3252,10512257.0,1.3252,0.0
2014-03-10,1.3338,1.3338,1.3081,1.3081,6378139.0,1.3081,-0.012904
2014-03-11,1.3167,1.3423,1.3167,1.3423,8458064.0,1.3423,0.026145
2014-03-12,1.3423,1.3509,1.3252,1.3338,6319425.0,1.3338,-0.006332
2014-03-13,1.3423,1.3851,1.3338,1.3509,23768779.0,1.3509,0.012821
2014-03-14,1.3509,1.4107,1.3423,1.4107,22577528.0,1.4107,0.044267
2014-03-17,1.4364,1.6159,1.4278,1.5732,208902190.0,1.5732,0.115191
2014-03-18,1.5817,1.5988,1.5133,1.5304,49660057.0,1.5304,-0.027206
2014-03-19,1.5304,1.5646,1.4535,1.4791,26875508.0,1.4791,-0.033521
2014-03-20,1.4791,1.5561,1.462,1.4877,57955896.0,1.4877,0.005814
2014-03-21,1.4962,1.539,1.4962,1.5048,21594701.0,1.5048,0.011494
2014-03-24,1.5048,1.5048,1.4449,1.4535,10453776.0,1.4535,-0.034091
2014-03-25,1.4535,1.4962,1.4364,1.4535,16488166.0,1.4535,0.0
2014-03-26,1.462,1.4962,1.4535,1.4877,13500621.0,1.4877,0.023529
2014-03-27,1.4962,1.4962,1.4278,1.4364,11158820.0,1.4364,-0.034483
2014-03-28,1.4449,1.4535,1.4364,1.4449,5508531.0,1.4449,0.005918
2014-03-31,1.4449,1.4535,1.4364,1.4449,1951267.0,1.4449,0.0
2014-04-01,1.4535,1.4877,1.4535,1.4706,7673955.0,1.4706,0.017787
2014-04-02,1.4791,1.4962,1.4706,1.4877,14606491.0,1.4877,0.011628
2014-04-03,1.4877,1.5133,1.4791,1.4791,11059519.0,1.4791,-0.005781
2014-04-04,1.4791,1.5048,1.4791,1.4791,6113923.0,1.4791,0.0
2014-04-08,1.4877,1.4962,1.462,1.462,10103009.0,1.462,-0.011561
2014-04-09,1.4706,1.4706,1.4535,1.4535,5262094.0,1.4535,-0.005814
2014-04-10,1.4535,1.4877,1.4449,1.4706,9977276.0,1.4706,0.011765
2014-04-11,1.462,1.4706,1.462,1.4706,2085071.0,1.4706,0.0
2014-04-16,1.4791,1.5219,1.4791,1.5048,12111353.0,1.5048,0.023256
2014-04-17,1.5048,1.6416,1.5048,1.5732,89445765.0,1.5732,0.045455
2014-04-18,1.5732,1.7014,1.5732,1.6929,120396443.0,1.6929,0.076087
2014-04-21,1.71,1.8297,1.6245,1.6501,119287064.0,1.6501,-0.025282
2014-04-22,1.6501,1.6758,1.6245,1.633,30458036.0,1.633,-0.010363
2014-04-23,1.6416,1.6587,1.6245,1.633,16698580.0,1.633,0.0
2014-04-24,1.6416,1.6416,1.5988,1.5988,11359759.0,1.5988,-0.020943
2014-04-25,1.6159,1.6245,1.5903,1.5903,8682630.0,1.5903,-0.005316
2014-04-28,1.5988,1.6284,1.5791,1.589,1965186.0,1.589,-0.000817
2014-04-29,1.6113,1.6893,1.6113,1.646,39685116.0,1.646,0.035872
2014-04-30,1.633,1.6929,1.6245,1.6843,35416381.0,1.6843,0.023269
2014-05-02,1.6758,1.6843,1.6416,1.6416,18509610.0,1.6416,-0.025352
2014-05-06,1.6501,1.6501,1.5475,1.5646,16177984.0,1.5646,-0.046905
2014-05-07,1.5475,1.5732,1.539,1.5646,5361043.0,1.5646,0.0
2014-05-08,1.5646,1.5732,1.5219,1.5219,5172735.0,1.5219,-0.027291
2014-05-09,1.5304,1.539,1.4877,1.5133,5283497.0,1.5133,-0.005651
2014-05-12,1.5048,1.5304,1.5048,1.5133,3076436.0,1.5133,0.0
2014-05-14,1.5304,1.539,1.5219,1.539,3879025.0,1.539,0.016983
2014-05-15,1.539,1.539,1.5219,1.539,3720191.0,1.539,0.0
2014-05-16,1.539,1.5817,1.5304,1.5561,12601772.0,1.5561,0.011111
2014-05-19,1.5561,1.5817,1.5561,1.5561,5080569.0,1.5561,0.0
2014-05-20,1.539,1.5561,1.5133,1.5561,6241411.0,1.5561,0.0
2014-05-21,1.5561,1.5817,1.5561,1.5817,3042985.0,1.5817,0.016451
2014-05-22,1.5903,1.633,1.5817,1.6159,13677583.0,1.6159,0.021622
2014-05-23,1.5475,1.5817,1.5475,1.5646,9109656.0,1.5646,-0.031747
2014-05-26,1.5646,1.5817,1.5475,1.5732,6114274.0,1.5732,0.005497
2014-05-27,1.5817,1.6245,1.5732,1.5988,13328688.0,1.5988,0.016273
2014-05-28,1.6245,1.6245,1.5988,1.6074,4588045.0,1.6074,0.005379
2014-05-29,1.6159,1.6587,1.6159,1.633,12551596.0,1.633,0.015926
2014-05-30,1.6501,1.71,1.633,1.6843,23011571.0,1.6843,0.031415
2014-06-02,1.6929,1.7271,1.6672,1.6672,16162312.0,1.6672,-0.010153
2014-06-03,1.6843,1.7014,1.6587,1.6587,7789629.0,1.6587,-0.005098
2014-06-04,1.6672,1.6758,1.6501,1.6501,6338021.0,1.6501,-0.005185
2014-06-05,1.6587,1.6929,1.6501,1.6672,6333226.0,1.6672,0.010363
2014-06-06,1.6843,1.6929,1.6501,1.6501,6416853.0,1.6501,-0.010257
2014-06-09,1.6587,1.6672,1.6501,1.6501,3173514.0,1.6501,0.0
2014-06-10,1.6501,1.7271,1.6501,1.7014,23252980.0,1.7014,0.031089
2014-06-11,1.7271,1.7613,1.7014,1.71,21606514.0,1.71,0.005055
2014-06-12,1.71,1.7955,1.71,1.7442,30000015.0,1.7442,0.02
2014-06-13,1.7784,1.7955,1.7442,1.7613,10079617.0,1.7613,0.009804
2014-06-16,1.7784,1.7784,1.7271,1.7271,2684030.0,1.7271,-0.019417
2014-06-17,1.7442,1.7784,1.71,1.71,14539004.0,1.71,-0.009901
2014-06-18,1.7271,1.7271,1.6758,1.6758,9253986.0,1.6758,-0.02
2014-06-19,1.6843,1.6929,1.6843,1.6843,3982185.0,1.6843,0.005072
2014-06-20,1.7014,1.71,1.6843,1.6843,930662.0,1.6843,0.0
2014-06-23,1.6929,1.7271,1.6929,1.71,5587129.0,1.71,0.015259
2014-06-24,1.7271,1.7784,1.71,1.7271,18028665.0,1.7271,0.01
2014-06-25,1.7442,1.7442,1.71,1.7271,4797406.0,1.7271,0.0
2014-06-26,1.7271,1.7442,1.71,1.71,6981426.0,1.71,-0.009901
2014-06-27,1.7271,1.7271,1.71,1.71,1721321.0,1.71,0.0
2014-06-30,1.71,1.8126,1.71,1.7442,52013204.0,1.7442,0.02
2014-07-02,1.7613,1.7613,1.7271,1.7271,9216325.0,1.7271,-0.009804
2014-07-03,1.7442,1.7613,1.7271,1.7271,3864405.0,1.7271,0.0
2014-07-04,1.7442,1.8126,1.7442,1.7442,19859812.0,1.7442,0.009901
2014-07-07,1.7613,1.881,1.7442,1.881,42307747.0,1.881,0.078431
2014-07-08,1.9323,1.9494,1.881,1.881,62436804.0,1.881,0.0
2014-07-09,1.8639,1.8981,1.8468,1.8639,10371669.0,1.8639,-0.009091
2014-07-10,1.8639,1.9836,1.8639,1.9665,51356466.0,1.9665,0.055046
2014-07-14,1.9836,2.0691,1.9665,1.9836,39770503.0,1.9836,0.008696
2014-07-15,1.9665,1.9836,1.9323,1.9665,9863121.0,1.9665,-0.008621
2014-07-16,1.9836,2.2059,1.9836,2.1717,85909203.0,2.1717,0.104348
2014-07-17,2.2401,2.5308,2.2059,2.3598,149959958.0,2.3598,0.086614
2014-07-18,2.4111,2.5821,2.4111,2.4453,141707980.0,2.4453,0.036232
2014-07-21,2.4966,2.5136,2.3598,2.4111,42473130.0,2.4111,-0.013986
2014-07-22,2.4111,2.4623,2.3256,2.3426,30841202.0,2.3426,-0.02841
2014-07-23,2.3598,2.4281,2.3598,2.4111,25185065.0,2.4111,0.029241
2014-07-24,2.4453,2.5136,2.3939,2.4281,44606038.0,2.4281,0.007051
2014-07-25,2.4281,2.4453,2.4111,2.4111,9181470.0,2.4111,-0.007001
2014-07-28,2.4281,2.4281,2.3768,2.3768,9446037.0,2.3768,-0.014226
2014-07-29,2.3256,2.3768,2.223,2.3256,33816934.0,2.3256,-0.021542
2014-07-30,2.3084,2.4281,2.2743,2.4111,41456268.0,2.4111,0.036765
2014-07-31,2.3939,2.6676,2.3939,2.5649,166858542.0,2.5649,0.063788
2014-08-01,2.5308,2.7018,2.5308,2.6163,111798493.0,2.6163,0.02004
2014-08-04,2.6676,2.7701,2.6676,2.7701,78345426.0,2.7701,0.058785
2014-08-05,2.7701,2.9069,2.7359,2.7872,94613822.0,2.7872,0.006173
2014-08-06,2.7872,2.8385,2.7188,2.7188,35306203.0,2.7188,-0.024541
2014-08-07,2.753,2.7872,2.6333,2.7018,44086145.0,2.7018,-0.006253
2014-08-08,2.7018,2.8556,2.6504,2.8385,68817751.0,2.8385,0.050596
2014-08-13,2.9069,2.9411,2.8385,2.8385,67399944.0,2.8385,0.0
2014-08-14,2.8727,2.8727,2.5991,2.6333,78611631.0,2.6333,-0.072292
2014-08-15,2.6504,2.753,2.6333,2.6846,28002665.0,2.6846,0.019481
2014-08-18,2.7018,2.7701,2.7018,2.7188,13894664.0,2.7188,0.012739
2014-08-19,2.7359,2.8214,2.7188,2.8214,27096214.0,2.8214,0.037737
2014-08-20,2.8727,2.8898,2.7359,2.7872,38262520.0,2.7872,-0.012122
2014-08-21,2.8043,2.8385,2.753,2.7872,13048214.0,2.7872,0.0
2014-08-22,2.7872,2.8214,2.7359,2.753,10264650.0,2.753,-0.01227
2014-08-25,2.7872,2.7872,2.7018,2.7188,16519278.0,2.7188,-0.012423
2014-08-26,2.7359,2.7701,2.7188,2.7359,10463601.0,2.7359,0.00629
2014-08-27,2.753,3.0266,2.753,3.0266,147671608.0,3.0266,0.106254
2014-08-28,3.0779,3.2147,3.0779,3.1634,122387828.0,3.1634,0.045199
2014-08-29,3.1121,3.2489,3.0779,3.2318,56831780.0,3.2318,0.021622
2014-09-01,3.3173,3.5054,3.2489,3.4199,91379137.0,3.4199,0.058203
2014-09-02,3.4712,3.4883,3.1805,3.3173,59094047.0,3.3173,-0.030001
2014-09-03,3.3173,3.3515,3.2147,3.266,25133017.0,3.266,-0.015464
2014-09-04,3.3002,3.4028,3.3002,3.3344,31117464.0,3.3344,0.020943
2014-09-05,3.3344,3.3686,3.2318,3.2318,35999199.0,3.2318,-0.03077
2014-09-08,3.2489,3.2831,3.1121,3.1292,39985946.0,3.1292,-0.031747
2014-09-09,3.1463,3.3002,3.1292,3.2489,32212925.0,3.2489,0.038253
2014-09-10,3.1976,3.266,3.1634,3.1976,11862693.0,3.1976,-0.01579
2014-09-11,3.2147,3.2489,3.1805,3.1805,7416055.0,3.1805,-0.005348
2014-09-12,3.2318,3.3344,3.1634,3.2318,20414677.0,3.2318,0.01613
2014-09-15,3.2318,3.2318,3.1805,3.1805,5855439.0,3.1805,-0.015874
2014-09-16,3.2147,3.3002,3.1805,3.1805,15490017.0,3.1805,0.0
2014-09-17,3.2318,3.2489,3.1463,3.2147,9212465.0,3.2147,0.010753
2014-09-18,3.2147,3.4883,3.2147,3.4883,49256424.0,3.4883,0.085109
2014-09-19,3.5054,3.6593,3.5054,3.5225,108738081.0,3.5225,0.009804
2014-09-22,3.5225,3.5225,3.4199,3.4541,18376625.0,3.4541,-0.019418
2014-09-23,3.4541,3.5396,3.4541,3.5396,15555984.0,3.5396,0.024753
2014-09-24,3.5396,3.5396,3.4028,3.437,14378767.0,3.437,-0.028986
2014-09-25,3.4541,3.4541,3.3344,3.3515,11739416.0,3.3515,-0.024876
2014-09-26,3.3002,3.4028,3.2831,3.3686,11167943.0,3.3686,0.005102
2014-09-29,3.3515,3.4712,3.3173,3.3173,22244188.0,3.3173,-0.015229
2014-09-30,3.3173,3.3686,3.3173,3.3173,3669313.0,3.3173,0.0
2014-10-01,3.3686,3.3857,3.3173,3.3344,3839609.0,3.3344,0.005155
2014-10-02,3.3344,3.3515,2.9924,3.095,32858084.0,3.095,-0.071797
2014-10-03,3.0608,3.1463,3.0437,3.1121,11695322.0,3.1121,0.005525
2014-10-06,3.1634,3.1634,3.0779,3.095,6725982.0,3.095,-0.005495
2014-10-07,3.1121,3.1463,3.0779,3.095,4010723.0,3.095,0.0
2014-10-08,3.0779,3.1121,3.0608,3.0779,2434669.0,3.0779,-0.005525
2014-10-09,3.1121,3.1805,3.0779,3.1634,4488745.0,3.1634,0.027779
2014-10-10,3.1292,3.1805,3.1121,3.1805,3270124.0,3.1805,0.005406
2014-10-13,3.1292,3.1634,3.1292,3.1463,2940059.0,3.1463,-0.010753
2014-10-14,3.1463,3.1634,3.1292,3.1463,1194176.0,3.1463,0.0
2014-10-15,3.1463,3.1634,3.0779,3.095,8618301.0,3.095,-0.016305
2014-10-16,3.0779,3.1463,3.0608,3.0608,4882437.0,3.0608,-0.01105
2014-10-17,3.0608,3.095,2.9069,2.924,12158723.0,2.924,-0.044694
2014-10-20,2.9411,2.9582,2.8556,2.8556,5063610.0,2.8556,-0.023393
2014-10-21,2.8556,2.8727,2.5821,2.6504,22105471.0,2.6504,-0.071859
2014-10-22,2.7188,2.7701,2.7188,2.7701,5952283.0,2.7701,0.045163
2014-10-24,2.7872,2.8214,2.7872,2.7872,2968480.0,2.7872,0.006173
2014-10-27,2.8214,2.8898,2.8043,2.8556,3648845.0,2.8556,0.024541
2014-10-28,2.9069,3.0437,2.8556,3.0266,8180514.0,3.0266,0.059882
2014-10-29,3.1088,3.1483,3.0299,3.1088,677207.0,3.1088,0.027159
2014-10-30,3.1534,3.1707,3.0667,3.1014,2651254.0,3.1014,-0.00238
2014-10-31,3.0608,3.0779,3.0608,3.0779,1144350.0,3.0779,-0.007577
2014-11-03,3.095,3.095,2.9411,2.9411,4637169.0,2.9411,-0.044446
2014-11-04,2.9582,3.0266,2.9411,2.9924,4181955.0,2.9924,0.017442
2014-11-05,2.9924,3.0437,2.924,2.9582,2841928.0,2.9582,-0.011429
2014-11-06,2.9924,3.0095,2.9582,2.9582,973002.0,2.9582,0.0
2014-11-07,2.9582,2.9924,2.8556,2.924,6803996.0,2.924,-0.011561
2014-11-10,2.9069,2.9753,2.8214,2.8385,8243440.0,2.8385,-0.029241
2014-11-11,2.8556,2.9582,2.8556,2.9069,3801012.0,2.9069,0.024097
2014-11-12,2.924,2.924,2.8556,2.8556,3289189.0,2.8556,-0.017648
2014-11-13,2.8556,2.8727,2.7701,2.8556,7816297.0,2.8556,0.0
2014-11-14,2.8556,2.9069,2.8214,2.9069,11115076.0,2.9069,0.017965
2014-11-17,2.9924,3.2831,2.9582,3.0779,160302621.0,3.0779,0.058826
2014-11-18,3.0779,3.3515,3.0266,3.095,160709998.0,3.095,0.005556
2014-11-19,3.1292,3.2318,2.9411,2.9411,54561091.0,2.9411,-0.049725
2014-11-20,2.9753,2.9753,2.8727,2.924,12685868.0,2.924,-0.005814
2014-11-21,2.924,2.9753,2.8214,2.8556,12787507.0,2.8556,-0.023393
2014-11-24,2.8727,2.9411,2.8727,2.8898,6229832.0,2.8898,0.011976
2014-11-25,2.924,3.1121,2.924,3.0095,28539518.0,3.0095,0.041422
2014-11-26,3.0437,3.1634,3.0095,3.0437,19763904.0,3.0437,0.011364
2014-11-27,3.0437,3.1121,3.0095,3.0437,6937917.0,3.0437,0.0
2014-11-28,3.0779,3.0779,2.9924,3.0266,7583894.0,3.0266,-0.005618
2014-12-01,2.9924,3.0266,2.9753,2.9924,4350730.0,2.9924,-0.0113
2014-12-02,3.0437,3.0437,2.9753,2.9753,3406501.0,2.9753,-0.005714
