Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-04,3.9077,3.9077,3.9077,3.9077,10083.0,3.261,0.0
2010-03-05,3.9077,3.9077,3.9077,3.9077,52329.0,3.261,0.0
2010-03-08,3.9077,3.9077,3.9077,3.9077,156583.0,3.261,0.0
2010-03-09,3.9077,3.9077,3.9077,3.9077,20165.0,3.261,0.0
2010-03-10,3.9077,3.9077,3.9077,3.9077,58378.0,3.261,0.0
2010-03-11,3.9672,3.9672,3.9672,3.9672,101.0,3.3107,0.015241
2010-03-12,3.9672,3.9672,3.9077,3.9672,49203.0,3.3107,0.0
2010-03-15,3.9871,3.9871,3.9871,3.9871,94272.0,3.3273,0.005014
2010-03-16,3.8681,4.0069,3.8681,3.8681,0.0,3.2279,-0.029874
2010-03-17,3.9077,3.9871,3.9077,3.9871,8066.0,3.3273,0.030794
2010-03-18,4.0069,4.0069,4.0069,4.0069,172614.0,3.3438,0.004959
2010-03-19,3.9077,3.9077,3.9077,3.9077,1311.0,3.261,-0.024762
2010-03-22,3.9077,4.0664,3.9077,4.0664,1109.0,3.3935,0.040632
2010-03-23,3.9077,3.9077,3.9077,3.9077,504.0,3.261,-0.039045
2010-03-24,3.9077,3.9077,3.9077,3.9077,10083.0,3.261,0.0
2010-03-25,3.8879,3.8879,3.8681,3.8681,4033.0,3.2279,-0.01015
2010-03-26,3.9672,3.9672,3.9077,3.9077,2017.0,3.261,0.010254
2010-03-29,3.9276,3.9276,3.9276,3.9276,504.0,3.2776,0.00509
2010-03-30,3.9474,3.9474,3.9474,3.9474,24198.0,3.2941,0.005034
2010-03-31,3.9077,3.9474,3.9077,3.9077,0.0,3.261,-0.010048
2010-04-01,3.9672,3.9672,3.9672,3.9672,180378.0,3.3107,0.015241
2010-04-02,3.9672,3.9672,3.8681,3.8681,7864.0,3.2279,-0.02501
2010-04-05,3.9276,3.9276,3.9276,3.9276,5041.0,3.2776,0.015397
2010-04-07,3.9474,3.9672,3.9474,3.9474,25711.0,3.2941,0.005034
2010-04-08,3.9474,3.9474,3.9474,3.9474,101.0,3.2941,0.0
2010-04-09,3.9474,3.9474,3.9474,3.9474,302.0,3.2941,0.0
2010-04-12,3.9672,3.9672,3.7689,3.7689,182394.0,3.1452,-0.045202
2010-04-16,3.8085,3.9672,3.8085,3.8085,0.0,3.1783,0.010524
2010-04-19,3.8085,3.9871,3.8085,3.8085,0.0,3.1783,0.0
2010-04-20,3.8085,3.8681,3.8085,3.8085,0.0,3.1783,0.0
2010-04-21,3.8482,3.8482,3.7689,3.7689,20669.0,3.1452,-0.010414
2010-04-22,3.7689,3.7689,3.7689,3.7689,4033.0,3.1452,0.0
2010-04-23,3.8085,3.8284,3.8085,3.8284,21274.0,3.1948,0.01577
2010-04-26,3.8482,3.8482,3.8482,3.8482,2017.0,3.2114,0.005196
2010-04-27,3.6895,3.9474,3.6895,3.6895,0.0,3.0789,-0.041259
2010-04-28,3.6895,3.9276,3.6895,3.6895,0.0,3.0789,0.0
2010-04-29,3.6697,3.6697,3.6697,3.6697,101.0,3.0624,-0.005359
2010-04-30,3.7689,3.7689,3.7689,3.7689,2017.0,3.1452,0.027038
2010-05-04,3.6697,3.6697,3.6697,3.6697,504.0,3.0624,-0.026326
2010-05-06,3.7689,3.7689,3.7689,3.7689,605.0,3.1452,0.027038
2010-05-07,3.6895,3.8681,3.6895,3.6895,0.0,3.0789,-0.02108
2010-05-10,3.7689,3.7689,3.7689,3.7689,2017.0,3.1452,0.021534
2010-05-11,3.6697,3.8681,3.6697,3.6697,0.0,3.0624,-0.026326
2010-05-12,3.6697,3.8681,3.6697,3.6697,0.0,3.0624,0.0
2010-05-13,3.7689,3.8681,3.7689,3.7689,0.0,3.1452,0.027038
2010-05-14,3.6697,3.6697,3.6697,3.6697,2017.0,3.0624,-0.026326
2010-05-17,3.4713,3.6697,3.4713,3.4713,0.0,2.8969,-0.054043
2010-05-19,3.4912,3.6697,3.4912,3.4912,0.0,2.9134,0.005696
2010-05-20,3.4912,3.4912,3.4912,3.4912,0.0,2.9134,0.0
2010-05-21,3.4912,3.4912,3.4912,3.4912,0.0,2.9134,0.0
2010-05-24,3.6102,3.6102,3.6102,3.6102,403.0,3.0127,0.034084
2010-05-25,3.4713,3.4713,3.3721,3.392,42145.0,2.8306,-0.060444
2010-05-26,3.273,3.2928,3.273,3.2928,7259.0,2.7479,-0.029216
2010-05-27,3.2928,3.3325,3.2928,3.3325,21678.0,2.781,0.012046
2010-05-31,3.392,3.392,3.392,3.392,1210.0,2.8306,0.017835
2010-06-01,3.3721,3.4713,3.3721,3.4713,2017.0,2.8969,0.023423
2010-06-02,3.4713,3.8482,3.4713,3.4713,5949.0,2.8969,0.0
2010-06-03,3.4912,3.7887,3.4912,3.4912,0.0,2.9134,0.005696
2010-06-04,3.4912,3.7292,3.4912,3.4912,0.0,2.9134,0.0
2010-06-07,3.4713,3.749,3.4713,3.4713,0.0,2.8969,-0.005663
2010-06-08,3.4713,3.8085,3.4713,3.4713,0.0,2.8969,0.0
2010-06-09,3.4713,3.8284,3.4713,3.4713,0.0,2.8969,0.0
2010-06-10,3.4912,3.4912,3.4912,3.4912,3025.0,2.9134,0.005696
2010-06-11,3.4713,3.749,3.4713,3.4713,0.0,2.8969,-0.005663
2010-06-14,3.4713,3.4713,3.4713,3.4713,2017.0,2.8969,0.0
2010-06-15,3.511,3.511,3.511,3.511,3529.0,2.93,0.011426
2010-06-16,3.511,3.511,3.511,3.511,605.0,2.93,0.0
2010-06-17,3.511,3.511,3.511,3.511,2017.0,2.93,0.0
2010-06-18,3.511,3.511,3.511,3.511,1311.0,2.93,0.0
2010-06-21,3.4713,3.4713,3.4515,3.4515,7663.0,2.8803,-0.016962
2010-06-22,3.4713,3.5705,3.4713,3.4713,161725.0,2.8969,0.005763
2010-06-23,3.4912,3.63,3.4912,3.4912,0.0,2.9134,0.005696
2010-06-24,3.4713,3.4713,3.4713,3.4713,3025.0,2.8969,-0.005663
2010-06-25,3.4713,3.4713,3.4713,3.4713,2017.0,2.8969,0.0
2010-06-28,3.4713,3.4713,3.4713,3.4713,9074.0,2.8969,0.0
2010-06-29,3.4713,3.5705,3.4713,3.4713,30248.0,2.8969,0.0
2010-06-30,3.63,3.63,3.63,3.63,202.0,3.0293,0.045704
2010-07-02,3.63,3.63,3.63,3.63,202.0,3.0293,0.0
2010-07-05,3.5308,3.63,3.5308,3.5308,0.0,2.9465,-0.027333
2010-07-06,3.6102,3.6102,3.6102,3.6102,807.0,3.0127,0.022467
2010-07-07,3.63,3.6697,3.63,3.6697,12603.0,3.0624,0.016497
2010-07-08,3.749,3.749,3.7292,3.7292,2722.0,3.1121,0.016229
2010-07-09,3.749,3.7689,3.7094,3.7292,10688.0,3.1121,0.0
2010-07-12,3.7094,3.8482,3.7094,3.7094,0.0,3.0955,-0.005334
2010-07-13,3.6697,3.7689,3.6697,3.6697,0.0,3.0624,-0.010693
2010-07-14,3.8482,3.9672,3.8482,3.9474,3428.0,3.2941,0.07566
2010-07-15,3.9276,3.9474,3.9276,3.9474,8066.0,3.2941,0.0
2010-07-16,3.7689,3.9474,3.7292,3.7292,7965.0,3.1121,-0.05525
2010-07-19,3.7689,3.9276,3.7689,3.7689,0.0,3.1452,0.010636
2010-07-20,3.8879,3.8879,3.749,3.749,5344.0,3.1286,-0.005278
2010-07-21,3.749,3.9276,3.749,3.8879,6251.0,3.2445,0.037045
2010-07-22,3.8879,3.8879,3.7689,3.8482,13712.0,3.2114,-0.010202
2010-07-23,3.8879,3.9077,3.8681,3.8681,11393.0,3.2279,0.005138
2010-07-27,3.8085,3.8085,3.8085,3.8085,3025.0,3.1783,-0.015366
2010-07-28,3.7689,3.7689,3.7292,3.7689,38818.0,3.1452,-0.010414
2010-07-29,3.7094,3.8482,3.7094,3.7094,0.0,3.0955,-0.015802
2010-07-30,3.7887,3.7887,3.7689,3.7689,5041.0,3.1452,0.016056
2010-08-02,3.749,4.0466,3.749,3.8284,154264.0,3.1948,0.01577
2010-08-03,3.8879,3.8879,3.7887,3.7887,1109.0,3.1617,-0.010361
2010-08-04,3.8085,3.8085,3.7887,3.8085,20165.0,3.1783,0.00525
2010-08-05,3.8284,3.8879,3.8284,3.8879,20468.0,3.2445,0.020829
2010-08-06,3.8284,3.8681,3.7887,3.8681,25307.0,3.2279,-0.005116
2010-08-09,3.8085,3.9474,3.8085,3.8085,0.0,3.1783,-0.015366
2010-08-10,3.8085,3.8681,3.8085,3.8681,10284.0,3.2279,0.015606
2010-08-11,3.8482,3.8482,3.8284,3.8482,8167.0,3.2114,-0.005112
2010-08-16,3.7887,3.8681,3.7887,3.8681,22283.0,3.2279,0.005138
2010-08-17,3.8681,3.8681,3.8085,3.8085,1512.0,3.1783,-0.015366
2010-08-18,3.8085,3.8085,3.7689,3.7689,28534.0,3.1452,-0.010414
2010-08-19,3.7887,3.8482,3.7887,3.8482,15124.0,3.2114,0.021048
2010-08-20,3.7689,3.8284,3.7689,3.8085,18653.0,3.1783,-0.010307
2010-08-23,3.7887,3.8085,3.7887,3.8085,8570.0,3.1783,0.0
2010-08-24,3.7887,3.8085,3.7887,3.8085,50211.0,3.1783,0.0
2010-08-25,3.7887,3.8284,3.7887,3.7887,123411.0,3.1617,-0.005223
2010-08-26,3.8284,3.8482,3.8284,3.8482,33878.0,3.2114,0.015719
2010-08-27,3.8085,3.9276,3.8085,3.8681,157692.0,3.2279,0.005138
2010-08-30,3.8681,3.9474,3.8681,3.9276,12603.0,3.2776,0.015397
2010-08-31,3.9276,3.9276,3.9276,3.9276,2319.0,3.2776,0.0
2010-09-01,3.8681,4.0267,3.8681,4.0267,76628.0,3.3604,0.025262
2010-09-02,3.9871,3.9871,3.8879,3.9077,140148.0,3.261,-0.02958
2010-09-03,3.8879,3.9672,3.8879,3.9672,2117.0,3.3107,0.015241
2010-09-06,3.9276,3.9276,3.8085,3.8085,69167.0,3.1783,-0.039992
2010-09-07,3.9276,3.9276,3.8085,3.9276,68461.0,3.2776,0.031243
2010-09-08,3.7887,3.8085,3.7887,3.8085,52127.0,3.1783,-0.030297
2010-09-09,3.8085,3.8681,3.7887,3.8482,327886.0,3.2114,0.010414
2010-09-10,3.8284,3.8681,3.8085,3.8681,158902.0,3.2279,0.005138
2010-09-13,3.8879,3.9672,3.8879,3.9276,66747.0,3.2776,0.015397
2010-09-14,3.9276,3.9276,3.9077,3.9276,17140.0,3.2776,0.0
2010-09-15,3.8482,3.9276,3.8482,3.8482,0.0,3.2114,-0.020198
2010-09-17,3.8284,3.9276,3.8284,3.8284,0.0,3.1948,-0.005169
2010-09-20,3.9276,3.9276,3.8284,3.9077,22787.0,3.261,0.020721
2010-09-21,3.8085,3.8879,3.8085,3.8879,55454.0,3.2445,-0.00506
2010-09-22,3.8879,3.9276,3.8085,3.8284,108791.0,3.1948,-0.015318
2010-09-23,3.8284,3.9077,3.8284,3.8284,0.0,3.1948,0.0
2010-09-24,3.8284,3.8284,3.8284,3.8284,2319.0,3.1948,0.0
2010-09-27,3.8284,3.8681,3.8284,3.8681,12805.0,3.2279,0.010361
2010-09-28,3.8284,3.8482,3.8284,3.8482,16031.0,3.2114,-0.005112
2010-09-29,3.8284,3.8482,3.8284,3.8284,28231.0,3.1948,-0.005169
2010-09-30,3.8482,3.8482,3.8482,3.8482,30248.0,3.2114,0.005196
2010-10-01,3.9276,3.9276,3.8284,3.9077,65537.0,3.261,0.015445
2010-10-04,3.9672,3.9672,3.8879,3.8879,31962.0,3.2445,-0.00506
2010-10-05,3.8482,3.8681,3.8482,3.8482,17140.0,3.2114,-0.010202
2010-10-06,3.9672,3.9672,3.9672,3.9672,3025.0,3.3107,0.030921
2010-10-07,3.8085,3.8482,3.8085,3.8284,21173.0,3.1948,-0.035008
2010-10-08,3.8284,3.8284,3.8284,3.8284,1008.0,3.1948,0.0
2010-10-11,3.8085,3.9276,3.8085,3.8085,0.0,3.1783,-0.005165
2010-10-12,3.8284,3.8482,3.8284,3.8482,24198.0,3.2114,0.010414
2010-10-13,3.8482,3.8482,3.8482,3.8482,20165.0,3.2114,0.0
2010-10-14,3.8482,3.9276,3.8482,3.9276,93163.0,3.2776,0.020614
2010-10-15,3.8681,3.9474,3.8482,3.9474,21375.0,3.2941,0.005034
2010-10-18,3.8681,3.8681,3.8681,3.8681,44868.0,3.2279,-0.020097
2010-10-19,3.8681,3.8681,3.8681,3.8681,6050.0,3.2279,0.0
2010-10-20,3.8482,3.8482,3.8482,3.8482,41339.0,3.2114,-0.005112
2010-10-21,3.8482,3.8482,3.8482,3.8482,22988.0,3.2114,0.0
2010-10-22,3.8284,3.8284,3.8284,3.8284,31054.0,3.1948,-0.005169
2010-10-26,3.8284,3.8482,3.8284,3.8482,67553.0,3.2114,0.005196
2010-10-27,3.8482,3.9077,3.7887,3.9077,271424.0,3.261,0.015445
2010-10-28,3.8085,3.9276,3.8085,3.8085,1.0,3.1783,-0.02536
2010-10-29,3.9276,3.9276,3.8284,3.8879,183503.0,3.2445,0.020829
2010-11-01,3.8879,3.9474,3.8879,3.9474,121092.0,3.2941,0.015287
2010-11-02,3.8681,3.8681,3.8482,3.8681,71586.0,3.2279,-0.020097
2010-11-03,3.8482,3.8879,3.8482,3.8879,75620.0,3.2445,0.005143
2010-11-04,3.9077,3.9672,3.8482,3.9276,3388157.0,3.2776,0.010202
2010-11-05,3.9474,3.9474,3.8681,3.8681,115950.0,3.2279,-0.015164
2010-11-08,3.8681,3.8681,3.8681,3.8681,42347.0,3.2279,0.0
2010-11-09,3.8482,3.9474,3.8482,3.8482,11595.0,3.2114,-0.005112
2010-11-10,3.8879,3.8879,3.8879,3.8879,30248.0,3.2445,0.010307
2010-11-11,3.8681,3.9077,3.8681,3.9077,116152.0,3.261,0.005086
2010-11-12,3.9276,3.9276,3.9276,3.9276,15628.0,3.2776,0.00509
2010-11-15,3.8879,3.8879,3.8681,3.8681,72595.0,3.2279,-0.015164
2010-11-16,3.8681,3.8681,3.8681,3.8681,42347.0,3.2279,0.0
2010-11-17,3.8879,3.8879,3.8681,3.8681,41641.0,3.2279,0.0
2010-11-18,3.8482,3.8482,3.8482,3.8482,1008.0,3.2114,-0.005112
2010-11-19,3.8879,3.8879,3.8681,3.8681,36297.0,3.2279,0.005138
2010-11-22,3.9474,4.0466,3.9474,4.0466,59588.0,3.3769,0.04616
2010-11-23,3.9474,3.9474,3.9077,3.9077,11091.0,3.261,-0.034321
2010-11-24,3.9672,3.9672,3.9672,3.9672,14418.0,3.3107,0.015241
2010-11-25,4.0267,4.0466,3.9871,3.9871,39020.0,3.3273,0.005014
2010-11-26,4.0466,4.0466,4.0466,4.0466,29240.0,3.3769,0.014907
2010-11-29,4.0267,4.0466,4.0069,4.0267,68562.0,3.3604,-0.004886
2010-11-30,3.8879,3.9672,3.8879,3.9672,7058.0,3.3107,-0.01479
2010-12-01,3.9077,3.9077,3.9077,3.9077,1008.0,3.261,-0.015012
2010-12-02,3.8879,3.8879,3.8879,3.8879,153457.0,3.2445,-0.00506
2010-12-03,3.9077,3.9672,3.9077,3.9672,21173.0,3.3107,0.020404
2010-12-07,3.9672,3.9672,3.9672,3.9672,128654.0,3.3107,0.0
2010-12-08,3.9871,4.0267,3.9871,4.0069,113429.0,3.3438,0.009998
2010-12-09,3.9077,4.0267,3.9077,3.9077,0.0,3.261,-0.024762
2010-12-13,4.0267,4.0664,4.0267,4.0664,32768.0,3.3935,0.040632
2010-12-14,3.8879,4.1656,3.8879,3.8879,0.0,3.2445,-0.043907
2010-12-15,4.0862,4.2648,3.8879,4.2053,206996.0,3.5093,0.081615
2010-12-16,4.0069,4.1656,4.0069,4.1656,46380.0,3.4762,-0.009432
2010-12-17,3.9672,3.9871,3.9672,3.9871,50917.0,3.3273,-0.042834
2010-12-20,4.0664,4.4631,4.0664,4.4631,50514.0,3.7245,0.119376
2010-12-21,4.2648,4.3441,4.2648,4.3441,9377.0,3.6252,-0.026661
2010-12-22,4.4631,4.6615,4.3838,4.3838,21980.0,3.6583,0.009131
2010-12-23,4.602,4.602,4.602,4.602,10788.0,3.8404,0.049777
2010-12-24,4.2846,4.4235,4.2648,4.4235,6050.0,3.6914,-0.038798
2010-12-27,4.1656,4.6417,4.1656,4.2648,34482.0,3.559,-0.035867
2010-12-28,4.2648,4.4433,4.1656,4.4235,40734.0,3.6914,0.037201
2010-12-29,4.4235,4.4235,4.2846,4.3838,35390.0,3.6583,-0.008967
2010-12-30,4.2648,4.3838,4.1854,4.3838,8671.0,3.6583,0.0
2011-01-04,4.4235,4.4235,4.4036,4.4036,5243.0,3.6749,0.004538
2011-01-05,4.4235,4.6615,4.4036,4.6615,38818.0,3.8901,0.058559
2011-01-06,4.483,4.6218,4.4631,4.4631,6755.0,3.7245,-0.04257
2011-01-07,4.4631,4.7408,4.4631,4.6813,51421.0,3.9066,0.048892
2011-01-10,4.6813,4.84,4.5623,4.84,121999.0,4.0391,0.033917
2011-01-11,4.7607,4.7805,4.5821,4.5821,35793.0,3.8239,-0.053279
2011-01-12,4.5623,4.7607,4.4433,4.7607,55353.0,3.9728,0.038939
2011-01-13,4.721,4.721,4.5623,4.5623,706.0,3.8073,-0.041658
2011-01-14,4.6615,4.8797,4.5623,4.8797,111715.0,4.0722,0.069577
2011-01-17,4.9194,5.1078,4.9194,4.959,166262.0,4.1384,0.016257
2011-01-18,4.959,5.1078,4.8599,4.8797,65033.0,4.0722,-0.015997
2011-01-19,5.0086,5.7525,4.959,5.2566,569667.0,4.3867,0.077231
2011-01-20,5.3062,5.3558,5.207,5.207,45372.0,4.3453,-0.009438
2011-01-21,5.4054,5.4054,5.0582,5.1078,32063.0,4.2625,-0.019055
2011-01-24,4.8599,4.8599,4.602,4.6615,78846.0,3.8901,-0.087367
2011-01-25,4.5028,4.6615,4.4631,4.6615,40734.0,3.8901,0.0
2011-01-26,4.6615,4.959,4.6615,4.721,37810.0,3.9397,0.01275
2011-01-27,4.5226,4.8797,4.5226,4.6813,31256.0,3.9066,-0.008402
2011-01-28,4.7805,5.0582,4.7805,4.9392,82879.0,4.1218,0.055086
2011-01-31,4.8797,4.959,4.8599,4.8995,22888.0,4.0887,-0.00803
2011-02-01,4.8995,4.959,4.8004,4.8004,13309.0,4.0059,-0.020251
2011-02-02,4.8599,4.8797,4.6813,4.6813,4940.0,3.9066,-0.024788
2011-02-03,4.7607,4.7607,4.7607,4.7607,3025.0,3.9728,0.016946
2011-02-07,4.7607,4.7607,4.6813,4.6813,26416.0,3.9066,-0.016663
2011-02-08,4.7607,4.7607,4.7012,4.721,22182.0,3.9397,0.008473
2011-02-09,4.7607,4.7607,4.7607,4.7607,5041.0,3.9728,0.008402
2011-02-10,4.7607,4.7607,4.7607,4.7607,5545.0,3.9728,0.0
2011-02-11,4.7607,4.7805,4.7607,4.7607,8066.0,3.9728,0.0
2011-02-14,4.7607,5.0582,4.7607,4.8599,19863.0,4.0556,0.020842
2011-02-17,4.84,4.8995,4.84,4.8995,32466.0,4.0887,0.008162
2011-02-21,4.8599,4.8599,4.8599,4.8599,55152.0,4.0556,-0.008095
2011-02-22,4.8599,4.8599,4.8599,4.8599,79854.0,4.0556,0.0
2011-02-23,4.8599,4.8599,4.8599,4.8599,10183.0,4.0556,0.0
2011-02-24,4.8599,4.8995,4.8202,4.8202,38415.0,4.0225,-0.008162
2011-02-25,4.8995,4.959,4.8599,4.959,23795.0,4.1384,0.028813
2011-02-28,4.8995,4.8995,4.8995,4.8995,8369.0,4.0887,-0.012009
2011-03-01,4.8995,4.959,4.8995,4.8995,16132.0,4.0887,0.0
2011-03-02,4.959,4.959,4.959,4.959,20165.0,4.1384,0.012155
2011-03-03,4.8995,4.959,4.8995,4.959,34281.0,4.1384,0.0
2011-03-04,4.959,4.959,4.8599,4.959,41742.0,4.1384,0.0
2011-03-07,5.0582,5.1574,5.0582,5.1574,7864.0,4.3039,0.039991
2011-03-08,4.8995,5.7029,4.8995,5.4549,1000496.0,4.5522,0.057692
2011-03-09,5.4549,5.4549,5.2566,5.3062,75821.0,4.4281,-0.027262
2011-03-10,5.4549,5.4549,5.4054,5.4054,11293.0,4.5108,0.018676
2011-03-11,5.2566,5.2566,5.2566,5.2566,1512.0,4.3867,-0.027512
2011-03-14,5.2566,5.2566,5.0582,5.0582,15124.0,4.2211,-0.03775
2011-03-15,5.0582,5.0582,4.959,4.959,4033.0,4.1384,-0.019592
2011-03-16,5.0582,5.0582,4.9194,4.9194,11595.0,4.1053,-0.007998
2011-03-17,4.8599,4.8599,4.6813,4.8599,7965.0,4.0556,-0.012106
2011-03-21,4.6615,4.7607,4.483,4.6615,13309.0,3.8901,-0.040808
2011-03-22,4.6813,4.6813,4.6615,4.6615,25307.0,3.8901,0.0
2011-03-23,4.6615,4.6615,4.6615,4.6615,4033.0,3.8901,0.0
2011-03-24,4.7607,4.7607,4.6615,4.6615,10183.0,3.8901,0.0
2011-03-25,4.483,4.6615,4.483,4.5623,8469.0,3.8073,-0.021285
2011-03-28,4.483,4.7607,4.483,4.7607,3025.0,3.9728,0.043469
2011-03-29,4.5623,4.8202,4.5623,4.8202,2017.0,4.0225,0.01251
2011-04-04,4.5821,4.8004,4.5821,4.7805,2017.0,3.9894,-0.008229
2011-04-05,4.7607,4.7607,4.5821,4.5821,2017.0,3.8239,-0.041485
2011-04-07,4.5623,4.8202,4.5623,4.8202,1714.0,4.0225,0.051937
2011-04-08,4.84,4.84,4.84,4.84,101.0,4.0391,0.004127
2011-04-18,4.5821,4.8599,4.5821,4.8599,6957.0,4.0556,0.004085
2011-04-20,4.6813,4.8995,4.6813,4.8995,5041.0,4.0887,0.008162
2011-04-22,4.6813,4.84,4.6615,4.84,3529.0,4.0391,-0.012131
2011-04-25,4.6615,4.6615,4.5821,4.5821,2521.0,3.8239,-0.053279
2011-04-27,4.602,4.602,4.483,4.602,33978.0,3.8404,0.004315
2011-04-29,4.6615,4.6615,4.602,4.602,8066.0,3.8404,0.0
2011-05-03,4.5226,4.5425,4.5226,4.5425,3025.0,3.7908,-0.012915
2011-05-06,4.483,4.483,4.483,4.483,1008.0,3.7411,-0.013111
2011-05-09,4.5821,4.5821,4.5821,4.5821,403.0,3.8239,0.022133
2011-05-12,4.6417,4.6417,4.6417,4.6417,504.0,3.8735,0.012971
2011-05-13,4.5821,4.5821,4.483,4.483,1008.0,3.7411,-0.034181
2011-05-18,4.5623,4.959,4.5623,4.6615,58983.0,3.8901,0.039828
2011-05-19,4.6615,4.6615,4.6615,4.6615,15326.0,3.8901,0.0
2011-05-20,4.5623,4.5623,4.5623,4.5623,21778.0,3.8073,-0.021285
2011-05-23,4.5028,4.7607,4.5028,4.7607,2117.0,3.9728,0.043469
2011-05-24,4.6615,4.6615,4.6218,4.6218,3932.0,3.857,-0.029148
2011-05-25,4.5623,4.5623,4.4631,4.4631,30248.0,3.7245,-0.034353
2011-05-26,4.6417,4.7805,4.6417,4.6615,53034.0,3.8901,0.044462
2011-05-27,4.7012,4.959,4.6615,4.6615,412177.0,3.8901,0.0
2011-05-30,4.721,5.1574,4.6813,4.6813,2261326.0,3.9066,0.004242
2011-05-31,4.7012,4.8202,4.6813,4.7408,213650.0,3.9563,0.012722
2011-06-01,4.7805,4.8004,4.5425,4.5623,209315.0,3.8073,-0.037661
2011-06-02,4.5623,4.5623,4.5425,4.5623,45876.0,3.8073,0.0
2011-06-03,4.5425,4.5425,4.483,4.483,20165.0,3.7411,-0.017388
2011-06-06,4.5226,4.5425,4.483,4.5425,23392.0,3.7908,0.013285
2011-06-07,4.4631,4.4631,4.3639,4.3639,345833.0,3.6418,-0.039306
2011-06-08,4.4036,4.4036,4.3243,4.3243,16838.0,3.6087,-0.009089
2011-06-09,4.3838,4.3838,4.2846,4.2846,5041.0,3.5756,-0.009172
2011-06-10,4.3045,4.3045,4.1656,4.2053,41843.0,3.5093,-0.018542
2011-06-13,4.2251,4.2251,4.2053,4.2053,24198.0,3.5093,0.0
2011-06-14,4.2053,4.2251,4.2053,4.2251,22283.0,3.5259,0.00473
2011-06-15,4.2251,4.2648,4.2251,4.2648,72796.0,3.559,0.009388
