Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-09-07,6.8182,6.8182,6.5909,6.6364,2783110.0,6.6327,-0.020136
2017-09-08,6.6364,6.7273,6.5,6.5455,5075730.0,6.5419,-0.01369
2017-09-11,6.6364,6.7273,6.5,6.5455,7454040.0,6.5419,0.0
2017-09-12,6.5909,6.6364,6.5,6.5909,1916640.0,6.5873,0.00694
2017-09-13,6.5909,7.1818,6.5,7.0,38052410.0,6.9962,0.062074
2017-09-14,7.0909,7.3636,7.0,7.2273,29945740.0,7.2233,0.03246
2017-09-15,7.2727,7.3182,7.0,7.1364,11251020.0,7.1325,-0.01257
2017-09-18,7.0,7.0,6.6818,6.7727,3862430.0,6.769,-0.050964
2017-09-19,6.7727,6.7727,6.6818,6.6818,1342990.0,6.6782,-0.013414
2017-09-20,6.6818,6.8182,6.5909,6.7727,1117380.0,6.769,0.013596
2017-09-21,6.7727,6.8182,6.7273,6.7273,1568820.0,6.7236,-0.006707
2017-09-22,6.7727,6.8182,6.6818,6.7727,1851080.0,6.769,0.006752
2017-09-25,6.7727,6.7727,6.5909,6.6818,3938880.0,6.6782,-0.013414
2017-09-26,6.7273,6.7273,6.6364,6.6818,1035650.0,6.6782,0.0
2017-09-27,6.6364,6.9545,6.6364,6.8636,3217170.0,6.8599,0.027208
2017-09-28,6.9545,7.0455,6.9545,7.0,2595890.0,6.9962,0.019869
2017-09-29,7.0909,7.0909,6.8182,7.0909,2495240.0,7.087,0.012978
2017-10-02,7.0909,7.0909,6.9091,6.9545,2894100.0,6.9508,-0.019218
2017-10-03,7.0,7.3636,7.0,7.3636,7940350.0,7.3596,0.058813
2017-10-04,7.3636,7.3636,7.0909,7.1818,4414080.0,7.1779,-0.024689
2017-10-05,7.2273,7.2273,6.3182,6.8182,41037040.0,6.8145,-0.050628
2017-10-06,6.8182,6.9545,6.6364,6.8636,5586680.0,6.8599,0.006662
2017-10-09,6.9091,6.9545,6.7273,6.9091,2541110.0,6.9053,0.006618
2017-10-10,6.9091,6.9091,6.6818,6.7273,3082200.0,6.7236,-0.026313
2017-10-11,6.7273,6.7727,6.5455,6.5909,4873220.0,6.5873,-0.020272
2017-10-12,6.6364,6.7273,6.5909,6.7273,1087020.0,6.7236,0.020691
2017-10-16,6.7273,6.7273,6.7273,6.7273,59840.0,6.7236,0.0
2017-10-17,6.7273,6.8182,6.6364,6.7727,1711820.0,6.769,0.006752
2017-10-18,6.7727,7.2727,6.7273,7.0909,12082950.0,7.087,0.046979
2017-10-19,7.0909,7.3182,7.0,7.3182,18549850.0,7.3142,0.032059
2017-10-20,7.3182,7.5,7.1818,7.5,6163520.0,7.4959,0.024842
2017-10-24,7.5,7.7273,7.4545,7.7273,8403670.0,7.7231,0.03031
2017-10-25,7.7273,7.8182,7.4091,7.8182,5055710.0,7.8139,0.011757
2017-10-27,7.8182,7.8636,7.6818,7.7727,5698770.0,7.7685,-0.00581
2017-10-30,7.6818,7.6818,7.3182,7.6364,3273490.0,7.6322,-0.017545
2017-10-31,7.6364,7.7273,7.5455,7.7273,1976480.0,7.7231,0.01191
2017-11-01,7.7273,7.7273,7.5455,7.6364,2061070.0,7.6322,-0.01177
2017-11-02,7.6364,7.6364,7.4545,7.4545,1747680.0,7.4505,-0.023807
2017-11-03,7.2727,7.3636,7.0909,7.3636,2391730.0,7.3596,-0.012201
2017-11-06,7.3636,7.6818,7.2727,7.6818,1339910.0,7.6776,0.043209
2017-11-07,7.7273,7.8182,7.5909,7.5909,3412860.0,7.5868,-0.011827
2017-11-08,7.5909,7.7273,7.5,7.6818,2430780.0,7.6776,0.011968
2017-11-09,7.6818,7.7727,7.5909,7.7727,3082420.0,7.7685,0.01184
2017-11-10,7.7727,7.7727,7.5909,7.7273,1056660.0,7.7231,-0.005844
2017-11-13,7.7273,7.7727,7.5909,7.7273,868670.0,7.7231,0.0
2017-11-14,7.7273,8.0,7.6364,8.0,3656180.0,7.9956,0.035284
2017-11-15,7.9545,7.9545,7.6364,7.8636,2284150.0,7.8594,-0.017034
2017-11-16,7.8636,8.0909,7.8182,8.0455,2990900.0,8.0411,0.023119
2017-11-17,8.0455,8.1364,8.0,8.1364,3463570.0,8.1319,0.011292
2017-11-20,8.0,8.1818,7.6818,8.1364,2331560.0,8.1319,0.0
2017-11-21,7.9545,7.9545,7.9545,7.9545,1797070.0,7.9502,-0.022344
2017-11-22,7.9545,7.9545,7.8182,7.8182,625020.0,7.8139,-0.017144
2017-11-23,7.8182,7.8636,7.4545,7.7727,2693790.0,7.7685,-0.00581
2017-11-24,7.8182,7.8182,7.3636,7.7273,3421110.0,7.7231,-0.005844
2017-11-27,7.7273,7.7273,7.3636,7.4545,2016630.0,7.4505,-0.035297
2017-11-28,7.5909,7.5909,7.3636,7.4091,421740.0,7.4051,-0.006094
2017-11-29,7.4091,7.4545,7.2727,7.4091,1503370.0,7.4051,0.0
2017-11-30,7.4091,7.5909,7.3182,7.5455,1065570.0,7.5413,0.018393
2017-12-01,7.5,7.6364,7.3636,7.6364,425700.0,7.6322,0.012054
2017-12-04,7.5455,7.5455,7.3636,7.4091,788480.0,7.4051,-0.029756
2017-12-06,7.5,7.5455,7.1818,7.3182,1594670.0,7.3142,-0.012275
2017-12-07,7.3182,7.3182,6.8182,7.0,1980330.0,6.9962,-0.043477
2017-12-08,7.0455,7.1364,6.9545,7.0909,1405360.0,7.087,0.012978
2017-12-12,7.1364,7.1364,5.4545,5.9545,36241370.0,5.9513,-0.160251
2017-12-13,5.9545,6.1818,5.5455,6.1818,25008500.0,6.1785,0.038177
2017-12-14,6.1818,6.9091,6.1364,6.6364,19916710.0,6.6327,0.073513
2017-12-15,6.6364,6.6818,6.5455,6.5455,2189000.0,6.5419,-0.01369
2017-12-18,6.5455,6.8636,6.5,6.8636,4214650.0,6.8599,0.04861
2017-12-19,6.8636,7.1818,6.8182,7.1364,3446850.0,7.1325,0.039738
2017-12-20,7.1364,7.1364,6.9091,7.0909,602800.0,7.087,-0.006379
2017-12-21,7.4091,7.5,7.3182,7.3636,6600330.0,7.3596,0.038465
2017-12-22,7.3636,7.4545,7.2727,7.2727,1231560.0,7.2688,-0.012338
2017-12-25,7.2727,7.5455,7.1364,7.5455,2962630.0,7.5413,0.037489
2017-12-26,7.4545,7.4545,7.2273,7.2273,960630.0,7.2233,-0.042168
2017-12-27,7.3182,7.3182,7.0,7.0,1277430.0,6.9962,-0.03144
2017-12-28,7.0,7.0909,6.7727,6.8636,2459710.0,6.8599,-0.019482
2017-12-29,6.8636,7.0,6.8182,7.0,282480.0,6.9962,0.019869
2018-01-03,7.0,7.0,6.8182,6.9091,692560.0,6.9053,-0.012993
2018-01-04,6.9545,7.1364,6.9091,7.1364,806300.0,7.1325,0.032902
2018-01-05,7.1364,7.1818,7.0455,7.1364,894300.0,7.1325,0.0
2018-01-08,7.1364,7.3636,7.0909,7.2273,1647470.0,7.2233,0.01273
2018-01-09,7.4091,7.4091,7.4091,7.4091,142890.0,7.4051,0.025169
2018-01-10,7.5,7.7273,7.4545,7.7273,6111600.0,7.7231,0.042943
2018-01-11,7.7273,7.7727,7.6818,7.7273,2382380.0,7.7231,0.0
2018-01-12,7.7727,8.1364,7.7727,8.0909,8172450.0,8.0865,0.047054
2018-01-15,8.0909,8.2273,7.9545,8.1818,4174060.0,8.1774,0.011241
2018-01-16,8.1818,8.2273,7.9545,8.0455,2241690.0,8.0411,-0.016668
2018-01-17,8.0909,8.3182,8.0,8.3182,3044690.0,8.3136,0.033888
2018-01-18,8.3182,8.5909,8.3182,8.4091,4347970.0,8.4045,0.010934
2018-01-19,8.5455,8.5455,8.1364,8.4091,1780240.0,8.4045,0.0
2018-01-22,8.4091,8.4091,8.1364,8.1818,933900.0,8.1774,-0.027021
2018-01-23,8.1818,8.3636,8.0,8.3636,1659570.0,8.3591,0.02222
2018-01-24,8.3636,8.3636,8.1818,8.1818,907940.0,8.1774,-0.021737
2018-01-25,8.2273,8.5455,8.0909,8.3636,2723710.0,8.3591,0.02222
2018-01-26,8.3636,8.3636,8.0909,8.2727,746570.0,8.2682,-0.010874
2018-01-29,8.2727,8.8636,8.1818,8.8182,6768300.0,8.8134,0.065939
2018-01-30,8.9091,9.0909,8.7273,9.0455,7217320.0,9.0405,0.025768
2018-01-31,9.0,9.2727,8.8636,9.0455,8953010.0,9.0405,0.0
2018-02-01,9.0455,9.0455,8.9091,9.0455,3651670.0,9.0405,0.0
2018-02-02,9.0909,9.4545,8.9091,9.0455,8334920.0,9.0405,0.0
2018-02-05,8.9091,8.9091,8.4545,8.8182,2034670.0,8.8134,-0.02512
2018-02-06,8.5909,9.0909,8.4545,8.9091,3316390.0,8.9042,0.010302
2018-02-07,9.0455,9.0455,8.5909,8.8636,2174810.0,8.8588,-0.005099
2018-02-08,8.9091,9.2727,8.7727,9.0909,5130180.0,9.086,0.025647
2018-02-09,8.9091,9.0909,8.7727,9.0909,2480280.0,9.086,0.0
2018-02-12,9.1818,9.2727,8.9545,9.2727,1030700.0,9.2677,0.019998
2018-02-13,9.2727,9.2727,9.0455,9.0909,2511740.0,9.086,-0.019606
2018-02-14,9.1818,10.0909,9.1818,9.9091,13277550.0,9.9037,0.089996
2018-02-15,10.0,10.4545,9.8182,10.4545,4583150.0,10.4488,0.05504
2018-02-16,10.2727,10.6364,10.0909,10.6364,3004980.0,10.6306,0.017399
2018-02-19,10.4545,10.8182,10.4545,10.4545,2622620.0,10.4488,-0.017102
2018-02-20,10.2727,11.0,10.2727,11.0,4272730.0,10.994,0.052178
2018-02-21,11.0,11.3636,10.6364,10.7273,5316630.0,10.7215,-0.024786
2018-02-22,10.6364,11.0909,10.2727,11.0909,2628670.0,11.0849,0.033895
2018-02-23,11.0909,11.3636,10.9091,11.0909,2803130.0,11.0849,0.0
2018-02-26,11.0909,11.3636,10.9091,11.2727,1592030.0,11.2666,0.016392
2018-02-27,11.2727,11.3636,10.0,10.8182,7357350.0,10.8123,-0.040323
2018-02-28,10.8182,11.0909,10.4545,11.0909,3339270.0,11.0849,0.025212
2018-03-02,11.0,11.1818,10.5455,10.5455,3091110.0,10.5398,-0.049175
2018-03-05,10.5455,10.5455,9.5455,9.6364,7404760.0,9.6311,-0.086216
2018-03-06,10.0909,10.0909,10.0909,10.0909,78100.0,10.0854,0.04717
2018-03-07,10.0909,10.0909,9.8182,10.0,615890.0,9.9945,-0.009013
2018-03-08,10.0,10.3636,9.5455,10.1818,1163030.0,10.1762,0.01818
2018-03-09,10.0,10.0,9.6364,9.8182,1515030.0,9.8128,-0.035711
2018-03-12,9.8182,9.8182,9.2727,9.6364,4722850.0,9.6311,-0.018517
2018-03-13,9.4545,10.2727,9.4545,10.2727,1810380.0,10.2671,0.066036
2018-03-14,10.3,11.2,10.1,11.2,2335200.0,11.2,0.090863
2018-03-15,11.3,12.1,10.8,10.8,4381600.0,10.8,-0.035714
2018-03-16,10.9,11.2,10.7,11.1,1787200.0,11.1,0.027778
2018-03-19,11.1,11.1,10.8,10.8,391300.0,10.8,-0.027027
2018-03-20,10.8,10.8,10.4,10.5,2519200.0,10.5,-0.027778
2018-03-21,10.5,10.5,10.3,10.3,895200.0,10.3,-0.019048
2018-03-22,10.2,10.8,10.0,10.5,2537700.0,10.5,0.019417
2018-03-23,10.2,10.6,10.2,10.3,448900.0,10.3,-0.019048
2018-03-26,10.3,10.9,10.3,10.8,2187800.0,10.8,0.048544
2018-03-27,10.9,10.9,10.6,10.6,1062000.0,10.6,-0.018519
2018-03-28,10.8,10.9,10.4,10.4,1416300.0,10.4,-0.018868
2018-03-29,10.4,10.4,10.2,10.4,1643000.0,10.4,0.0
2018-03-30,10.4,10.6,10.3,10.5,1754500.0,10.5,0.009615
2018-04-02,10.5,10.8,10.3,10.8,2198100.0,10.8,0.028571
2018-04-03,10.9,10.9,10.0,10.0,5744900.0,10.0,-0.074074
2018-04-04,10.0,10.0,9.7,9.8,2560800.0,9.8,-0.02
2018-04-05,9.85,10.1,9.8,10.0,1465200.0,10.0,0.020408
2018-04-09,10.1,10.1,9.7,10.0,1413100.0,10.0,0.0
2018-04-10,10.1,10.1,9.05,9.05,11395800.0,9.05,-0.095
2018-04-11,9.0,9.15,8.9,9.0,4658500.0,9.0,-0.005525
2018-04-12,9.0,9.0,8.9,9.0,1554800.0,9.0,0.0
2018-04-17,9.05,9.3,9.0,9.05,1748800.0,9.05,0.005556
2018-04-18,9.15,9.2,9.0,9.1,975800.0,9.1,0.005525
2018-04-19,9.15,9.5,9.0,9.3,1976800.0,9.3,0.021978
2018-04-20,9.35,9.45,9.35,9.45,846800.0,9.45,0.016129
2018-04-23,9.4,9.55,9.3,9.3,1185200.0,9.3,-0.015873
2018-04-24,9.3,9.45,9.2,9.4,808800.0,9.4,0.010753
2018-04-25,9.3,9.35,9.2,9.2,691400.0,9.2,-0.021277
2018-04-26,9.45,9.45,9.2,9.3,383600.0,9.3,0.01087
2018-04-27,9.3,9.3,8.45,8.5,6849500.0,8.5,-0.086022
2018-04-30,8.5,8.5,8.25,8.4,1502200.0,8.4,-0.011765
2018-05-02,8.4,8.4,8.3,8.4,339200.0,8.4,0.0
2018-05-03,8.5,8.8,8.5,8.75,1434500.0,8.75,0.041667
2018-05-04,8.75,8.8,8.6,8.6,615700.0,8.6,-0.017143
2018-05-07,8.7,8.7,8.4,8.65,695700.0,8.65,0.005814
2018-05-08,8.55,8.6,8.2,8.35,1586700.0,8.35,-0.034682
2018-05-09,8.4,8.4,8.2,8.25,493400.0,8.25,-0.011976
2018-05-10,8.25,8.25,6.95,7.05,13471600.0,7.05,-0.145455
2018-05-11,7.1,7.15,6.9,7.05,4939900.0,7.05,0.0
2018-05-14,7.05,7.45,6.9,6.9,5198100.0,6.9,-0.021277
2018-05-15,6.95,7.0,6.65,6.8,3991800.0,6.8,-0.014493
2018-05-16,6.85,7.2,6.85,6.9,3778500.0,6.9,0.014706
2018-05-17,6.9,7.0,6.85,6.95,887100.0,6.95,0.007246
2018-05-18,6.95,7.2,6.9,6.95,2550500.0,6.95,0.0
2018-05-21,6.95,7.05,6.9,7.0,1500900.0,7.0,0.007194
2018-05-22,7.05,7.5,7.05,7.5,6853600.0,7.5,0.071429
2018-05-23,7.4,7.6,7.35,7.35,2923300.0,7.35,-0.02
2018-05-24,7.35,7.55,7.15,7.25,4048500.0,7.25,-0.013605
2018-05-25,7.2,7.25,7.1,7.15,1121300.0,7.15,-0.013793
2018-05-28,7.05,7.15,6.95,6.95,1702600.0,6.95,-0.027972
2018-05-30,6.95,7.1,6.85,6.9,1218100.0,6.9,-0.007194
2018-05-31,6.95,7.05,6.7,6.95,2658700.0,6.95,0.007246
2018-06-01,6.9,6.95,6.8,6.8,441300.0,6.8,-0.021583
2018-06-04,6.9,6.9,5.85,6.7,8811800.0,6.7,-0.014706
2018-06-05,6.7,6.75,6.35,6.7,2047300.0,6.7,0.0
2018-06-06,6.75,6.9,6.6,6.7,1681600.0,6.7,0.0
2018-06-07,6.85,6.85,6.7,6.75,977700.0,6.75,0.007463
2018-06-08,6.7,6.7,6.6,6.7,1180500.0,6.7,-0.007407
2018-06-11,6.65,6.65,6.35,6.5,2129700.0,6.5,-0.029851
2018-06-12,6.5,6.5,6.2,6.3,2832600.0,6.3,-0.030769
2018-06-13,6.35,6.4,6.1,6.1,2034300.0,6.1,-0.031746
2018-06-14,6.15,6.25,6.05,6.2,4738000.0,6.2,0.016393
2018-06-15,6.25,6.6,6.25,6.5,6723700.0,6.5,0.048387
2018-06-18,6.5,6.5,6.2,6.2,2255800.0,6.2,-0.046154
2018-06-19,6.2,6.2,5.9,6.0,3819700.0,6.0,-0.032258
2018-06-20,6.0,6.15,6.0,6.05,2106600.0,6.05,0.008333
2018-06-21,6.1,6.1,5.9,6.0,1601800.0,6.0,-0.008264
2018-06-22,5.9,6.0,5.9,6.0,1108100.0,6.0,0.0
2018-06-25,6.05,6.05,5.35,5.75,8916700.0,5.75,-0.041667
2018-06-26,5.7,5.7,5.45,5.65,5928600.0,5.65,-0.017391
2018-06-27,5.65,5.85,5.6,5.6,1845400.0,5.6,-0.00885
2018-06-28,5.6,5.65,5.45,5.5,2398800.0,5.5,-0.017857
2018-06-29,5.5,5.5,5.35,5.45,1258300.0,5.45,-0.009091
2018-07-02,5.45,5.5,5.4,5.45,1140500.0,5.45,0.0
2018-07-03,5.5,5.8,5.5,5.65,2954800.0,5.65,0.036697
2018-07-04,5.65,5.75,5.25,5.45,3342500.0,5.45,-0.035398
2018-07-05,5.45,5.45,4.0,4.16,25142200.0,4.16,-0.236697
2018-07-06,4.24,4.8,4.12,4.72,16745300.0,4.72,0.134615
2018-07-09,4.6,5.45,4.6,5.15,19740300.0,5.15,0.091102
2018-07-10,5.3,5.55,5.2,5.4,10338200.0,5.4,0.048544
2018-07-11,5.4,5.65,5.35,5.4,8046600.0,5.4,0.0
2018-07-12,5.4,5.5,5.35,5.4,2335000.0,5.4,0.0
2018-07-13,5.45,5.45,5.3,5.35,1670900.0,5.35,-0.009259
2018-07-16,5.4,5.4,4.96,4.96,3505800.0,4.96,-0.072897
2018-07-17,5.0,5.1,4.9,4.98,1705500.0,4.98,0.004032
2018-07-18,4.98,5.25,4.94,5.15,2589000.0,5.15,0.034137
2018-07-19,5.2,5.5,5.15,5.45,4576000.0,5.45,0.058252
2018-07-20,5.5,5.95,5.35,5.85,17625100.0,5.85,0.073394
2018-07-23,6.0,6.25,5.8,6.25,17919400.0,6.25,0.068376
2018-07-24,6.35,6.65,6.15,6.35,15070400.0,6.35,0.016
2018-07-25,6.25,6.35,6.2,6.3,2511500.0,6.3,-0.007874
2018-07-26,6.35,6.65,6.3,6.55,7969700.0,6.55,0.039683
2018-07-31,6.6,6.65,6.45,6.5,3215900.0,6.5,-0.007634
2018-08-01,6.55,6.6,6.45,6.5,2526800.0,6.5,0.0
2018-08-02,6.5,6.5,6.2,6.2,3946200.0,6.2,-0.046154
2018-08-03,6.25,6.45,6.15,6.2,3627900.0,6.2,0.0
2018-08-06,6.25,6.35,5.8,5.95,3961900.0,5.95,-0.040323
2018-08-07,6.0,6.35,5.9,6.3,4342900.0,6.3,0.058824
2018-08-08,6.4,6.7,6.35,6.6,18204400.0,6.6,0.047619
2018-08-09,6.6,6.75,6.25,6.25,9904600.0,6.25,-0.05303
2018-08-10,6.35,6.35,6.15,6.2,2619200.0,6.2,-0.008
2018-08-14,6.2,6.3,6.15,6.25,1793400.0,6.25,0.008065
2018-08-15,6.2,6.2,5.9,5.9,4722500.0,5.9,-0.056
2018-08-16,5.95,6.15,5.9,6.05,4137800.0,6.05,0.025424
2018-08-17,6.05,6.2,5.95,5.95,4004800.0,5.95,-0.016529
