Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-30,2.1584,2.1941,2.1405,2.1762,41821.0,1.2798,0.0
2011-05-31,2.1762,2.1941,2.1762,2.1941,58303.0,1.2903,0.008204
2011-06-01,2.1941,2.1941,2.1762,2.1762,116045.0,1.2798,-0.008138
2011-06-02,2.1762,2.1762,2.1762,2.1762,561.0,1.2798,0.0
2011-06-03,2.1762,2.1762,2.1584,2.1584,343091.0,1.2693,-0.008204
2011-06-06,2.1584,2.1584,2.1584,2.1584,89921.0,1.2693,0.0
2011-06-07,2.1584,2.1584,2.1049,2.1049,43727.0,1.2378,-0.024817
2011-06-08,2.1049,2.1049,2.0692,2.0692,294879.0,1.2168,-0.016966
2011-06-09,2.0692,2.0692,2.0514,2.0514,127033.0,1.2063,-0.008629
2011-06-10,2.0514,2.087,2.0514,2.0514,66264.0,1.2063,0.0
2011-06-13,2.0514,2.0514,2.0514,2.0514,44848.0,1.2063,0.0
2011-06-14,2.0514,2.0692,2.0514,2.0514,90033.0,1.2063,0.0
2011-06-15,2.0514,2.0514,2.0514,2.0514,22424.0,1.2063,0.0
2011-06-16,2.0692,2.0692,2.0514,2.0692,130061.0,1.2168,0.008704
2011-06-17,2.087,2.087,2.087,2.087,14576.0,1.2273,0.008629
2011-06-20,2.1049,2.1049,2.0692,2.0692,25339.0,1.2168,-0.008555
2011-06-21,2.087,2.1049,2.087,2.087,61667.0,1.2273,0.008629
2011-06-22,2.087,2.087,2.0692,2.0692,2242.0,1.2168,-0.008555
2011-06-23,2.087,2.1049,2.0692,2.0692,28142.0,1.2168,0.0
2011-06-24,2.0692,2.087,2.0692,2.087,58864.0,1.2273,0.008629
2011-06-27,2.087,2.1049,2.087,2.087,1585955.0,1.2273,0.0
2011-06-28,2.087,2.1049,2.087,2.087,181636.0,1.2273,0.0
2011-06-29,2.087,2.087,2.087,2.087,162015.0,1.2273,0.0
2011-06-30,2.087,2.087,2.087,2.087,16818.0,1.2273,0.0
2011-07-04,2.087,2.1584,2.087,2.1584,39803.0,1.2693,0.034221
2011-07-05,2.1584,2.1762,2.1584,2.1584,8297.0,1.2693,0.0
2011-07-06,2.1762,2.1941,2.1405,2.1405,62564.0,1.2588,-0.008272
2011-07-07,2.1941,2.2832,2.1941,2.2832,254179.0,1.3427,0.066651
2011-07-08,2.2832,2.2832,2.2654,2.2832,25564.0,1.3427,0.0
2011-07-11,2.2297,2.2832,2.2297,2.2832,6839.0,1.3427,0.0
2011-07-13,2.2832,2.2832,2.2297,2.2297,1570.0,1.3112,-0.02346
2011-07-14,2.2297,2.2832,2.2297,2.2832,38345.0,1.3427,0.024024
2011-07-19,2.2832,2.2832,2.2297,2.2476,39242.0,1.3217,-0.01564
2011-07-20,2.2832,2.3189,2.2476,2.2832,61330.0,1.3427,0.015889
2011-07-21,2.2654,2.2832,2.2654,2.2832,9530.0,1.3427,0.0
2011-07-22,2.3189,2.3189,2.2654,2.2654,6279.0,1.3322,-0.00782
2011-07-26,2.2832,2.2832,2.2832,2.2832,112233.0,1.3427,0.007882
2011-07-28,2.3189,2.3189,2.2654,2.2654,23770.0,1.3322,-0.00782
2011-07-29,2.3011,2.3011,2.3011,2.3011,224.0,1.3532,0.015763
2011-08-01,2.3011,2.3011,2.2832,2.2832,448.0,1.3427,-0.007759
2011-08-02,2.3011,2.3546,2.2654,2.2654,235230.0,1.3322,-0.00782
2011-08-03,2.3011,2.3189,2.3011,2.3189,39242.0,1.3637,0.023645
2011-08-05,2.2476,2.3368,2.2476,2.3011,30497.0,1.3532,-0.0077
2011-08-08,2.3011,2.3011,2.3011,2.3011,112.0,1.3532,0.0
2011-08-09,2.1762,2.2119,2.1405,2.1762,261018.0,1.2798,-0.054242
2011-08-10,2.2119,2.2297,2.2119,2.2119,105730.0,1.3007,0.016331
2011-08-11,2.2297,2.2297,2.2297,2.2297,16594.0,1.3112,0.008073
2011-08-15,2.2297,2.2297,2.2297,2.2297,105955.0,1.3112,0.0
2011-08-17,2.2297,2.3724,2.2297,2.3368,352958.0,1.3742,0.048048
2011-08-18,2.3368,2.3368,2.3189,2.3189,82970.0,1.3637,-0.007641
2011-08-19,2.3011,2.4438,2.3011,2.4438,1178170.0,1.4371,0.053824
2011-08-22,2.5151,2.5151,2.3724,2.3724,587067.0,1.3952,-0.029156
2011-08-23,2.3903,2.5687,2.3903,2.5151,2996327.0,1.4791,0.060135
2011-08-24,2.5687,2.6757,2.4438,2.4616,3549309.0,1.4476,-0.021297
2011-08-25,2.5508,2.5865,2.4438,2.4438,863333.0,1.4371,-0.007253
2011-08-26,2.3724,2.4081,2.3189,2.3903,647836.0,1.4532,0.011203
2011-08-29,2.3903,2.4973,2.3903,2.4081,699861.0,1.4641,0.007501
2011-08-30,2.3903,2.3903,2.3546,2.3546,54939.0,1.4315,-0.022266
2011-08-31,2.3903,2.3903,2.3903,2.3903,2242.0,1.4532,0.015159
2011-09-01,2.426,2.64,2.3724,2.5865,3282685.0,1.5725,0.082095
2011-09-02,2.5865,2.6043,2.4795,2.533,1129285.0,1.54,-0.020668
2011-09-05,2.5151,2.5151,2.4616,2.5151,79270.0,1.5291,-0.007078
2011-09-06,2.533,2.533,2.4795,2.4973,110776.0,1.5183,-0.007063
2011-09-07,2.5151,2.5151,2.4438,2.4973,168294.0,1.5183,0.0
2011-09-08,2.4973,2.4973,2.426,2.4795,405879.0,1.5074,-0.007179
2011-09-09,2.4616,2.4616,2.4081,2.4616,101918.0,1.4966,-0.007165
2011-09-12,2.426,2.426,2.3546,2.4081,172330.0,1.4641,-0.021716
2011-09-13,2.426,2.4438,2.2654,2.3011,672391.0,1.399,-0.044464
2011-09-14,2.3368,2.3546,2.2832,2.3011,844273.0,1.399,0.0
2011-09-15,2.3368,2.3368,2.3011,2.3189,365067.0,1.4098,0.00772
2011-09-16,2.3189,2.3189,2.2832,2.3189,388836.0,1.4098,0.0
2011-09-19,2.2654,2.2654,2.2297,2.2476,251264.0,1.3665,-0.030714
2011-09-20,2.2476,2.2476,2.2297,2.2476,525288.0,1.3665,0.0
2011-09-21,2.2476,2.3011,2.2119,2.2297,862885.0,1.3556,-0.007977
2011-09-22,2.2297,2.2297,2.1941,2.2119,468779.0,1.3448,-0.007967
2011-09-23,2.2119,2.2119,2.0692,2.1227,380427.0,1.2905,-0.040378
2011-09-26,2.0692,2.1405,1.9087,1.9087,1879936.0,1.1604,-0.100814
2011-09-27,1.9622,1.9622,1.9087,1.9443,846964.0,1.1821,0.0187
2011-09-28,1.9622,1.9622,1.9265,1.9443,502976.0,1.1821,0.0
2011-09-29,1.9265,1.9443,1.9265,1.9443,596933.0,1.1821,0.0
2011-09-30,1.9622,1.9622,1.9265,1.9265,430433.0,1.1713,-0.009136
2011-10-03,1.9087,1.9087,1.8551,1.873,375270.0,1.1387,-0.027832
2011-10-04,1.873,1.873,1.8016,1.8195,187803.0,1.1062,-0.028541
2011-10-05,1.8195,1.8373,1.8195,1.8373,303624.0,1.117,0.009763
2011-10-06,1.8551,1.9265,1.8373,1.9265,28142.0,1.1713,0.048612
2011-10-07,1.9622,1.9622,1.8908,1.8908,97321.0,1.1496,-0.018526
2011-10-10,1.873,1.8908,1.8551,1.8908,105730.0,1.1496,0.0
2011-10-11,1.8908,1.9087,1.8908,1.9087,95303.0,1.1604,0.009395
2011-10-12,1.9087,1.9087,1.873,1.873,106739.0,1.1387,-0.0187
2011-10-13,1.8908,1.9622,1.8908,1.9443,63461.0,1.1821,0.038114
2011-10-14,1.9443,1.9443,1.9265,1.9265,108758.0,1.1713,-0.009136
2011-10-17,1.9443,1.9443,1.9087,1.9443,123558.0,1.1821,0.009221
2011-10-18,1.9443,1.9443,1.873,1.9087,187915.0,1.1604,-0.018357
2011-10-19,1.9265,1.9265,1.8908,1.9087,69627.0,1.1604,0.0
2011-10-20,1.9087,1.9087,1.8195,1.8373,498603.0,1.117,-0.037401
2011-10-21,1.8373,1.9622,1.8373,1.9443,374597.0,1.1821,0.058281
2011-10-25,1.9443,1.9443,1.7838,1.7838,1789118.0,1.0845,-0.082565
2011-10-26,1.7838,1.8016,1.7659,1.7838,1772861.0,1.0845,0.0
2011-10-27,1.7659,1.8016,1.7659,1.7838,1375055.0,1.0845,0.0
2011-10-28,1.7838,1.8016,1.7749,1.7749,1470694.0,1.0791,-0.004979
2011-10-31,1.7838,1.8016,1.7749,1.8016,1041718.0,1.0953,0.015013
2011-11-01,1.7838,1.7838,1.7749,1.7838,1102039.0,1.0845,-0.00986
2011-11-02,1.7838,1.7838,1.7838,1.7838,979603.0,1.0845,0.0
2011-11-03,1.7749,1.8016,1.7749,1.7838,1186355.0,1.0845,0.0
2011-11-04,1.7838,1.8016,1.7838,1.7838,1195436.0,1.0845,0.0
2011-11-07,1.7838,1.7838,1.7838,1.7838,1178170.0,1.0845,0.0
2011-11-08,1.7838,1.8016,1.7838,1.7838,1269324.0,1.0845,0.0
2011-11-09,1.7838,1.8016,1.7838,1.7838,1681594.0,1.0845,0.0
2011-11-10,1.7749,1.7838,1.7659,1.7838,1362497.0,1.0845,0.0
2011-11-11,1.7838,1.873,1.7749,1.8373,5070009.0,1.117,0.029968
2011-11-14,1.8373,1.8908,1.8373,1.873,3759761.0,1.1387,0.019427
2011-11-15,1.873,1.8908,1.8373,1.873,1414185.0,1.1387,0.0
2011-11-16,1.8551,1.8551,1.8373,1.8551,1246452.0,1.1279,-0.009484
2011-11-17,1.8551,1.9443,1.8551,1.8908,681809.0,1.1496,0.019239
2011-11-18,1.8908,1.9087,1.8551,1.9087,497706.0,1.1604,0.009395
2011-11-21,1.9265,1.9265,1.8551,1.8551,305755.0,1.1279,-0.028008
2011-11-22,1.8373,1.8908,1.8373,1.8908,130061.0,1.1496,0.019239
2011-11-23,1.8551,1.873,1.8551,1.873,79830.0,1.1387,-0.009482
2011-11-24,1.8551,1.873,1.8551,1.8551,112121.0,1.1279,-0.009484
2011-11-25,1.8551,1.8551,1.8551,1.8551,197670.0,1.1279,0.0
2011-11-28,1.8551,1.8551,1.8551,1.8551,162688.0,1.1279,0.0
2011-11-29,1.8551,1.8551,1.8195,1.8373,1413512.0,1.117,-0.009664
2011-11-30,1.8373,1.8551,1.8373,1.8551,1572612.0,1.1279,0.009758
2011-12-01,1.8551,1.8551,1.8373,1.8551,2059555.0,1.1279,0.0
2011-12-02,1.8551,1.8551,1.8373,1.8551,494006.0,1.1279,0.0
2011-12-06,1.8551,1.9087,1.8551,1.9087,516318.0,1.1604,0.028815
2011-12-07,1.9087,1.9087,1.8908,1.8908,498491.0,1.1496,-0.009307
2011-12-08,1.8908,1.9443,1.8908,1.9443,637633.0,1.1821,0.028271
2011-12-09,1.9265,1.9443,1.9087,1.9443,1160903.0,1.1821,0.0
2011-12-13,1.9265,1.9443,1.9265,1.9443,46418.0,1.1821,0.0
2011-12-14,1.9265,1.9265,1.9087,1.9265,283779.0,1.1713,-0.009136
2011-12-15,1.9087,1.9265,1.8908,1.9265,504770.0,1.1713,0.0
2011-12-16,1.9087,1.9265,1.9087,1.9265,681921.0,1.1713,0.0
2011-12-19,1.9087,1.9265,1.9087,1.9265,577200.0,1.1713,0.0
2011-12-20,1.9265,1.9265,1.9087,1.9265,167173.0,1.1713,0.0
2011-12-21,1.9265,1.9622,1.9265,1.9443,754015.0,1.1821,0.009221
2011-12-22,1.9622,1.9622,1.9443,1.9443,426958.0,1.1821,0.0
2011-12-23,1.9443,1.9443,1.9443,1.9443,51015.0,1.1821,0.0
2011-12-26,1.9443,1.9622,1.9443,1.9622,538294.0,1.1929,0.009136
2011-12-27,1.9443,1.9443,1.9265,1.9443,443327.0,1.1821,-0.009054
2011-12-28,1.9443,1.9443,1.9265,1.9443,359909.0,1.1821,0.0
2011-12-29,1.9443,1.9443,1.9443,1.9443,141833.0,1.1821,0.0
2011-12-30,1.9443,1.9622,1.9443,1.9443,216394.0,1.1821,0.0
2012-01-04,1.9622,1.98,1.9622,1.9622,201706.0,1.1929,0.009136
2012-01-05,1.9622,1.9622,1.9622,1.9622,17042.0,1.1929,0.0
2012-01-06,1.9622,1.9622,1.9622,1.9622,228055.0,1.1929,0.0
2012-01-09,1.9622,1.9622,1.9622,1.9622,282545.0,1.1929,0.0
2012-01-10,1.9622,2.0335,1.9622,2.0335,210115.0,1.2363,0.036382
2012-01-11,2.0335,2.3368,2.0335,2.1227,907845.0,1.2905,0.04384
2012-01-12,2.1405,2.1405,2.1049,2.1227,191727.0,1.2905,0.0
2012-01-13,2.1405,2.1405,2.087,2.1049,117952.0,1.2797,-0.008369
2012-01-16,2.1049,2.1405,2.087,2.1227,568455.0,1.2905,0.008439
2012-01-17,2.1584,2.2654,2.1584,2.1762,532688.0,1.3231,0.025262
2012-01-18,2.1762,2.2476,2.1762,2.2476,174012.0,1.3665,0.032802
2012-01-19,2.2476,2.2654,2.1941,2.2476,251936.0,1.3665,0.0
2012-01-20,2.2476,2.2476,2.2119,2.2119,40924.0,1.3448,-0.01588
2012-01-23,2.2476,2.2476,2.2119,2.2476,40476.0,1.3665,0.016136
2012-01-24,2.2476,2.2476,2.1762,2.1762,390742.0,1.3231,-0.03176
2012-01-25,2.1941,2.1941,2.1941,2.1941,152485.0,1.3339,0.008163
2012-01-26,2.2119,2.2119,2.1941,2.1941,78821.0,1.3339,0.0
2012-01-27,2.1941,2.1941,2.1584,2.1584,123670.0,1.3122,-0.016268
2012-01-30,2.1762,2.1941,2.1584,2.1584,163361.0,1.3122,0.0
2012-01-31,2.1762,2.1941,2.1762,2.1941,96536.0,1.3339,0.016537
2012-02-01,2.1941,2.1941,2.1762,2.1941,120979.0,1.3339,0.0
2012-02-02,2.2119,2.2119,2.2119,2.2119,448.0,1.3448,0.008172
2012-02-03,2.1941,2.2119,2.1941,2.1941,40812.0,1.3339,-0.008105
2012-02-06,2.2119,2.2297,2.1762,2.2297,25676.0,1.3556,0.016268
2012-02-07,2.2297,2.2297,2.1762,2.2119,5942.0,1.3448,-0.007967
2012-02-08,2.2119,2.2297,2.1762,2.1941,429648.0,1.3339,-0.008105
2012-02-09,2.1941,2.1941,2.1584,2.1762,228503.0,1.3231,-0.008097
2012-02-10,2.1762,2.1762,2.1762,2.1762,33636.0,1.3231,0.0
2012-02-13,2.1762,2.1762,2.1405,2.1584,766573.0,1.3122,-0.008238
2012-02-14,2.1405,2.1584,2.1405,2.1584,224803.0,1.3122,0.0
2012-02-15,2.1405,2.1941,2.1405,2.1762,157306.0,1.3231,0.008307
2012-02-16,2.1941,2.1941,2.1584,2.1584,533024.0,1.3122,-0.008238
2012-02-17,2.1762,2.1762,2.1762,2.1762,33636.0,1.3231,0.008307
2012-02-20,2.1762,2.1941,2.1584,2.1584,295103.0,1.3122,-0.008238
2012-02-21,2.1941,2.1941,2.1584,2.1941,229512.0,1.3339,0.016537
2012-02-22,2.1941,2.2119,2.1762,2.1762,648397.0,1.3231,-0.008097
2012-02-23,2.1584,2.1762,2.1584,2.1762,292636.0,1.3231,0.0
2012-02-24,2.1584,2.1762,2.1584,2.1762,90145.0,1.3231,0.0
2012-02-27,2.1762,2.1762,2.1584,2.1762,415409.0,1.3231,0.0
2012-02-28,2.1762,2.1941,2.1405,2.1405,120082.0,1.3014,-0.016401
2012-02-29,2.1762,2.1762,2.1584,2.1762,186906.0,1.3231,0.016674
2012-03-01,2.1762,2.1941,2.1762,2.1941,73439.0,1.3339,0.008163
2012-03-02,2.1762,2.1941,2.1762,2.1762,365852.0,1.3231,-0.008097
2012-03-05,2.1762,2.1762,2.1584,2.1584,411036.0,1.3122,-0.008238
2012-03-06,2.1762,2.1762,2.1584,2.1762,180515.0,1.3231,0.008307
2012-03-08,2.1762,2.2119,2.1762,2.1941,496248.0,1.3339,0.008163
2012-03-09,2.1941,2.2297,2.1762,2.1762,541994.0,1.3231,-0.008097
2012-03-12,2.1941,2.2119,2.1584,2.1762,396685.0,1.3231,0.0
2012-03-13,2.1762,2.1762,2.1584,2.1584,1558261.0,1.3122,-0.008238
2012-03-14,2.1762,2.1941,2.1584,2.1584,962673.0,1.3122,0.0
2012-03-15,2.1762,2.1762,2.1762,2.1762,84652.0,1.3231,0.008307
2012-03-16,2.1941,2.1941,2.1941,2.1941,52136.0,1.3339,0.008163
2012-03-19,2.1941,2.2119,2.1941,2.2119,36103.0,1.3448,0.008172
2012-03-20,2.1941,2.2119,2.1941,2.1941,15697.0,1.3339,-0.008105
2012-03-21,2.1941,2.2119,2.1762,2.2119,46082.0,1.3448,0.008172
2012-03-22,2.1762,2.2119,2.1762,2.1941,143067.0,1.3339,-0.008105
2012-03-23,2.1941,2.2297,2.1941,2.2119,72094.0,1.3448,0.008172
2012-03-26,2.2119,2.2119,2.1762,2.2119,88239.0,1.3448,0.0
2012-03-27,2.2119,2.2297,2.2119,2.2119,114476.0,1.3448,0.0
2012-03-28,2.2119,2.2476,2.2119,2.2476,369888.0,1.3665,0.016136
2012-03-29,2.2476,2.2476,2.2297,2.2297,68058.0,1.3556,-0.007977
2012-03-30,2.2119,2.2297,2.2119,2.2297,61106.0,1.3556,0.0
2012-04-02,2.2476,2.2476,2.2297,2.2297,50455.0,1.3556,0.0
2012-04-03,2.2476,2.2476,2.1941,2.1941,1335588.0,1.3339,-0.016008
2012-04-04,2.1941,2.2297,2.1941,2.2119,134321.0,1.3448,0.008172
2012-04-05,2.2119,2.2297,2.1941,2.1941,678445.0,1.3339,-0.008105
2012-04-10,2.2119,2.2119,2.1941,2.1941,414624.0,1.3339,0.0
2012-04-11,2.1941,2.2119,2.1941,2.2119,23770.0,1.3448,0.008172
2012-04-12,2.2119,2.2476,2.2119,2.2297,209667.0,1.3556,0.008031
2012-04-17,2.2297,2.2476,2.2297,2.2297,151588.0,1.3556,0.0
2012-04-18,2.2654,2.2832,2.2654,2.2832,69515.0,1.3881,0.023975
2012-04-19,2.3011,2.3189,2.2654,2.2832,183655.0,1.3881,0.0
2012-04-20,2.3011,2.3189,2.2297,2.2297,152821.0,1.3556,-0.023413
2012-04-23,2.2297,2.3011,2.2297,2.2654,107076.0,1.3773,0.016008
2012-04-24,2.2476,2.3189,2.2476,2.3189,273015.0,1.4098,0.023597
2012-04-25,2.3011,2.3368,2.3011,2.3189,421800.0,1.4098,0.0
2012-04-26,2.3368,2.4081,2.3368,2.4081,549955.0,1.4641,0.038516
2012-04-27,2.4081,2.4973,2.4081,2.4973,1069524.0,1.5183,0.037019
2012-04-30,2.4973,2.4973,2.4616,2.4616,740000.0,1.4966,-0.014292
2012-05-02,2.4616,2.4795,2.4438,2.4616,1571715.0,1.4966,0.0
2012-05-03,2.3724,2.3724,2.3546,2.3724,750315.0,1.5035,0.00461
2012-05-04,2.3724,2.3724,2.3368,2.3368,40252.0,1.4808,-0.015098
2012-05-08,2.3368,2.3546,2.3368,2.3546,63012.0,1.4921,0.007631
2012-05-09,2.3546,2.3546,2.3189,2.3189,224018.0,1.4695,-0.015146
2012-05-10,2.3011,2.3189,2.2832,2.2832,91491.0,1.4469,-0.015379
2012-05-11,2.2832,2.3011,2.2654,2.2654,56061.0,1.4356,-0.00781
2012-05-14,2.2654,2.2654,2.1405,2.1405,793930.0,1.3565,-0.055099
2012-05-15,2.1227,2.1584,2.1227,2.1584,301494.0,1.3678,0.00833
2012-05-16,2.1584,2.1584,2.1227,2.1405,96761.0,1.3565,-0.008261
2012-05-17,2.1584,2.1584,2.1405,2.1405,51015.0,1.3565,0.0
2012-05-18,2.1227,2.1405,2.1049,2.1405,57967.0,1.3565,0.0
2012-05-21,2.1405,2.1405,2.1227,2.1227,194418.0,1.3452,-0.00833
2012-05-22,2.1584,2.1584,2.1584,2.1584,32627.0,1.3678,0.0168
2012-05-23,2.1405,2.1584,2.1405,2.1405,9755.0,1.3565,-0.008261
2012-05-24,2.1405,2.1405,2.1405,2.1405,11212.0,1.3565,0.0
2012-05-25,2.1405,2.1584,2.1405,2.1405,39467.0,1.3565,0.0
2012-05-28,2.1584,2.2297,2.1584,2.1762,171321.0,1.3791,0.016661
2012-05-29,2.1762,2.2297,2.1584,2.2119,160894.0,1.4017,0.016387
2012-05-30,2.2297,2.2297,2.1941,2.2297,223009.0,1.413,0.008062
2012-05-31,2.2297,2.2297,2.1941,2.1941,11324.0,1.3904,-0.015994
2012-06-01,2.1227,2.1584,2.1227,2.1584,45970.0,1.3678,-0.016254
2012-06-05,2.1584,2.1762,2.1405,2.1405,61779.0,1.3565,-0.008261
2012-06-06,2.1584,2.1584,2.1405,2.1405,18388.0,1.3565,0.0
2012-06-07,2.1405,2.1584,2.1405,2.1584,31394.0,1.3678,0.00833
2012-06-08,2.1584,2.1584,2.1405,2.1584,33748.0,1.3678,0.0
2012-06-11,2.1584,2.1941,2.1584,2.1941,68842.0,1.3904,0.016523
2012-06-12,2.1941,2.1941,2.1941,2.1941,16818.0,1.3904,0.0
2012-06-13,2.1941,2.2119,2.1762,2.1762,39242.0,1.3791,-0.008127
2012-06-14,2.2297,2.2297,2.1762,2.1762,69179.0,1.3791,0.0
2012-06-15,2.1762,2.2297,2.1762,2.2297,46194.0,1.413,0.024581
2012-06-18,2.2297,2.2832,2.2297,2.2297,76355.0,1.413,0.0
2012-06-19,2.2119,2.2297,2.2119,2.2297,12445.0,1.413,0.0
2012-06-20,2.2297,2.2297,2.2297,2.2297,4597.0,1.413,0.0
2012-06-21,2.2297,2.2476,2.2297,2.2476,7288.0,1.4243,0.007997
2012-06-22,2.2476,2.2654,2.2476,2.2476,1121.0,1.4243,0.0
2012-06-25,2.2476,2.2476,2.2297,2.2297,15697.0,1.413,-0.007934
2012-06-26,2.2476,2.2476,2.2119,2.2119,11661.0,1.4017,-0.007997
2012-06-27,2.2297,2.2297,2.2297,2.2297,38121.0,1.413,0.008062
2012-06-28,2.2476,2.2476,2.2297,2.2297,13567.0,1.413,0.0
2012-06-29,2.2654,2.2654,2.2297,2.2297,143179.0,1.413,0.0
2012-07-02,2.2297,2.2476,2.2297,2.2476,127706.0,1.4243,0.007997
2012-07-03,2.2476,2.2476,2.2119,2.2119,104385.0,1.4017,-0.015867
2012-07-04,2.2297,2.2297,2.2297,2.2297,55612.0,1.413,0.008062
2012-07-05,2.2476,2.2476,2.1941,2.1941,39691.0,1.3904,-0.015994
2012-07-06,2.2297,2.2654,2.2119,2.2654,77812.0,1.4356,0.032509
2012-07-09,2.2297,2.2832,2.2297,2.2832,142842.0,1.4469,0.007871
2012-07-10,2.2654,2.2654,2.2654,2.2654,1121.0,1.4356,-0.00781
2012-07-11,2.2654,2.2654,2.2476,2.2476,10427.0,1.4243,-0.007871
2012-07-12,2.2654,2.2654,2.2476,2.2476,160221.0,1.4243,0.0
2012-07-13,2.2654,2.3011,2.2654,2.3011,61218.0,1.4582,0.023801
2012-07-16,2.3011,2.3011,2.3011,2.3011,28591.0,1.4582,0.0
2012-07-17,2.3189,2.3546,2.3011,2.3546,418997.0,1.4921,0.023248
2012-07-18,2.3546,2.3546,2.3189,2.3546,129724.0,1.4921,0.0
2012-07-19,2.3368,2.3368,2.3189,2.3368,11436.0,1.4808,-0.007573
2012-07-20,2.3368,2.3368,2.3189,2.3189,44064.0,1.4695,-0.007631
2012-07-23,2.3189,2.3189,2.3189,2.3189,61106.0,1.4695,0.0
2012-07-24,2.3189,2.3189,2.3011,2.3189,229288.0,1.4695,0.0
2012-07-25,2.3011,2.3546,2.3011,2.3546,81176.0,1.4921,0.015379
2012-07-26,2.3546,2.3903,2.3546,2.3546,287142.0,1.4921,0.0
2012-07-27,2.3546,2.3546,2.3546,2.3546,2242.0,1.4921,0.0
2012-07-30,2.3546,2.3546,2.3546,2.3546,0.0,1.4921,0.0
2012-07-31,2.3546,2.3724,2.3546,2.3724,18164.0,1.5035,0.00764
2012-08-01,2.3724,2.3903,2.3546,2.3903,147215.0,1.5148,0.007516
2012-08-03,2.3546,2.3546,2.3546,2.3546,80615.0,1.4921,-0.014985
2012-08-06,2.3724,2.4438,2.3724,2.3903,350155.0,1.5148,0.015213
2012-08-07,2.3903,2.426,2.3903,2.3903,90370.0,1.5148,0.0
2012-08-08,2.426,2.4616,2.3903,2.426,2073233.0,1.5374,0.014919
2012-08-09,2.4081,2.426,2.3903,2.3903,64470.0,1.5148,-0.0147
2012-08-10,2.4081,2.4081,2.3546,2.3903,289385.0,1.5148,0.0
2012-08-14,2.3903,2.3903,2.2297,2.2832,373476.0,1.4469,-0.044824
2012-08-15,2.2476,2.3011,2.2476,2.3011,173564.0,1.4582,0.00781
2012-08-16,2.2476,2.3011,2.2297,2.2654,281873.0,1.4356,-0.015499
2012-08-17,2.2476,2.2654,2.2476,2.2654,95864.0,1.4356,0.0
2012-08-20,2.2654,2.2832,2.2654,2.2832,227494.0,1.4469,0.007871
2012-08-21,2.2832,2.3011,2.2832,2.2832,61779.0,1.4469,0.0
2012-08-22,2.3011,2.3189,2.2832,2.3189,161791.0,1.4695,0.01562
2012-08-23,2.3189,2.3724,2.3189,2.3546,529436.0,1.4921,0.015379
2012-08-24,2.4081,2.4081,2.3189,2.3546,160894.0,1.4921,0.0
2012-08-27,2.3903,2.3903,2.3189,2.3724,397021.0,1.5035,0.00764
2012-08-28,2.3189,2.3189,2.2832,2.2832,280752.0,1.4845,-0.012637
2012-08-29,2.2832,2.2832,2.2297,2.2654,253506.0,1.4729,-0.007814
2012-08-30,2.2476,2.2476,2.2119,2.2297,6010258.0,1.4497,-0.015751
2012-08-31,2.2119,2.2476,2.2119,2.2297,61779.0,1.4497,0.0
2012-09-03,2.2297,2.3011,2.2297,2.2832,599848.0,1.4845,0.024005
2012-09-04,2.2654,2.3724,2.2654,2.2654,2241752.0,1.4729,-0.007814
2012-09-05,2.2832,2.3189,2.2832,2.2832,549394.0,1.4845,0.007876
2012-09-06,2.3368,2.3368,2.2654,2.2654,52473.0,1.4729,-0.007814
2012-09-07,2.2832,2.3189,2.2832,2.2832,456670.0,1.4845,0.007876
2012-09-10,2.3011,2.3189,2.3011,2.3011,90370.0,1.4961,0.007814
2012-09-11,2.3368,2.5865,2.3189,2.533,6710903.0,1.6468,0.100729
2012-09-12,2.5687,2.8719,2.533,2.64,14060112.0,1.7164,0.042264
2012-09-13,2.6578,2.6578,2.5151,2.5508,921861.0,1.6584,-0.033792
2012-09-14,2.5687,2.6222,2.5687,2.6043,469564.0,1.6932,0.020984
2012-09-17,2.6043,2.6578,2.533,2.6578,411597.0,1.728,0.020553
2012-09-18,2.6757,2.6757,2.6043,2.6222,30273.0,1.7048,-0.013426
2012-09-19,2.6578,2.6757,2.64,2.64,198455.0,1.7164,0.006804
2012-09-20,2.5865,2.6578,2.5687,2.5687,186233.0,1.67,-0.027033
2012-09-21,2.5865,2.6222,2.5687,2.6043,266848.0,1.6932,0.013892
2012-09-24,2.6222,2.64,2.5865,2.5865,40364.0,1.6816,-0.006851
2012-09-25,2.6222,2.64,2.5865,2.6222,176142.0,1.7048,0.013796
2012-09-26,2.6222,2.6222,2.5508,2.6222,177152.0,1.7048,0.0
2012-09-27,2.6043,2.6578,2.6043,2.6578,467770.0,1.728,0.013609
2012-09-28,2.6578,2.6578,2.5687,2.6043,244873.0,1.6932,-0.020139
2012-10-01,2.5687,2.6222,2.5687,2.5865,345109.0,1.6816,-0.006851
2012-10-02,2.5865,2.5865,2.5687,2.5687,118400.0,1.67,-0.006898
2012-10-03,2.6222,2.8005,2.5865,2.5865,4337858.0,1.6816,0.006946
2012-10-04,2.6222,2.6757,2.6043,2.6757,2372933.0,1.7396,0.034491
2012-10-05,2.6757,3.1573,2.6578,2.9789,16141306.0,1.9368,0.113359
2012-10-08,2.9789,3.1216,2.8719,2.8719,8845915.0,1.8672,-0.035936
2012-10-09,2.8897,2.8897,2.7827,2.8005,890691.0,1.8208,-0.02485
