Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-06-01,67.0,67.25,65.0,65.5,989100.0,63.2609,-0.022388
2018-06-04,67.0,67.25,63.5,63.75,1999300.0,61.5707,-0.026718
2018-06-05,64.25,67.75,63.75,67.75,1921300.0,65.4339,0.062744
2018-06-06,67.5,68.25,66.25,66.5,633400.0,64.2267,-0.018449
2018-06-07,66.75,71.5,66.5,70.75,3025800.0,68.3314,0.06391
2018-06-08,70.5,70.5,68.75,69.25,1193700.0,66.8827,-0.021201
2018-06-11,69.25,69.5,68.0,68.5,515600.0,66.1583,-0.010831
2018-06-12,69.0,71.25,68.5,68.5,1582500.0,66.1583,0.0
2018-06-13,68.5,69.5,66.25,67.75,893000.0,65.4339,-0.010949
2018-06-14,67.5,67.5,66.5,67.25,693000.0,64.951,-0.00738
2018-06-15,67.25,68.5,67.25,68.0,674200.0,65.6754,0.011153
2018-06-18,68.25,68.25,66.75,66.75,244400.0,64.4681,-0.018383
2018-06-19,66.0,66.5,64.5,64.5,1300100.0,62.295,-0.033708
2018-06-20,64.75,67.25,64.5,66.0,1338300.0,63.7438,0.023257
2018-06-21,67.0,67.75,66.0,67.0,1263800.0,64.7096,0.015151
2018-06-22,66.75,68.75,66.75,67.0,884100.0,64.7096,0.0
2018-06-25,67.0,67.75,65.75,65.75,305700.0,63.5023,-0.018657
2018-06-26,66.75,67.25,65.25,67.25,602300.0,64.951,0.022813
2018-06-27,67.75,68.25,66.25,66.5,125300.0,64.2267,-0.011151
2018-06-28,66.5,66.5,63.5,63.75,355400.0,61.5707,-0.041354
2018-06-29,64.25,64.75,60.25,60.5,407300.0,58.4318,-0.05098
2018-07-02,60.0,60.25,57.5,58.5,609400.0,56.5001,-0.033059
2018-07-03,59.0,59.0,57.75,58.25,481000.0,56.2587,-0.004273
2018-07-04,58.25,58.5,51.0,51.75,3821700.0,49.9809,-0.111588
2018-07-05,46.0,49.25,40.5,44.0,6697900.0,42.4958,-0.149759
2018-07-06,44.5,47.25,43.0,45.0,10763000.0,43.4617,0.022729
2018-07-09,46.0,48.75,45.75,47.75,3949600.0,46.1176,0.061109
2018-07-10,48.0,50.0,47.5,48.0,2824200.0,46.3591,0.005237
2018-07-11,47.75,49.0,47.75,47.75,1117300.0,46.1176,-0.005209
2018-07-12,48.0,54.5,47.75,51.75,4299700.0,49.9809,0.083771
2018-07-13,53.0,54.25,52.5,53.5,1655400.0,51.6711,0.033817
2018-07-16,53.75,54.0,50.75,50.75,995500.0,49.0151,-0.051402
2018-07-17,51.25,51.75,50.0,51.25,815500.0,49.498,0.009852
2018-07-18,49.25,49.5,48.0,48.5,1245000.0,46.842,-0.053659
2018-07-19,48.25,49.5,47.5,48.5,1189700.0,46.842,0.0
2018-07-20,48.25,49.5,47.75,48.0,1810900.0,46.3591,-0.010309
2018-07-23,48.0,49.25,47.75,48.75,723500.0,47.0835,0.015626
2018-07-24,49.25,50.25,48.25,48.25,667900.0,46.6006,-0.010256
2018-07-25,48.75,49.25,48.0,48.25,571000.0,46.6006,0.0
2018-07-26,48.5,48.75,48.25,48.5,190700.0,46.842,0.00518
2018-07-31,48.5,49.0,48.0,48.0,125800.0,46.3591,-0.010309
2018-08-01,48.25,49.75,48.0,48.5,504400.0,46.842,0.010417
2018-08-02,48.5,49.0,47.75,47.75,182600.0,46.1176,-0.015465
2018-08-03,48.75,48.75,48.0,48.5,338800.0,46.842,0.015708
2018-08-06,49.0,50.0,48.0,48.5,481400.0,46.842,0.0
2018-08-07,48.75,49.0,46.75,46.75,437000.0,45.1518,-0.036083
2018-08-08,46.75,48.0,46.75,46.75,571900.0,45.1518,0.0
2018-08-09,47.5,47.5,46.0,46.0,164700.0,44.4275,-0.016041
2018-08-10,45.5,46.5,43.75,44.5,464400.0,42.9787,-0.03261
2018-08-14,44.5,45.75,44.0,44.75,256400.0,43.2202,0.005619
2018-08-15,43.0,43.0,41.5,42.5,592700.0,41.0471,-0.05028
2018-08-16,41.75,43.25,41.75,43.25,306000.0,41.7715,0.017648
2018-08-17,43.25,43.25,42.5,42.5,122000.0,41.0471,-0.017342
2018-08-20,43.0,43.5,43.0,43.5,76700.0,42.0129,0.023529
2018-08-21,43.25,43.5,42.25,42.5,97500.0,41.0471,-0.022988
2018-08-22,42.75,43.0,42.5,42.5,71600.0,41.0471,0.0
2018-08-23,43.25,44.0,43.0,43.5,195300.0,42.0129,0.023529
2018-08-24,43.5,43.5,42.25,42.5,177200.0,41.0471,-0.022988
2018-08-27,43.0,43.5,43.0,43.25,106300.0,41.7715,0.017648
2018-08-28,44.25,45.5,43.75,44.0,1142600.0,42.4958,0.01734
2018-08-29,44.5,44.5,43.0,43.0,349000.0,41.53,-0.022727
2018-08-30,43.0,43.75,42.5,42.75,180500.0,41.2886,-0.005813
2018-08-31,43.0,44.0,42.25,44.0,272000.0,42.4958,0.029238
2018-09-03,44.0,50.5,43.25,49.25,5525300.0,47.5664,0.11932
2018-09-04,49.25,49.5,47.5,48.0,1824000.0,46.3591,-0.025381
2018-09-05,48.0,49.5,45.5,45.5,1906400.0,43.9446,-0.052083
2018-09-06,46.25,48.25,45.75,47.5,1245700.0,45.8762,0.043955
2018-09-07,48.0,49.75,47.0,49.0,2020300.0,47.3249,0.031578
2018-09-10,49.75,52.0,49.75,51.0,6239300.0,49.2565,0.040816
2018-09-11,50.75,51.25,48.75,49.25,1864700.0,47.5664,-0.034312
2018-09-12,49.25,50.5,49.25,49.75,1351700.0,48.0493,0.010152
2018-09-13,50.5,51.0,50.0,50.25,1206800.0,48.5322,0.01005
2018-09-14,49.75,50.5,49.75,50.0,465800.0,48.2907,-0.004976
2018-09-17,50.0,50.0,48.75,49.25,524500.0,47.5664,-0.014999
2018-09-18,49.5,51.0,48.75,49.0,2687800.0,47.3249,-0.005077
2018-09-19,49.25,51.0,48.0,48.0,3947900.0,46.3591,-0.020408
2018-09-20,48.25,49.0,46.0,47.0,2307000.0,45.3933,-0.020833
2018-09-21,47.0,48.5,47.0,48.5,808200.0,46.842,0.031914
2018-09-24,48.5,48.5,47.75,47.75,305700.0,46.1176,-0.015465
2018-09-25,47.75,48.5,47.0,47.25,562400.0,45.6347,-0.010471
2018-09-26,47.75,47.75,47.0,47.25,221500.0,45.6347,0.0
2018-09-27,47.5,48.75,47.25,48.25,986100.0,46.6006,0.021166
2018-09-28,48.5,48.5,47.75,47.75,206000.0,46.1176,-0.010365
2018-10-01,48.0,48.0,47.5,47.5,136900.0,45.8762,-0.005234
2018-10-02,47.5,47.75,46.5,46.75,469900.0,45.1518,-0.01579
2018-10-03,47.25,47.5,46.5,46.75,213900.0,45.1518,0.0
2018-10-04,47.0,47.0,45.25,46.0,517700.0,44.4275,-0.016041
2018-10-05,46.0,46.5,45.25,45.25,214200.0,43.7031,-0.016305
2018-10-08,45.25,45.5,43.0,43.0,578800.0,41.53,-0.049724
2018-10-09,45.0,45.0,43.25,43.5,228100.0,42.0129,0.011628
2018-10-10,44.0,44.5,43.0,43.5,458400.0,42.0129,0.0
2018-10-11,42.75,43.0,41.5,42.5,344600.0,41.0471,-0.022988
2018-10-12,42.5,43.0,42.5,43.0,100700.0,41.53,0.011765
2018-10-16,43.0,43.0,40.25,40.5,580400.0,39.1155,-0.058139
2018-10-17,41.25,41.25,38.0,38.25,2099100.0,36.9424,-0.055556
2018-10-18,38.5,38.5,33.5,34.0,3154900.0,32.8377,-0.111111
2018-10-19,33.75,35.0,28.0,29.0,15232700.0,28.0086,-0.14706
2018-10-22,29.75,30.75,27.5,28.0,6906600.0,27.0428,-0.034482
2018-10-24,27.25,28.25,27.0,28.0,2658500.0,27.0428,0.0
2018-10-25,27.5,30.25,27.5,29.5,3425300.0,28.4915,0.053571
2018-10-26,29.5,29.5,28.5,28.75,1447800.0,27.7672,-0.025422
2018-10-29,28.75,29.25,25.5,27.0,4487900.0,26.077,-0.06087
2018-10-30,27.0,27.5,26.5,26.75,1181300.0,25.8355,-0.009261
2018-10-31,27.0,28.5,27.0,27.75,4495400.0,26.8014,0.037387
2018-11-01,28.25,32.0,28.0,31.0,11397300.0,29.9403,0.117117
2018-11-02,31.5,31.5,30.5,31.0,2617000.0,29.9403,0.0
2018-11-05,31.0,32.0,30.0,30.0,2455000.0,28.9744,-0.032261
2018-11-06,30.5,31.0,28.0,28.25,4628600.0,27.2843,-0.058331
2018-11-07,28.5,31.25,28.25,31.0,4142000.0,29.9403,0.097345
2018-11-08,28.0,31.75,28.0,31.75,5581100.0,30.6646,0.024191
2018-11-09,31.75,32.25,30.5,32.0,2149500.0,30.9061,0.007876
2018-11-12,32.5,33.0,30.75,31.25,1786100.0,30.1817,-0.023439
2018-11-13,31.0,33.25,30.75,32.75,1825400.0,31.6304,0.047999
2018-11-14,32.75,33.0,31.0,31.25,1599100.0,30.1817,-0.045801
2018-11-15,31.5,31.75,30.75,31.0,472500.0,29.9403,-0.007998
2018-11-16,31.0,32.5,30.75,30.75,1513600.0,29.6988,-0.008066
2018-11-19,31.0,31.5,30.0,30.25,697000.0,29.2159,-0.01626
2018-11-20,30.25,30.5,28.75,29.0,621900.0,28.0086,-0.041323
2018-11-21,29.25,30.0,28.75,29.75,817100.0,28.733,0.025863
2018-11-22,29.75,30.25,28.0,28.25,976300.0,27.2843,-0.050419
2018-11-23,28.25,29.0,28.0,28.5,1196100.0,27.5257,0.008848
2018-11-26,28.75,28.75,27.5,28.0,1253600.0,27.0428,-0.017544
2018-11-27,28.25,29.5,27.75,27.75,2065700.0,26.8014,-0.008927
2018-11-28,28.25,28.75,27.75,28.25,2630100.0,27.2843,0.018018
2018-11-29,28.5,28.5,27.5,27.5,2013600.0,26.5599,-0.02655
2018-11-30,27.75,27.75,27.0,27.0,1255800.0,26.077,-0.018182
2018-12-03,27.5,27.75,27.0,27.25,1855300.0,26.3184,0.009257
2018-12-04,27.25,27.75,26.75,27.0,2869500.0,26.077,-0.009172
2018-12-06,26.75,27.0,26.5,26.5,1321000.0,25.5941,-0.018518
2018-12-07,26.75,26.75,25.75,25.75,1565100.0,24.8697,-0.028303
2018-12-11,25.75,26.0,25.5,25.75,605700.0,24.8697,0.0
2018-12-12,26.0,26.25,25.5,25.5,377500.0,24.6283,-0.009707
2018-12-13,25.75,25.75,23.0,23.9,2722200.0,23.083,-0.062745
2018-12-14,24.1,24.1,23.5,23.5,1441500.0,22.6966,-0.01674
2018-12-17,23.7,23.7,22.8,23.0,1170400.0,22.2137,-0.021276
2018-12-18,22.8,22.8,21.5,21.6,1711200.0,20.8616,-0.060868
2018-12-19,21.6,21.7,21.1,21.7,726600.0,20.9582,0.004631
2018-12-20,21.4,21.5,20.5,20.6,977300.0,19.8958,-0.050691
2018-12-21,20.5,20.7,20.0,20.2,1202000.0,19.5095,-0.019416
2018-12-24,20.1,20.6,19.4,19.5,1818500.0,18.8334,-0.034655
2018-12-25,19.0,19.3,18.3,18.5,2007100.0,17.8676,-0.051281
2018-12-26,18.7,19.1,18.5,18.8,1424100.0,18.1573,0.016214
2018-12-27,19.2,19.2,18.2,18.5,1353500.0,17.8676,-0.015955
2018-12-28,18.6,18.8,18.5,18.8,618500.0,18.1573,0.016214
2019-01-02,18.7,18.9,18.4,18.9,977400.0,18.2539,0.00532
2019-01-03,19.0,19.8,18.5,18.7,1981300.0,18.0607,-0.010584
2019-01-04,18.8,19.3,18.4,18.9,3089400.0,18.2539,0.010697
2019-01-07,19.2,20.2,18.9,19.2,6689900.0,18.5436,0.015871
2019-01-08,19.3,19.4,18.5,19.0,3034600.0,18.3505,-0.010413
2019-01-09,19.1,19.3,18.7,18.9,1993400.0,18.2539,-0.005264
2019-01-10,18.9,18.9,18.2,18.4,1117800.0,17.771,-0.026455
2019-01-11,18.5,18.6,17.8,18.1,2367600.0,17.4812,-0.016307
2019-01-14,18.1,18.7,18.1,18.3,1297100.0,17.6744,0.011052
2019-01-15,18.5,18.5,17.6,17.7,995100.0,17.0949,-0.032788
2019-01-16,17.8,17.8,17.2,17.5,1014700.0,16.9018,-0.011296
2019-01-17,17.5,17.7,16.5,16.5,2979400.0,15.9359,-0.057148
2019-01-18,16.6,17.1,15.6,15.7,5050700.0,15.1633,-0.048482
2019-01-21,15.7,16.7,15.1,16.3,9890800.0,15.7428,0.038217
2019-01-22,16.2,16.9,16.1,16.7,4349000.0,16.1291,0.024538
2019-01-23,16.7,17.1,16.4,16.9,3944100.0,16.3223,0.011978
2019-01-24,17.1,17.4,16.8,16.8,2308000.0,16.2257,-0.005918
2019-01-25,17.3,18.8,17.0,18.6,8736600.0,17.9641,0.107139
2019-01-28,18.8,23.7,18.6,22.0,23326100.0,21.2479,0.182798
2019-01-29,22.3,24.9,21.9,24.3,26499100.0,23.4693,0.104547
2019-01-30,25.0,26.5,24.8,26.5,13467600.0,25.5941,0.090535
2019-01-31,26.0,26.25,24.4,24.7,8308300.0,23.8556,-0.067926
2019-02-01,24.9,25.5,24.7,25.25,4642200.0,24.3868,0.022267
2019-02-04,25.0,25.75,25.0,25.0,2595900.0,24.1454,-0.009899
2019-02-05,25.25,25.25,23.6,23.8,5785900.0,22.9864,-0.048001
2019-02-06,23.8,24.8,23.6,23.6,6895400.0,22.7932,-0.008405
2019-02-07,23.6,23.6,22.6,23.3,7255900.0,22.5035,-0.01271
2019-02-08,23.3,24.0,23.0,23.1,7063700.0,22.3103,-0.008585
2019-02-11,23.2,23.3,22.7,22.8,3673100.0,22.0206,-0.012985
2019-02-12,22.9,24.4,22.9,24.3,12360500.0,23.4693,0.065788
2019-02-13,24.6,24.9,24.1,24.1,8188500.0,23.2761,-0.008232
2019-02-14,24.3,24.4,23.7,23.8,2956700.0,22.9864,-0.012446
2019-02-15,23.8,24.2,23.1,23.1,3006100.0,22.3103,-0.029413
2019-02-18,23.3,23.4,22.9,23.0,1324900.0,22.2137,-0.00433
2019-02-20,23.2,23.9,23.2,23.6,2816700.0,22.7932,0.026088
2019-02-21,23.8,24.0,23.1,23.2,3109000.0,22.4069,-0.016948
2019-02-22,23.3,23.6,23.3,23.4,607100.0,22.6001,0.008622
2019-02-25,23.5,24.2,23.5,23.8,4334900.0,22.9864,0.017093
2019-02-26,23.6,25.25,23.5,25.0,14814100.0,24.1454,0.050421
2019-02-27,25.0,25.25,24.3,24.9,5673200.0,24.0488,-0.004001
2019-02-28,25.5,30.25,25.25,29.5,26551300.0,28.4915,0.184737
2019-03-01,27.75,27.75,24.4,27.25,9571000.0,26.3184,-0.076272
2019-03-04,27.0,29.5,27.0,29.25,2983100.0,28.2501,0.073397
2019-03-05,29.0,30.5,28.0,29.75,2861400.0,28.733,0.017094
2019-03-06,29.25,30.0,29.0,29.0,1142400.0,28.0086,-0.025211
2019-03-07,29.0,29.5,28.0,29.0,1277100.0,28.0086,0.0
2019-03-08,29.0,29.5,28.75,29.0,717100.0,28.5,0.017545
2019-03-11,28.75,30.75,28.25,30.75,1896100.0,30.75,0.078947
2019-03-12,30.5,32.0,29.25,30.5,2305300.0,30.5,-0.00813
2019-03-13,30.5,31.25,30.0,31.0,731000.0,31.0,0.016393
2019-03-14,31.0,31.0,30.5,30.75,229200.0,30.75,-0.008065
2019-03-15,30.75,30.75,29.25,30.25,553700.0,30.25,-0.01626
2019-03-18,30.25,30.25,29.5,29.5,703400.0,29.5,-0.024793
2019-03-19,29.5,30.5,29.5,30.0,530200.0,30.0,0.016949
2019-03-20,30.0,31.75,30.0,31.75,2202500.0,31.75,0.058333
2019-03-21,31.75,32.25,31.0,32.0,1038700.0,32.0,0.007874
2019-03-22,30.75,32.0,29.75,31.75,1524900.0,31.75,-0.007812
2019-03-25,31.25,31.5,30.5,31.0,539200.0,31.0,-0.023622
2019-03-26,31.0,31.25,30.75,30.75,91200.0,30.75,-0.008065
2019-03-27,30.75,31.0,30.5,30.75,83500.0,30.75,0.0
2019-03-28,30.75,31.75,30.75,31.5,172500.0,31.5,0.02439
2019-03-29,31.25,31.5,31.0,31.0,101900.0,31.0,-0.015873
2019-04-01,31.25,31.25,31.0,31.0,102300.0,31.0,0.0
2019-04-02,31.0,31.75,31.0,31.25,188100.0,31.25,0.008065
2019-04-03,31.5,31.5,30.75,31.25,225900.0,31.25,0.0
2019-04-04,31.25,31.25,30.0,30.25,360800.0,30.25,-0.032
2019-04-05,30.25,31.0,30.0,30.25,447100.0,30.25,0.0
2019-04-09,30.25,30.5,29.5,29.5,513900.0,29.5,-0.024793
2019-04-10,29.75,31.0,28.25,31.0,842300.0,31.0,0.050847
2019-04-11,31.0,31.0,30.0,30.0,406300.0,30.0,-0.032258
2019-04-12,30.5,31.0,30.0,30.25,1199600.0,30.25,0.008333
2019-04-17,29.75,31.75,29.75,31.0,1100900.0,31.0,0.024793
2019-04-18,31.25,34.25,31.25,33.75,7325700.0,33.75,0.08871
2019-04-19,33.75,34.5,33.0,33.5,2586100.0,33.5,-0.007407
2019-04-22,33.5,34.25,33.0,33.0,1700100.0,33.0,-0.014925
2019-04-23,33.25,35.25,33.25,34.75,10007600.0,34.75,0.05303
2019-04-24,34.75,35.25,34.25,34.75,4243100.0,34.75,0.0
2019-04-25,35.0,35.25,32.5,33.0,6669300.0,33.0,-0.05036
2019-04-26,33.0,33.75,33.0,33.5,1297300.0,33.5,0.015152
2019-04-29,33.25,33.75,32.0,32.75,1942200.0,32.75,-0.022388
2019-04-30,32.75,33.25,32.0,32.25,1712600.0,32.25,-0.015267
2019-05-02,32.25,33.0,30.75,31.75,2171300.0,31.75,-0.015504
2019-05-03,31.5,32.25,31.5,31.75,698900.0,31.75,0.0
2019-05-07,31.5,31.75,31.25,31.5,912800.0,31.5,-0.007874
2019-05-08,31.0,31.0,29.5,29.5,1643400.0,29.5,-0.063492
2019-05-09,29.25,30.75,27.5,28.0,2509800.0,28.0,-0.050847
2019-05-10,28.25,28.75,25.25,28.0,3362400.0,28.0,0.0
2019-05-13,28.0,28.5,27.0,27.0,522300.0,27.0,-0.035714
2019-05-14,25.25,27.25,25.25,27.0,1785000.0,27.0,0.0
2019-05-15,27.75,27.75,25.75,25.75,1271100.0,25.75,-0.046296
2019-05-16,26.25,26.75,25.5,26.0,1170500.0,26.0,0.009709
2019-05-17,26.0,26.0,25.5,25.5,952100.0,25.5,-0.019231
2019-05-21,26.0,26.0,23.0,23.0,1390100.0,23.0,-0.098039
2019-05-22,23.5,24.3,23.3,23.5,1658900.0,23.5,0.021739
2019-05-23,23.5,24.6,23.4,23.6,1878400.0,23.6,0.004255
2019-05-24,23.7,23.8,23.3,23.4,713800.0,23.4,-0.008475
2019-05-27,23.6,23.9,23.3,23.3,887800.0,23.3,-0.004274
2019-05-28,23.3,23.8,22.5,22.8,2264400.0,22.8,-0.021459
2019-05-29,23.0,23.3,22.6,22.6,1521900.0,22.6,-0.008772
2019-05-30,22.7,23.0,21.8,22.0,2241400.0,22.0,-0.026549
2019-05-31,22.1,22.9,22.0,22.9,1369500.0,22.9,0.040909
2019-06-04,23.1,23.4,22.5,22.5,2547500.0,22.5,-0.017467
2019-06-05,22.7,25.5,22.6,25.0,9050300.0,25.0,0.111111
2019-06-06,25.0,25.25,24.4,25.0,3493800.0,25.0,0.0
2019-06-07,25.25,27.0,24.9,25.25,7106600.0,25.25,0.01
2019-06-10,25.25,25.5,25.0,25.0,1246200.0,25.0,-0.009901
2019-06-11,25.25,25.5,24.7,24.9,1061400.0,24.9,-0.004
2019-06-12,24.9,26.0,24.9,25.25,1575900.0,25.25,0.014056
2019-06-13,25.5,26.0,25.25,25.5,1168300.0,25.5,0.009901
2019-06-14,25.75,25.75,25.0,25.0,851500.0,25.0,-0.019608
2019-06-17,25.25,25.75,24.1,24.2,1509400.0,24.2,-0.032
