Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-05,1.0391,1.0485,1.0204,1.0204,1316035.0,0.9612,-0.018082
2010-03-08,1.0298,1.0298,1.0204,1.0298,539446.0,0.9701,0.009259
2010-03-09,1.0391,1.0391,1.011,1.0204,515518.0,0.9612,-0.009174
2010-03-10,1.0204,1.0204,1.0017,1.0017,341614.0,0.9436,-0.01831
2010-03-11,1.011,1.011,0.9923,1.0017,514770.0,0.9436,0.0
2010-03-12,1.0017,1.011,0.9923,1.0017,210437.0,0.9436,0.0
2010-03-15,1.011,1.011,0.9923,1.011,178712.0,0.9524,0.009326
2010-03-16,1.0017,1.0204,1.0017,1.0204,759604.0,0.9612,0.00924
2010-03-17,1.0204,1.0391,1.0204,1.0298,1069705.0,0.9701,0.009259
2010-03-18,1.0391,1.0578,1.0204,1.0204,1787649.0,0.9612,-0.009174
2010-03-19,1.0204,1.0578,1.0204,1.0485,2219420.0,0.9877,0.02757
2010-03-22,1.0485,1.0672,1.0485,1.0485,1391450.0,0.9877,0.0
2010-03-23,1.0578,1.0578,1.0391,1.0391,936607.0,0.9789,-0.00891
2010-03-24,1.0485,1.0578,1.0391,1.0391,1504147.0,0.9789,0.0
2010-03-25,1.0391,1.0485,1.0204,1.0298,1726868.0,0.9701,-0.00899
2010-03-26,1.0204,1.0953,1.0204,1.0485,9079037.0,0.9877,0.018142
2010-03-29,1.0485,1.0578,1.0298,1.0391,1926944.0,0.9789,-0.00891
2010-03-30,1.0391,1.0485,1.0298,1.0391,989697.0,0.9789,0.0
2010-03-31,1.0391,1.0485,1.0298,1.0298,824765.0,0.9701,-0.00899
2010-04-01,1.0391,1.0485,1.0391,1.0391,1192016.0,0.9789,0.009071
2010-04-02,1.0485,1.0578,1.0391,1.0485,917913.0,0.9877,0.00899
2010-04-05,1.0485,1.0578,1.0391,1.0578,422477.0,0.9965,0.00891
2010-04-07,1.0672,1.0859,1.0485,1.0672,6105461.0,1.0053,0.008831
2010-04-08,1.0672,1.0766,1.0391,1.0391,1884109.0,0.9789,-0.026261
2010-04-09,1.0391,1.0485,1.0391,1.0485,1415699.0,0.9877,0.00899
2010-04-12,1.0298,1.0391,1.0017,1.011,1087224.0,0.9524,-0.03574
2010-04-16,0.9923,1.011,0.9923,1.011,393208.0,0.9524,0.0
2010-04-19,1.0017,1.011,0.9829,0.9829,356141.0,0.926,-0.027719
2010-04-20,1.011,1.0204,1.0017,1.0204,465205.0,0.9612,0.038013
2010-04-21,1.011,1.0391,1.011,1.0204,993969.0,0.9612,0.0
2010-04-22,1.0204,1.0391,1.0204,1.0204,1278754.0,0.9612,0.0
2010-04-23,1.0204,1.0391,1.0017,1.0298,596275.0,0.9701,0.009259
2010-04-26,1.0298,1.0391,1.0204,1.0298,123058.0,0.9701,0.0
2010-04-27,1.0204,1.0298,1.0204,1.0298,220479.0,0.9701,0.0
2010-04-28,1.0298,1.0298,1.0017,1.0017,400579.0,0.9436,-0.027317
2010-04-29,1.011,1.0204,1.0017,1.0017,442559.0,0.9436,0.0
2010-04-30,1.011,1.0204,1.011,1.0204,222829.0,0.9612,0.018652
2010-05-04,1.0298,1.0391,1.0204,1.0298,1274375.0,0.9701,0.009259
2010-05-06,1.0298,1.0298,1.011,1.011,394917.0,0.9524,-0.018246
2010-05-07,1.011,1.011,0.9923,1.011,434655.0,0.9524,0.0
2010-05-10,1.0204,1.0204,1.011,1.011,325804.0,0.9524,0.0
2010-05-11,1.0204,1.0204,1.0017,1.0017,522782.0,0.9436,-0.00924
2010-05-12,1.0017,1.0017,1.0017,1.0017,200823.0,0.9436,0.0
2010-05-13,1.011,1.011,0.9829,0.9923,601402.0,0.9348,-0.009326
2010-05-14,0.9923,1.0017,0.9923,1.0017,160232.0,0.9436,0.009414
2010-05-17,0.9923,0.9923,0.9736,0.9923,262352.0,0.9348,-0.009326
2010-05-18,0.9829,0.9923,0.9829,0.9829,194948.0,0.926,-0.009414
2010-05-19,0.9829,0.9923,0.9829,0.9923,142072.0,0.9348,0.009503
2010-05-24,0.9829,0.9923,0.9736,0.9829,360521.0,0.926,-0.009414
2010-05-25,0.9829,0.9923,0.9268,0.9455,541689.0,0.8907,-0.038121
2010-05-26,0.9455,0.9642,0.9362,0.9455,796885.0,0.8907,0.0
2010-05-27,0.9455,0.9549,0.9455,0.9549,318861.0,0.8995,0.00988
2010-05-31,0.9642,0.9642,0.9549,0.9642,126049.0,0.9083,0.009783
2010-06-01,0.9549,0.9736,0.9455,0.9455,535707.0,0.8907,-0.019377
2010-06-02,0.9455,0.9736,0.9455,0.9549,737813.0,0.8995,0.00988
2010-06-03,0.9549,1.0017,0.9549,0.9736,4252010.0,0.9172,0.019678
2010-06-04,0.9829,0.9829,0.9642,0.9642,1120552.0,0.9083,-0.009703
2010-06-07,0.9642,0.9923,0.9642,0.9736,1486201.0,0.9172,0.009799
2010-06-08,0.9829,0.9923,0.9642,0.9642,1320842.0,0.9083,-0.009703
2010-06-09,0.9829,0.9829,0.9549,0.9642,1250019.0,0.9083,0.0
2010-06-10,0.9642,0.9736,0.9455,0.9455,2304663.0,0.8907,-0.019377
2010-06-11,0.9549,0.9642,0.9455,0.9455,637721.0,0.8907,0.0
2010-06-14,0.9549,0.9642,0.9455,0.9455,2810567.0,0.8907,0.0
2010-06-15,0.9455,0.9549,0.9455,0.9549,330825.0,0.8995,0.00988
2010-06-16,0.9549,0.9642,0.9455,0.9642,640926.0,0.9083,0.009783
2010-06-17,0.9549,0.9549,0.9455,0.9455,740590.0,0.8907,-0.019377
2010-06-18,0.9455,0.9549,0.9362,0.9455,1336010.0,0.8907,0.0
2010-06-21,0.9455,0.9642,0.9455,0.9549,845381.0,0.8995,0.00988
2010-06-22,0.9549,0.9736,0.9549,0.9549,1813607.0,0.8995,0.0
2010-06-23,0.9549,0.9642,0.9549,0.9549,746358.0,0.8995,0.0
2010-06-24,0.9549,0.9549,0.9455,0.9455,134594.0,0.8907,-0.009783
2010-06-25,0.9455,0.9455,0.9362,0.9455,362444.0,0.8907,0.0
2010-06-28,0.9455,0.9549,0.9455,0.9549,290767.0,0.8995,0.00988
2010-06-29,0.9549,0.9736,0.9549,0.9549,2672234.0,0.8995,0.0
2010-06-30,0.9549,0.9549,0.9455,0.9549,328261.0,0.8995,0.0
2010-07-02,0.9549,0.9549,0.9455,0.9549,167816.0,0.8995,0.0
2010-07-05,0.9549,0.9549,0.9455,0.9455,439996.0,0.8907,-0.009783
2010-07-06,0.9549,1.1047,0.9549,1.0485,36190207.0,0.9877,0.108903
2010-07-07,1.0578,1.0672,1.0298,1.0298,3394344.0,0.9701,-0.017819
2010-07-08,1.0298,1.0485,1.0298,1.0298,1618552.0,0.9701,0.0
2010-07-09,1.0485,1.0766,1.0298,1.0298,4761546.0,0.9701,0.0
2010-07-12,1.0391,1.0485,1.0017,1.0017,1131555.0,0.9436,-0.027317
2010-07-13,1.0204,1.0391,1.011,1.0204,1123757.0,0.9612,0.018652
2010-07-14,1.0298,1.0578,1.0204,1.0298,1195327.0,0.9701,0.009259
2010-07-15,1.0391,1.0391,1.0204,1.0391,560063.0,0.9789,0.009071
2010-07-16,1.0391,1.0391,1.0298,1.0391,1546234.0,0.9789,0.0
2010-07-19,1.0391,1.0391,1.0298,1.0391,329756.0,0.9789,0.0
2010-07-20,1.0391,1.0485,1.011,1.0298,1737444.0,0.9701,-0.00899
2010-07-21,1.0391,1.0391,1.0298,1.0391,320890.0,0.9789,0.009071
2010-07-22,1.0391,1.1327,1.0391,1.0953,31676272.0,1.0318,0.05404
2010-07-23,1.1327,1.1421,1.0953,1.1047,12426273.0,1.0406,0.008529
2010-07-27,1.1047,1.1421,1.1047,1.114,5507584.0,1.0494,0.008457
2010-07-28,1.114,1.1234,1.1047,1.114,1527433.0,1.0494,0.0
2010-07-29,1.114,1.114,1.0859,1.0859,1303323.0,1.023,-0.025157
2010-07-30,1.0859,1.1047,1.0766,1.0859,1349256.0,1.023,0.0
2010-08-02,1.1047,1.1608,1.0766,1.1234,7308266.0,1.0582,0.034409
