Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-30,7.5,7.55,7.5,7.55,38900.0,7.55,-0.006579
2010-08-31,7.55,7.6,7.55,7.6,2800.0,7.6,0.006623
2010-09-01,7.6,7.65,7.55,7.55,96100.0,7.55,-0.006579
2010-09-02,7.65,7.65,7.35,7.5,659800.0,7.5,-0.006623
2010-09-03,7.4,7.4,7.2,7.4,538500.0,7.4,-0.013333
2010-09-06,7.4,7.4,7.15,7.2,535600.0,7.2,-0.027027
2010-09-07,7.2,7.2,7.0,7.15,471500.0,7.15,-0.006944
2010-09-08,7.0,7.1,7.0,7.1,111200.0,7.1,-0.006993
2010-09-09,7.15,7.2,7.15,7.2,19500.0,7.2,0.014085
2010-09-10,7.2,7.25,7.2,7.25,28000.0,7.25,0.006944
2010-09-13,7.15,7.15,7.0,7.1,925800.0,7.1,-0.02069
2010-09-14,7.0,7.05,7.0,7.0,72500.0,7.0,-0.014085
2010-09-15,7.05,7.1,7.05,7.1,46800.0,7.1,0.014286
2010-09-16,7.05,7.15,7.05,7.15,35100.0,7.15,0.007042
2010-09-17,7.15,7.15,7.15,7.15,11100.0,7.15,0.0
2010-09-20,7.1,7.1,6.95,7.0,430100.0,7.0,-0.020979
2010-09-21,7.0,7.0,6.95,6.95,202500.0,6.95,-0.007143
2010-09-22,6.95,7.0,6.95,7.0,61600.0,7.0,0.007194
2010-09-23,6.95,7.0,6.95,7.0,128000.0,7.0,0.0
2010-09-24,6.95,6.95,6.9,6.9,190500.0,6.9,-0.014286
2010-09-27,6.95,6.95,6.85,6.85,440200.0,6.85,-0.007246
2010-09-28,6.85,6.85,6.65,6.75,570200.0,6.75,-0.014599
2010-09-29,6.75,6.75,6.6,6.65,347100.0,6.65,-0.014815
2010-09-30,6.65,6.65,6.5,6.6,370000.0,6.6,-0.007519
2010-10-01,6.65,6.95,6.6,6.8,132300.0,6.8,0.030303
2010-10-04,6.85,6.95,6.85,6.95,23300.0,6.95,0.022059
2010-10-05,6.85,6.85,6.8,6.85,103000.0,6.85,-0.014388
2010-10-06,6.95,7.2,6.95,7.05,80100.0,7.05,0.029197
2010-10-07,6.9,6.95,6.85,6.95,253700.0,6.95,-0.014184
2010-10-08,6.9,6.95,6.9,6.95,50100.0,6.95,0.0
2010-10-11,6.85,7.0,6.5,6.65,505000.0,6.65,-0.043165
2010-10-12,6.65,6.65,6.45,6.65,397300.0,6.65,0.0
2010-10-13,6.5,6.55,6.45,6.5,94300.0,6.5,-0.022556
2010-10-14,6.45,6.5,6.45,6.5,89200.0,6.5,0.0
2010-10-15,6.5,6.6,6.5,6.6,56800.0,6.6,0.015385
2010-10-18,6.6,6.6,6.5,6.6,67400.0,6.6,0.0
2010-10-19,6.6,6.6,6.4,6.4,430300.0,6.4,-0.030303
2010-10-20,6.45,6.45,6.4,6.4,117500.0,6.4,0.0
2010-10-21,6.4,6.4,6.2,6.2,495100.0,6.2,-0.03125
2010-10-22,6.2,6.3,6.2,6.3,5300.0,6.3,0.016129
2010-10-26,6.2,6.3,6.0,6.05,230000.0,6.05,-0.039683
2010-10-27,6.15,6.15,6.1,6.1,4900.0,6.1,0.008264
2010-10-28,6.05,6.05,6.05,6.05,7000.0,6.05,-0.008197
2010-10-29,6.05,6.15,6.05,6.15,8000.0,6.15,0.016529
2010-11-01,6.15,6.15,6.15,6.15,36500.0,6.15,0.0
2010-11-02,6.1,6.3,6.1,6.2,45200.0,6.2,0.00813
2010-11-03,6.3,6.3,6.2,6.2,7700.0,6.2,0.0
2010-11-04,6.25,6.3,6.2,6.25,20000.0,6.25,0.008065
2010-11-05,6.25,6.3,6.25,6.3,59800.0,6.3,0.008
2010-11-08,6.3,6.3,6.25,6.25,47000.0,6.25,-0.007937
2010-11-09,6.25,6.3,6.25,6.3,60000.0,6.3,0.008
2010-11-10,6.3,6.3,6.25,6.3,62000.0,6.3,0.0
2010-11-11,6.2,6.25,6.2,6.25,9100.0,6.25,-0.007937
2010-11-12,6.3,6.3,6.0,6.15,325600.0,6.15,-0.016
2010-11-15,6.1,6.1,5.8,6.0,620500.0,6.0,-0.02439
2010-11-16,6.05,6.15,5.9,6.0,168800.0,6.0,0.0
2010-11-17,6.0,6.0,5.8,5.9,247900.0,5.9,-0.016667
2010-11-18,5.95,6.0,5.95,5.95,34700.0,5.95,0.008475
2010-11-19,6.0,6.05,5.95,5.95,8500.0,5.95,0.0
2010-11-22,6.05,6.1,6.0,6.1,9200.0,6.1,0.02521
2010-11-23,5.9,5.9,5.85,5.9,29400.0,5.9,-0.032787
2010-11-24,5.9,6.0,5.9,5.95,1200.0,5.95,0.008475
2010-11-25,5.95,5.95,5.95,5.95,500.0,5.95,0.0
2010-11-26,5.9,5.95,5.85,5.95,14000.0,5.95,0.0
2010-11-29,5.85,5.95,5.8,5.95,32300.0,5.95,0.0
2010-11-30,5.8,5.9,5.75,5.9,26100.0,5.9,-0.008403
2010-12-01,5.8,5.9,5.8,5.9,10200.0,5.9,0.0
2010-12-02,5.8,5.9,5.6,5.6,102400.0,5.6,-0.050847
2010-12-03,5.8,5.8,5.55,5.75,105800.0,5.75,0.026786
2010-12-07,5.75,5.75,5.75,5.75,1100.0,5.75,0.0
2010-12-08,5.8,5.8,5.3,5.45,424700.0,5.45,-0.052174
2010-12-09,5.4,5.45,5.2,5.25,856800.0,5.25,-0.036697
2010-12-13,5.25,5.35,5.2,5.3,81200.0,5.3,0.009524
2010-12-14,5.2,5.25,5.2,5.25,44600.0,5.25,-0.009434
2010-12-15,5.3,5.3,5.2,5.25,22900.0,5.25,0.0
2010-12-16,5.2,5.25,5.15,5.2,44200.0,5.2,-0.009524
2010-12-17,5.2,5.2,5.1,5.15,41100.0,5.15,-0.009615
2010-12-20,5.15,5.15,5.1,5.15,116500.0,5.15,0.0
2010-12-21,5.2,5.2,5.05,5.15,72100.0,5.15,0.0
2010-12-22,5.15,5.2,5.15,5.2,26200.0,5.2,0.009709
2010-12-23,5.15,5.2,5.1,5.2,47500.0,5.2,0.0
2010-12-24,5.15,5.2,5.1,5.15,50900.0,5.15,-0.009615
2010-12-27,5.1,5.2,5.1,5.2,8300.0,5.2,0.009709
2010-12-28,5.15,5.2,5.15,5.2,50200.0,5.2,0.0
2010-12-29,5.15,5.15,5.1,5.1,106100.0,5.1,-0.019231
2010-12-30,5.1,5.15,5.05,5.15,116600.0,5.15,0.009804
2011-01-04,5.1,5.15,5.1,5.15,14900.0,5.15,0.0
2011-01-05,5.15,5.2,5.15,5.2,69300.0,5.2,0.009709
2011-01-06,5.2,5.35,5.2,5.25,29000.0,5.25,0.009615
2011-01-07,5.25,5.35,5.25,5.35,49500.0,5.35,0.019048
2011-01-10,5.2,5.2,5.05,5.2,298500.0,5.2,-0.028037
2011-01-11,5.2,5.2,5.2,5.2,12000.0,5.2,0.0
2011-01-12,5.25,5.25,5.25,5.25,1000.0,5.25,0.009615
2011-01-13,5.25,5.25,5.0,5.1,1078800.0,5.1,-0.028571
2011-01-14,5.0,5.1,5.0,5.05,37700.0,5.05,-0.009804
2011-01-17,5.05,5.1,5.05,5.05,40000.0,5.05,0.0
2011-01-18,5.05,5.1,5.0,5.1,49100.0,5.1,0.009901
2011-01-19,5.05,5.05,5.0,5.0,328800.0,5.0,-0.019608
2011-01-20,5.0,5.0,5.0,5.0,178000.0,5.0,0.0
2011-01-21,5.0,5.0,5.0,5.0,14700.0,5.0,0.0
2011-01-24,5.0,5.0,4.96,4.96,50200.0,4.96,-0.008
2011-01-25,4.98,5.0,4.96,5.0,18500.0,5.0,0.008065
2011-01-26,4.94,4.96,4.94,4.94,11500.0,4.94,-0.012
2011-01-27,5.0,5.0,4.96,4.96,11400.0,4.96,0.004049
2011-01-28,5.05,5.05,4.94,4.96,23500.0,4.96,0.0
2011-01-31,5.0,5.0,5.0,5.0,15000.0,5.0,0.008065
2011-02-01,5.05,5.15,4.98,5.0,24000.0,5.0,0.0
2011-02-02,5.0,5.1,5.0,5.0,23000.0,5.0,0.0
2011-02-03,5.05,5.05,5.0,5.0,4500.0,5.0,0.0
2011-02-04,5.0,5.05,5.0,5.0,15000.0,5.0,0.0
2011-02-07,5.05,5.05,4.96,4.96,203500.0,4.96,-0.008
2011-02-08,4.98,4.98,4.96,4.96,150500.0,4.96,0.0
2011-02-09,5.0,5.05,4.94,4.96,241600.0,4.96,0.0
2011-02-10,4.98,4.98,4.98,4.98,3000.0,4.98,0.004032
2011-02-11,4.96,4.96,4.94,4.94,10900.0,4.94,-0.008032
2011-02-14,4.94,4.98,4.94,4.96,32200.0,4.96,0.004049
2011-02-15,5.0,5.15,5.0,5.15,300.0,5.15,0.038306
2011-02-16,5.05,5.1,5.0,5.0,10300.0,5.0,-0.029126
2011-02-17,5.0,5.2,5.0,5.2,51300.0,5.2,0.04
2011-02-21,4.98,4.98,4.98,4.98,100.0,4.98,-0.042308
2011-02-22,5.15,5.15,5.05,5.1,10200.0,5.1,0.024096
2011-02-23,5.1,5.1,5.1,5.1,42400.0,5.1,0.0
2011-02-24,5.15,5.15,5.0,5.0,19600.0,5.0,-0.019608
2011-02-25,5.1,5.1,4.94,5.0,727200.0,5.0,0.0
2011-02-28,5.0,5.0,5.0,5.0,500.0,5.0,0.0
2011-03-01,4.96,4.96,4.92,4.92,100000.0,4.92,-0.016
2011-03-03,4.94,4.94,4.94,4.94,70000.0,4.94,0.004065
2011-03-04,4.9,4.96,4.88,4.96,47100.0,4.96,0.004049
2011-03-08,4.94,4.96,4.94,4.94,24300.0,4.94,-0.004032
2011-03-09,4.92,4.92,4.9,4.9,75700.0,4.9,-0.008097
2011-03-10,4.88,4.9,4.88,4.9,46000.0,4.9,0.0
2011-03-11,4.92,4.92,4.9,4.9,34300.0,4.9,0.0
2011-03-14,4.88,4.88,4.88,4.88,47000.0,4.88,-0.004082
2011-03-15,4.86,4.86,4.8,4.84,58100.0,4.84,-0.008197
2011-03-16,4.72,4.82,4.72,4.72,41700.0,4.72,-0.024793
2011-03-17,4.8,4.8,4.8,4.8,500.0,4.8,0.016949
2011-03-21,8.8736,8.8736,8.8736,8.8736,0.0,8.8736,0.848667
2011-03-22,4.82,4.86,4.82,4.82,30000.0,4.82,-0.456816
2011-03-23,8.8736,8.8736,8.8736,8.8736,0.0,8.8736,0.840996
2011-03-24,8.8736,8.8736,8.8736,8.8736,0.0,8.8736,0.0
2011-03-25,4.82,4.82,4.82,4.82,1000.0,4.82,-0.456816
2011-03-28,8.8736,8.8736,8.8736,8.8736,0.0,8.8736,0.840996
2011-03-29,4.8,4.8,4.8,4.8,6000.0,4.8,-0.45907
2011-03-30,4.78,4.78,4.72,4.72,30000.0,4.72,-0.016667
2011-03-31,4.82,4.84,4.82,4.84,5000.0,4.84,0.025424
2011-04-01,4.84,4.84,4.84,4.84,4600.0,4.84,0.0
2011-04-04,9.0029,9.0029,9.0029,9.0029,0.0,9.0029,0.860103
2011-04-05,4.86,4.9,4.74,4.9,18000.0,4.9,-0.455731
2011-04-07,9.0029,9.0029,9.0029,9.0029,0.0,9.0029,0.837327
2011-04-08,4.9,4.9,4.9,4.9,10000.0,4.9,-0.455731
2011-04-11,9.0029,9.0029,9.0029,9.0029,0.0,9.0029,0.837327
2011-04-12,9.0029,9.0029,9.0029,9.0029,0.0,9.0029,0.0
2011-04-18,9.0029,9.0029,9.0029,9.0029,0.0,9.0029,0.0
2011-04-19,9.0029,9.0029,9.0029,9.0029,0.0,9.0029,0.0
2011-04-20,4.9,4.9,4.9,4.9,10000.0,4.9,-0.455731
2011-04-21,9.0029,9.0029,9.0029,9.0029,0.0,9.0029,0.837327
2011-04-22,4.92,4.92,4.9,4.9,11500.0,4.9,-0.455731
2011-04-25,9.0029,9.0029,9.0029,9.0029,0.0,9.0029,0.837327
2011-04-26,9.0029,9.0029,9.0029,9.0029,0.0,9.0029,0.0
2011-04-27,4.9,4.92,4.9,4.9,10600.0,4.9,-0.455731
2011-04-28,4.9,4.92,4.9,4.9,11000.0,4.9,0.0
2011-04-29,4.9,5.0,4.9,5.0,28000.0,5.0,0.020408
2011-05-03,4.92,4.92,4.9,4.9,37700.0,4.9,-0.02
2011-05-04,5.0,5.0,4.92,4.92,24000.0,4.92,0.004082
2011-05-06,9.0403,9.0403,9.0403,9.0403,0.0,9.0403,0.837459
2011-05-09,4.94,4.94,4.94,4.94,7500.0,4.94,-0.453558
2011-05-10,4.94,4.94,4.94,4.94,3100.0,4.94,0.0
2011-05-11,5.0,5.05,5.0,5.05,19100.0,5.05,0.022267
2011-05-12,5.05,5.25,5.05,5.25,74400.0,5.25,0.039604
2011-05-13,5.25,5.3,5.25,5.25,11400.0,5.25,0.0
2011-05-18,5.3,5.3,5.1,5.1,9000.0,5.1,-0.028571
2011-05-19,5.15,5.15,5.1,5.15,16200.0,5.15,0.009804
2011-05-20,5.2,5.2,5.2,5.2,200.0,5.2,0.009709
2011-05-23,9.0403,9.0403,9.0403,9.0403,0.0,9.0403,0.738519
2011-05-24,5.15,5.15,5.15,5.15,30000.0,5.15,-0.430329
2011-05-25,5.1,5.1,5.1,5.1,1000.0,5.1,-0.009709
2011-05-26,9.0403,9.0403,9.0403,9.0403,0.0,9.0403,0.772608
2011-05-27,5.15,5.15,5.15,5.15,5000.0,5.15,-0.430329
2011-05-30,9.0403,9.0403,9.0403,9.0403,0.0,9.0403,0.755398
2011-05-31,5.05,5.15,5.05,5.05,29200.0,5.05,-0.44139
2011-06-01,5.1,5.1,5.1,5.1,8100.0,5.1,0.009901
2011-06-02,5.15,5.15,5.15,5.15,51900.0,5.15,0.009804
2011-06-03,5.2,5.25,5.2,5.25,39100.0,5.25,0.019417
2011-06-06,5.2,5.2,5.0,5.2,293500.0,5.2,-0.009524
2011-06-07,5.1,5.25,5.05,5.25,30000.0,5.25,0.009615
2011-06-08,5.2,5.2,5.2,5.2,13500.0,5.2,-0.009524
2011-06-09,5.1,5.2,5.1,5.2,16000.0,5.2,0.0
2011-06-10,5.15,5.25,5.15,5.25,39000.0,5.25,0.009615
2011-06-13,8.9435,8.9435,8.9435,8.9435,0.0,8.9435,0.703524
2011-06-14,5.15,5.15,5.15,5.15,400.0,5.15,-0.424163
2011-06-15,5.15,5.2,5.15,5.2,7000.0,5.2,0.009709
2011-06-16,5.2,5.2,5.2,5.2,15700.0,5.2,0.0
2011-06-17,8.9435,8.9435,8.9435,8.9435,0.0,8.9435,0.719904
2011-06-20,5.15,5.15,5.15,5.15,2900.0,5.15,-0.424163
2011-06-21,8.9435,8.9435,8.9435,8.9435,0.0,8.9435,0.736602
2011-06-22,5.2,5.2,5.2,5.2,10000.0,5.2,-0.418572
2011-06-23,5.25,5.25,5.1,5.1,42300.0,5.1,-0.019231
2011-06-24,5.15,5.15,5.1,5.1,50000.0,5.1,0.0
2011-06-27,5.15,5.15,5.1,5.1,20000.0,5.1,0.0
2011-06-28,5.1,5.1,5.0,5.0,200900.0,5.0,-0.019608
2011-06-29,5.05,5.1,5.05,5.1,1600.0,5.1,0.02
2011-06-30,5.0,5.05,5.0,5.05,144900.0,5.05,-0.009804
2011-07-04,5.1,5.15,5.1,5.15,2600.0,5.15,0.019802
2011-07-05,5.15,5.15,5.15,5.15,800.0,5.15,0.0
2011-07-06,8.9435,8.9435,8.9435,8.9435,0.0,8.9435,0.736602
2011-07-07,5.15,5.2,5.15,5.2,5100.0,5.2,-0.418572
2011-07-08,5.15,5.2,5.15,5.2,4900.0,5.2,0.0
2011-07-11,5.2,5.2,5.05,5.05,33000.0,5.05,-0.028846
2011-07-12,5.05,5.05,5.05,5.05,6700.0,5.05,0.0
2011-07-13,5.05,5.05,5.0,5.05,162300.0,5.05,0.0
2011-07-14,5.0,5.05,5.0,5.0,70900.0,5.0,-0.009901
2011-07-18,5.05,5.1,5.0,5.1,117000.0,5.1,0.02
2011-07-19,5.05,5.05,5.0,5.0,348300.0,5.0,-0.019608
2011-07-20,5.0,5.0,5.0,5.0,177600.0,5.0,0.0
2011-07-21,5.05,5.05,5.0,5.05,91600.0,5.05,0.01
2011-07-22,5.05,5.1,5.05,5.1,16500.0,5.1,0.009901
2011-07-25,5.15,5.2,5.15,5.2,6000.0,5.2,0.019608
2011-07-26,5.15,5.15,5.05,5.05,15000.0,5.05,-0.028846
2011-07-27,5.2,5.2,5.2,5.2,1000.0,5.2,0.029703
2011-07-28,8.9435,8.9435,8.9435,8.9435,0.0,8.9435,0.719904
2011-07-29,5.15,5.15,5.15,5.15,1000.0,5.15,-0.424163
2011-08-01,5.2,5.2,5.15,5.15,71700.0,5.15,0.0
2011-08-02,8.9051,8.9051,8.9051,8.9051,0.0,8.9051,0.729146
2011-08-03,8.9051,8.9051,8.9051,8.9051,0.0,8.9051,0.0
2011-08-04,5.1,5.15,5.0,5.15,249900.0,5.15,-0.42168
2011-08-05,5.0,5.0,4.98,4.98,214400.0,4.98,-0.03301
2011-08-08,4.98,4.98,4.96,4.98,105500.0,4.98,0.0
2011-08-09,4.96,4.96,4.92,4.92,109500.0,4.92,-0.012048
2011-08-10,4.92,4.92,4.9,4.9,67300.0,4.9,-0.004065
2011-08-11,4.9,4.92,4.9,4.92,30200.0,4.92,0.004082
2011-08-15,4.92,4.94,4.92,4.94,17000.0,4.94,0.004065
2011-08-16,4.94,4.94,4.92,4.92,10000.0,4.92,-0.004049
2011-08-17,4.92,4.92,4.9,4.9,45000.0,4.9,-0.004065
