Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-01,0.1451,0.1509,0.1451,0.1451,3775857.0,-0.0,
2010-04-02,0.1495,0.1495,0.1466,0.1466,29227.0,-0.0,
2010-04-05,0.1466,0.1466,0.1437,0.1437,6331136.0,-0.0,
2010-04-07,0.148,0.1509,0.1437,0.1451,5976236.0,-0.0,
2010-04-08,0.1437,0.1466,0.1423,0.1423,1881665.0,-0.0,
2010-04-09,0.1423,0.148,0.1423,0.1451,473200.0,-0.0,
2010-04-12,0.1423,0.1466,0.1416,0.1423,2555279.0,-0.0,
2010-04-16,0.1423,0.1423,0.1423,0.1423,1392.0,-0.0,
2010-04-19,0.1329,0.1552,0.1329,0.1408,4905970.0,-0.0,
2010-04-20,0.1437,0.1437,0.1423,0.1423,1155164.0,-0.0,
2010-04-21,0.1437,0.1437,0.1437,0.1437,13918.0,-0.0,
2010-04-22,0.1423,0.1423,0.1423,0.1423,570623.0,-0.0,
2010-04-23,0.1423,0.143,0.1423,0.143,278353.0,-0.0,
2010-04-26,0.1437,0.1509,0.1423,0.1437,5070198.0,-0.0,
2010-04-27,0.1451,0.148,0.143,0.1437,2338164.0,-0.0,
2010-04-28,0.1437,0.1437,0.143,0.1437,780780.0,-0.0,
2010-04-29,0.143,0.1451,0.1423,0.1423,514953.0,-0.0,
2010-04-30,0.1437,0.1495,0.1437,0.1437,6361755.0,-0.0,
2010-05-04,0.1437,0.1509,0.1437,0.1451,4784886.0,-0.0,
2010-05-06,0.1451,0.1451,0.1437,0.1437,1113412.0,-0.0,
2010-05-07,0.1437,0.1466,0.1423,0.1423,3145388.0,-0.0,
2010-05-10,0.1451,0.148,0.143,0.143,5713193.0,-0.0,
2010-05-11,0.1451,0.1451,0.1423,0.143,988153.0,-0.0,
2010-05-12,0.1451,0.1466,0.1423,0.1423,1084184.0,-0.0,
2010-05-13,0.1437,0.1466,0.143,0.1437,1948470.0,-0.0,
2010-05-14,0.1495,0.1581,0.1451,0.148,24165205.0,-0.0,
2010-05-17,0.148,0.161,0.148,0.1495,13529342.0,-0.0,
2010-05-18,0.1509,0.1566,0.1509,0.1566,7697849.0,-0.0,
2010-05-19,0.1566,0.1839,0.1566,0.1681,122611660.0,-0.0,
2010-05-24,0.1782,0.1811,0.161,0.1638,23987059.0,-0.0,
2010-05-25,0.1638,0.1825,0.1638,0.1782,98094338.0,-0.0,
2010-05-26,0.1825,0.1825,0.1681,0.171,30357165.0,-0.0,
2010-05-27,0.171,0.1768,0.1696,0.171,13977490.0,-0.0,
2010-05-31,0.1724,0.1739,0.1667,0.171,7734035.0,-0.0,
2010-06-01,0.1696,0.171,0.1638,0.1653,4482873.0,-0.0,
2010-06-02,0.1667,0.171,0.1638,0.1653,5408396.0,-0.0,
2010-06-03,0.1667,0.1724,0.1653,0.1681,11142466.0,-0.0,
2010-06-04,0.1681,0.1753,0.1681,0.1681,10878031.0,-0.0,
2010-06-07,0.1667,0.1739,0.1667,0.1681,3576835.0,-0.0,
2010-06-08,0.1681,0.2156,0.1681,0.1998,323987443.0,-0.0,
2010-06-09,0.1969,0.2026,0.1897,0.2026,63365641.0,-0.0,
2010-06-10,0.2084,0.2112,0.1926,0.1969,56818782.0,-0.0,
2010-06-11,0.1983,0.1998,0.1954,0.1954,22997515.0,-0.0,
2010-06-14,0.1969,0.2084,0.1954,0.2055,100532710.0,-0.0,
2010-06-15,0.2055,0.2055,0.1954,0.1954,19182689.0,-0.0,
2010-06-16,0.1969,0.2026,0.1954,0.1983,16967000.0,-0.0,
2010-06-17,0.1983,0.2098,0.1983,0.2069,88645650.0,-0.0,
2010-06-18,0.2127,0.2141,0.2055,0.2055,43616505.0,-0.0,
2010-06-21,0.2084,0.2098,0.2041,0.2055,17678191.0,-0.0,
2010-06-22,0.2069,0.2084,0.2041,0.2055,20187543.0,-0.0,
2010-06-23,0.2069,0.2069,0.2012,0.2012,9882919.0,-0.0,
2010-06-24,0.2026,0.2026,0.1868,0.1883,15014354.0,-0.0,
2010-06-25,0.1897,0.194,0.1897,0.1897,5008960.0,-0.0,
2010-06-28,0.1926,0.1998,0.1911,0.1969,6567736.0,-0.0,
2010-06-29,0.2026,0.2199,0.1969,0.217,117974301.0,-0.0,
2010-06-30,0.2141,0.217,0.2041,0.2069,76487196.0,-0.0,
2010-07-02,0.2055,0.2098,0.2041,0.2069,12573200.0,-0.0,
2010-07-05,0.2098,0.2098,0.2041,0.2055,7914964.0,-0.0,
2010-07-06,0.2084,0.2084,0.2041,0.2041,5355509.0,-0.0,
2010-07-07,0.2055,0.2069,0.2012,0.2012,3138429.0,-0.0,
2010-07-08,0.2026,0.2041,0.2012,0.2012,5334633.0,-0.0,
2010-07-09,0.2012,0.2055,0.2012,0.2026,6127939.0,-0.0,
2010-07-12,0.2026,0.2084,0.2026,0.2041,13988624.0,-0.0,
2010-07-13,0.2069,0.2084,0.2012,0.2041,9817506.0,-0.0,
2010-07-14,0.2041,0.2098,0.2041,0.2041,37311812.0,-0.0,
2010-07-15,0.2055,0.2558,0.2055,0.2314,447393800.0,-0.0,
2010-07-16,0.2314,0.2429,0.2285,0.2285,87946984.0,-0.0,
2010-07-19,0.2285,0.2328,0.2227,0.2271,28158177.0,-0.0,
2010-07-20,0.2285,0.2314,0.2227,0.2227,22084517.0,-0.0,
2010-07-21,0.2271,0.2285,0.2213,0.2242,15234253.0,-0.0,
2010-07-22,0.2256,0.2357,0.2256,0.2271,26257027.0,-0.0,
2010-07-23,0.2314,0.2328,0.2285,0.2299,8030481.0,-0.0,
2010-07-27,0.2328,0.2328,0.2271,0.2271,4990867.0,-0.0,
2010-07-28,0.2314,0.24,0.2285,0.2299,36803818.0,-0.0,
2010-07-29,0.2299,0.2314,0.2271,0.2271,9075696.0,-0.0,
2010-07-30,0.2299,0.2486,0.2285,0.2357,126902470.0,-0.0,
2010-08-02,0.2371,0.2414,0.2342,0.2371,29221485.0,-0.0,
2010-08-03,0.25,0.2572,0.2429,0.2443,69751056.0,-0.0,
2010-08-04,0.2443,0.2788,0.2443,0.2615,126484940.0,-0.0,
2010-08-05,0.2644,0.273,0.2587,0.2587,41864273.0,-0.0,
2010-08-06,0.2615,0.2644,0.25,0.2544,21089406.0,-0.0,
2010-08-09,0.2544,0.2601,0.2529,0.2529,7509961.0,-0.0,
2010-08-10,0.2558,0.2572,0.2457,0.25,8498113.0,-0.0,
2010-08-11,0.2486,0.2515,0.2429,0.2515,1846871.0,-0.0,
2010-08-16,0.2515,0.2529,0.2429,0.2472,5924741.0,-0.0,
2010-08-17,0.2472,0.2472,0.2328,0.2357,4549678.0,-0.0,
2010-08-18,0.2357,0.2414,0.2357,0.2357,3977663.0,-0.0,
2010-08-19,0.2371,0.2486,0.2371,0.24,27110179.0,-0.0,
2010-08-20,0.2414,0.2529,0.2386,0.2429,67803978.0,-0.0,
2010-08-23,0.2457,0.2472,0.24,0.24,17227260.0,-0.0,
2010-08-24,0.24,0.2443,0.24,0.24,7118875.0,-0.0,
2010-08-25,0.2414,0.2429,0.2342,0.2342,10129261.0,-0.0,
2010-08-26,0.2357,0.2386,0.2342,0.2386,4510708.0,-0.0,
2010-08-27,0.2386,0.2386,0.2371,0.2371,1006246.0,-0.0,
2010-08-30,0.2386,0.2386,0.2357,0.2357,2101564.0,-0.0,
2010-08-31,0.2357,0.2386,0.2357,0.2371,2512135.0,-0.0,
2010-09-01,0.2429,0.2429,0.2371,0.2371,6860007.0,-0.0,
2010-09-02,0.2386,0.25,0.2386,0.2443,19214699.0,-0.0,
2010-09-03,0.2486,0.2486,0.2414,0.2443,12589901.0,-0.0,
2010-09-06,0.2457,0.2457,0.2371,0.2371,7782747.0,-0.0,
2010-09-07,0.2386,0.2386,0.2328,0.2328,4363181.0,-0.0,
2010-09-08,0.2314,0.2371,0.2299,0.2314,3917817.0,-0.0,
2010-09-09,0.2328,0.2328,0.2299,0.2299,1555993.0,-0.0,
2010-09-10,0.2285,0.2299,0.2271,0.2271,700057.0,-0.0,
2010-09-13,0.2285,0.2299,0.2242,0.2242,1851047.0,-0.0,
2010-09-14,0.2271,0.2271,0.2213,0.2213,1999965.0,-0.0,
2010-09-15,0.2213,0.2242,0.2213,0.2242,604026.0,-0.0,
2010-09-16,0.2242,0.2256,0.2242,0.2242,676397.0,-0.0,
2010-09-17,0.2199,0.2271,0.2199,0.2227,1063308.0,-0.0,
2010-09-20,0.2213,0.2213,0.2199,0.2199,1851047.0,-0.0,
2010-09-21,0.2271,0.2271,0.2199,0.2256,299229.0,-0.0,
2010-09-22,0.2271,0.2271,0.2213,0.2256,1384806.0,-0.0,
2010-09-23,0.2256,0.2256,0.2184,0.2184,4673545.0,-0.0,
2010-09-24,0.2213,0.2227,0.2184,0.2199,2634610.0,-0.0,
2010-09-27,0.2213,0.2242,0.217,0.217,901863.0,-0.0,
2010-09-28,0.217,0.2213,0.2156,0.2184,1285990.0,-0.0,
2010-09-29,0.2184,0.2199,0.217,0.217,1010421.0,-0.0,
2010-09-30,0.2184,0.2199,0.2184,0.2199,154486.0,-0.0,
2010-10-01,0.2199,0.2199,0.217,0.2184,2232390.0,-0.0,
2010-10-04,0.2199,0.2213,0.217,0.2199,1547642.0,-0.0,
2010-10-05,0.2213,0.2213,0.2199,0.2213,1652024.0,-0.0,
2010-10-06,0.2242,0.2242,0.2227,0.2242,222682.0,-0.0,
2010-10-07,0.2213,0.2213,0.2213,0.2213,43145.0,-0.0,
2010-10-08,0.2199,0.2213,0.2199,0.2213,359075.0,-0.0,
2010-10-11,0.2227,0.2227,0.2227,0.2227,1392.0,-0.0,
2010-10-12,0.2227,0.2227,0.217,0.2213,317322.0,-0.0,
2010-10-13,0.2227,0.2242,0.2227,0.2227,33402.0,-0.0,
2010-10-14,0.2242,0.2342,0.2242,0.2242,11792420.0,-0.0,
2010-10-15,0.2242,0.2285,0.2242,0.2256,2759869.0,-0.0,
2010-10-18,0.2256,0.2486,0.2256,0.2328,45931009.0,-0.0,
2010-10-19,0.2342,0.2515,0.2299,0.2299,65567413.0,-0.0,
2010-10-20,0.2285,0.2443,0.2285,0.2328,11674120.0,-0.0,
2010-10-21,0.2328,0.24,0.2271,0.2271,18162525.0,-0.0,
2010-10-22,0.2299,0.2314,0.2271,0.2271,2695848.0,-0.0,
2010-10-26,0.2271,0.2299,0.2256,0.2256,1842696.0,-0.0,
2010-10-27,0.2271,0.2357,0.2271,0.2314,4931021.0,-0.0,
2010-10-28,0.2285,0.2472,0.2285,0.2371,28337715.0,-0.0,
2010-10-29,0.2371,0.24,0.2314,0.2314,13083977.0,-0.0,
2010-11-01,0.2342,0.24,0.2342,0.2342,4189211.0,-0.0,
2010-11-02,0.2342,0.2371,0.2328,0.2328,3240028.0,-0.0,
2010-11-03,0.2342,0.2386,0.2328,0.2328,3625546.0,-0.0,
2010-11-04,0.2314,0.2328,0.2299,0.2299,2198988.0,-0.0,
2010-11-05,0.2314,0.2386,0.2314,0.2314,4201737.0,-0.0,
2010-11-08,0.2371,0.2371,0.2328,0.2328,15309.0,-0.0,
2010-11-09,0.2342,0.2342,0.2256,0.2299,1990223.0,-0.0,
2010-11-10,0.2299,0.2342,0.2271,0.2271,1625581.0,-0.0,
2010-11-11,0.2271,0.2342,0.2271,0.2271,1025730.0,-0.0,
2010-11-12,0.2314,0.2314,0.2227,0.2227,7078514.0,-0.0,
2010-11-15,0.217,0.2242,0.2156,0.2199,3228893.0,-0.0,
2010-11-16,0.2213,0.2213,0.2156,0.217,2464815.0,-0.0,
2010-11-17,0.217,0.2184,0.2127,0.2184,935266.0,-0.0,
2010-11-18,0.2184,0.2184,0.2156,0.217,576190.0,-0.0,
2010-11-19,0.217,0.217,0.2141,0.2141,2187854.0,-0.0,
2010-11-22,0.2127,0.2141,0.2112,0.2127,1671509.0,-0.0,
2010-11-23,0.2127,0.2127,0.2112,0.2127,1196917.0,-0.0,
2010-11-24,0.2127,0.2127,0.2127,0.2127,501035.0,-0.0,
2010-11-25,0.2127,0.2127,0.2112,0.2112,816966.0,-0.0,
2010-11-26,0.2112,0.2112,0.2041,0.2041,2436979.0,-0.0,
2010-11-29,0.2041,0.2041,0.2026,0.2026,1099494.0,-0.0,
2010-11-30,0.2026,0.2026,0.2012,0.2026,1450219.0,-0.0,
2010-12-01,0.2026,0.2026,0.1969,0.1983,2041718.0,-0.0,
2010-12-02,0.1983,0.1998,0.1969,0.1969,1195526.0,-0.0,
2010-12-03,0.1969,0.2026,0.1969,0.2026,1626973.0,-0.0,
2010-12-07,0.2069,0.2069,0.2026,0.2026,93248.0,-0.0,
2010-12-08,0.2012,0.2041,0.1969,0.1969,1341661.0,-0.0,
2010-12-09,0.2012,0.2012,0.1969,0.1969,347941.0,-0.0,
2010-12-13,0.1983,0.1983,0.1954,0.1954,2556671.0,-0.0,
2010-12-14,0.1969,0.1998,0.1969,0.1998,491293.0,-0.0,
2010-12-15,0.1983,0.2227,0.1983,0.2199,21047653.0,-0.0,
2010-12-16,0.2271,0.2443,0.2227,0.2256,105299503.0,-0.0,
2010-12-17,0.2299,0.2314,0.2227,0.2242,11026949.0,-0.0,
2010-12-20,0.2256,0.2285,0.2141,0.2141,5849586.0,-0.0,
2010-12-21,0.217,0.2271,0.217,0.2184,2992293.0,-0.0,
2010-12-22,0.2213,0.2213,0.217,0.217,1535116.0,-0.0,
2010-12-23,0.2184,0.2213,0.2184,0.2213,1358362.0,-0.0,
2010-12-24,0.2213,0.2285,0.217,0.2213,5695100.0,-0.0,
2010-12-27,0.2213,0.2227,0.2199,0.2227,482942.0,-0.0,
2010-12-28,0.2227,0.2227,0.2199,0.2199,1885841.0,-0.0,
2010-12-29,0.2227,0.2299,0.2184,0.2242,9944157.0,-0.0,
2010-12-30,0.2242,0.2242,0.217,0.217,4883701.0,-0.0,
2011-01-04,0.2184,0.2213,0.2184,0.2184,1391764.0,-0.0,
2011-01-05,0.2199,0.2227,0.217,0.217,917173.0,-0.0,
2011-01-06,0.2199,0.2199,0.217,0.2184,904647.0,-0.0,
2011-01-07,0.2184,0.2199,0.217,0.217,935266.0,-0.0,
2011-01-10,0.2199,0.2199,0.217,0.217,464849.0,-0.0,
2011-01-11,0.217,0.2199,0.2156,0.2199,1192742.0,-0.0,
2011-01-12,0.2242,0.2285,0.2213,0.2227,14827858.0,-0.0,
2011-01-13,0.2213,0.2242,0.2213,0.2213,4191994.0,-0.0,
2011-01-14,0.2213,0.2227,0.2213,0.2213,548355.0,-0.0,
2011-01-17,0.2242,0.2242,0.2227,0.2242,1603313.0,-0.0,
2011-01-18,0.2242,0.2242,0.2227,0.2227,2329814.0,-0.0,
2011-01-19,0.2256,0.2429,0.2256,0.2271,20644041.0,-0.0,
2011-01-20,0.2285,0.2285,0.2227,0.2227,2953324.0,-0.0,
2011-01-21,0.2242,0.2285,0.2227,0.2227,3697918.0,-0.0,
2011-01-24,0.2213,0.2213,0.2156,0.2199,2879561.0,-0.0,
2011-01-25,0.2227,0.2227,0.2141,0.2156,1004854.0,-0.0,
2011-01-26,0.2199,0.2213,0.217,0.2213,79331.0,-0.0,
2011-01-27,0.217,0.217,0.217,0.217,25052.0,-0.0,
2011-01-28,0.2156,0.2213,0.2141,0.2213,297838.0,-0.0,
2011-01-31,0.2156,0.2213,0.2141,0.2213,361859.0,-0.0,
2011-02-01,0.217,0.2199,0.2156,0.2156,1011813.0,-0.0,
2011-02-02,0.2199,0.2199,0.2156,0.2199,267219.0,-0.0,
2011-02-03,0.217,0.2184,0.217,0.2184,185105.0,-0.0,
2011-02-04,0.2156,0.217,0.2156,0.2156,211548.0,-0.0,
2011-02-07,0.2156,0.217,0.2156,0.2156,595675.0,-0.0,
2011-02-08,0.2156,0.2156,0.2156,0.2156,416138.0,-0.0,
2011-02-09,0.217,0.2184,0.2156,0.2184,336807.0,-0.0,
2011-02-10,0.217,0.217,0.217,0.217,278353.0,-0.0,
2011-02-11,0.2156,0.2184,0.2141,0.2184,1015988.0,-0.0,
2011-02-15,0.217,0.2199,0.217,0.2199,210156.0,-0.0,
2011-02-16,0.217,0.2199,0.2156,0.2199,587325.0,-0.0,
2011-02-17,0.217,0.2199,0.217,0.2199,15309.0,-0.0,
2011-02-21,0.217,0.2271,0.217,0.2184,3780032.0,-0.0,
2011-02-22,0.2199,0.2213,0.2184,0.2184,208765.0,-0.0,
2011-02-23,0.2227,0.2227,0.2156,0.2213,414746.0,-0.0,
2011-02-24,0.2184,0.2213,0.217,0.2213,214332.0,-0.0,
2011-02-25,0.2213,0.2285,0.2156,0.217,5319324.0,-0.0,
2011-02-28,0.2156,0.2184,0.2156,0.2184,272786.0,-0.0,
2011-03-01,0.217,0.2184,0.217,0.2184,418921.0,-0.0,
2011-03-02,0.217,0.2227,0.217,0.2184,663872.0,-0.0,
2011-03-03,0.2227,0.2271,0.2213,0.2213,6072268.0,-0.0,
2011-03-04,0.2256,0.2256,0.2213,0.2213,334023.0,-0.0,
2011-03-07,0.2213,0.2213,0.2199,0.2199,1219186.0,-0.0,
2011-03-08,0.2213,0.2227,0.2213,0.2227,2869818.0,-0.0,
2011-03-09,0.2227,0.2242,0.2227,0.2242,939441.0,-0.0,
2011-03-10,0.2227,0.2271,0.2227,0.2271,4846124.0,-0.0,
2011-03-11,0.2141,0.2156,0.2141,0.2156,1731355.0,-0.0001,inf
2011-03-14,0.2199,0.2199,0.2156,0.217,648562.0,-0.0001,0.0
2011-03-15,0.2184,0.2184,0.2141,0.2156,2192029.0,-0.0001,0.0
2011-03-16,0.2127,0.217,0.2127,0.217,2101564.0,-0.0001,0.0
2011-03-17,0.2127,0.217,0.2127,0.2141,314539.0,-0.0001,0.0
2011-03-21,0.2141,0.2184,0.2141,0.2156,18093.0,-0.0001,0.0
2011-03-22,0.2156,0.2156,0.2127,0.2156,961709.0,-0.0001,0.0
2011-03-23,0.2156,0.2314,0.2156,0.2271,15044973.0,-0.0001,0.0
2011-03-24,0.2285,0.2285,0.2213,0.2213,7085473.0,-0.0001,0.0
2011-03-25,0.2213,0.2242,0.2213,0.2213,823925.0,-0.0001,0.0
2011-03-28,0.2213,0.2213,0.2199,0.2213,889337.0,-0.0001,0.0
2011-03-29,0.217,0.2213,0.217,0.217,659696.0,-0.0001,0.0
2011-03-30,0.217,0.2227,0.217,0.2184,200414.0,-0.0001,0.0
2011-03-31,0.2213,0.2213,0.2156,0.217,6663768.0,-0.0001,0.0
2011-04-01,0.217,0.2184,0.217,0.217,4414677.0,-0.0001,0.0
2011-04-04,0.217,0.2213,0.217,0.217,901863.0,-0.0001,0.0
2011-04-05,0.2184,0.2184,0.2184,0.2184,489901.0,-0.0001,0.0
2011-04-07,0.2184,0.2199,0.2184,0.2184,1057741.0,-0.0001,0.0
2011-04-08,0.2184,0.2199,0.217,0.2199,122475.0,-0.0001,0.0
2011-04-11,0.2199,0.2213,0.2184,0.2213,354900.0,-0.0001,0.0
2011-04-12,0.2213,0.2271,0.2199,0.2213,3550391.0,-0.0001,0.0
2011-04-18,0.2199,0.2213,0.2199,0.2213,303405.0,-0.0001,0.0
2011-04-19,0.2213,0.2285,0.2199,0.2199,20376823.0,-0.0001,0.0
2011-04-20,0.2213,0.2227,0.2199,0.2199,3237244.0,-0.0001,0.0
2011-04-21,0.2227,0.2227,0.2199,0.2199,1505889.0,-0.0001,0.0
2011-04-22,0.2199,0.2199,0.2184,0.2184,1388981.0,-0.0001,0.0
2011-04-25,0.2199,0.2199,0.217,0.217,1252588.0,-0.0001,0.0
2011-04-26,0.217,0.2184,0.217,0.217,651346.0,-0.0001,0.0
2011-04-27,0.2184,0.2256,0.2184,0.2213,9193996.0,-0.0001,0.0
2011-04-28,0.2227,0.2227,0.2199,0.2199,396653.0,-0.0001,0.0
2011-04-29,0.2227,0.2242,0.2184,0.2184,1901150.0,-0.0001,0.0
2011-05-03,0.2199,0.2199,0.217,0.217,712583.0,-0.0001,0.0
2011-05-04,0.2184,0.2184,0.217,0.217,4037509.0,-0.0001,0.0
2011-05-06,0.2184,0.2443,0.2184,0.2256,97199434.0,-0.0001,0.0
2011-05-09,0.2285,0.2314,0.2227,0.2242,14967034.0,-0.0001,0.0
2011-05-10,0.2271,0.2285,0.2227,0.2242,4752875.0,-0.0001,0.0
2011-05-11,0.2271,0.2271,0.2227,0.2227,3774465.0,-0.0001,0.0
2011-05-12,0.2213,0.2285,0.2213,0.2227,3550391.0,-0.0001,0.0
2011-05-13,0.2227,0.2242,0.2227,0.2227,5323499.0,-0.0001,0.0
2011-05-18,0.2227,0.2256,0.2199,0.2213,5696492.0,-0.0001,0.0
2011-05-19,0.2227,0.2314,0.2199,0.2227,8466103.0,-0.0001,0.0
2011-05-20,0.2227,0.2256,0.2227,0.2227,1283207.0,-0.0001,0.0
2011-05-23,0.2227,0.2256,0.2199,0.2199,1358362.0,-0.0001,0.0
2011-05-24,0.2199,0.2227,0.2199,0.2213,2311721.0,-0.0001,0.0
2011-05-25,0.2199,0.2314,0.2199,0.2242,25498516.0,-0.0001,0.0
2011-05-26,0.2299,0.2299,0.2242,0.2242,7693674.0,-0.0001,0.0
2011-05-27,0.2271,0.2299,0.2227,0.2256,1704911.0,-0.0001,0.0
2011-05-30,0.2242,0.2529,0.2242,0.2371,109935470.0,-0.0001,0.0
2011-05-31,0.2386,0.2572,0.2386,0.2457,85156497.0,-0.0001,0.0
2011-06-01,0.25,0.2759,0.2486,0.2558,217555044.0,-0.0002,1.0
2011-06-02,0.2558,0.263,0.2515,0.2529,29321692.0,-0.0002,0.0
2011-06-03,0.2529,0.2601,0.2472,0.2486,20078985.0,-0.0002,0.0
2011-06-06,0.2486,0.2615,0.2486,0.2544,57175073.0,-0.0002,0.0
2011-06-07,0.2615,0.2615,0.2443,0.2472,17871647.0,-0.0001,-0.5
2011-06-08,0.2486,0.25,0.2371,0.24,11355406.0,-0.0001,0.0
2011-06-09,0.2414,0.2443,0.2342,0.2386,6779284.0,-0.0001,0.0
2011-06-10,0.2414,0.2572,0.24,0.25,33043270.0,-0.0002,1.0
2011-06-13,0.2544,0.2558,0.2486,0.25,10655348.0,-0.0002,0.0
2011-06-14,0.2515,0.2702,0.25,0.2659,63792913.0,-0.0002,0.0
2011-06-15,0.2659,0.2903,0.2659,0.2716,93083987.0,-0.0002,0.0
2011-06-16,0.2702,0.273,0.2659,0.2687,11583655.0,-0.0002,0.0
2011-06-17,0.2716,0.2802,0.2687,0.273,20786001.0,-0.0002,0.0
2011-06-20,0.2716,0.286,0.2716,0.2788,39613790.0,-0.0002,0.0
2011-06-21,0.2802,0.2975,0.2788,0.2845,55701195.0,-0.0002,0.0
2011-06-22,0.2888,0.2932,0.2659,0.2687,47123751.0,-0.0002,0.0
2011-06-23,0.2687,0.2745,0.2572,0.2659,21575132.0,-0.0002,0.0
2011-06-24,0.2687,0.2687,0.2601,0.2615,8453577.0,-0.0002,0.0
2011-06-27,0.2601,0.263,0.2587,0.2587,5401438.0,-0.0002,0.0
