Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-15,36.0,50.0,36.0,36.0,0.0,24.5349,0.200003
2010-02-16,37.0,51.0,37.0,37.0,0.0,25.2164,0.027777
2010-02-17,37.0,51.25,37.0,37.0,0.0,25.2164,0.0
2010-02-18,38.0,38.0,38.0,38.0,0.0,25.8979,0.027026
2010-02-19,30.25,49.25,30.25,30.25,0.0,20.6161,-0.203947
2010-02-22,28.75,51.25,28.75,28.75,0.0,19.5938,-0.049587
2010-02-23,38.5,50.0,38.5,38.5,0.0,26.2387,0.339133
2010-02-24,38.0,51.0,38.0,38.0,0.0,25.8979,-0.012988
2010-02-25,39.0,51.25,39.0,39.0,0.0,26.5795,0.026319
2010-02-26,40.0,51.0,40.0,40.0,0.0,27.261,0.02564
2010-03-02,44.0,51.0,44.0,44.0,0.0,29.9871,0.1
2010-03-03,44.5,51.25,44.5,44.5,0.0,30.3278,0.011362
2010-03-04,45.0,45.0,45.0,45.0,0.0,30.6686,0.011237
2010-03-05,45.75,45.75,45.5,45.5,300.0,31.0094,0.011112
2010-03-08,38.0,50.0,38.0,38.0,0.0,25.8979,-0.164837
2010-03-09,38.0,38.0,38.0,38.0,0.0,25.8979,0.0
2010-03-10,37.0,37.0,37.0,37.0,0.0,25.2164,-0.026315
2010-03-11,38.0,59.0,38.0,38.0,0.0,25.8979,0.027026
2010-03-12,38.0,48.0,38.0,38.0,0.0,25.8979,0.0
2010-03-15,45.0,50.0,45.0,45.0,0.0,30.6686,0.184212
2010-03-16,40.0,50.0,40.0,40.0,0.0,27.261,-0.11111
2010-03-17,38.5,50.0,38.5,38.5,0.0,26.2387,-0.0375
2010-03-18,36.25,50.0,36.25,36.25,0.0,24.7053,-0.05844
2010-03-19,40.0,50.0,40.0,40.0,0.0,27.261,0.103447
2010-03-22,39.0,50.0,39.0,39.0,0.0,26.5795,-0.024999
2010-03-23,41.25,59.0,41.25,41.25,0.0,28.1129,0.057691
2010-03-24,39.0,50.0,39.0,39.0,0.0,26.5795,-0.054544
2010-03-25,37.25,50.0,37.25,37.25,0.0,25.3868,-0.044873
2010-03-26,38.0,48.0,38.0,38.0,0.0,25.8979,0.020133
2010-03-29,38.5,48.0,38.5,38.5,0.0,26.2387,0.013159
2010-03-30,40.5,48.0,40.5,40.5,0.0,27.6017,0.051946
2010-03-31,40.25,48.0,40.25,40.25,0.0,27.4314,-0.00617
2010-04-01,38.25,48.0,38.25,38.25,0.0,26.0683,-0.049691
2010-04-02,39.0,39.0,39.0,39.0,0.0,26.5795,0.01961
2010-04-05,40.0,40.0,40.0,40.0,0.0,27.261,0.02564
2010-04-07,40.0,48.0,40.0,40.0,0.0,27.261,0.0
2010-04-08,36.25,36.25,36.25,36.25,0.0,24.7053,-0.093749
2010-04-09,37.0,37.0,37.0,37.0,0.0,25.2164,0.020688
2010-04-12,36.0,36.0,36.0,36.0,0.0,24.5349,-0.027026
2010-04-16,37.0,59.0,37.0,37.0,0.0,25.2164,0.027777
2010-04-19,37.0,48.0,37.0,37.0,0.0,25.2164,0.0
2010-04-20,38.0,59.0,38.0,38.0,0.0,25.8979,0.027026
2010-04-21,39.25,48.0,39.25,39.25,0.0,26.7498,0.032895
2010-04-22,39.25,39.25,39.25,39.25,0.0,26.7498,0.0
2010-04-23,37.5,48.0,37.5,37.5,0.0,25.5572,-0.044584
2010-04-26,37.5,37.5,37.5,37.5,0.0,25.5572,0.0
2010-04-27,40.0,48.0,40.0,40.0,0.0,27.261,0.066666
2010-04-28,40.0,48.0,40.0,40.0,0.0,27.261,0.0
2010-04-29,48.0,48.0,48.0,48.0,100.0,34.8941,0.280001
2010-04-30,50.0,50.0,50.0,50.0,0.0,36.348,0.041666
2010-05-04,40.0,50.0,40.0,40.0,0.0,29.0784,-0.2
2010-05-06,36.0,50.0,36.0,36.0,0.0,26.1705,-0.100002
2010-05-07,37.0,48.0,37.0,37.0,0.0,26.8975,0.027779
2010-05-10,37.5,48.0,37.5,37.5,0.0,27.261,0.013514
2010-05-11,48.0,48.0,48.0,48.0,100.0,34.8941,0.280001
2010-05-12,34.0,62.0,34.0,34.0,0.0,24.7166,-0.291668
2010-05-13,34.25,34.25,34.25,34.25,0.0,24.8984,0.007355
2010-05-14,38.0,62.25,38.0,38.0,0.0,27.6245,0.109489
2010-05-17,38.5,59.75,38.5,38.5,0.0,27.9879,0.013155
2010-05-18,34.75,60.0,34.75,34.75,0.0,25.2618,-0.097403
2010-05-19,34.5,34.5,34.5,34.5,0.0,25.0801,-0.007193
2010-05-24,40.0,62.25,40.0,40.0,0.0,29.0784,0.159421
2010-05-25,40.0,50.0,40.0,40.0,0.0,29.0784,0.0
2010-05-26,34.5,62.25,34.5,34.5,0.0,25.0801,-0.137501
2010-05-27,41.0,62.0,41.0,41.0,0.0,29.8053,0.188404
2010-05-31,40.0,40.0,40.0,40.0,0.0,29.0784,-0.024388
2010-06-01,40.75,50.0,40.75,40.75,0.0,29.6236,0.018749
2010-06-02,40.0,50.0,40.0,40.0,0.0,29.0784,-0.018404
2010-06-03,41.75,62.0,41.75,41.75,0.0,30.3506,0.043751
2010-06-04,41.75,41.75,41.75,41.75,0.0,30.3506,0.0
2010-06-07,42.0,62.25,42.0,42.0,0.0,30.5323,0.005987
2010-06-08,48.0,48.0,48.0,48.0,2000.0,34.8941,0.142859
2010-06-09,48.0,48.0,48.0,48.0,1000.0,34.8941,0.0
2010-06-10,48.0,62.25,48.0,48.0,0.0,34.8941,0.0
2010-06-11,50.0,50.0,49.0,49.0,1100.0,35.621,0.020832
2010-06-14,49.25,52.0,49.25,49.25,0.0,35.8027,0.005101
2010-06-15,47.25,58.0,47.25,47.25,0.0,34.3488,-0.040609
2010-06-16,47.75,55.0,47.75,47.75,0.0,34.7123,0.010583
2010-06-17,48.0,58.0,48.0,48.0,0.0,34.8941,0.005237
2010-06-18,48.25,60.0,48.25,48.25,0.0,35.0758,0.005207
2010-06-21,48.0,48.0,48.0,48.0,0.0,34.8941,-0.00518
2010-06-22,49.25,49.25,49.25,49.25,0.0,35.8027,0.026039
2010-06-23,49.5,55.0,49.5,49.5,0.0,35.9845,0.005078
2010-06-24,47.0,55.0,47.0,47.0,0.0,34.1671,-0.050505
2010-06-25,49.25,55.0,49.25,49.25,0.0,35.8027,0.047871
2010-06-28,49.5,56.0,49.5,49.5,0.0,35.9845,0.005078
2010-06-29,50.25,56.0,50.25,50.25,0.0,36.5297,0.015151
2010-06-30,50.0,50.0,49.5,50.0,400.0,36.348,-0.004974
2010-07-02,47.0,53.0,47.0,47.0,0.0,34.1671,-0.060001
2010-07-05,50.0,50.0,50.0,50.0,1000.0,36.348,0.06383
2010-07-06,48.5,54.0,48.5,48.5,1.0,35.2575,-0.030002
2010-07-07,49.0,53.0,49.0,49.0,11.0,35.621,0.01031
2010-07-08,49.5,54.0,49.5,49.5,0.0,35.9845,0.010205
2010-07-09,49.5,55.0,49.5,49.5,0.0,35.9845,0.0
2010-07-12,45.5,55.0,45.5,45.5,0.0,33.0767,-0.080807
2010-07-13,47.0,50.0,47.0,47.0,0.0,34.1671,0.032966
2010-07-14,50.0,51.5,50.0,50.0,0.0,36.348,0.06383
2010-07-15,47.5,53.0,47.5,47.5,0.0,34.5306,-0.05
2010-07-16,45.5,55.0,45.5,45.5,0.0,33.0767,-0.042105
2010-07-19,46.0,52.0,46.0,46.0,0.0,33.4401,0.010987
2010-07-20,47.0,55.0,47.0,47.0,0.0,34.1671,0.02174
2010-07-21,46.25,56.0,46.25,46.25,0.0,33.6219,-0.015957
2010-07-22,45.5,53.0,45.5,45.5,0.0,33.0767,-0.016216
2010-07-23,50.0,53.0,50.0,50.0,0.0,36.348,0.0989
2010-07-27,47.0,52.0,47.0,47.0,0.0,34.1671,-0.060001
2010-07-28,47.25,51.0,47.25,47.25,0.0,34.3488,0.005318
2010-07-29,51.0,51.0,51.0,51.0,100.0,37.0749,0.079365
2010-07-30,47.5,53.0,47.5,47.5,0.0,34.5306,-0.068626
2010-08-02,47.5,52.0,47.5,47.5,0.0,34.5306,0.0
2010-08-03,46.25,46.25,45.0,45.0,2800.0,32.7132,-0.052632
2010-08-04,45.25,45.25,45.25,45.25,200.0,32.8949,0.005554
2010-08-05,48.0,51.0,48.0,51.0,1000.0,37.0749,0.127071
2010-08-06,46.5,57.5,46.5,46.5,0.0,33.8036,-0.088235
2010-08-09,47.25,57.5,47.25,47.25,0.0,34.3488,0.016128
2010-08-10,48.0,59.75,48.0,48.0,0.0,34.8941,0.015875
2010-08-16,49.25,59.75,49.25,49.25,0.0,35.8027,0.026039
2010-08-17,47.0,59.75,47.0,47.0,0.0,34.1671,-0.045684
2010-08-18,47.5,65.75,47.5,47.5,0.0,34.5306,0.010639
2010-08-19,47.0,66.25,47.0,47.0,0.0,34.1671,-0.010527
2010-08-20,48.0,66.25,48.0,48.0,0.0,34.8941,0.021278
2010-08-23,66.0,66.0,66.0,66.0,100.0,47.9793,0.374997
2010-08-24,55.0,66.0,55.0,55.0,0.0,39.9828,-0.166666
2010-08-25,53.0,68.0,53.0,53.0,0.0,38.5289,-0.036363
2010-08-26,55.0,85.5,55.0,55.0,0.0,39.9828,0.037735
2010-08-27,55.0,80.0,55.0,55.0,0.0,39.9828,0.0
2010-08-30,51.0,79.75,51.0,51.0,0.0,37.0749,-0.072729
2010-08-31,66.0,66.0,66.0,66.0,4100.0,47.9793,0.294118
2010-09-01,57.0,79.5,57.0,57.0,0.0,41.4367,-0.136363
2010-09-02,58.25,82.0,58.25,58.25,0.0,42.3454,0.02193
2010-09-03,56.5,66.0,56.5,56.5,0.0,41.0732,-0.030043
2010-09-06,57.0,66.0,57.0,57.0,0.0,41.4367,0.00885
2010-09-07,53.0,66.0,53.0,53.0,0.0,38.5289,-0.070175
2010-09-08,54.25,66.0,54.25,54.25,0.0,39.4375,0.023582
2010-09-09,55.5,66.0,55.5,55.5,0.0,40.3462,0.023042
2010-09-10,55.25,66.0,55.25,55.25,0.0,40.1645,-0.004504
2010-09-13,66.0,66.0,66.0,66.0,100.0,47.9793,0.19457
2010-09-14,48.0,85.75,48.0,48.0,0.0,34.8941,-0.272726
2010-09-15,51.0,66.0,51.0,51.0,0.0,37.0749,0.062498
2010-09-16,52.25,85.5,52.25,52.25,0.0,37.9836,0.02451
2010-09-17,53.5,66.0,53.5,53.5,1.0,38.8923,0.023923
2010-09-20,54.25,66.0,54.25,54.25,0.0,39.4375,0.014018
2010-09-21,55.25,66.0,55.25,55.25,0.0,40.1645,0.018434
2010-09-22,56.0,66.0,56.0,56.0,0.0,40.7097,0.013574
2010-09-23,56.5,66.0,56.5,56.5,0.0,41.0732,0.008929
2010-09-24,57.25,66.0,57.25,57.25,0.0,41.6184,0.013274
2010-09-27,57.0,66.0,57.0,57.0,0.0,41.4367,-0.004366
2010-09-28,57.25,66.0,57.25,57.25,0.0,41.6184,0.004385
2010-09-29,55.0,85.5,55.0,55.0,1.0,39.9828,-0.0393
2010-09-30,56.25,56.25,56.25,56.25,0.0,40.8915,0.022727
2010-10-01,57.75,85.75,57.75,57.75,0.0,41.9819,0.026666
2010-10-04,57.5,57.5,57.5,57.5,0.0,41.8002,-0.004328
2010-10-05,56.75,56.75,56.75,56.75,0.0,41.2549,-0.013045
2010-10-06,57.25,85.5,57.25,57.25,0.0,41.6184,0.008811
2010-10-07,55.0,66.0,55.0,55.0,0.0,39.9828,-0.0393
2010-10-08,56.25,56.25,56.25,56.25,0.0,40.8915,0.022727
2010-10-11,57.25,85.5,57.25,57.25,0.0,41.6184,0.017776
2010-10-12,57.75,85.5,57.75,57.75,0.0,41.9819,0.008734
2010-10-13,55.0,85.5,55.0,55.0,0.0,39.9828,-0.047618
2010-10-14,66.0,85.0,66.0,66.0,39.0,47.9793,0.199998
2010-10-15,58.25,85.75,58.25,58.25,0.0,42.3454,-0.117424
2010-10-18,59.0,85.5,59.0,59.0,0.0,42.8906,0.012875
2010-10-19,59.75,85.5,59.75,59.75,0.0,43.4358,0.012711
2010-10-20,60.0,84.0,60.0,60.0,0.0,43.6176,0.004185
2010-10-21,60.0,62.0,60.0,60.0,0.0,43.6176,0.0
2010-10-22,60.5,64.0,60.5,60.5,0.0,43.981,0.008331
2010-10-26,61.0,85.5,61.0,61.0,0.0,44.3445,0.008265
2010-10-27,61.0,85.5,61.0,61.0,0.0,44.3445,0.0
2010-10-28,61.5,85.5,61.5,61.5,0.0,44.708,0.008197
2010-10-29,62.0,85.5,62.0,62.0,0.0,45.0715,0.008131
2010-11-01,62.0,62.0,62.0,62.0,1000.0,45.0715,0.0
2010-11-02,56.25,62.0,56.25,56.25,1.0,40.8915,-0.092742
2010-11-03,56.75,62.0,56.75,56.75,0.0,41.2549,0.008887
2010-11-04,58.25,62.0,58.25,58.25,0.0,42.3454,0.026433
2010-11-05,58.5,62.0,58.5,58.5,0.0,42.5271,0.004291
2010-11-08,59.5,62.0,59.5,59.5,1.0,43.2541,0.017095
2010-11-09,62.0,62.0,62.0,62.0,100.0,45.0715,0.042017
2010-11-10,55.75,62.0,55.75,55.75,0.0,40.528,-0.100806
2010-11-11,56.0,62.0,56.0,56.0,0.0,40.7097,0.004483
2010-11-12,62.0,62.0,62.0,62.0,1500.0,45.0715,0.107144
2010-11-15,63.0,66.0,63.0,66.0,2800.0,47.9793,0.064515
2010-11-16,57.0,68.0,57.0,57.0,0.0,41.4367,-0.136363
2010-11-17,58.25,67.75,58.25,58.25,0.0,42.3454,0.02193
2010-11-18,55.75,67.75,55.75,55.75,0.0,40.528,-0.042918
2010-11-19,57.0,68.0,57.0,57.0,0.0,41.4367,0.022422
2010-11-22,57.0,66.0,57.0,57.0,0.0,41.4367,0.0
2010-11-23,56.0,66.0,56.0,56.0,0.0,40.7097,-0.017545
2010-11-24,66.0,66.0,66.0,66.0,500.0,47.9793,0.178572
2010-11-25,60.0,66.0,60.0,60.0,0.0,43.6176,-0.090908
2010-11-26,66.0,66.0,66.0,66.0,600.0,47.9793,0.099999
2010-11-29,60.25,66.0,60.25,60.25,0.0,43.7993,-0.087121
2010-11-30,60.25,66.0,60.25,60.25,0.0,43.7993,0.0
2010-12-01,60.25,66.0,60.25,60.25,0.0,43.7993,0.0
2010-12-02,66.0,66.0,66.0,66.0,500.0,47.9793,0.095435
2010-12-03,66.75,66.75,66.75,66.75,100.0,48.5245,0.011363
2010-12-07,60.0,66.75,60.0,60.0,0.0,43.6176,-0.101122
2010-12-08,60.0,76.0,60.0,60.0,0.0,43.6176,0.0
2010-12-09,60.0,76.0,60.0,60.0,0.0,43.6176,0.0
2010-12-13,60.0,66.75,60.0,60.0,0.0,43.6176,0.0
2010-12-14,60.0,67.0,60.0,60.0,0.0,43.6176,0.0
2010-12-15,60.0,67.0,60.0,60.0,0.0,43.6176,0.0
2010-12-16,61.25,67.0,61.25,61.25,0.0,44.5263,0.020833
2010-12-17,62.0,67.0,62.0,62.0,0.0,45.0715,0.012244
2010-12-20,60.0,67.0,60.0,60.0,0.0,43.6176,-0.032258
2010-12-21,67.0,67.0,67.0,67.0,1100.0,48.7063,0.116666
2010-12-22,60.75,68.0,60.75,60.75,0.0,44.1628,-0.093284
2010-12-23,67.0,67.0,67.0,67.0,300.0,48.7063,0.102881
2010-12-24,61.0,67.0,61.0,61.0,0.0,44.3445,-0.089553
2010-12-27,67.0,67.0,67.0,67.0,200.0,48.7063,0.098362
2010-12-28,67.0,67.0,67.0,67.0,1000.0,48.7063,0.0
2011-01-13,67.0,67.0,67.0,67.0,1000.0,48.7063,0.0
2011-01-19,65.0,65.0,65.0,65.0,2200.0,47.2524,-0.02985
2011-01-20,68.0,68.0,67.0,67.0,400.0,48.7063,0.030769
2011-01-21,67.0,67.0,67.0,67.0,200.0,48.7063,0.0
2011-01-25,65.0,67.0,65.0,67.0,700.0,48.7063,0.0
2011-02-04,68.0,68.0,68.0,68.0,100.0,49.4332,0.014924
2011-02-22,65.0,66.0,65.0,66.0,3000.0,47.9793,-0.029411
2011-02-23,64.5,64.5,63.5,63.5,1100.0,46.1619,-0.037879
2011-02-25,63.5,63.5,63.5,63.5,100.0,46.1619,0.0
2011-03-10,66.0,66.0,66.0,66.0,100.0,47.9793,0.03937
2011-03-14,65.0,65.5,65.0,65.5,3000.0,47.6158,-0.007576
2011-03-15,62.75,62.75,62.5,62.5,1400.0,45.435,-0.0458
2011-03-28,64.0,64.0,64.0,64.0,100.0,46.5254,0.023999
2011-04-21,67.0,67.0,67.0,67.0,200.0,48.7063,0.046875
2011-04-22,65.5,66.0,65.5,66.0,300.0,47.9793,-0.014926
2011-04-26,66.0,66.0,66.0,66.0,700.0,47.9793,0.0
2011-04-27,66.0,66.0,66.0,66.0,300.0,47.9793,0.0
2011-04-28,65.0,65.0,65.0,65.0,200.0,49.8985,0.040001
2011-05-11,64.0,64.0,64.0,64.0,200.0,49.1308,-0.015385
2011-05-13,64.5,64.5,64.0,64.0,1900.0,49.1308,0.0
2011-05-18,64.0,64.0,64.0,64.0,1000.0,49.1308,0.0
2011-05-25,65.0,68.0,65.0,67.0,5000.0,51.4338,0.046875
2011-05-26,68.0,68.0,68.0,68.0,300.0,52.2015,0.014926
2011-05-27,68.0,70.0,68.0,70.0,12800.0,53.7368,0.029411
2011-05-31,70.0,70.0,70.0,70.0,1000.0,53.7368,0.0
2011-06-01,70.0,70.0,70.0,70.0,1000.0,53.7368,0.0
2011-06-03,70.0,70.0,70.0,70.0,1000.0,53.7368,0.0
2011-06-06,72.0,73.0,72.0,73.0,9000.0,56.0399,0.042859
2011-06-07,73.0,73.0,73.0,73.0,100.0,56.0399,0.0
2011-07-05,73.25,73.25,73.25,73.25,700.0,56.2318,0.003424
2011-07-07,73.25,73.25,73.25,73.25,200.0,56.2318,0.0
2011-07-11,72.5,72.5,72.5,72.5,800.0,55.656,-0.01024
2011-07-19,79.75,79.75,74.0,74.0,200.0,56.8075,0.02069
2011-07-27,70.0,70.0,69.75,69.75,200.0,53.5449,-0.057433
2011-07-29,69.0,69.0,68.0,68.0,1400.0,52.2015,-0.025089
2011-08-16,73.75,73.75,73.75,73.75,100.0,56.6156,0.084559
2011-08-23,74.0,74.0,74.0,74.0,400.0,56.8075,0.00339
2011-09-01,74.0,74.0,74.0,74.0,1000.0,56.8075,0.0
2011-09-08,71.75,71.75,71.5,71.5,200.0,54.8884,-0.033783
2011-09-14,71.75,71.75,71.5,71.5,200.0,54.8884,0.0
2011-09-15,74.0,74.0,74.0,74.0,1300.0,56.8075,0.034964
2011-09-22,70.0,70.0,70.0,70.0,1100.0,53.7368,-0.054054
2011-09-23,69.0,69.0,69.0,69.0,700.0,52.9692,-0.014284
2011-09-28,70.0,70.0,70.0,70.0,100.0,53.7368,0.014491
2011-09-29,69.0,69.0,69.0,69.0,400.0,52.9692,-0.014284
2011-10-03,67.0,67.0,67.0,67.0,100.0,51.4338,-0.028987
2011-10-14,86.0,86.0,86.0,86.0,100.0,66.0196,0.283584
2011-10-20,68.25,68.25,68.25,68.25,100.0,52.3934,-0.206396
2011-11-17,68.25,68.25,68.25,68.25,0.0,52.3934,0.0
2011-11-18,68.25,68.25,68.25,68.25,0.0,52.3934,0.0
2011-11-21,68.25,68.25,68.25,68.25,0.0,52.3934,0.0
2011-11-22,68.25,68.25,68.25,68.25,0.0,52.3934,0.0
2011-11-23,68.25,68.25,68.25,68.25,0.0,52.3934,0.0
2011-11-24,68.25,68.25,68.25,68.25,0.0,52.3934,0.0
2011-11-25,68.25,68.25,68.25,68.25,0.0,52.3934,0.0
2011-11-28,68.25,68.25,68.25,68.25,0.0,52.3934,0.0
2011-11-29,68.25,68.25,68.25,68.25,0.0,52.3934,0.0
2011-11-30,68.0,68.0,67.75,67.75,600.0,52.0096,-0.007325
2011-12-01,67.75,67.75,67.75,67.75,0.0,52.0096,0.0
2011-12-02,67.75,67.75,67.75,67.75,0.0,52.0096,0.0
2011-12-06,67.75,67.75,67.75,67.75,0.0,52.0096,0.0
2011-12-07,67.75,67.75,67.75,67.75,0.0,52.0096,0.0
2011-12-08,67.75,67.75,67.75,67.75,0.0,52.0096,0.0
2011-12-09,69.75,70.0,69.75,70.0,3100.0,53.7368,0.033209
2011-12-13,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2011-12-14,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2011-12-15,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2011-12-16,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2011-12-19,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2011-12-20,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2011-12-21,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2011-12-22,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2011-12-23,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2011-12-26,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2011-12-27,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2011-12-28,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2011-12-29,70.0,71.0,70.0,71.0,1600.0,54.5045,0.014286
2011-12-30,70.0,70.0,70.0,70.0,500.0,53.7368,-0.014085
2012-01-04,70.0,70.0,70.0,70.0,0.0,53.7368,0.0
2012-01-05,68.5,68.5,68.5,68.5,100.0,52.5853,-0.021429
2012-01-06,68.5,68.5,68.5,68.5,0.0,52.5853,0.0
2012-01-09,68.5,68.5,68.5,68.5,0.0,52.5853,0.0
2012-01-10,68.5,68.5,68.5,68.5,0.0,52.5853,0.0
2012-01-11,68.5,68.5,68.5,68.5,0.0,52.5853,0.0
2012-01-12,68.5,68.5,68.5,68.5,0.0,52.5853,0.0
2012-01-13,68.5,68.5,68.5,68.5,0.0,52.5853,0.0
2012-01-16,68.5,68.5,68.5,68.5,0.0,52.5853,0.0
2012-01-17,68.5,68.5,68.5,68.5,0.0,52.5853,0.0
2012-01-18,68.5,68.5,68.5,68.5,0.0,52.5853,0.0
2012-01-19,72.0,72.0,72.0,72.0,100.0,55.2722,0.051096
2012-01-20,71.75,72.0,71.75,72.0,2100.0,55.2722,0.0
2012-01-23,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-01-24,73.0,73.0,73.0,73.0,500.0,56.0399,0.013889
2012-01-25,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-01-26,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-01-27,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-01-30,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-01-31,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-01,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-02,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-03,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-06,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-07,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-08,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-09,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-10,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-13,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-14,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-15,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-16,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-17,73.0,73.0,73.0,73.0,0.0,56.0399,0.0
2012-02-20,72.0,72.0,72.0,72.0,100.0,55.2722,-0.013699
2012-02-21,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-02-22,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-02-23,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-02-24,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-02-27,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-02-28,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-02-29,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-03-01,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-03-02,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-03-05,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-03-06,75.0,75.0,75.0,75.0,600.0,57.5752,0.041667
2012-03-08,72.0,72.0,72.0,72.0,0.0,55.2722,-0.04
2012-03-09,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-03-12,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-03-13,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-03-14,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-03-15,72.0,72.0,72.0,72.0,0.0,55.2722,0.0
2012-03-16,83.5,83.5,83.5,83.5,100.0,64.1004,0.159722
2012-03-19,83.5,83.5,83.5,83.5,0.0,64.1004,0.0
2012-03-20,83.5,83.5,83.5,83.5,0.0,64.1004,0.0
2012-03-21,83.5,83.5,83.5,83.5,0.0,64.1004,0.0
2012-03-22,83.0,83.0,83.0,83.0,100.0,63.7165,-0.005989
2012-03-23,82.0,85.0,82.0,85.0,2100.0,65.2519,0.024097
2012-03-26,85.0,85.0,85.0,85.0,0.0,65.2519,0.0
2012-03-27,85.0,85.0,85.0,85.0,0.0,65.2519,0.0
2012-03-28,85.0,85.0,85.0,85.0,0.0,65.2519,0.0
